"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.985","55.936","STEWART A","1067742","BC","-3.6","0","-0.6","4.8","0","-19.3","0","164.6","0","101.0","182.0","0","76.0","75.0","17","32.5","0","127.0","668.5","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-3.1","0","-1.2","6.0","0","-16.0","0","31.7","0","91.0","82.7","0","83.0","21.0","13","","","NA","652.6","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-4.7","0","-1.6","4.6","0","-17.7","0","127.4","0","144.0","226.4","0","131.0","22.0","17","66.8","0","143.0","702.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-4.6","0","-2.6","6.0","0","-18.0","0","","","NA","","","NA","","","","","NA","699.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-8.5","0","-1.2","4.5","0","-25.5","0","33.3","0","85.0","33.3","0","76.0","","9","37.9","0","94.0","822.0","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-10.1","4","-1.7","1.0","2","-34.0","2","83.2","0","132.0","83.2","0","129.0","98.0","13","","","NA","757.9","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-8.9","0","-0.9","4.0","0","-28.0","0","75.0","0","133.0","78.0","0","113.0","50.0","14","","","NA","834.8","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-7.9","0","NA","6.0","0","-29.8","0","77.2","0","NA","90.6","0","NA","15.0","14","","","NA","801.5","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-9.5","0","NA","5.0","0","-34.0","0","","","NA","","","NA","","","","","NA","852.3","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-7.4","0","-1.8","5.0","0","-27.0","0","106.2","0","124.0","145.6","0","106.0","69.0","17","46.5","0","171.0","786.7","0.0"
"-126.900","54.617","QUICK","1076638","BC","-9.6","0","NA","4.5","0","-33.5","0","45.5","0","NA","51.0","0","NA","","14","","","NA","855.3","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","-5.3","0","NA","5.5","0","-23.0","0","79.6","0","NA","130.0","0","NA","28.0","20","","","NA","723.5","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-8.8","0","-1.6","6.2","0","-29.4","0","53.7","0","121.0","46.3","0","108.0","31.0","15","63.1","0","148.0","831.1","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-9.8","0","-1.2","4.0","0","-33.0","0","87.2","0","176.0","88.2","0","162.0","52.0","18","37.5","0","83.0","860.5","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-6.5","0","NA","6.0","0","-27.0","0","119.3","0","NA","138.3","0","NA","49.0","18","","","NA","759.6","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-8.3","0","-1.9","4.0","0","-26.0","0","62.6","0","136.0","69.0","0","114.0","43.0","16","","","NA","816.3","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-11.1","0","NA","6.0","0","-34.0","0","8.6","0","NA","8.6","0","NA","","3","","","NA","901.7","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","-9.9","0","NA","5.5","0","-36.5","0","27.2","0","NA","27.2","0","NA","37.0","8","94.3","0","NA","863.8","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","-6.6","2","NA","2.0","2","-25.0","1","9.0","0","NA","9.0","0","NA","22.0","4","","","NA","714.4","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-11.6","0","-2.9","7.5","0","-37.0","0","19.2","0","82.0","19.2","0","62.0","29.0","3","","","NA","918.0","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-10.7","0","-2.9","6.0","0","-35.0","0","18.0","0","82.0","22.0","0","78.0","30.0","5","","","NA","889.9","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","-6.2","0","NA","7.0","0","-25.5","0","13.5","0","NA","32.2","0","NA","10.0","7","","","NA","749.1","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","-10.9","0","NA","3.0","0","-33.0","0","74.0","0","NA","74.0","0","NA","56.0","15","","","NA","894.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-9.1","0","-1.4","5.0","0","-32.5","0","23.0","0","73.0","23.0","0","62.0","28.0","8","","","NA","839.9","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","-4.1","0","NA","6.0","0","-19.5","0","18.0","0","NA","88.4","0","NA","","13","","","NA","684.6","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-11.1","0","-3.0","6.0","0","-39.0","0","35.0","0","93.0","35.0","0","83.0","","8","","","NA","901.7","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-13.6","0","NA","5.5","0","-38.5","0","4.0","0","NA","4.6","0","NA","12.0","2","","","NA","978.7","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-6.8","0","-1.3","4.0","0","-23.0","0","250.0","0","124.0","297.5","0","111.0","155.0","23","","","NA","767.5","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-9.6","0","-0.4","4.0","0","-28.5","0","33.0","0","80.0","34.0","0","70.0","24.0","12","","","NA","854.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-7.3","0","-1.6","9.0","0","-28.0","0","17.0","0","85.0","40.1","0","100.0","27.0","7","","","NA","783.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-8.9","0","-1.1","3.5","0","-30.0","0","35.6","0","109.0","35.6","0","93.0","29.0","13","","","NA","835.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-9.8","0","-2.3","3.0","0","-32.0","0","61.4","0","70.0","62.8","0","65.0","79.0","12","","","NA","862.9","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-10.1","0","NA","5.5","0","-35.0","0","36.2","0","NA","39.0","0","NA","27.0","11","","","NA","872.2","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-10.0","0","NA","6.0","0","-37.0","0","39.2","0","NA","29.4","0","NA","","10","51.2","0","NA","869.3","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-9.4","0","-2.0","8.0","0","-34.0","0","9.0","0","23.0","9.0","0","20.0","12.0","4","","","NA","850.9","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-10.6","0","NA","4.0","0","-39.5","0","97.0","0","NA","107.8","0","NA","60.0","15","","","NA","886.1","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-9.0","0","NA","3.0","0","-36.0","0","40.5","0","NA","44.7","0","NA","23.0","10","","","NA","838.4","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-12.2","0","NA","6.5","0","-38.0","0","35.5","0","NA","39.0","0","NA","36.0","13","","","NA","937.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-11.8","0","-2.3","5.5","0","-38.0","0","71.0","0","164.0","73.4","0","153.0","64.0","16","","","NA","924.6","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-11.3","0","NA","5.5","0","-36.6","0","64.0","0","NA","58.4","0","NA","64.0","14","43.5","0","NA","908.3","0.0"
"-122.699","53.532","HIXON","1093474","BC","-9.9","0","-3.2","7.0","0","-35.5","0","59.2","0","113.0","60.6","0","94.0","46.0","12","","","NA","864.1","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-8.4","0","-1.4","10.0","0","-30.5","0","19.0","0","41.0","19.5","0","35.0","18.0","7","","","NA","817.1","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-13.5","0","NA","0.5","0","-38.0","0","136.6","0","NA","136.6","0","NA","130.0","19","","","NA","975.8","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-9.6","0","NA","7.0","0","-34.0","0","31.6","0","NA","33.8","0","NA","22.0","7","","","NA","856.8","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","32.1","0","NA","33.5","0","NA","18.0","13","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","-8.4","0","NA","9.5","0","-32.0","0","12.9","0","NA","12.9","0","NA","17.0","3","","","NA","816.9","0.0"
"-121.550","51.717","LAC LA HACHE 11SW","1094457","BC","-9.5","1","NA","7.0","1","-35.5","0","9.8","0","NA","9.8","0","NA","","3","","","NA","824.9","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-7.2","0","NA","9.0","0","-26.5","0","25.4","0","NA","29.9","0","NA","22.0","9","","","NA","782.7","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-9.9","0","NA","4.0","0","-33.0","0","","","NA","","","NA","14.0","","48.1","0","NA","863.5","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-8.5","0","-2.3","9.0","0","-30.0","0","10.2","0","37.0","10.2","0","30.0","","6","","","NA","820.2","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-8.3","0","NA","5.0","0","-28.0","0","13.9","0","NA","13.9","0","NA","20.0","4","","","NA","816.8","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-11.5","0","NA","0.5","0","-30.5","0","47.2","0","NA","48.8","0","NA","49.0","12","","","NA","915.6","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-9.3","0","NA","7.0","0","-32.0","0","20.0","0","NA","20.0","0","NA","20.0","7","","","NA","846.3","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-11.0","0","-3.1","5.6","0","-37.9","0","66.2","0","121.0","50.8","0","96.0","36.0","11","46.9","0","96.0","899.5","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-12.5","1","-3.5","3.0","0","-34.0","1","87.0","0","148.0","89.3","0","136.0","","15","","","NA","915.5","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-10.5","0","NA","6.0","0","-36.5","0","62.8","0","NA","71.3","0","NA","57.0","13","","","NA","884.2","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-9.7","0","-3.0","7.0","0","-34.0","0","56.6","0","132.0","60.8","0","112.0","35.0","12","","","NA","860.0","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-9.6","0","-2.7","8.0","0","-33.8","0","34.1","0","78.0","28.9","0","61.0","26.0","7","","","NA","856.6","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-9.3","0","-1.7","7.0","0","-33.5","0","13.8","0","38.0","13.8","0","30.0","16.0","8","","","NA","846.2","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","-12.1","0","NA","3.5","0","-37.5","0","84.3","0","NA","84.3","0","NA","68.0","15","","","NA","933.2","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-12.0","0","-3.1","5.0","0","-38.0","0","17.6","0","53.0","17.6","0","48.0","23.0","7","","","NA","931.1","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-8.6","0","-1.9","7.7","0","-29.3","0","8.8","0","24.0","3.9","0","12.0","2.0","2","62.3","0","106.0","824.7","0.0"
"-122.183","52.100","WILLIAMS LAKE ESLER","1098942","BC","","","NA","","","","","12.9","0","NA","12.9","0","NA","0.0","4","","","NA","",""
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","-7.6","0","-1.7","11.0","0","-29.5","0","10.0","0","42.0","10.0","0","32.0","2.0","5","","","NA","794.6","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-11.1","0","-2.1","5.0","0","-38.0","0","36.4","0","96.0","39.3","0","89.0","35.0","10","","","NA","900.8","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-11.7","0","-2.2","4.5","0","-39.0","0","41.6","0","98.0","41.6","0","87.0","37.0","12","","","NA","920.2","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-9.6","0","NA","8.0","0","-34.5","0","6.5","0","NA","6.5","0","NA","13.0","2","","","NA","856.5","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-9.5","0","NA","9.0","0","-29.0","0","2.6","0","NA","2.6","0","NA","2.0","1","","","NA","851.6","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","2.6","0","-1.0","12.9","0","-8.7","0","6.9","0","37.0","108.4","0","51.0","0.0","15","66.7","0","98.0","478.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","1.9","0","-1.5","10.5","0","-8.0","0","8.2","0","40.0","142.7","0","59.0","1.0","16","45.4","0","77.0","499.3","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","3.3","0","NA","13.0","0","-6.0","0","9.8","0","NA","171.2","0","NA","","19","","","NA","455.0","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","2.8","0","NA","12.0","0","-6.5","0","7.0","0","NA","120.3","0","NA","0.0","14","","","NA","470.4","0.0"
"-122.517","49.083","ALDERGROVE 48 AVENUE","1100245","BC","2.4","0","NA","12.0","0","-7.0","0","9.0","0","NA","114.7","0","NA","","11","","","NA","485.1","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-6.2","0","NA","3.0","0","-20.5","0","170.0","0","NA","170.0","0","NA","124.0","16","","","NA","749.9","0.0"
"-122.467","49.050","ALDERGROVE CENTRE","1100KM0","BC","2.5","0","NA","13.0","0","-7.5","0","10.0","0","NA","111.8","0","NA","","13","","","NA","481.1","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1540","1100Q7Q","BC","-5.5","0","NA","2.0","0","-18.0","0","187.0","0","NA","187.0","0","NA","171.0","16","","","NA","729.6","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","1.5","0","8.0","127.3","0","49.0","0.0","15","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","3.6","0","NA","13.5","0","-6.5","0","1.0","0","NA","134.5","0","NA","","14","","","NA","446.3","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","2.7","0","-0.9","12.0","0","-5.0","0","7.0","0","29.0","159.5","0","57.0","","17","","","NA","475.4","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","1.9","0","NA","12.0","0","-8.5","0","15.3","0","NA","144.2","0","NA","","15","","","NA","499.8","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","2.6","0","11.0","114.2","0","41.0","0.0","13","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","0.5","0","-1.3","8.0","0","-10.0","0","21.1","0","97.0","168.9","0","93.0","","17","","","NA","542.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","2.3","0","NA","12.5","0","-6.5","0","2.2","0","NA","130.6","0","NA","","12","","","NA","486.7","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","1.9","0","NA","13.5","0","-7.0","0","2.3","0","NA","160.9","0","NA","0.0","11","","","NA","499.4","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","-1.9","2","NA","6.5","0","-10.5","2","99.5","0","NA","221.7","0","NA","118.0","15","","","NA","578.0","0.0"
"-123.191","49.405","CYPRESS BOWL UPPER","1102254","BC","","","NA","","","","","170.0","0","NA","255.2","0","NA","290.0","15","","","NA","",""
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","3.3","0","NA","13.5","0","-8.5","0","2.2","0","NA","80.2","0","NA","0.0","13","","","NA","456.9","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","2.0","0","NA","66.5","0","NA","0.0","12","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","3.3","0","NA","90.6","0","NA","0.0","13","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","4.2","0","-0.9","13.5","0","-5.5","0","0.0","0","0.0","63.4","0","47.0","0.0","12","","","NA","428.8","0.0"
"-122.067","49.183","DEROCHE","1102465","BC","","","NA","","","","","10.0","0","NA","155.0","0","NA","","12","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","1.0","2","NA","9.0","2","-9.5","1","16.6","0","NA","166.9","0","NA","","13","","","NA","492.2","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","2.3","0","-0.9","12.0","0","-9.5","0","7.2","0","40.0","129.7","0","52.0","","16","","","NA","487.5","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","2.4","0","-0.9","11.5","0","-8.0","0","7.5","0","40.0","151.0","0","49.0","","18","31.5","0","96.0","484.8","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","2.2","2","NA","12.0","2","-8.0","1","8.3","0","NA","126.5","0","NA","0.0","16","","","NA","458.3","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-1.6","0","NA","5.0","0","-11.0","0","100.8","0","NA","218.8","0","NA","","16","","","NA","607.1","0.0"
"-122.883","49.383","INDIAN ARM CENTRAL","1103647","BC","2.8","0","NA","11.0","0","-6.0","0","1.6","0","NA","241.6","0","NA","","17","","","NA","472.5","0.0"
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","1.8","0","NA","151.2","0","NA","","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","1.4","0","NA","146.6","0","NA","0.0","13","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","0.9","0","-1.2","8.0","0","-9.5","0","13.6","0","55.0","221.0","0","77.0","1.0","16","","","NA","529.6","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","4.2","0","NA","84.5","0","NA","","14","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","","","NA","","","","","3.6","0","NA","112.4","0","NA","","16","","","NA","",""
"-123.239","49.453","LIONS BAY","1104634","BC","3.8","1","NA","14.5","1","-3.0","1","3.0","0","NA","137.6","0","NA","0.0","12","","","NA","427.2","0.0"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","2.8","0","NA","13.0","0","-10.0","0","4.4","0","NA","132.9","0","NA","0.0","14","","","NA","472.5","0.0"
"-122.300","49.100","MATSQUI","1104927","BC","","","NA","","","","","8.8","0","NA","104.6","0","NA","","13","","","NA","",""
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","10.0","0","NA","111.2","0","NA","0.0","12","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","1.5","0","-1.0","11.5","0","-9.0","0","7.4","0","32.0","117.4","0","43.0","0.0","15","","","NA","510.6","0.0"
"-122.333","49.133","MISSION","1105190","BC","","","NA","","","","","12.4","0","NA","129.0","0","NA","","14","","","NA","",""
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","2.0","0","-1.3","13.0","0","-9.0","0","12.6","0","55.0","116.8","0","46.0","0.0","15","","","NA","497.2","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-1.4","0","-1.1","6.0","0","-10.5","0","175.8","0","103.0","320.8","0","90.0","171.0","16","","","NA","602.0","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","1.4","0","20.0","135.2","0","52.0","0.0","16","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","1.3","0","17.0","135.1","0","54.0","","15","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","2.2","0","-0.9","12.0","0","-9.0","0","3.0","0","21.0","148.6","0","50.0","","17","","","NA","491.0","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","1.0","0","NA","99.0","0","NA","0.0","14","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","3.4","3","NA","13.0","1","-9.0","2","2.0","0","NA","133.7","0","NA","","16","","","NA","409.8","0.0"
"-122.850","49.283","PORT MOODY CENTRE","11063L2","BC","2.8","0","NA","13.0","0","-7.0","0","1.2","0","NA","133.0","0","NA","0.0","14","","","NA","470.0","0.0"
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","2.6","0","NA","12.0","0","-8.0","0","2.7","0","NA","85.2","0","NA","0.0","13","","","NA","476.2","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","1.7","0","NA","12.0","0","-8.5","0","3.6","0","NA","121.3","0","NA","","13","","","NA","504.7","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","2.8","0","-1.1","12.5","0","-7.5","0","2.4","0","13.0","139.2","0","49.0","","14","","","NA","472.1","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","3.0","0","NA","86.2","0","NA","","12","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","3.2","0","-0.8","14.5","0","-9.0","0","1.4","0","12.0","82.4","0","46.0","0.0","14","","","NA","458.3","0.0"
"-121.895","49.082","SARDIS","1107080","BC","1.7","0","-1.2","13.0","0","-8.0","0","3.0","0","13.0","133.0","0","64.0","2.0","14","","","NA","503.9","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","30.8","0","78.0","372.1","0","70.0","","19","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","","","","","","","","19.4","0","54.0","141.0","0","47.0","0.0","14","","","NA","",""
"-122.333","49.283","STAVE LAKE SEVENTYNINE CREEK","1107689","BC","2.4","0","NA","9.0","0","-6.0","0","12.7","0","NA","201.2","0","NA","0.0","16","","","NA","485.0","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","2.9","0","NA","14.0","0","-6.0","0","10.8","0","NA","143.5","0","NA","","12","","","NA","468.7","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","4.7","0","32.0","115.9","0","53.0","0.0","16","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","3.0","0","NA","13.0","0","-7.0","0","3.0","0","NA","98.4","0","NA","0.0","14","","","NA","463.7","0.0"
