"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.083","46.400","NOMININGUE","7035520","QC","4.8","2","-1.0","20.0","2","-6.1","0","5.1","0","109.0","67.5","0","65.0","","10","","","NA","384.1","0.0"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","6.5","0","NA","21.7","0","-3.9","0","3.8","0","NA","61.7","0","NA","","12","","","NA","355.8","0.0"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","2.0","0","NA","90.0","0","NA","","9","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","4.6","0","NA","20.0","0","-3.9","0","20.3","0","NA","85.3","0","NA","","13","","","NA","415.4","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","6.1","0","-1.0","22.2","0","-5.0","0","5.9","0","444.0","121.7","0","125.0","","15","","","NA","369.8","0.0"
"-75.700","45.717","WILSONS CORNERS","7038915","QC","7.0","0","NA","21.1","0","-4.4","0","2.5","0","NA","69.0","0","NA","","9","","","NA","339.7","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","3.7","1","NA","12.8","0","-3.9","1","0.0","0","NA","92.0","0","NA","","11","","","NA","430.5","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","2.1","7","NA","13.9","7","-11.1","6","0.0","0","NA","116.5","0","NA","","9","","","NA","382.7","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","4.9","0","NA","11.7","0","-3.9","0","3.0","0","NA","137.1","0","NA","","12","","","NA","405.2","0.0"
"-62.883","51.833","MECATINA R","7044760","QC","0.5","0","NA","12.8","0","-11.7","0","27.2","0","NA","46.0","0","NA","","11","","","NA","541.0","0.0"
"-64.150","50.283","MINGAN","7044980","QC","2.6","0","NA","12.8","0","-10.6","0","22.4","0","NA","105.2","0","NA","","10","","","NA","477.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","3.9","0","-0.3","13.3","0","-7.8","0","1.0","0","20.0","96.2","0","93.0","","7","","","NA","437.2","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","4.8","0","NA","20.0","0","-6.7","0","5.1","0","NA","118.7","0","NA","","11","","","NA","409.2","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","2.5","0","-1.2","12.2","0","-9.4","0","12.8","0","244.0","116.3","0","112.0","","9","","","NA","479.2","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","4.8","0","NA","15.0","0","-4.4","0","7.6","0","NA","75.9","0","NA","","7","","","NA","408.2","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","4.4","0","NA","11.7","0","-5.0","0","0.3","0","NA","63.8","0","NA","","10","","","NA","420.5","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","5.7","0","NA","21.1","0","-6.7","0","16.0","0","NA","62.1","0","NA","","8","","","NA","381.2","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","5.9","0","NA","21.1","0","-3.3","0","5.0","0","NA","56.6","0","NA","","13","","","NA","375.3","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","3.9","0","NA","16.1","0","-10.6","0","19.1","0","NA","54.1","0","NA","","12","","","NA","438.1","0.0"
"-68.700","48.367","BIC","7050760","QC","5.0","0","NA","16.1","0","-6.1","0","0.0","0","NA","28.7","0","NA","","5","","","NA","402.0","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","","","NA","","","-4.4","0","0.0","0","NA","35.1","0","NA","","3","","","NA","",""
"-66.750","49.083","CAP CHAT","7051040","QC","5.1","0","NA","18.9","0","-5.0","0","6.2","0","NA","91.9","0","NA","","10","","","NA","398.7","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","4.1","0","NA","17.8","0","-5.0","0","2.8","0","NA","58.0","0","NA","","4","","","NA","431.1","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","3.7","0","-1.3","17.2","0","-10.0","0","5.4","0","142.0","46.3","0","51.0","","9","","","NA","442.6","0.0"
"-64.483","48.833","GASPE","7052600","QC","6.1","0","NA","21.1","0","-5.6","0","0.8","0","NA","131.4","0","NA","","10","","","NA","368.6","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","7.7","0","NA","16.7","0","-2.8","0","0.3","0","NA","127.1","0","NA","","14","","","NA","319.3","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","6.3","0","NA","17.8","0","-2.2","0","2.5","0","NA","76.8","0","NA","","12","","","NA","361.9","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","3.8","0","NA","14.4","0","-8.3","0","6.4","0","NA","66.1","0","NA","","11","","","NA","441.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","4.5","0","-1.2","17.8","0","-7.8","0","14.0","0","323.0","59.4","0","69.0","","10","","","NA","417.0","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","4.8","0","NA","21.1","0","-6.1","0","6.3","0","NA","60.7","0","NA","","9","","","NA","408.6","0.0"
"-64.200","48.517","PERCE","7055920","QC","4.8","0","NA","13.9","0","-6.7","0","1.3","0","NA","140.5","0","NA","","10","","","NA","409.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","4.6","0","NA","17.8","0","-7.2","0","5.0","0","NA","57.9","0","NA","","13","","","NA","415.3","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","5.0","0","NA","15.6","0","-6.1","0","0.0","0","NA","178.8","0","NA","","12","","","NA","402.8","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","3.7","0","NA","12.2","0","-6.7","0","12.7","0","NA","73.9","0","NA","","5","","","NA","442.7","0.0"
"-68.133","48.600","PRICE","7056240","QC","5.3","0","NA","17.2","0","-7.2","0","1.8","0","NA","65.6","0","NA","","13","","","NA","392.6","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","5.9","0","0.0","18.3","0","-7.2","0","0.0","0","0.0","62.4","0","74.0","","12","","","NA","376.2","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","3.8","0","NA","17.8","0","-3.9","0","5.1","0","NA","81.5","0","NA","","12","","","NA","439.7","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","5.3","0","NA","20.0","0","-1.7","0","13.5","0","NA","91.1","0","NA","","16","","","NA","393.8","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","4.7","0","-0.6","18.3","0","-3.9","0","18.2","3","NA","58.8","3","NA","","13","","","NA","410.8","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","5.7","0","NA","19.4","0","-2.2","0","14.8","0","NA","78.5","0","NA","","16","","","NA","380.7","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","4.7","0","NA","18.3","0","-4.4","0","","","NA","","","NA","","","","","NA","411.7","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","3.7","0","NA","18.9","0","-6.1","0","16.5","0","NA","110.9","0","NA","","15","","","NA","444.7","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","4.8","0","NA","18.9","0","-3.9","0","8.4","0","NA","106.7","0","NA","","14","","","NA","409.9","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","4.7","0","NA","18.9","0","-3.3","0","17.3","0","NA","110.8","0","NA","","18","","","NA","411.5","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","3.5","0","NA","18.3","0","-5.0","0","9.9","0","NA","113.1","0","NA","","14","","","NA","450.1","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","0.2","0","NA","12.2","0","-15.6","0","27.9","0","NA","106.0","0","NA","","13","","","NA","550.8","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","3.1","0","NA","17.2","0","-10.0","0","17.9","0","NA","64.1","0","NA","","11","","","NA","460.9","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","1.7","0","NA","13.9","0","-7.8","0","42.7","0","NA","174.4","0","NA","","18","","","NA","505.2","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","4.6","0","NA","22.8","0","-5.6","0","5.1","0","NA","91.5","0","NA","","18","","","NA","414.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","4.6","0","NA","20.6","0","-3.9","0","2.5","0","NA","96.2","0","NA","","13","","","NA","416.6","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","3.9","0","NA","18.9","0","-3.9","0","5.1","0","NA","73.3","0","NA","","15","","","NA","435.6","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","4.9","0","NA","17.8","0","-4.4","0","5.1","0","NA","90.4","0","NA","","17","","","NA","407.5","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","3.6","0","NA","18.3","0","-3.9","0","17.9","0","NA","89.2","0","NA","","16","","","NA","445.1","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","24.1","0","NA","86.3","0","NA","","14","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","2.8","0","NA","18.9","0","-5.6","0","33.2","0","NA","113.1","0","NA","","19","","","NA","471.0","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","4.5","0","NA","20.0","0","-5.6","0","5.8","0","NA","49.5","0","NA","","10","","","NA","419.8","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","","","NA","","","","","22.4","0","NA","100.4","0","NA","","16","","","NA","",""
"-75.367","48.117","CLOVA","7071720","QC","","","NA","","","","","24.3","0","NA","57.6","0","NA","","16","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","4.6","0","-1.4","19.4","0","-4.4","0","8.4","0","486.0","85.8","0","105.0","","15","","","NA","416.2","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","3.8","0","NA","20.0","0","-5.6","0","25.0","0","NA","90.0","0","NA","","14","","","NA","441.6","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","4.2","20","NA","15.0","0","-13.9","20","19.3","0","NA","62.6","0","NA","","11","","","NA","152.1","0.0"
"-74.624","47.922","PARENT","7075800","QC","3.3","0","NA","20.0","0","-3.9","0","49.4","0","NA","118.2","0","NA","","21","","","NA","456.8","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","4.1","0","NA","20.0","0","-5.0","0","20.4","0","NA","107.0","0","NA","","14","","","NA","432.2","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","4.3","0","NA","20.6","0","-3.3","0","3.4","0","NA","86.2","0","NA","","18","","","NA","423.8","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","4.1","2","-1.9","16.7","2","-2.2","2","12.5","0","339.0","66.9","0","67.0","","10","","","NA","403.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","5.1","0","NA","20.0","0","-2.2","0","0.0","0","NA","108.8","0","NA","","11","","","NA","399.1","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","","","NA","20.0","0","","","28.5","0","NA","73.7","0","NA","","13","","","NA","",""
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","10.9","0","NA","41.1","0","NA","","5","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","2.8","0","NA","18.9","0","-5.0","0","30.2","0","NA","73.0","0","NA","","12","","","NA","470.7","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","5.7","0","-0.3","20.0","0","-6.1","0","10.1","0","299.0","93.3","0","105.0","","13","","","NA","382.7","0.0"
"-78.133","48.567","AMOS","7090120","QC","2.4","0","-2.0","20.0","0","-11.7","0","20.3","0","245.0","61.6","0","71.0","","8","","","NA","482.7","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","1.8","0","NA","15.0","0","-6.1","0","67.5","0","NA","104.1","0","NA","","14","","","NA","503.1","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","1.7","3","NA","12.8","2","-7.8","2","19.1","0","NA","68.1","0","NA","","7","","","NA","456.1","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-0.9","0","NA","10.0","0","-12.8","0","80.5","0","NA","131.3","0","NA","28.0","20","","","NA","586.9","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","3.0","0","NA","20.0","0","-7.8","0","33.5","0","NA","131.4","0","NA","","14","","","NA","465.3","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-1.2","0","NA","7.2","0","-11.7","0","13.0","0","NA","29.6","0","NA","","9","","","NA","594.0","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-1.6","0","NA","7.8","0","-7.8","0","0.0","0","NA","41.7","1","NA","","8","","","NA","607.9","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","0.3","0","NA","14.4","0","-11.7","0","5.6","0","NA","50.6","0","NA","","9","","","NA","547.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","5.3","4","NA","18.9","4","-6.1","4","4.6","0","NA","72.5","0","NA","","9","","","NA","341.8","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","6.2","0","NA","20.6","0","-7.2","0","0.0","0","NA","134.9","0","NA","","14","","","NA","364.5","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","2.5","0","NA","94.5","0","NA","","6","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","5.7","2","NA","17.2","1","-6.1","1","3.6","0","NA","56.2","0","NA","","9","","","NA","356.1","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","4.2","0","NA","15.6","0","-7.2","0","2.5","0","NA","54.0","0","NA","","10","","","NA","428.9","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","3.3","0","NA","81.4","0","NA","","10","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","5.9","0","NA","18.9","0","-7.8","0","1.0","0","NA","103.3","0","NA","","12","","","NA","375.0","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","5.8","0","-1.1","19.4","0","-6.7","0","0.0","0","0.0","125.7","0","140.0","","12","","","NA","377.1","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","6.9","0","NA","21.7","0","-7.2","0","0.0","0","NA","130.1","0","NA","","14","","","NA","342.6","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","0.0","0","0.0","107.3","0","107.0","","11","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","5.6","0","NA","18.3","0","-6.7","0","6.4","0","NA","80.7","0","NA","","14","","","NA","385.7","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","6.6","0","-1.2","21.1","0","-5.0","0","3.8","0","######","144.2","0","161.0","","13","","","NA","354.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","6.8","0","NA","20.0","0","-5.0","0","6.8","0","NA","157.3","0","NA","","13","","","NA","345.7","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","7.5","0","-1.1","20.0","0","-3.9","0","0.0","0","0.0","144.4","0","137.0","","10","","","NA","326.6","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","5.6","0","NA","18.3","0","-6.1","0","7.6","0","NA","82.1","0","NA","","8","","","NA","383.5","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","3.3","0","NA","64.1","0","NA","","14","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","9.6","0","NA","21.1","0","-3.9","0","0.8","0","NA","99.8","0","NA","","11","","","NA","259.1","0.0"
"-67.333","45.583","MCADAM","8102600","NB","6.1","0","NA","17.8","0","-5.0","0","2.5","0","NA","121.2","0","NA","","7","","","NA","369.8","0.0"
"-64.790","46.101","MONCTON","8103100","NB","6.0","0","-2.3","20.6","0","-8.3","0","0.0","0","0.0","129.2","0","122.0","","12","","","NA","372.1","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","6.7","0","-0.9","20.6","0","-6.1","0","0.0","0","0.0","130.0","0","115.0","","15","","","NA","349.4","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","6.8","0","NA","18.9","0","-6.1","0","0.0","0","NA","198.2","0","NA","","15","","","NA","347.4","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","5.2","0","-1.3","19.4","0","-7.2","0","5.1","0","250.0","94.3","0","105.0","","9","","","NA","397.7","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","0.0","0","NA","136.5","0","NA","","9","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","91.7","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","118.3","0","NA","","10","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","6.7","0","-1.4","20.0","0","-8.3","0","0.0","0","0.0","130.7","0","131.0","","7","","","NA","350.6","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","8.2","0","NA","21.7","0","-5.0","0","0.0","0","NA","132.9","0","NA","","12","","","NA","303.7","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","8.0","0","NA","18.9","0","-0.6","0","0.0","0","NA","137.2","0","NA","","11","","","NA","310.1","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","8.1","0","NA","19.4","0","-2.8","0","0.0","0","NA","129.3","0","NA","","9","","","NA","308.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","8.1","0","NA","18.3","0","-2.2","0","0.0","0","NA","172.9","0","NA","","14","","","NA","306.7","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","7.7","4","NA","19.4","0","-4.4","4","0.0","0","NA","161.4","0","NA","","15","","","NA","279.3","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","7.7","0","-0.4","21.7","0","-5.6","0","0.0","0","0.0","166.1","0","156.0","","13","","","NA","320.4","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","0.8","0","NA","59.8","0","NA","","10","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","6.0","0","-0.5","20.0","0","-7.2","0","4.6","0","142.0","79.0","0","83.0","","9","","","NA","371.6","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","8.9","0","-0.7","21.7","0","-3.3","0","0.0","0","NA","160.2","0","133.0","","10","","","NA","281.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","7.8","0","NA","21.7","0","-5.0","0","0.0","0","NA","139.4","0","NA","","14","","","NA","316.6","0.0"
"-60.750","46.100","BADDECK","8200300","NS","7.8","0","-1.1","19.4","0","-4.4","0","0.0","0","0.0","190.4","0","139.0","","12","","","NA","316.0","0.0"
"-63.633","44.633","CHAIN LAKE","8200800","NS","","","NA","","","","","0.0","0","NA","202.6","0","NA","","13","","","NA","",""
"-62.017","45.483","COLLEGEVILLE","8201000","NS","10.2","0","1.9","23.9","0","-1.1","0","0.0","0","0.0","144.3","0","103.0","","3","","","NA","242.4","0.0"
"-61.967","45.383","COPPER LAKE","8201100","NS","8.2","0","NA","21.7","0","-5.6","0","0.8","0","NA","242.2","0","NA","","19","","","NA","302.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","9.0","0","NA","20.6","0","0.0","0","0.0","0","NA","182.7","0","NA","","12","","","NA","278.0","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","8.7","0","NA","18.3","0","-4.4","0","0.0","0","NA","194.4","0","NA","","14","","","NA","287.0","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","154.6","0","NA","","12","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","7.9","0","-0.8","22.8","0","-6.7","0","0.0","0","0.0","160.0","0","162.0","","14","","","NA","313.6","0.0"
"-63.567","44.650","HALIFAX","8202200","NS","9.6","0","NA","19.4","0","-0.6","0","0.0","0","NA","201.7","0","NA","","12","","","NA","260.4","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","8.5","0","-0.9","22.8","0","-5.0","0","0.0","0","NA","147.7","0","166.0","","12","","","NA","295.4","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","0.0","0","NA","172.8","0","NA","","7","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","8.4","0","NA","21.1","0","-2.8","0","0.0","0","NA","160.1","0","NA","","12","","","NA","298.3","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","9.4","0","0.0","23.9","0","-5.6","0","0.0","0","NA","168.1","0","132.0","","11","","","NA","266.7","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","173.5","0","NA","","14","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","8.7","0","NA","19.4","0","-1.7","0","0.0","0","NA","193.9","0","NA","","10","","","NA","286.9","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","8.1","0","NA","22.2","0","-7.2","0","0.0","0","NA","176.5","0","NA","","13","","","NA","306.5","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","7.6","0","-0.4","20.0","0","-5.0","0","0.0","0","0.0","190.4","0","149.0","","14","","","NA","321.5","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","7.4","0","-1.1","21.7","0","-5.0","0","0.0","0","0.0","141.3","0","137.0","","14","","","NA","329.5","0.0"
"-62.617","45.617","NEW GLASGOW TRENTON","8203905","NS","9.6","3","NA","21.7","2","-2.8","2","0.0","0","NA","175.3","0","NA","","12","","","NA","236.0","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","","","NA","179.3","0","NA","","1","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","8.6","0","-0.1","21.1","0","-3.3","0","0.0","0","0.0","187.2","0","172.0","","7","","","NA","290.8","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.8","0","NA","19.4","0","2.2","0","0.0","0","NA","48.5","0","NA","","9","","","NA","192.7","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","7.8","0","-0.8","20.0","0","-5.6","0","0.0","0","NA","169.0","0","138.0","","13","","","NA","317.6","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","8.2","0","NA","17.8","0","-2.8","0","1.3","0","NA","148.7","0","NA","","18","","","NA","303.0","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","7.6","0","-1.3","21.1","0","-4.4","0","0.0","0","NA","175.3","0","148.0","","11","","","NA","322.5","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","9.3","0","-0.3","18.9","0","-1.1","0","0.0","0","0.0","208.6","0","160.0","","12","","","NA","270.3","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","8.1","0","-0.5","21.1","0","-3.3","0","0.0","0","0.0","150.8","0","135.0","","12","","","NA","305.5","0.0"
"-63.650","44.583","SPRUCE HILL LAKE","8205300","NS","","","NA","","","","","0.0","0","NA","247.4","0","NA","","10","","","NA","",""
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","0.3","0","NA","144.8","0","NA","","16","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","7.4","0","NA","18.9","0","-8.3","0","0.0","0","NA","207.9","0","NA","","13","","","NA","327.3","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","8.8","0","0.3","22.8","0","-1.7","0","0.3","0","48.0","214.7","0","150.0","","14","","","NA","284.9","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","8.0","0","NA","22.2","0","-5.6","0","0.0","0","NA","86.6","0","NA","","15","","","NA","309.8","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","7.9","0","-0.4","21.1","0","-6.7","0","0.0","0","0.0","147.0","0","134.0","","12","","","NA","312.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","10.0","0","NA","17.8","0","-1.1","0","0.0","0","NA","163.9","0","NA","","7","","","NA","249.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","9.3","0","NA","22.2","0","-1.7","0","0.0","0","NA","152.0","0","NA","","13","","","NA","269.7","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","9.1","0","NA","22.8","0","-1.7","0","0.0","0","NA","152.4","0","NA","","14","","","NA","274.8","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","9.0","0","-0.5","18.9","0","0.0","0","0.0","0","0.0","135.2","0","120.0","","10","","","NA","279.8","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","8.9","0","NA","20.0","0","-1.7","0","0.0","0","NA","82.0","0","NA","","14","","","NA","281.9","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","8.5","0","NA","18.9","0","-1.7","0","0.0","0","NA","156.0","0","NA","","15","","","NA","293.7","0.0"
"-63.917","46.617","ELLERSLIE","8300420","PE","","","NA","","","","","0.0","0","NA","45.9","24","NA","","5","","","NA","",""
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","7.5","0","NA","20.0","0","-4.4","0","0.0","0","NA","172.6","0","NA","","15","","","NA","324.5","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","7.9","0","-0.5","19.4","0","-3.9","0","0.0","0","0.0","137.0","0","156.0","","16","","","NA","313.7","0.0"
"-54.000","47.300","ARGENTIA A","8400100","NL","8.5","0","NA","18.3","0","0.0","0","0.0","1","NA","71.0","1","NA","","11","","","NA","295.2","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","7.2","0","NA","19.4","0","-3.3","0","1.3","0","NA","82.2","0","NA","","14","","","NA","333.5","0.0"
"-56.850","48.817","BUCHANS","8400699","NL","4.7","0","NA","16.1","0","-4.4","0","6.7","0","NA","181.3","0","NA","","15","","","NA","412.5","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","5.5","0","NA","16.7","0","-3.9","0","8.1","0","NA","179.1","0","NA","","16","","","NA","388.8","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","7.5","0","NA","15.6","0","-1.1","0","0.0","0","NA","207.9","0","NA","","11","","","NA","326.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","1.3","0","NA","17.8","0","-12.2","0","4.5","0","NA","37.2","0","NA","","6","","","NA","516.8","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","7.8","0","NA","14.4","0","-2.8","0","0.0","0","NA","143.7","0","NA","","12","","","NA","316.3","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","7.1","0","NA","13.9","0","-2.2","0","0.3","0","NA","243.3","0","NA","","17","","","NA","339.0","0.0"
"-53.550","47.217","COLINET","8401200","NL","9.4","15","NA","17.8","15","-1.7","14","0.0","0","NA","65.5","14","NA","","8","","","NA","137.6","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","7.2","0","-0.3","17.8","0","-0.6","0","1.0","0","16.0","125.2","0","112.0","","15","","","NA","334.8","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","6.7","0","0.2","19.4","0","-3.3","0","2.3","0","48.0","104.4","0","99.0","","16","","","NA","349.2","0.0"
"-54.283","49.717","FOGO","8401600","NL","7.6","0","NA","18.3","0","0.0","0","2.9","0","NA","87.8","0","NA","","14","","","NA","322.9","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","6.8","0","0.5","18.3","0","-2.2","0","2.0","0","18.0","71.2","0","62.0","","16","","","NA","346.8","0.0"
