"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.967","49.233","BURNABY BRANTFORD","1101144","BC","","","NA","","","","","0.0","0","NA","240.9","0","NA","","22","","","NA","",""
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","1.0","0","25.0","291.9","0","95.0","","23","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","6.6","0","NA","12.8","0","-4.4","0","0.0","0","NA","267.2","0","NA","","24","","","NA","343.2","0.0"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","3.3","0","NA","275.3","0","NA","","21","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","0.8","0","25.0","260.0","0","85.0","","24","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","5.9","0","-0.3","13.9","0","-6.1","0","10.4","0","93.0","390.0","0","137.0","","25","","","NA","362.7","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","5.9","0","NA","13.3","0","-5.0","0","2.6","0","NA","296.2","0","NA","","23","","","NA","364.4","0.0"
"-121.550","49.100","CHILLIWACK R CENTRE CRK","1101564","BC","","","NA","","","","","12.6","0","NA","289.8","0","NA","","23","","","NA","",""
"-121.833","49.067","CHILLIWACK R TAMAHI CRK","1101567","BC","","","NA","","","","","1.0","0","NA","276.3","0","NA","","24","","","NA","",""
"-122.733","49.100","CLOVERDALE CENTRE","1101707","BC","","","NA","","","","","0.0","0","NA","220.4","0","NA","","22","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.3","0","NA","11.1","0","-3.3","0","8.6","0","NA","763.4","0","NA","","26","","","NA","410.1","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","10.6","0","112.0","282.9","0","116.0","","23","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","5.9","0","NA","12.2","0","-3.9","0","1.3","0","NA","298.6","0","NA","","24","","","NA","364.1","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","132.3","0","NA","","17","","","NA","",""
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","0.0","0","NA","130.6","0","NA","","18","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","6.2","0","NA","13.9","0","-5.6","0","1.3","0","NA","356.4","0","NA","","25","","","NA","355.0","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","6.2","0","0.7","13.9","0","-6.1","0","0.5","0","18.0","303.7","0","109.0","","23","","","NA","353.0","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","5.7","0","0.3","12.8","0","-4.4","0","5.1","0","105.0","376.0","0","109.0","","25","","","NA","369.8","0.0"
"-122.583","49.300","HANEY UBC RF LOON LAKE","1103333","BC","4.4","0","NA","10.6","0","-5.0","0","12.7","0","NA","506.9","0","NA","","25","","","NA","408.9","0.0"
"-122.550","49.300","HANEY UBC RF SPUR 17","1103334","BC","4.9","0","NA","12.2","0","-5.6","0","10.1","0","NA","339.2","0","NA","","25","44.2","0","NA","392.1","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","3.8","0","NA","391.4","0","NA","","23","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","0.6","0","NA","7.2","0","-9.4","0","65.0","0","NA","461.5","0","NA","","25","","","NA","521.3","0.0"
"-122.217","49.000","HUNTINGDON METER STATION","1103635","BC","","","NA","","","","","2.5","0","NA","249.7","0","NA","","21","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","2.5","0","NA","304.7","0","NA","","23","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","2.5","0","NA","193.1","0","NA","","21","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","6.0","0","NA","12.8","0","-6.7","0","0.0","0","NA","148.7","0","NA","","19","","","NA","359.4","0.0"
"-123.117","49.067","LADNER MONITOR STN","1104477","BC","6.7","0","NA","15.0","0","-3.9","0","0.3","0","NA","152.7","0","NA","","18","","","NA","338.5","0.0"
"-123.100","49.083","LADNER PORT GUICHON","1104484","BC","","","NA","","","","","0.0","0","NA","161.8","0","NA","","18","","","NA","",""
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","6.2","0","NA","12.2","0","-4.4","0","0.0","0","NA","277.0","0","NA","","23","","","NA","355.5","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","270.7","0","NA","","23","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","6.2","0","NA","12.8","0","-5.0","0","5.1","0","NA","314.3","0","NA","","24","","","NA","354.3","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","5.4","0","-0.1","12.2","0","-6.7","0","7.4","0","85.0","349.7","0","121.0","","24","","","NA","376.9","0.0"
"-122.950","49.433","MOUNT SEYMOUR","1105230","BC","","","NA","","","","","31.9","0","NA","462.2","0","NA","","24","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","6.5","0","NA","12.8","0","-3.9","0","0.0","0","NA","207.5","0","NA","","22","","","NA","344.8","0.0"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","6.7","0","NA","12.2","0","-3.3","0","0.0","0","NA","236.4","0","NA","","24","","","NA","338.9","0.0"
"-122.933","49.217","NEW WESTMINSTER WEST","1105570","BC","","","NA","","","","","0.5","0","NA","196.3","0","NA","","20","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","314.4","0","NA","","22","","","NA","",""
"-123.083","49.350","NORTH VANCOUVER HOLYROOD","1105659","BC","","","NA","","","","","0.0","0","NA","306.8","0","NA","","24","","","NA","",""
"-123.033","49.350","N VANCOUVER LYNN VALLEY","1105661","BC","","","NA","","","","","2.0","0","NA","380.3","0","NA","","22","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","256.6","0","87.0","","20","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","3.8","0","NA","427.5","0","NA","","23","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","238.3","0","84.0","","21","","","NA","",""
"-122.683","49.233","PITT MEADOWS LOUGHEED","1106179","BC","","","NA","","","","","0.5","0","NA","295.3","0","NA","","25","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","6.1","0","0.7","12.2","0","-5.6","0","1.5","0","37.0","371.6","0","109.0","","25","","","NA","357.3","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","5.6","0","NA","13.3","0","-6.1","0","0.0","0","NA","249.8","0","NA","","24","","","NA","371.2","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","164.5","0","NA","","20","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","1.3","0","12.0","251.7","0","104.0","","23","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","20.3","0","161.0","798.1","0","113.0","","24","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.1","0","0.1","12.8","0","-4.4","0","0.0","0","0.0","453.2","0","122.0","","23","","","NA","357.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","6.7","0","NA","12.8","0","-3.9","0","0.0","0","0.0","155.8","0","94.0","","19","","","NA","339.4","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","6.7","0","NA","15.6","0","-4.4","0","4.1","0","NA","391.7","0","NA","","24","","","NA","339.1","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","1.3","0","40.0","230.2","0","95.0","","24","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","5.9","0","NA","13.3","0","-5.0","0","5.1","0","NA","191.2","0","NA","","20","","","NA","362.5","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","6.3","0","0.4","12.8","0","-4.4","0","0.0","0","0.0","220.7","0","98.0","","23","","","NA","350.7","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","","","NA","","","","","0.0","0","NA","201.4","0","NA","","21","","","NA","",""
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","42.0","0","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","182.6","0","NA","","16","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","6.7","0","NA","12.8","0","-3.9","0","1.0","0","NA","243.1","0","NA","","21","","","NA","338.6","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.3","0","0.0","12.8","0","-5.0","0","0.5","0","16.0","163.2","0","86.0","0.0","20","62.6","0","104.0","349.7","0.0"
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","6.6","0","NA","12.8","0","-3.9","0","3.8","0","NA","209.4","0","NA","","20","","","NA","341.6","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","1.3","0","26.0","182.5","0","77.0","","19","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","237.1","0","NA","","20","","","NA","",""
"-123.178","49.228","VANCOUVER SOUTHLANDS","1108473","BC","","","NA","","","","","0.0","0","NA","171.4","0","NA","","19","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","1.3","0","NA","200.5","0","NA","","20","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","6.7","0","NA","12.2","0","-3.3","0","0.0","0","NA","186.7","0","NA","","19","59.3","0","NA","339.5","0.0"
"-123.217","49.267","VANCOUVER WEST PT GREY","1108488","BC","","","NA","","","","","0.0","0","NA","195.0","0","NA","","19","","","NA","",""
"-123.283","49.383","W VANCOUVER COPPER COVE","1108826","BC","","","NA","","","","","2.5","0","NA","275.3","0","NA","","21","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","298.2","0","NA","","23","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","8.9","0","NA","408.1","0","NA","","23","","","NA","",""
"-123.150","49.333","W VANCOUVER PALMERSTON","1108846","BC","","","NA","","","","","0.0","0","NA","312.5","0","NA","","22","","","NA","",""
"-123.150","49.333","WEST VANCOUVER RENA CRES","1108848","BC","","","NA","","","","","0.0","0","NA","324.0","0","NA","","23","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","5.9","0","NA","11.7","0","-5.6","0","1.0","0","NA","226.7","0","NA","","24","","","NA","363.9","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.8","0","NA","12.8","0","-3.9","0","0.0","0","NA","172.2","0","NA","","21","","","NA","334.6","0.0"
"-122.500","49.183","WHONNOCK THORN HILL","1108925","BC","","","NA","","","","","6.4","0","NA","309.1","0","NA","","21","","","NA","",""
"-122.483","49.183","WHONNOCK 269 ST","1108927","BC","","","NA","","","","","1.8","0","NA","329.2","0","NA","","24","","","NA","",""
"-122.067","49.067","YARROW","1109004","BC","","","NA","","","","","2.5","0","NA","307.1","0","NA","","24","","","NA","",""
"-122.117","49.083","YARROW SUMAS LAKE","1109006","BC","","","NA","","","","","6.9","0","NA","318.7","0","NA","","23","","","NA","",""
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","5.5","0","NA","12.2","0","-5.6","0","0.0","24","NA","363.6","0","NA","","21","","","NA","376.0","0.0"
"-120.833","49.133","ALLISON PASS","1110350","BC","-3.7","0","NA","4.4","0","-21.7","0","237.3","0","NA","270.6","0","NA","","21","","","NA","651.1","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","3.4","0","NA","8.9","0","-9.4","0","31.8","0","NA","276.8","0","NA","","24","","","NA","437.7","0.0"
"-121.498","49.368","HOPE A","1113540","BC","4.6","0","NA","11.7","0","-7.2","0","24.4","0","NA","324.8","0","NA","0.0","24","","","NA","402.2","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","4.1","0","NA","10.0","0","-7.8","0","35.6","0","NA","310.5","0","NA","","23","","","NA","416.1","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","4.9","0","NA","42.7","0","NA","","8","","","NA","",""
"-121.867","50.600","LILLOOET CEDAR FALLS","1114621","BC","","","NA","","","","","12.4","0","NA","55.6","0","NA","","10","","","NA","",""
"-121.933","50.700","LILLOOET HEIGHTS","1114623","BC","2.8","0","NA","17.2","0","-14.4","0","5.1","0","NA","39.8","0","NA","","10","","","NA","457.1","0.0"
"-121.933","50.700","LILLOOET RUSSELL ST","1114626","BC","","","NA","","","","","3.3","0","NA","39.4","0","NA","","9","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","4.0","0","NA","15.6","0","-11.7","0","12.4","0","NA","71.7","0","NA","0.0","13","","","NA","419.0","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","4.6","1","NA","15.6","1","-8.9","0","18.3","0","NA","99.3","0","NA","","12","","","NA","387.8","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","1.7","0","0.1","12.8","0","-15.6","0","4.0","0","36.0","23.8","0","67.0","","8","","","NA","487.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-0.6","0","0.3","9.4","0","-22.2","0","24.1","0","88.0","68.2","0","131.0","","14","","","NA","558.5","0.0"
"-119.467","49.883","KELOWNA BOWES STREET","1123975","BC","3.3","0","NA","12.2","0","-12.2","0","6.1","0","NA","34.9","0","NA","","12","","","NA","442.2","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","2.1","0","NA","11.7","0","-14.4","0","12.7","0","NA","34.2","0","NA","0.0","10","","","NA","476.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","3.8","0","NA","13.3","0","-12.8","0","0.0","0","NA","21.2","0","NA","","7","","","NA","426.6","0.0"
"-119.833","49.217","KEREMEOS WEST","1124118","BC","","","NA","","","","","0.0","0","NA","19.3","0","NA","","6","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-0.7","1","NA","14.4","0","-21.7","1","16.9","0","NA","23.0","0","NA","","7","","","NA","542.8","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-2.2","0","NA","6.1","0","-23.9","0","52.6","0","NA","68.9","0","NA","","13","","","NA","605.8","0.0"
"-120.800","50.117","MERRITT","1125070","BC","1.7","0","NA","14.4","0","-18.9","0","8.6","0","NA","20.1","1","NA","","10","","","NA","490.4","0.0"
"-120.883","50.200","MERRITT CRAIGMONT MINES","1125075","BC","1.2","0","NA","13.3","0","-18.3","0","13.7","0","NA","32.2","0","NA","","8","","","NA","505.0","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","4.2","0","0.9","13.3","0","-10.6","0","4.6","0","55.0","45.6","0","103.0","","10","","","NA","412.9","0.0"
"-119.564","49.166","OLIVER","1125760","BC","3.5","0","0.5","13.3","0","-12.8","0","0.0","0","0.0","42.5","0","141.0","","11","","","NA","436.1","0.0"
"-119.533","49.183","OLIVER EAST","1125765","BC","","","NA","","","","","0.0","0","NA","32.6","0","NA","","9","","","NA","",""
"-119.545","49.179","OLIVER STP","1125766","BC","4.5","0","1.2","14.4","0","-11.1","0","0.5","0","10.0","33.1","0","106.0","","10","","","NA","404.9","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","4.3","0","NA","13.3","0","-10.0","0","0.0","0","NA","52.8","0","NA","","10","","","NA","411.5","0.0"
"-119.433","49.017","OSOYOOS EAST","1125855","BC","","","NA","","","","","0.0","0","NA","56.7","0","NA","","11","","","NA","",""
"-119.583","49.483","PENTICTON","1126145","BC","","","NA","","","","","2.5","0","NA","31.2","0","NA","","9","","","NA","",""
"-119.602","49.463","PENTICTON A","1126150","BC","3.9","0","0.8","12.2","0","-11.7","0","3.3","0","44.0","31.0","0","111.0","0.0","7","","","NA","422.0","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","0.0","10","NA","25.7","0","NA","","8","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","-0.5","0","-0.2","10.0","0","-21.1","0","10.1","0","47.0","18.3","0","41.0","0.0","8","","","NA","553.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","3.6","0","NA","11.1","0","-11.7","0","0.8","0","NA","33.7","0","NA","0.0","9","67.7","0","NA","432.7","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","4.3","0","NA","12.2","0","-10.0","0","0.0","0","NA","32.2","0","NA","0.0","8","","","NA","410.2","0.0"
"-119.217","50.283","VERNON BX","1128554","BC","2.0","0","NA","11.7","0","-17.2","0","10.4","0","NA","45.3","0","NA","","11","55.9","0","NA","479.3","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","2.0","0","1.4","11.7","0","-17.8","0","10.4","0","43.0","35.1","0","66.0","","11","","","NA","480.5","0.0"
"-119.105","49.423","BEAVERDELL","1130770","BC","","","NA","","","","","24.7","0","NA","61.0","0","NA","","14","","","NA","",""
"-119.167","49.050","BRIDESVILLE","1130975","BC","","","NA","","","","","40.7","0","NA","52.9","0","NA","","6","","","NA","",""
"-119.083","49.500","CARMI","1131410","BC","-2.9","0","NA","4.4","0","-16.7","0","73.6","0","NA","101.5","0","NA","","15","","","NA","626.2","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","1.9","0","0.9","12.2","0","-12.2","0","12.7","0","57.0","56.1","0","101.0","","14","","","NA","483.4","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","0.3","0","NA","11.7","0","-17.8","0","15.2","0","NA","24.8","0","NA","","10","","","NA","530.6","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","3.3","0","NA","12.8","0","-10.6","0","5.1","0","NA","102.8","0","NA","","17","","","NA","442.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","","","NA","","","","","28.7","0","NA","160.9","0","NA","","19","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","1.2","0","NA","10.6","0","-10.0","0","45.3","0","NA","105.0","0","NA","0.0","17","36.6","0","NA","505.2","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.3","0","0.4","10.6","0","-7.8","0","14.7","0","59.0","79.7","0","95.0","0.0","15","","","NA","470.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","3.6","0","NA","13.3","0","-5.0","0","1.3","0","NA","81.6","0","NA","","16","","","NA","431.7","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","2.2","0","0.9","8.9","0","-9.4","0","12.7","0","49.0","91.3","0","89.0","","18","","","NA","474.4","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","2.6","0","0.6","12.2","0","-8.9","0","8.5","0","44.0","84.4","0","104.0","","15","","","NA","461.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","2.3","0","0.6","10.6","0","-9.4","0","8.3","0","30.0","128.4","0","114.0","","19","","","NA","471.7","0.0"
"-116.967","50.200","LARDEAU","1144580","BC","2.6","0","NA","10.0","0","-10.6","0","10.1","0","NA","89.3","0","NA","","15","","","NA","463.3","0.0"
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","10.2","0","NA","112.5","0","NA","","16","","","NA","",""
"-117.283","49.500","NELSON 2","1145445","BC","2.9","0","NA","11.7","0","-7.2","0","","","NA","","","NA","","","","","NA","453.6","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","3.8","0","20.0","112.9","0","107.0","","17","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-7.2","0","NA","1.7","0","-17.8","0","111.4","0","NA","150.6","0","NA","79.0","18","","","NA","755.6","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","8.9","0","NA","141.7","0","NA","","16","","","NA","",""
"-117.800","49.083","ROSSLAND MACLEAN","1146874","BC","-0.6","0","NA","7.8","0","-11.1","0","80.6","0","NA","144.2","0","NA","","18","","","NA","556.7","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","105.9","0","NA","172.8","0","NA","","20","","","NA","",""
