"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.467","51.824","LUNCH LAKE","1084731","BC","2.9","3","-0.7","19.0","2","-10.0","1","11.3","0","117.0","17.1","0","95.0","0.0","7","","","NA","409.0","0.0"
"-124.833","53.683","NECHAKO RIVER (AUT)","1085415","BC","2.9","2","NA","17.5","2","-9.2","1","","","NA","15.0","2","NA","","11","","","NA","424.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","0.9","0","-1.8","12.5","0","-9.0","0","6.0","0","112.0","6.0","0","41.0","0.0","2","191.3","0","NA","513.8","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","8.5","0","NA","23.1","0","-3.3","0","","","NA","50.4","0","NA","","11","","","NA","285.8","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","3.1","4","-0.9","17.5","2","-9.0","2","4.0","0","59.0","12.0","0","53.0","0.0","5","","","NA","387.2","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","2.4","1","NA","18.7","1","-10.6","0","","","NA","15.4","1","NA","","3","","","NA","452.1","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","2.0","0","-0.3","14.0","0","-8.5","0","8.0","0","109.0","16.8","0","74.0","0.0","6","","","NA","478.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","3.8","0","-0.7","18.5","0","-9.0","0","4.3","0","86.0","15.2","0","76.0","0.0","6","","","NA","424.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","1.6","0","-1.1","13.5","0","-11.0","0","7.0","0","115.0","9.0","0","54.0","0.0","4","","","NA","490.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","0.3","0","-1.1","15.5","0","-14.0","0","20.8","0","64.0","41.6","0","71.0","28.0","11","","","NA","531.8","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","3.5","2","NA","17.4","0","-10.6","2","","","NA","","","NA","","","","","NA","406.3","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","5.7","0","NA","21.5","0","-7.5","0","2.8","0","NA","44.0","0","NA","0.0","12","","","NA","368.8","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","3.6","0","-0.2","18.5","0","-6.5","0","3.0","0","53.0","14.3","0","60.0","0.0","6","","","NA","431.3","0.0"
"-122.699","53.532","HIXON","1093474","BC","5.4","0","-0.5","21.5","0","-7.5","0","3.0","0","58.0","29.6","0","81.0","0.0","9","","","NA","378.9","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","4.5","0","-0.9","21.5","0","-9.0","0","0.0","0","0.0","27.6","0","84.0","0.0","7","","","NA","406.5","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","5.1","1","NA","22.0","0","-9.0","1","3.5","0","NA","29.9","0","NA","0.0","5","","","NA","375.1","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","5.1","0","NA","20.5","0","-8.0","0","7.6","0","NA","39.4","0","NA","0.0","9","200.7","0","NA","387.0","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","7.3","4","0.4","22.5","2","-7.0","2","0.0","0","0.0","14.1","0","71.0","0.0","4","","","NA","278.0","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","3.2","14","NA","16.5","10","-8.0","11","12.1","0","NA","20.8","0","NA","","6","","","NA","236.6","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","3.8","1","NA","19.0","1","-9.0","0","3.0","0","NA","20.6","0","NA","0.0","6","","","NA","410.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","4.5","0","-0.5","20.6","0","-6.8","0","8.6","0","116.0","18.8","0","52.0","0.0","9","199.7","0","98.0","404.3","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","3.2","2","NA","20.0","1","-10.5","1","6.0","0","NA","21.6","0","NA","0.0","7","","","NA","414.8","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","3.7","1","-0.5","19.0","1","-7.5","0","6.6","0","86.0","36.4","0","86.0","0.0","8","","","NA","413.7","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","3.6","10","NA","20.5","9","-8.5","4","1.3","0","NA","33.9","0","NA","0.0","8","","","NA","287.5","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","5.1","0","-0.8","20.5","0","-7.5","0","0.2","0","8.0","28.7","0","88.0","0.0","8","","","NA","385.9","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.8","0","-0.6","21.3","0","-7.7","0","8.4","0","233.0","26.7","0","109.0","0.0","4","","","NA","366.4","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","2.7","0","-1.0","19.0","0","-13.5","0","12.8","0","99.0","26.6","0","78.0","0.0","7","","","NA","460.3","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","3.8","0","-0.1","21.5","0","-10.0","0","4.6","0","71.0","5.0","0","24.0","0.0","2","","","NA","424.8","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","4.4","0","-0.4","19.7","0","-7.0","0","5.2","0","51.0","11.2","0","50.0","0.0","4","217.3","0","110.0","406.6","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","6.9","1","-0.3","23.5","1","-6.0","0","0.0","0","0.0","13.0","0","63.0","0.0","4","","","NA","320.7","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","5.1","0","-0.5","20.0","0","-7.0","0","1.2","0","20.0","7.4","0","29.0","0.0","3","","","NA","387.6","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","6.3","0","NA","21.5","0","-7.0","0","0.0","0","NA","19.6","0","NA","0.0","5","","","NA","349.9","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","3.7","0","-0.4","17.5","0","-7.5","0","4.3","0","66.0","7.9","0","34.0","0.0","4","","","NA","429.3","0.0"
"-121.001","52.005","HORSEFLY RIVER (AUT)","109CN9G","BC","","","NA","","","","","","","NA","2.0","4","NA","","2","","","NA","",""
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","2.6","8","NA","16.0","8","-9.5","3","2.0","1","NA","4.2","5","NA","0.0","2","","","NA","338.7","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","4.8","1","NA","21.0","1","-8.5","0","0.5","0","NA","35.3","0","NA","0.0","9","","","NA","381.9","0.0"
"-122.361","49.025","ABBOTSFORD A","1100030","BC","9.1","0","-0.7","23.5","0","-1.4","0","0.0","0","0.0","91.8","0","78.0","0.0","13","0.0","29.9583333333333333333333333333333333333","NA","266.8","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","9.2","1","-1.5","23.9","0","-1.4","1","","","NA","124.6","0","NA","","16","","","NA","255.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","9.5","0","-0.9","24.0","0","-1.0","0","0.0","0","0.0","102.7","0","82.0","0.0","15","146.3","0","89.0","256.3","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","8.4","0","NA","21.5","0","0.5","0","0.0","0","NA","281.2","0","NA","0.0","18","","","NA","288.1","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.6","0","46.0","154.8","0","106.0","0.0","16","","","NA","",""
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","7.7","1","-0.9","20.5","0","0.0","1","0.0","0","0.0","170.7","0","111.0","0.0","17","","","NA","297.5","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","8.8","0","-1.2","23.0","0","0.0","0","0.0","0","NA","146.0","0","107.0","0.0","16","","","NA","274.6","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","9.3","0","-1.3","23.5","0","-2.0","0","0.0","0","0.0","87.0","0","75.0","0.0","15","","","NA","262.1","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","9.5","0","NA","23.5","0","-1.0","0","0.0","0","NA","78.0","0","NA","0.0","10","","","NA","254.6","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","171.2","0","121.0","0.0","15","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","8.1","2","-0.9","22.5","0","-1.5","2","0.0","0","0.0","80.8","0","72.0","0.0","11","","","NA","277.4","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","161.3","0","NA","0.0","15","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.0","0","NA","143.4","0","NA","0.0","16","","","NA","",""
"-123.195","49.410","CYPRESS BOWL 1425","1102252","BC","-1.9","14","NA","8.0","14","-7.5","14","43.0","15","NA","43.0","15","NA","","5","","","NA","318.9","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","0.0","16","NA","9.0","15","-6.0","15","37.5","15","NA","37.5","15","NA","","3","","","NA","252.0","0.0"
"-123.191","49.405","CYPRESS BOWL UPPER","1102254","BC","-0.8","14","NA","6.5","14","-7.5","14","50.0","15","NA","50.0","15","NA","","4","","","NA","300.7","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","9.6","1","-0.8","18.5","0","2.5","1","0.0","0","NA","51.6","0","76.0","0.0","10","","","NA","244.2","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","8.7","1","-0.8","23.5","1","-3.0","1","0.0","0","0.0","125.8","0","89.0","0.0","15","","","NA","269.9","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","8.3","2","-0.9","24.0","1","-1.5","1","0.0","0","0.0","150.8","0","88.0","0.0","13","","","NA","272.9","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","182.9","0","NA","0.0","14","","","NA","",""
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","0.0","0","NA","215.2","0","NA","0.0","16","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","9.3","0","-0.8","24.5","0","-0.5","0","0.0","0","0.0","159.6","0","96.0","0.0","21","","","NA","259.7","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","9.8","18","NA","19.5","15","1.5","11","0.0","0","NA","109.6","0","NA","0.0","12","","","NA","98.5","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","8.3","0","-1.3","23.5","0","-2.0","0","0.0","0","0.0","123.2","0","86.0","0.0","14","","","NA","292.0","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","8.3","0","-1.2","22.5","0","-1.0","0","0.0","0","0.0","101.4","0","67.0","0.0","13","","","NA","290.5","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","4.4","0","0.8","20.0","0","-4.0","0","79.0","2","NA","192.0","3","NA","","9","","","NA","408.3","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","207.8","0","NA","0.0","17","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","165.5","0","121.0","0.0","14","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","151.9","0","119.0","0.0","14","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","8.6","1","NA","23.7","0","-2.2","1","","","NA","120.4","0","NA","","13","","","NA","271.7","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","9.1","0","-0.3","24.0","0","-1.0","0","0.0","0","NA","155.4","0","94.0","0.0","16","","","NA","266.9","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","11.1","0","NA","19.5","0","4.5","0","","","NA","","","NA","","","","","NA","207.3","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","100.4","0","NA","0.0","13","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","7.7","2","-1.4","22.0","2","0.0","0","0.0","0","0.0","170.9","0","112.0","0.0","15","","","NA","287.6","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","9.1","1","-0.9","23.5","1","-1.5","1","0.0","0","0.0","97.2","0","102.0","0.0","16","","","NA","258.1","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","","","NA","","","","","","","NA","32.0","1","NA","","10","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","8.5","0","-1.2","22.5","0","-2.0","0","1.0","0","130.0","76.6","0","66.0","0.0","16","","","NA","285.9","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","3.0","0","86.0","328.3","0","107.0","0.0","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","8.4","0","-1.4","23.0","0","0.0","0","0.0","0","0.0","165.2","0","86.0","0.0","19","","","NA","286.9","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","NA","90.3","0","116.0","0.0","13","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","10.0","18","NA","23.0","11","0.5","14","0.0","0","NA","101.9","0","NA","0.0","10","","","NA","95.7","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","114.6","0","92.0","0.0","16","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","9.2","11","NA","22.5","3","0.0","11","0.0","0","NA","84.3","0","NA","0.0","9","","","NA","166.5","0.0"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","8.8","0","NA","22.5","0","-0.5","0","0.0","0","NA","134.9","0","NA","0.0","14","","","NA","276.9","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","10.9","2","NA","23.1","2","2.1","0","","","NA","153.2","0","NA","","15","","","NA","198.3","0.1"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","8.8","0","-0.6","18.6","0","0.8","0","0.0","0","0.0","107.7","0","122.0","0.0","15","173.4","1","NA","276.4","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","NA","117.9","0","116.0","0.0","16","","","NA","",""
"-123.178","49.228","VANCOUVER SOUTHLANDS","1108473","BC","9.1","0","NA","21.0","0","-1.0","0","0.0","0","NA","105.2","0","NA","0.0","14","","","NA","266.4","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","8.4","0","NA","20.1","0","-0.6","0","","","NA","200.0","0","NA","","15","","","NA","289.3","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-2.8","0","NA","10.0","0","-10.0","0","153.1","0","NA","153.1","0","NA","205.0","17","","","NA","622.9","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","9.5","0","NA","21.9","0","0.3","0","","","NA","83.4","0","NA","","11","","","NA","253.8","0.0"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","79.0","0","102.0","0.0","13","","","NA","",""
"-122.784","49.019","WHITE ROCK STP","1108914","BC","9.5","12","-0.5","22.0","3","0.0","12","0.0","0","0.0","70.9","0","85.0","0.0","9","","","NA","153.1","0.0"
"-123.079","49.319","N VANCOUVER W KEITH RD","110B001","BC","","","NA","","","","","0.0","0","NA","139.7","0","NA","0.0","13","","","NA","",""
"-122.831","49.188","SURREY GUILDFORD","110GQPB","BC","","","NA","","","","","0.0","0","NA","122.4","0","NA","0.0","13","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","7.1","0","-0.9","19.0","0","-1.5","0","1.4","0","81.0","305.1","0","108.0","0.0","15","","","NA","325.7","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","185.6","0","107.0","0.0","15","","","NA","",""
"-122.790","49.151","SURREY FLEETWOOD","110S001","BC","","","NA","","","","","0.0","0","NA","97.0","0","NA","0.0","11","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","8.9","1","NA","23.8","1","-1.0","0","","","NA","102.5","1","NA","","13","","","NA","263.1","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","4.4","0","-1.4","20.0","0","-4.0","0","24.2","0","154.0","74.0","0","96.0","0.0","19","","","NA","406.8","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","10.2","0","NA","26.7","0","-3.3","0","","","NA","21.8","0","NA","","7","","","NA","235.1","0.0"
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","9.1","0","-0.8","26.0","0","-3.5","0","0.0","0","0.0","20.4","0","107.0","0.0","7","","","NA","266.9","0.0"
"-121.582","50.224","LYTTON","1114739","BC","10.0","0","NA","26.1","0","-2.8","0","","","NA","26.5","0","NA","","8","","","NA","240.0","0.0"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","6.8","0","NA","16.6","0","NA","0.0","6","","","NA","",""
"-122.241","50.728","SHALALTH","1117215","BC","10.3","21","NA","25.0","12","1.0","18","0.0","0","NA","19.8","0","NA","0.0","8","","","NA","69.6","0.0"
"-121.936","51.071","EDGE HILLS BUTCHER CREEK","111KFLR","BC","9.0","1","NA","24.5","0","0.0","1","3.0","0","NA","10.2","0","NA","0.0","5","","","NA","259.6","0.0"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","3.2","18","NA","23.0","15","-9.0","15","1.0","0","NA","10.0","0","NA","0.0","4","","","NA","178.2","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","8.0","0","-1.1","26.5","0","-3.5","0","5.2","0","981.0","21.2","0","81.0","0.0","9","","","NA","299.2","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","1.5","0","-0.9","16.5","0","-9.0","0","63.5","0","251.0","63.5","0","198.0","0.0","12","","","NA","496.2","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","2.6","0","-1.3","16.5","0","-7.0","0","21.0","0","205.0","22.5","0","106.0","0.0","4","","","NA","460.8","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","4.7","0","NA","23.5","0","-7.5","0","5.6","0","NA","20.8","0","NA","0.0","6","","","NA","399.5","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","4.7","1","-0.6","23.5","0","-7.0","1","14.4","0","294.0","57.0","0","124.0","0.0","16","","","NA","384.3","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","7.5","1","-0.9","25.8","0","-6.0","1","0.0","0","0.0","33.9","0","117.0","0.0","9","179.4","0","94.0","303.1","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","8.5","1","NA","23.5","1","-1.0","0","0.0","0","NA","14.5","0","NA","0.0","4","","","NA","274.1","0.0"
"-119.445","49.851","KELOWNA DAV-SPIERS ROAD","1123982","BC","8.7","0","NA","25.5","0","-3.0","0","0.0","0","NA","22.4","0","NA","0.0","7","","","NA","279.4","0.0"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","9.3","0","-0.1","26.0","0","-3.0","0","0.0","0","0.0","29.9","0","126.0","0.0","7","","","NA","260.3","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","8.7","0","NA","24.0","0","-2.0","0","0.0","0","NA","19.7","0","NA","0.0","6","","","NA","278.8","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","8.5","0","NA","26.3","0","-4.0","0","0.0","0","NA","30.9","0","NA","0.0","8","","","NA","286.3","0.0"
"-120.817","50.500","LOGAN LAKE","1124668","BC","3.6","0","NA","20.0","0","-11.0","0","21.0","0","NA","32.0","0","NA","0.0","9","","","NA","433.2","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","7.3","0","-0.9","24.5","0","-6.5","0","2.6","0","289.0","9.2","0","61.0","0.0","5","","","NA","321.5","0.0"
"-119.571","49.551","NARAMATA","1125381","BC","9.3","0","NA","27.0","0","-1.5","0","0.0","0","NA","25.2","0","NA","0.0","4","","","NA","261.8","0.0"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","9.1","0","-0.3","24.5","0","-1.0","0","0.0","0","0.0","22.0","0","71.0","0.0","7","","","NA","267.0","0.0"
"-119.564","49.166","OLIVER","1125760","BC","9.9","0","-0.8","27.0","0","-2.5","0","0.0","0","NA","45.4","0","162.0","0.0","6","","","NA","242.7","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","9.8","1","-0.8","28.0","0","-3.0","1","0.0","0","NA","37.6","0","142.0","0.0","4","","","NA","237.1","0.3"
"-119.441","49.028","OSOYOOS CS","1125852","BC","10.0","1","-1.0","27.5","0","-3.8","1","","","NA","17.4","0","NA","","6","","","NA","233.3","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","10.4","0","-0.7","27.5","0","-2.5","0","0.0","0","0.0","15.0","0","62.0","0.0","4","","","NA","227.5","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","8.8","0","-0.9","22.5","0","-3.0","0","0.0","0","0.0","13.1","0","53.0","0.0","5","","","NA","275.3","0.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","8.5","2","NA","24.0","1","-0.5","1","0.8","0","NA","10.8","0","NA","0.0","5","","","NA","266.5","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","8.5","0","-0.6","24.4","0","-4.5","0","0.0","0","0.0","27.4","0","106.0","0.0","7","177.8","0","94.0","283.6","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","6.3","1","-0.8","25.1","0","-7.3","1","2.4","0","130.0","11.9","0","65.0","0.0","4","178.6","0","89.0","340.3","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","8.5","2","-1.0","25.0","2","-3.0","1","0.0","0","0.0","23.6","0","82.0","0.0","6","","","NA","265.3","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","8.1","5","NA","24.6","3","-1.8","4","","","NA","30.8","0","NA","","9","","","NA","248.2","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","8.4","1","-1.0","24.0","1","-2.5","0","0.0","0","0.0","32.1","0","111.0","0.0","10","","","NA","279.5","0.0"
