"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","6.4","0","NA","24.5","0","-12.5","0","0.0","0","NA","94.8","0","NA","0.0","19","","","NA","358.7","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","5.2","0","0.9","15.5","0","-12.0","0","1.0","0","11.0","76.2","0","158.0","0.0","14","","","NA","395.6","0.0"
"-122.699","53.532","HIXON","1093474","BC","6.6","0","1.2","23.0","0","-11.0","0","0.0","0","0.0","107.6","0","162.0","0.0","16","","","NA","352.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","6.8","0","1.9","24.0","0","-13.0","0","0.0","0","0.0","68.4","0","127.0","0.0","12","","","NA","347.7","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","6.7","0","NA","23.0","0","-13.0","0","0.0","0","NA","58.5","0","NA","0.0","13","","","NA","350.9","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","6.4","0","NA","24.5","0","-13.0","0","0.0","0","NA","87.2","0","NA","0.0","15","","","NA","359.5","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","5.9","0","NA","23.0","0","-14.5","0","3.0","0","NA","42.7","0","NA","","11","","","NA","375.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","5.6","0","1.1","19.6","0","-12.0","0","0.4","0","5.0","108.2","0","171.0","0.0","15","","","NA","385.8","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","4.7","1","NA","22.5","1","-16.0","1","0.0","0","NA","66.3","0","NA","0.0","13","","","NA","399.1","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","4.3","0","1.2","17.0","0","-12.0","0","6.0","0","56.0","114.0","0","146.0","0.0","17","","","NA","425.9","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","6.8","1","1.5","20.0","1","-12.5","0","0.0","0","0.0","97.5","0","161.0","0.0","14","","","NA","335.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","7.0","0","1.5","22.3","0","-12.7","0","0.0","0","0.0","79.7","0","152.0","0.0","15","","","NA","342.0","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","4.9","0","1.5","24.5","0","-18.0","0","5.2","0","48.0","69.0","0","140.0","4.0","15","","","NA","407.5","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","4.9","0","1.8","23.0","0","-16.0","0","0.0","0","0.0","33.6","0","100.0","0.0","9","","","NA","406.8","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","6.6","0","2.0","24.5","0","-16.2","0","5.4","0","57.0","56.0","0","137.0","2.0","11","","","NA","353.2","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","6.0","0","1.0","21.0","0","-13.0","0","0.0","0","0.0","81.2","0","160.0","0.0","13","","","NA","370.5","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","7.3","0","NA","23.0","0","-12.0","0","0.0","0","NA","46.8","0","NA","0.0","14","","","NA","332.1","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","5.9","0","1.2","18.5","0","-11.0","0","6.0","0","69.0","78.4","0","143.0","","14","","","NA","375.0","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","5.7","11","NA","26.5","9","-17.5","7","4.0","0","NA","19.2","4","NA","3.0","6","","","NA","245.5","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","6.7","1","NA","24.0","1","-13.0","0","0.0","0","NA","82.0","0","NA","0.0","13","","","NA","339.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","12.4","0","1.9","25.2","0","-1.2","0","0.0","0","NA","361.0","0","236.0","0.0","15","","","NA","175.5","0.8"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","11.9","0","0.7","24.9","0","1.3","0","","","NA","426.6","0","NA","","16","","","NA","189.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","12.0","0","1.1","24.5","0","1.0","0","0.0","0","0.0","426.1","0","222.0","0.0","16","","","NA","184.8","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","12.1","0","NA","23.5","0","-0.5","0","0.0","0","NA","566.4","0","NA","0.0","17","","","NA","181.9","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","9.9","0","0.3","20.0","0","-2.5","0","0.0","0","0.0","359.7","0","171.0","0.0","17","","","NA","251.8","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","12.0","0","1.2","23.5","0","0.0","0","0.0","0","0.0","449.5","0","217.0","0.0","17","","","NA","186.6","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","12.3","0","1.5","26.0","0","0.0","0","0.0","0","0.0","364.7","0","204.0","0.0","16","","","NA","177.3","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","14.2","23","NA","23.5","23","9.5","23","0.0","0","NA","18.4","24","NA","0.0","2","","","NA","30.4","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","4.4","0","######","377.2","0","198.0","0.0","12","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","10.9","0","1.2","24.5","0","-2.0","0","0.0","0","0.0","383.5","0","236.0","0.0","17","","","NA","221.4","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","11.9","0","0.7","18.0","0","-1.0","0","0.0","0","0.0","255.8","0","253.0","0.0","15","","","NA","188.7","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","11.9","0","1.8","23.5","0","-4.0","0","0.0","0","0.0","396.4","0","217.0","0.0","16","","","NA","190.1","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","11.1","0","1.2","23.5","0","-3.5","0","0.0","0","0.0","451.6","0","205.0","0.0","17","","","NA","212.7","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","442.3","0","NA","0.0","14","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","11.8","2","1.1","25.5","2","0.0","2","0.0","0","0.0","507.0","0","221.0","0.0","18","","","NA","180.9","0.3"
"-123.239","49.453","LIONS BAY","1104634","BC","13.1","21","NA","21.0","17","1.0","14","0.0","0","NA","350.8","0","NA","0.0","11","","","NA","49.1","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","11.0","0","1.0","24.0","0","-3.5","0","0.0","0","0.0","443.4","0","235.0","0.0","16","","","NA","216.0","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","11.4","0","0.8","23.5","0","-1.0","0","0.0","0","0.0","439.0","0","231.0","0.0","15","","","NA","205.9","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","","","","","","","","0.0","0","0.0","563.8","0","185.0","0.0","16","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","358.2","0","190.0","0.0","15","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","379.9","0","211.0","0.0","16","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","12.0","0","NA","24.3","0","-4.7","0","","","NA","366.2","0","NA","","12","","","NA","185.3","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","9.4","0","-0.5","25.0","0","-9.0","0","0.0","0","0.0","434.6","0","195.0","0.0","16","","","NA","267.3","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","13.9","0","NA","20.1","0","4.0","0","","","NA","","","NA","","","","","NA","128.1","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","284.2","0","NA","0.0","14","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","10.9","0","0.5","20.0","0","-2.0","0","0.0","0","0.0","420.5","0","206.0","0.0","16","","","NA","219.3","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","11.4","0","1.2","21.0","0","-3.5","0","0.0","0","0.0","268.1","0","211.0","0.0","14","","","NA","203.1","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","11.8","0","NA","18.6","0","2.3","0","","","NA","","","NA","","","","","NA","191.1","0.0"
"-121.895","49.082","SARDIS","1107080","BC","11.3","0","1.1","24.5","0","-2.0","0","0.0","0","0.0","334.4","0","217.0","0.0","16","","","NA","206.6","0.0"
"-122.367","49.233","STAVE FALLS","1107680","BC","11.7","0","1.2","25.0","0","-2.0","0","0.0","0","NA","550.0","0","233.0","0.0","17","","","NA","194.3","0.3"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","0.0","251.6","0","215.0","0.0","13","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","13.9","13","NA","25.0","8","1.0","7","0.0","0","NA","386.8","0","NA","0.0","13","","","NA","73.6","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","298.8","0","179.0","0.0","15","","","NA","",""
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","11.8","0","NA","23.0","0","-2.0","0","0.0","0","NA","423.2","0","NA","0.0","16","","","NA","193.5","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","11.9","0","NA","19.1","0","0.6","0","","","NA","336.8","0","NA","","14","","","NA","190.3","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","11.6","0","1.3","19.5","0","-0.7","0","0.0","0","0.0","248.2","0","206.0","0.0","13","99.8","0","83.0","197.9","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","0.0","310.1","0","198.0","0.0","14","","","NA","",""
"-123.178","49.228","VANCOUVER SOUTHLANDS","1108473","BC","11.8","0","NA","20.0","0","-3.5","0","0.0","0","NA","235.6","0","NA","0.0","15","","","NA","191.2","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","11.6","0","NA","21.9","0","-1.8","0","","","NA","307.6","0","NA","","12","","","NA","198.2","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","12.2","0","NA","19.2","0","0.6","0","","","NA","294.2","0","NA","","13","","","NA","181.0","0.0"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","0.0","309.8","0","254.0","0.0","10","","","NA","",""
"-122.831","49.188","SURREY GUILDFORD","110GQPB","BC","","","NA","","","","","0.0","0","NA","306.4","0","NA","0.0","10","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","10.6","1","1.1","24.0","0","-3.0","1","0.0","0","0.0","710.3","0","171.0","0.0","16","","","NA","222.3","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","382.0","0","154.0","0.0","16","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","11.8","0","NA","27.5","0","-0.2","0","","","NA","444.5","0","NA","","17","","","NA","193.7","2.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","7.8","0","1.3","24.0","0","-7.0","0","4.0","0","103.0","347.0","0","259.0","0.0","20","","","NA","315.6","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","11.1","0","NA","28.7","0","-5.1","0","","","NA","57.8","0","NA","","8","","","NA","214.6","1.5"
"-121.582","50.224","LYTTON","1114739","BC","11.5","0","NA","27.3","0","-4.1","0","","","NA","137.0","0","NA","","11","","","NA","202.5","0.5"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","0.6","0","NA","80.8","0","NA","0.0","9","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","1.2","0","NA","120.6","0","NA","0.0","9","","","NA","",""
"-122.241","50.728","SHALALTH","1117215","BC","11.1","20","NA","23.0","14","0.5","13","0.0","0","NA","126.2","0","NA","0.0","11","","","NA","75.9","0.0"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","7.4","6","NA","26.5","4","-17.0","5","0.0","0","NA","21.8","0","NA","0.0","8","","","NA","264.4","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","10.2","0","2.1","28.5","0","-9.0","0","2.4","0","324.0","71.8","0","271.0","1.0","9","","","NA","240.7","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","6.8","0","2.1","23.5","0","-15.0","0","5.0","0","61.0","57.5","0","191.0","","11","","","NA","348.3","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","7.4","0","NA","28.0","0","-14.0","0","14.3","0","NA","108.3","0","NA","","14","","","NA","329.4","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","7.1","0","2.1","24.0","0","-13.5","0","9.0","0","176.0","79.0","0","165.0","4.0","11","","","NA","339.2","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","9.3","0","2.0","24.0","0","-9.2","0","0.0","0","0.0","58.2","0","199.0","0.0","10","","","NA","269.0","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","11.4","0","NA","23.5","0","-5.5","0","0.0","0","NA","46.1","0","NA","0.0","11","","","NA","203.4","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","10.3","0","NA","24.6","0","-8.0","0","0.0","0","NA","45.1","0","NA","0.0","10","","","NA","238.1","0.0"
"-120.817","50.500","LOGAN LAKE","1124668","BC","6.6","0","NA","26.5","0","-19.0","0","45.0","0","NA","79.0","0","NA","","11","","","NA","353.2","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","9.6","0","2.0","27.0","0","-10.0","0","3.3","0","248.0","52.5","0","190.0","0.0","9","","","NA","259.1","0.0"
"-119.571","49.551","NARAMATA","1125381","BC","15.6","22","NA","25.5","22","6.5","21","0.0","22","NA","1.6","22","NA","","1","","","NA","21.8","0.5"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","11.2","0","2.1","22.0","0","-4.5","0","0.0","0","0.0","34.2","0","107.0","0.0","8","","","NA","211.4","0.0"
"-119.564","49.166","OLIVER","1125760","BC","11.6","0","2.3","26.0","0","-3.5","0","0.0","0","0.0","21.6","0","106.0","0.0","6","","","NA","199.0","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","12.1","1","2.4","27.0","0","-4.0","1","0.0","0","0.0","23.2","0","107.0","0.0","7","","","NA","178.2","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","12.6","0","2.6","28.2","0","-1.7","0","","","NA","14.2","0","NA","","4","","","NA","169.8","3.4"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","12.4","0","2.4","26.5","0","-1.5","0","0.0","0","0.0","14.3","0","77.0","0.0","4","","","NA","174.5","2.1"
"-119.717","49.783","PEACHLAND","1126070","BC","10.9","1","1.3","21.0","0","-4.5","1","0.0","0","0.0","47.6","0","166.0","0.0","8","","","NA","213.5","0.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","11.9","1","NA","22.5","0","-3.0","1","0.0","0","NA","45.2","0","NA","0.0","9","","","NA","184.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","10.9","0","2.2","25.8","0","-5.1","0","0.0","0","0.0","54.2","0","208.0","0.0","10","","","NA","218.6","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","8.6","0","1.8","26.9","0","-12.2","0","15.6","0","522.0","97.0","0","372.0","3.0","10","","","NA","291.1","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","9.6","0","1.5","24.0","0","-8.0","0","0.0","0","0.0","43.2","0","123.0","0.0","10","","","NA","261.8","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","9.5","0","NA","24.5","0","-8.8","0","","","NA","33.6","0","NA","","9","","","NA","262.8","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","9.6","0","1.8","23.0","0","-6.0","0","0.0","0","0.0","53.3","0","128.0","0.0","11","","","NA","259.2","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","5.0","2","NA","20.0","0","-13.0","2","53.0","0","NA","143.4","0","NA","6.0","17","","","NA","378.4","0.0"
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","0.0","0","NA","42.4","0","NA","0.0","10","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","10.3","0","1.9","23.0","0","-7.0","0","0.0","0","0.0","36.8","0","128.0","0.0","8","","","NA","239.6","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","8.3","0","NA","27.1","0","-12.5","0","","","NA","105.4","0","NA","","8","","","NA","300.8","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","11.0","0","1.9","23.2","0","-5.4","0","","","NA","43.0","0","NA","","7","","","NA","218.3","0.0"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","6.8","0","1.8","27.0","0","-14.0","0","1.0","0","19.0","36.6","0","113.0","0.0","9","","","NA","346.0","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","9.8","0","2.4","27.5","0","-8.0","0","0.0","0","0.0","37.5","0","108.0","0.0","10","","","NA","253.0","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","10.0","0","2.8","29.0","0","-11.0","0","0.0","0","0.0","21.0","0","85.0","0.0","9","","","NA","247.1","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","10.1","0","1.9","27.5","0","-9.5","0","0.0","0","0.0","45.4","0","130.0","0.0","10","","","NA","246.1","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","9.5","0","1.5","26.5","0","-8.2","0","0.0","0","0.0","69.1","0","135.0","0.0","10","","","NA","263.8","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","10.6","0","2.2","26.0","0","-4.0","0","0.0","0","0.0","47.7","0","100.0","0.0","10","","","NA","228.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","9.8","0","1.8","27.0","0","-10.0","0","0.0","0","0.0","71.2","0","158.0","0.0","11","","","NA","255.5","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","9.2","0","1.7","27.0","0","-10.0","0","0.0","0","0.0","64.2","0","170.0","0.0","10","","","NA","272.5","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","8.1","0","1.7","22.5","0","-10.0","0","0.0","0","0.0","124.8","0","188.0","0.0","14","","","NA","306.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","8.6","0","1.4","21.0","0","-6.0","0","0.0","0","0.0","118.3","0","185.0","0.0","19","","","NA","291.9","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.6","0","1.2","21.5","0","-8.0","0","0.0","0","0.0","113.0","0","172.0","0.0","14","","","NA","291.9","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","4.3","3","NA","22.0","3","-15.0","2","14.5","0","NA","193.7","0","NA","","18","","","NA","383.2","0.0"
"-116.458","49.032","LISTER","1144635","BC","9.4","0","1.3","26.0","0","-11.0","0","0.0","0","0.0","45.0","0","113.0","0.0","10","","","NA","268.1","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","8.9","0","NA","21.1","0","-5.8","0","","","NA","181.4","0","NA","","13","","","NA","281.5","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","9.5","1","NA","23.5","1","-5.5","0","0.0","0","NA","132.8","0","NA","0.0","15","","","NA","254.8","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","9.3","0","1.7","24.0","0","-4.5","0","0.0","0","0.0","98.4","0","140.0","0.0","15","","","NA","270.2","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","9.8","0","NA","25.4","0","-5.4","0","","","NA","87.6","0","NA","","12","","","NA","254.6","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","10.4","16","NA","27.5","10","-8.0","9","0.0","0","NA","86.2","0","NA","0.0","12","","","NA","114.2","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","9.3","1","NA","26.1","1","-7.8","0","","","NA","6.8","26","NA","","2","","","NA","260.3","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","9.7","0","NA","26.3","0","-8.5","0","","","NA","60.6","0","NA","","8","","","NA","256.7","0.4"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","8.3","0","NA","25.5","0","-10.0","0","1.0","0","NA","111.4","0","NA","0.0","16","","","NA","301.6","0.0"
"-117.648","49.539","PASSMORE","114Q3C9","BC","9.1","0","NA","27.5","0","-7.0","0","0.0","0","NA","86.3","0","NA","0.0","12","","","NA","277.0","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","7.5","0","1.5","26.5","0","-13.0","0","0.0","0","0.0","39.0","0","154.0","0.0","9","","","NA","326.4","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","7.4","0","1.7","25.1","0","-16.1","0","2.4","0","63.0","19.2","0","96.0","2.0","6","","","NA","329.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","7.6","1","2.1","25.0","0","-15.0","1","0.0","0","0.0","254.6","0","220.0","0.0","16","","","NA","313.4","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","3.4","0","1.6","22.5","0","-24.5","0","17.5","0","98.0","74.1","0","183.0","10.0","12","","","NA","453.0","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","5.0","14","NA","23.5","9","-15.0","8","4.0","0","NA","35.4","0","NA","1.0","6","","","NA","221.3","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","7.1","0","1.5","23.0","0","-15.0","0","5.0","0","132.0","40.7","0","158.0","5.0","10","","","NA","336.8","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","6.7","0","1.6","20.5","0","-13.5","0","0.0","0","0.0","45.8","0","175.0","0.0","11","","","NA","350.0","0.0"
