"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.800","54.850","ROSSWOOD","1076886","BC","-3.7","0","NA","3.5","0","-21.0","0","49.7","0","NA","81.1","0","NA","","20","","","NA","674.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-8.3","0","-1.2","4.2","0","-26.6","0","34.6","0","76.0","27.3","0","65.0","22.0","7","30.6","0","116.0","816.7","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-8.6","0","-1.7","3.0","0","-31.0","0","46.0","0","97.0","46.2","0","90.0","33.0","14","34.4","0","121.0","823.6","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-4.7","0","NA","4.5","0","-23.5","0","62.1","0","NA","67.1","0","NA","26.0","15","","","NA","702.9","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-10.4","0","NA","6.0","0","-28.0","0","25.6","0","NA","31.6","0","NA","14.0","11","","","NA","879.5","0.0"
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-11.5","0","NA","3.5","0","-36.0","0","16.7","0","NA","17.2","0","NA","22.0","7","","","NA","915.2","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","-11.7","0","NA","1.0","0","-34.5","0","33.3","0","NA","33.3","0","NA","31.0","12","","","NA","921.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","","","NA","","","-32.0","4","22.0","4","NA","22.0","4","NA","","6","","","NA","",""
"-126.133","54.017","COLLEYMOUNT","1081788","BC","","","NA","","","","","48.5","0","NA","48.5","0","NA","","15","","","NA","",""
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-11.6","0","-2.0","3.0","0","-33.5","0","56.0","0","200.0","56.0","0","178.0","0.0","6","","","NA","917.4","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-5.8","4","NA","5.0","3","-17.0","3","73.5","0","NA","114.2","0","NA","","7","","","NA","642.4","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-11.2","0","-2.7","5.0","0","-33.0","0","45.6","0","170.0","45.6","0","142.0","","5","","","NA","905.6","0.0"
"-123.400","50.633","MEAGER CREEK","1085064","BC","-4.5","6","NA","3.0","6","-17.5","6","240.5","8","NA","168.5","10","NA","","12","","","NA","561.7","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","-6.5","0","NA","5.0","0","-24.0","0","67.2","0","NA","91.2","0","NA","31.0","10","","","NA","760.9","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","-10.9","0","NA","1.5","0","-32.5","0","46.5","0","NA","46.5","0","NA","44.0","13","","","NA","897.2","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-7.7","0","-1.9","4.0","0","-28.0","0","29.8","0","85.0","29.8","0","77.0","","8","","","NA","795.7","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","-3.7","11","NA","2.5","9","-16.0","9","103.8","8","NA","103.8","9","NA","","9","","","NA","434.7","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-9.8","0","-1.5","5.0","0","-34.0","0","29.0","0","73.0","30.0","0","75.0","22.0","10","","","NA","862.5","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-12.1","0","NA","5.5","0","-34.0","0","24.4","0","NA","24.4","0","NA","22.0","8","","","NA","934.3","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-6.6","0","-1.8","2.0","0","-21.0","0","175.1","0","78.0","178.3","0","62.0","","22","","","NA","763.5","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","-13.5","0","NA","2.0","0","-35.0","0","36.1","0","NA","36.1","0","NA","","4","","","NA","978.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-9.0","1","-2.7","4.0","1","-27.0","0","51.8","0","169.0","59.8","0","127.0","20.0","8","","","NA","809.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-8.2","0","-1.9","2.0","0","-26.0","0","25.0","0","72.0","25.0","0","63.0","26.0","8","","","NA","811.6","0.0"
"-122.950","53.617","BALDY HUGHES","1090586","BC","-7.1","0","NA","4.0","0","-26.0","0","18.4","6","NA","18.4","6","NA","","3","","","NA","778.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-9.5","0","-1.7","3.5","0","-30.5","0","97.6","0","105.0","106.1","0","112.0","","19","","","NA","852.8","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-8.7","0","NA","7.5","0","-23.0","0","123.5","0","NA","123.5","0","NA","","22","","","NA","826.6","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-7.6","0","NA","6.0","0","-31.0","0","79.4","0","NA","90.4","0","NA","","17","","","NA","794.5","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-11.1","0","NA","3.5","0","-34.3","0","42.5","0","NA","35.2","0","NA","27.0","10","47.1","0","NA","902.1","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-8.4","0","-0.2","6.5","0","-31.0","0","35.0","0","73.0","37.0","0","75.0","23.0","11","","","NA","817.8","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-8.1","0","NA","5.0","0","-35.0","0","94.0","0","NA","97.0","0","NA","49.0","16","","","NA","809.4","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-8.8","0","NA","2.5","0","-36.5","0","56.5","0","NA","58.9","0","NA","15.0","11","","","NA","829.9","0.0"
"-125.100","54.033","ENDAKO MINE","1092676","BC","-8.7","0","NA","4.0","0","-31.0","0","39.0","0","NA","39.0","0","NA","35.0","8","","","NA","826.4","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-9.9","0","NA","5.0","0","-34.0","0","34.1","0","NA","34.1","0","NA","20.0","11","","","NA","864.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-8.8","0","-1.1","9.0","0","-33.5","0","23.9","0","62.0","24.5","0","57.0","24.0","6","","","NA","832.2","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-9.4","0","NA","3.9","0","-33.7","0","27.7","0","NA","22.0","0","NA","26.0","10","48.3","0","NA","848.6","0.0"
"-122.699","53.532","HIXON","1093474","BC","-8.0","0","-2.1","8.0","0","-31.5","0","63.4","0","127.0","66.0","0","112.0","32.0","15","","","NA","804.5","0.0"
"-122.583","53.417","HIXON BCFS","1093475","BC","-8.8","0","NA","8.5","0","-33.5","0","38.5","0","NA","38.5","0","NA","22.0","7","","","NA","831.4","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","-9.2","0","NA","6.0","0","-30.0","0","41.6","0","NA","41.6","0","NA","","12","","","NA","843.8","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-12.3","0","NA","1.0","0","-36.0","0","62.0","0","NA","62.0","0","NA","77.0","14","","","NA","938.5","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-8.4","0","NA","8.0","0","-30.0","0","32.4","0","NA","33.6","0","NA","19.0","11","","","NA","817.4","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-6.6","0","NA","8.0","0","-25.0","0","58.7","0","NA","58.9","0","NA","17.0","12","","","NA","761.2","0.0"
"-122.350","51.967","LORSTA WILLIAMS LAKE","1094719","BC","-9.4","0","NA","5.0","0","-30.0","0","13.0","9","NA","13.0","9","NA","","3","","","NA","848.0","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-7.2","0","NA","4.5","0","-32.0","0","38.0","0","NA","46.0","0","NA","","12","37.6","0","NA","782.7","0.0"
"-120.133","53.267","MCBRIDE S & W RANCH","1094962","BC","-7.5","0","NA","3.0","0","-30.5","0","57.8","0","NA","64.2","0","NA","","13","","","NA","789.1","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-8.3","0","-2.5","9.0","0","-27.0","0","33.4","0","113.0","33.8","0","102.0","","8","","","NA","814.5","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-7.7","0","NA","4.0","0","-27.0","0","0.0","22","NA","0.0","22","NA","15.0","0","","","NA","796.8","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","","","NA","","","-29.5","7","18.7","4","NA","18.7","4","NA","23.0","6","","","NA","",""
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-9.0","0","NA","2.0","0","-23.0","0","57.8","0","NA","59.0","0","NA","25.0","14","","","NA","835.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-8.8","0","-1.6","7.6","0","-32.9","0","41.8","0","88.0","40.4","0","92.0","17.0","11","57.6","0","132.0","829.9","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-7.7","0","-1.9","8.0","0","-30.0","0","45.2","0","122.0","45.2","0","102.0","25.0","8","","","NA","797.1","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-8.0","0","-2.1","8.3","0","-29.8","0","44.4","0","104.0","39.1","0","94.0","18.0","12","","","NA","807.5","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-8.2","0","NA","7.0","0","-28.0","0","28.0","7","NA","28.0","7","NA","22.0","6","","","NA","813.0","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","-8.6","0","NA","3.5","0","-31.5","0","27.2","0","NA","27.2","0","NA","","9","","","NA","823.2","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","48.0","0","NA","49.8","0","NA","","11","","","NA","",""
"-119.383","52.917","TETE JAUNE","1098138","BC","-8.9","0","NA","3.0","0","-34.5","0","47.8","0","NA","51.3","0","NA","23.0","11","","","NA","832.6","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-10.3","0","-1.2","6.0","0","-35.0","0","34.6","0","92.0","34.6","0","89.0","28.0","8","","","NA","876.8","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-8.4","0","-1.2","6.2","0","-29.1","0","41.3","0","93.0","31.3","0","83.0","21.0","6","58.8","0","128.0","819.7","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","-7.7","0","-1.7","8.5","0","-27.5","0","34.6","0","114.0","35.4","0","103.0","","11","","","NA","795.2","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-9.1","0","-1.0","6.0","0","-33.0","0","27.1","0","72.0","28.0","0","68.0","14.0","8","","","NA","841.4","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-9.6","0","-1.8","4.5","0","-35.0","0","38.2","0","93.0","40.2","0","89.0","","11","","","NA","855.9","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-8.8","0","NA","9.5","0","-25.0","0","16.0","0","NA","16.0","0","NA","","3","","","NA","831.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","3.4","0","0.5","13.5","0","-6.1","0","27.8","0","168.0","216.0","0","116.0","5.0","24","35.3","1.08333333333333333333333333333333333333","NA","452.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","3.3","0","0.1","11.0","0","-4.0","0","13.8","0","73.0","181.3","0","88.0","","20","36.4","0","64.0","457.1","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","3.7","0","NA","13.0","0","-3.0","0","26.5","0","NA","234.4","0","NA","2.0","25","","","NA","443.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","3.0","0","NA","11.5","0","-4.0","0","26.0","0","NA","310.4","0","NA","","23","","","NA","465.3","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-7.6","1","NA","3.5","0","-23.5","1","282.0","0","NA","282.0","0","NA","194.0","23","","","NA","767.4","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","3.4","0","NA","11.5","0","-3.5","0","4.4","5","NA","260.7","5","NA","","18","","","NA","453.7","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","28.6","0","148.0","220.4","0","88.0","6.0","22","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","4.0","0","NA","12.0","0","-3.0","0","14.0","0","NA","285.0","0","NA","","23","","","NA","435.5","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","3.1","0","0.2","11.0","0","-4.0","0","48.2","0","166.0","234.6","0","94.0","9.0","20","","","NA","462.5","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","2.9","0","NA","10.5","0","-6.0","0","19.8","0","NA","203.6","0","NA","","21","","","NA","468.6","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","3.4","0","NA","11.0","0","-4.0","0","32.4","0","NA","205.8","0","NA","0.0","23","","","NA","451.2","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","3.0","0","NA","11.5","0","-4.5","0","20.0","0","NA","172.8","0","NA","","21","","","NA","464.3","0.0"
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","25.5","2","NA","147.9","7","NA","","13","","","NA","",""
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","2.9","0","NA","11.0","0","-5.0","0","39.9","0","NA","214.1","0","NA","","22","","","NA","468.1","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","26.6","1","NA","222.6","1","NA","4.0","21","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","1.9","0","NA","10.0","0","-5.0","0","14.0","7","NA","277.6","7","NA","","18","","","NA","498.1","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","13.0","1","NA","174.8","1","NA","","19","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","3.5","0","NA","11.0","0","-4.5","0","0.0","8","NA","152.0","9","NA","5.0","15","","","NA","450.5","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","3.0","0","NA","11.0","0","-5.0","0","11.4","0","NA","174.2","0","NA","","21","","","NA","465.3","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","12.8","0","134.0","166.0","0","132.0","","19","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","2.8","0","NA","14.0","0","-5.0","0","28.0","5","NA","187.0","10","NA","","17","","","NA","472.4","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","3.4","0","0.9","13.0","0","-5.0","0","46.0","0","296.0","229.0","0","107.0","","22","","","NA","452.0","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","3.1","0","0.5","11.0","0","-5.0","0","27.3","0","191.0","243.3","0","96.0","","23","21.9","0","76.0","461.5","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-2.4","1","NA","5.5","0","-12.0","1","155.4","0","NA","277.0","0","NA","122.0","23","","","NA","613.0","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","22.6","0","NA","225.5","0","NA","","20","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","2.2","0","0.3","10.5","0","-6.0","0","33.5","0","171.0","263.5","0","103.0","10.0","22","","","NA","488.4","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","3.3","0","NA","12.0","0","-5.0","0","24.0","0","NA","217.4","0","NA","","21","","","NA","456.5","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","30.6","0","NA","129.0","5","NA","13.0","12","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","3.8","0","NA","13.5","0","-6.0","0","23.0","0","NA","245.4","0","NA","0.0","21","","","NA","439.6","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","3.0","0","0.2","11.5","0","-5.0","0","51.2","0","252.0","236.0","0","112.0","","19","","","NA","466.0","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","21.0","0","NA","243.8","0","NA","3.0","20","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-2.2","1","-1.2","6.0","0","-11.5","1","171.5","0","93.0","260.3","0","90.0","154.0","21","","","NA","605.7","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","36.8","0","NA","293.9","0","NA","","22","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","7.5","0","86.0","219.6","0","92.0","","24","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","14.4","0","170.0","199.8","0","89.0","","24","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","3.3","0","0.9","13.0","0","-6.0","0","19.0","0","142.0","241.0","0","94.0","","22","","","NA","454.5","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","5.2","0","NA","189.1","0","NA","","22","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","4.1","7","NA","12.0","5","-6.5","5","6.5","0","NA","203.6","0","NA","","21","","","NA","334.2","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","2.8","0","NA","12.5","0","-4.0","0","20.0","0","NA","170.9","0","NA","","22","","","NA","470.7","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","3.6","0","0.2","11.0","0","-3.0","0","9.0","0","58.0","200.2","0","83.0","4.0","20","","","NA","447.8","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","8.8","0","NA","174.5","0","NA","","21","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","3.4","0","0.0","11.0","0","-6.0","0","17.0","0","155.0","196.2","0","118.0","0.0","21","","","NA","452.7","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","18.6","0","94.0","178.9","0","98.0","3.0","21","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","69.2","0","148.0","472.9","0","94.0","","25","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","2.9","16","-0.1","12.0","12","-4.0","11","62.3","0","226.0","215.9","0","77.0","3.0","15","","","NA","226.6","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","22.5","0","NA","212.6","0","NA","","21","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","17.0","0","164.0","197.0","0","100.0","","21","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","3.9","0","NA","12.0","0","-3.0","0","33.1","0","NA","192.6","0","NA","","21","","","NA","436.4","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","3.3","0","-0.1","11.5","0","-3.5","0","21.0","0","172.0","216.9","0","119.0","","23","","","NA","455.4","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","3.7","0","NA","12.0","0","-5.0","0","29.0","0","NA","169.5","0","NA","","21","","","NA","442.6","0.0"
"-122.767","49.033","SURREY WHITE ROCK","1107H7R","BC","4.3","0","NA","13.0","0","-3.0","0","14.5","0","NA","168.9","0","NA","0.0","21","50.5","0","NA","424.3","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","55.8","0","NA","",""
"-123.017","49.233","VANCOUVER CENTRAL PARK","1108414","BC","3.6","6","NA","10.5","6","-4.0","0","28.3","0","NA","122.4","0","NA","4.0","15","","","NA","361.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","6.0","0","NA","167.0","0","NA","","15","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","3.9","0","NA","11.0","0","-3.0","0","14.0","0","NA","179.4","0","NA","0.0","18","","","NA","435.8","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","4.9","0","NA","11.5","0","-1.4","0","","","NA","198.8","0","NA","1.0","23","","","NA","405.2","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","3.8","0","0.3","11.4","0","-3.6","0","14.8","0","100.0","188.0","0","116.0","0.0","23","58.3","0","103.0","438.7","0.0"
"-123.250","49.250","VANCOUVER UBC","1108487","BC","4.2","0","NA","10.9","0","-2.8","0","10.5","0","NA","209.8","0","NA","0.0","19","58.3","0","NA","427.8","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","45.4","0","NA","295.2","0","NA","","24","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","3.1","2","NA","11.5","1","-6.0","1","27.0","0","NA","274.1","0","NA","","22","","","NA","432.5","0.0"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","1.0","4","NA","191.2","4","NA","","20","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","0.0","13","NA","177.1","13","NA","","10","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","3.3","0","NA","12.0","0","-5.5","0","3.8","0","NA","201.5","0","NA","","18","","","NA","456.6","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-6.4","1","NA","5.0","0","-17.5","1","273.5","0","NA","273.5","0","NA","154.0","23","","","NA","732.3","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","4.7","0","0.9","12.0","0","-3.0","0","27.2","0","296.0","179.2","0","128.0","1.0","22","","","NA","412.6","0.0"
"-122.233","49.250","MISSION HARTLEY RD","110EA90","BC","2.9","0","NA","11.5","0","-4.0","0","34.0","0","NA","264.0","0","NA","14.0","20","","","NA","467.6","0.0"
