"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","13.1","0","-1.0","25.0","0","2.8","0","0.0","0","NA","59.4","0","141.0","","14","176.8","0","73.0","152.4","1.3"
"-128.317","55.017","CEDARVALE","107ADFE","BC","15.6","0","NA","28.9","0","7.8","0","0.0","0","NA","47.1","0","NA","","10","","","NA","83.8","10.7"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","0.0","0","NA","148.0","0","NA","","18","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","11.2","0","NA","22.2","0","-2.2","0","0.0","0","NA","84.9","0","NA","","16","","","NA","210.8","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","11.1","0","NA","23.9","0","-2.8","0","0.0","0","NA","56.4","0","NA","","13","","","NA","213.8","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","11.7","0","NA","24.4","0","-1.1","0","0.0","0","NA","95.7","0","NA","","15","","","NA","196.5","0.0"
"-124.467","51.750","CHARLIE CREEK RANCH","1081469","BC","","","NA","","","","","0.0","0","NA","60.0","0","NA","","6","","","NA","",""
"-123.600","53.233","GILLIES CROSSING","1083157","BC","12.8","0","NA","24.4","0","-2.2","0","0.0","0","NA","91.5","0","NA","","11","","","NA","162.4","1.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","11.8","0","NA","24.4","0","0.0","0","0.0","0","NA","71.0","0","NA","","17","","","NA","192.2","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","14.0","4","NA","26.7","3","3.3","2","0.0","0","NA","34.9","0","NA","","9","","","NA","109.2","1.4"
"-123.617","52.917","NAZKO","1085414","BC","12.9","0","NA","25.6","0","0.0","0","0.0","0","NA","80.0","0","NA","","15","","","NA","157.3","0.4"
"-124.067","51.417","NEMAIA VALLEY CHILKO LK","1085450","BC","11.8","0","NA","23.3","0","-1.7","0","0.0","0","NA","34.3","0","NA","","6","","","NA","192.1","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","12.7","0","-0.9","23.3","0","2.8","0","0.0","0","NA","67.2","0","194.0","","19","","","NA","164.9","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","15.9","0","NA","29.4","0","5.0","0","0.0","0","NA","69.6","0","NA","","14","","","NA","79.9","14.2"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","13.0","0","-1.1","22.8","0","2.8","0","0.0","0","NA","102.7","0","217.0","","18","","","NA","156.1","0.3"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","12.4","0","NA","25.0","0","-2.2","0","0.0","0","NA","79.2","0","NA","0.0","13","186.9","0","NA","172.6","0.5"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","10.2","0","-1.5","23.3","0","1.1","0","0.0","0","NA","68.0","0","91.0","","13","","","NA","240.7","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","12.2","8","NA","23.9","8","-1.7","8","0.0","0","NA","70.9","0","NA","","13","","","NA","132.3","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","13.7","0","NA","25.6","0","1.1","0","0.0","0","NA","50.4","0","NA","","8","","","NA","135.8","1.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","12.7","0","-1.2","25.6","0","0.0","0","0.0","0","NA","59.8","0","177.0","","6","","","NA","164.6","0.0"
"-124.167","51.533","TSUNIAH LAKE LODGE","1088293","BC","12.1","2","NA","23.3","0","0.0","2","0.0","0","NA","52.2","0","NA","","11","","","NA","170.0","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","11.6","0","-1.8","24.4","0","1.1","0","0.0","0","NA","71.4","0","188.0","","16","","","NA","199.3","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","15.2","0","NA","27.8","0","3.9","0","0.0","0","NA","111.5","0","NA","","18","","","NA","98.0","10.1"
"-121.515","53.069","BARKERVILLE","1090660","BC","11.5","0","-0.6","24.4","0","1.1","0","0.0","0","NA","204.0","0","253.0","","18","","","NA","201.7","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","9.9","0","NA","20.0","0","1.7","0","0.0","0","NA","193.0","0","NA","","17","","","NA","251.7","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","13.8","0","NA","26.1","0","2.8","0","0.0","0","NA","116.4","0","NA","","21","","","NA","134.6","3.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","13.1","0","NA","26.1","0","1.1","0","0.0","0","NA","52.1","0","NA","0.0","12","164.8","0","NA","152.7","1.1"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","0.0","0","NA","48.6","0","NA","","12","","","NA","",""
"-122.250","51.583","DOG CREEK","1092489","BC","14.9","0","NA","27.8","0","3.9","0","0.0","0","NA","145.1","0","NA","","15","","","NA","101.5","6.6"
"-120.983","53.733","DOME CREEK","1092520","BC","14.5","0","NA","27.8","0","4.4","0","0.0","0","NA","130.7","0","NA","","19","","","NA","113.8","5.7"
"-119.850","53.133","DUNSTER","1092578","BC","15.3","0","NA","26.7","0","4.4","0","0.0","0","NA","139.0","0","NA","","14","","","NA","92.1","9.1"
"-125.100","54.033","ENDAKO MINE","1092676","BC","12.6","0","NA","24.4","0","4.4","0","0.0","0","NA","79.0","0","NA","","14","","","NA","169.2","1.2"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","13.1","0","NA","25.6","0","1.7","0","0.0","0","NA","138.8","0","NA","","18","","","NA","153.7","2.4"
"-124.250","54.450","FORT ST JAMES","1092970","BC","13.7","0","-1.1","25.6","0","1.1","0","0.0","0","NA","63.1","0","140.0","","16","","","NA","136.9","3.6"
"-122.699","53.532","HIXON","1093474","BC","15.3","0","-0.9","26.7","0","5.0","0","0.0","0","NA","100.6","0","213.0","","19","","","NA","91.9","7.7"
"-122.583","53.417","HIXON BCFS","1093475","BC","15.2","0","NA","26.1","0","2.8","0","0.0","0","NA","95.9","0","NA","","14","","","NA","93.9","8.5"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","14.4","0","NA","25.6","0","3.9","0","0.0","0","NA","125.7","0","NA","","17","","","NA","112.6","0.8"
"-121.967","51.267","JESMOND","1093730","BC","12.2","0","NA","24.4","0","0.0","0","0.0","0","NA","80.5","0","NA","","14","","","NA","180.1","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","11.5","0","NA","23.9","0","-1.7","0","0.0","0","NA","52.4","0","NA","","9","","","NA","200.4","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","14.6","2","NA","26.1","2","3.9","1","0.0","0","NA","82.4","0","NA","","12","","","NA","103.7","4.0"
"-125.583","55.083","LEO CREEK","1094602","BC","13.4","0","NA","25.6","0","2.2","0","0.0","0","NA","115.3","0","NA","","18","","","NA","142.4","0.4"
"-121.533","52.600","LIKELY","1094616","BC","14.4","0","NA","25.0","0","5.6","0","0.0","0","NA","129.7","0","NA","","15","","","NA","115.9","3.1"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","15.6","0","NA","28.3","0","5.0","0","0.0","0","NA","127.7","0","NA","","12","","","NA","83.8","9.5"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","14.9","0","NA","27.8","0","5.0","0","0.0","0","NA","101.5","0","NA","","15","138.0","0","NA","104.7","7.3"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","12.8","0","NA","23.9","0","3.9","0","0.0","0","NA","111.3","0","NA","","14","","","NA","160.5","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","13.3","0","NA","25.0","0","2.8","0","0.0","0","NA","119.8","0","NA","","15","","","NA","145.6","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","14.4","0","NA","26.7","0","4.4","0","0.0","0","NA","85.9","0","NA","","13","","","NA","113.4","3.1"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","12.6","0","NA","24.4","0","2.2","0","0.0","0","NA","99.0","0","NA","","15","","","NA","166.6","0.1"
"-122.650","54.117","OLD SUMMIT RD NORTH","1095740","BC","","","NA","","","","","0.0","0","NA","73.1","0","NA","","19","","","NA","",""
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.4","0","-0.6","25.0","0","5.0","0","0.0","0","NA","68.6","0","133.0","0.0","14","172.0","0","66.0","115.0","4.2"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","15.9","1","0.0","27.8","0","5.0","1","0.0","0","NA","48.8","0","106.0","","12","","","NA","73.3","11.2"
"-122.510","53.026","QUESNEL A","1096630","BC","15.5","0","-0.9","26.1","0","3.9","0","0.0","0","NA","79.8","0","173.0","0.0","13","","","NA","90.2","12.1"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","14.6","0","NA","25.6","0","4.4","0","0.0","0","NA","75.9","0","NA","","13","","","NA","109.6","3.5"
"-122.650","54.133","SALMON VAL ERICKSON RD","1096952","BC","14.0","0","NA","27.8","0","1.7","0","0.0","0","NA","67.1","0","NA","","18","","","NA","127.5","3.4"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","0.0","0","NA","72.2","0","NA","","8","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","13.4","0","-1.9","25.0","0","3.9","0","0.0","0","NA","83.0","0","180.0","0.0","14","164.8","0","60.0","143.1","0.0"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","16.1","0","NA","28.3","0","5.0","0","0.0","0","NA","133.4","0","NA","","14","","","NA","71.4","12.1"
"-124.267","54.083","VANDERHOOF BRAESIDE RD","1098DR0","BC","13.3","0","NA","25.6","0","1.7","0","0.0","0","NA","83.2","0","NA","","14","","","NA","147.9","1.6"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","13.5","0","-1.4","25.0","0","2.2","0","0.0","0","NA","87.9","0","189.0","","14","","","NA","139.5","1.4"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","16.5","0","NA","28.9","0","4.4","0","0.0","0","NA","71.7","0","NA","","16","","","NA","64.4","17.2"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","15.9","0","-2.3","26.1","0","8.3","0","0.0","0","NA","92.2","0","201.0","0.0","12","123.5","0","47.0","68.2","3.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.4","0","-2.3","26.1","0","8.9","0","0.0","0","NA","144.5","0","248.0","0.0","13","141.9","0","58.0","56.3","6.4"
"-122.483","49.117","ALDERGROVE","1100240","BC","15.8","0","NA","26.1","0","7.2","0","0.0","0","NA","102.6","0","NA","","11","","","NA","72.2","2.5"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","15.4","0","NA","25.6","0","8.9","0","0.0","0","NA","204.3","0","NA","","15","","","NA","82.1","1.5"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","16.1","5","NA","25.0","3","8.3","4","0.0","0","NA","216.5","0","NA","","12","","","NA","54.3","5.7"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","114.1","0","176.0","","11","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","16.1","0","NA","25.0","0","10.0","0","0.0","0","NA","109.9","0","NA","","12","","","NA","66.1","6.3"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","15.0","0","-2.2","23.9","0","9.4","0","0.0","0","NA","137.1","0","213.0","","14","","","NA","94.1","2.2"
"-121.924","49.173","CHILLIWACK","1101530","BC","16.2","0","-2.5","26.7","0","8.9","0","0.0","0","NA","119.4","0","211.0","","15","","","NA","59.7","3.9"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","16.4","0","NA","26.1","0","8.3","0","0.0","0","NA","115.8","0","NA","","12","","","NA","57.6","8.8"
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","0.0","0","NA","130.4","0","NA","","12","","","NA","",""
"-121.900","49.183","CHILLIWACK YALE RD EAST","1101580","BC","","","NA","","","","","0.0","0","NA","118.2","0","NA","","10","","","NA","",""
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","NA","136.1","0","205.0","","11","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","15.7","0","NA","25.0","0","8.9","0","0.0","0","NA","240.3","0","NA","","14","","","NA","73.5","2.9"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","0.0","0","NA","139.3","0","264.0","","15","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","16.2","0","NA","26.7","0","8.9","0","0.0","0","NA","97.6","0","NA","","11","","","NA","61.0","5.1"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","15.8","0","NA","24.4","0","8.3","0","0.0","0","NA","62.5","0","NA","","11","","","NA","71.3","2.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","69.8","0","NA","","11","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","NA","69.1","0","241.0","","10","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","15.7","0","NA","26.1","0","8.3","0","0.0","0","NA","151.3","0","NA","","13","","","NA","76.3","4.9"
"-122.567","49.200","HANEY EAST","1103326","BC","16.4","0","-1.5","26.7","0","8.3","0","0.0","0","NA","120.0","0","200.0","","11","","","NA","55.8","6.1"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","15.5","0","-2.3","25.6","0","7.8","0","0.0","0","NA","149.3","0","209.0","","13","112.8","0","55.0","80.9","2.2"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","10.7","1","NA","21.1","1","3.3","0","0.0","0","NA","322.1","0","NA","","11","","","NA","218.8","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","123.6","0","NA","","11","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","73.6","0","NA","","11","","","NA","",""
"-123.050","49.083","LADNER BCHPA","1104473","BC","16.4","2","NA","25.0","0","8.9","2","0.0","0","NA","62.8","0","NA","","12","","","NA","48.0","1.6"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","15.5","0","NA","25.0","0","7.2","0","0.0","0","NA","88.8","0","NA","","13","","","NA","79.4","2.2"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","124.4","0","NA","","14","","","NA","",""
"-122.617","49.233","MAPLE RIDGE","1104902","BC","16.5","0","NA","26.7","0","8.3","0","0.0","0","NA","134.8","0","NA","","15","","","NA","54.7","7.3"
"-122.617","49.133","MILNER AIC","1105155","BC","15.9","0","NA","25.6","0","6.7","0","0.0","0","NA","98.7","0","NA","","12","","","NA","67.4","2.6"
"-122.333","49.133","MISSION","1105190","BC","16.3","0","NA","26.1","0","8.9","0","0.0","0","NA","117.8","0","NA","","14","","","NA","60.1","6.1"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","15.5","0","-2.8","24.4","0","9.4","0","0.0","0","NA","134.6","0","216.0","","14","","","NA","81.6","3.4"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","16.4","0","NA","25.6","0","10.0","0","0.0","0","NA","81.7","0","NA","","11","","","NA","56.1","6.8"
"-122.950","49.283","NORTH BURNABY UNION","1105627","BC","","","NA","","","","","0.0","0","NA","121.1","0","NA","","14","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","129.3","0","NA","","11","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","11.1","0","-3.0","22.2","0","3.9","0","0.0","0","NA","214.9","0","187.0","","12","","","NA","213.9","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","0.0","0","NA","177.3","0","NA","","13","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","102.8","0","187.0","","11","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","0.0","0","NA","162.0","0","NA","","13","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","73.5","0","145.0","","9","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","16.2","0","-1.9","25.6","0","7.8","0","0.0","0","NA","149.2","0","226.0","","13","","","NA","61.6","4.4"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","99.7","0","NA","","10","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","16.8","0","NA","26.7","0","9.4","0","0.0","0","NA","134.5","0","NA","","13","","","NA","47.7","9.0"
"-121.800","49.183","ROSEDALE","1106865","BC","16.5","0","NA","27.2","0","7.8","0","0.0","0","NA","139.0","0","NA","","13","","","NA","55.3","7.9"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","15.8","0","-2.3","24.4","0","9.4","0","0.0","0","NA","131.3","0","201.0","","13","","","NA","74.6","6.8"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.0","0","NA","67.4","0","NA","","11","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","109.1","0","200.0","","13","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","217.2","0","217.0","","17","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.1","15","-2.3","26.1","11","8.9","11","0.0","0","NA","166.7","0","204.0","0.0","14","","","NA","33.8","2.7"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","115.3","0","NA","","14","","","NA","",""
"-122.133","49.050","SUMAS PRAIRIE","1107788","BC","16.0","0","NA","25.6","0","7.2","0","0.0","0","NA","90.4","0","NA","","13","","","NA","64.6","3.6"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","107.4","0","218.0","","14","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","15.6","0","NA","25.0","0","8.3","0","0.0","0","NA","84.9","0","NA","","12","","","NA","74.6","0.9"
"-122.847","49.133","SURREY NEWTON","1107878","BC","15.7","1","-2.5","24.4","0","8.3","1","0.0","0","NA","110.4","0","263.0","","14","","","NA","71.5","1.3"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","15.7","0","NA","25.0","0","9.4","0","0.0","0","NA","78.5","0","NA","","11","","","NA","73.2","0.4"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","147.6","0","NA","",""
"-123.050","49.250","VANCOUVER CEDAR COTTAGE","1108410","BC","15.3","0","NA","25.6","0","4.4","0","0.0","0","NA","85.4","0","NA","","12","","","NA","85.9","0.8"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","83.6","0","NA","","10","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","16.2","0","NA","25.6","0","5.6","0","0.0","0","NA","86.7","0","NA","","12","","","NA","60.8","5.1"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","16.5","0","NA","24.4","0","11.1","0","","","NA","99.6","0","NA","","11","","","NA","54.4","6.4"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","15.9","0","-2.1","25.0","0","9.4","0","0.0","0","NA","73.9","0","201.0","0.0","9","142.7","0","51.0","69.1","3.6"
"-123.133","49.233","VANCOUVER KERRISDALE","1108449","BC","","","NA","","","","","0.0","0","NA","92.2","0","NA","","11","","","NA","",""
"-123.133","49.217","VANCOUVER OAK 53","1108462","BC","16.1","0","NA","25.0","0","10.0","0","0.0","0","NA","89.3","0","NA","","11","","","NA","63.2","4.4"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","109.3","0","NA","","12","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","15.4","0","NA","22.8","0","10.6","0","0.0","0","NA","81.1","0","NA","0.0","10","138.1","0","NA","83.0","1.4"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","0.0","0","NA","173.5","0","NA","","11","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","15.6","0","NA","23.9","0","8.9","0","0.0","0","NA","144.0","0","NA","","10","","","NA","76.8","1.1"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","0.0","0","NA","121.2","0","NA","","10","","","NA","",""
"-123.183","49.333","WEST VANCOUVER MATHERS","1108837","BC","","","NA","","","","","0.0","0","NA","125.4","0","NA","","6","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","15.5","0","NA","25.6","0","8.9","0","0.0","0","NA","100.2","0","NA","","13","","","NA","80.6","1.8"
