"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","7.8","0","-2.0","24.5","0","-3.5","0","2.0","0","370.0","54.6","0","46.0","0.0","9","","","NA","305.2","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","7.7","0","-3.1","24.0","0","-1.6","0","","","NA","73.0","2","NA","","13","","","NA","310.1","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.8","0","-2.6","24.0","0","-1.5","0","0.0","0","0.0","87.0","0","69.0","0.0","18","","","NA","306.4","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","3.6","0","NA","20.5","0","-9.3","0","","","NA","24.2","1","NA","","8","","","NA","432.0","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","1.4","0","NA","17.6","0","-9.4","0","","","NA","28.5","1","NA","21.0","8","","","NA","498.2","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","6.1","19","-2.6","13.5","19","-2.0","19","0.0","19","NA","4.9","19","NA","0.0","2","","","NA","131.4","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","1.9","0","NA","17.8","0","-10.1","0","","","NA","45.5","0","NA","140.0","9","","","NA","484.3","0.0"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","1.9","0","NA","17.3","0","-10.8","0","","","NA","0.0","1","NA","","0","","","NA","482.8","0.0"
"-123.113","50.137","CALLAGHAN VALLEY(SKI JUMP BOTTOM)","1101320","BC","1.7","0","NA","18.2","0","-12.1","0","","","NA","0.0","1","NA","","0","","","NA","489.2","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","7.4","0","-3.2","24.0","0","-31.0","0","7.0","0","660.0","79.3","0","68.0","0.0","12","","","NA","319.4","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","7.9","12","NA","20.0","12","-2.5","12","0.0","12","NA","40.6","12","NA","0.0","8","","","NA","181.1","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","5.0","3","NA","77.8","3","NA","0.0","9","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","6.3","0","-2.7","24.5","0","-3.0","0","0.5","0","61.0","56.0","0","50.0","0.0","12","","","NA","352.4","0.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","0.2","0","NA","13.7","0","-8.9","0","","","NA","114.2","2","NA","","12","","","NA","534.8","0.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","1.1","0","NA","15.5","0","-7.8","0","","","NA","","","NA","","","","","NA","506.9","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","8.4","0","-2.0","16.5","0","-1.0","0","0.0","0","NA","43.1","0","63.0","0.0","9","","","NA","289.3","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","7.3","1","NA","23.5","1","-3.0","1","0.0","1","NA","42.0","1","NA","0.0","11","","","NA","309.5","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","7.5","0","-2.0","23.0","0","-3.0","0","0.0","0","0.0","72.7","0","51.0","","15","","","NA","316.4","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","6.8","3","-2.4","29.5","3","-3.0","3","0.2","3","NA","64.4","3","NA","0.0","17","","","NA","303.4","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","7.6","0","-2.6","24.5","0","-1.5","0","0.0","0","0.0","114.8","0","69.0","0.0","19","","","NA","311.7","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","6.9","0","-2.7","23.5","0","-4.0","0","0.0","0","0.0","90.2","0","63.0","0.0","17","","","NA","333.9","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","6.5","0","-3.0","23.0","0","-3.0","0","7.8","0","426.0","100.1","0","66.0","0.0","17","","","NA","344.3","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","1.0","16","-2.6","9.5","15","-7.0","16","76.0","11","NA","76.0","11","NA","365.0","8","","","NA","238.3","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","24","NA","81.2","24","NA","","6","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","7.6","0","NA","24.0","0","-3.1","0","","","NA","53.6","1","NA","","10","","","NA","312.4","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","7.6","0","NA","17.8","0","1.2","0","","","NA","51.7","0","NA","","12","","","NA","312.9","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","24","NA","31.2","24","NA","","3","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","6.1","0","-3.0","20.0","0","-3.0","0","7.0","0","######","76.0","0","50.0","0.0","10","","","NA","357.0","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","8.0","1","-2.0","22.0","1","-3.5","1","25.2","1","NA","75.8","1","NA","0.0","7","","","NA","291.4","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","7.7","0","NA","18.0","0","1.1","0","","","NA","","","NA","","","","","NA","307.6","0.0"
"-121.895","49.082","SARDIS","1107080","BC","6.0","14","-3.7","17.5","14","-3.0","14","0.0","25","NA","4.3","25","NA","","2","","","NA","192.4","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","8.0","0","NA","18.5","0","0.2","0","","","NA","92.4","1","NA","","9","","","NA","300.5","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","7.6","0","-1.8","18.8","0","-2.1","0","2.2","0","667.0","62.2","0","70.0","0.0","10","173.6","0","94.0","313.2","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","4.6","6","NA","77.4","6","NA","0.0","10","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","6.9","0","NA","21.6","0","-1.6","0","","","NA","73.6","0","NA","","9","","","NA","332.6","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-4.5","11","NA","8.5","11","-16.0","11","35.1","11","NA","40.1","11","NA","","10","","","NA","427.2","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","8.2","0","NA","19.0","0","-1.0","0","","","NA","30.0","1","NA","","11","","","NA","295.1","0.0"
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","-3.5","0","NA","11.9","0","-15.5","0","49.0","20","NA","33.3","3","NA","254.0","8","","","NA","645.2","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","2.0","0","NA","17.8","0","-8.5","0","","","NA","33.8","2","NA","84.0","9","","","NA","478.7","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","-3.7","0","NA","11.0","0","-15.5","0","","","NA","","","NA","","","","","NA","652.4","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","-1.1","0","NA","12.8","0","-11.6","0","","","NA","0.0","1","NA","","0","","","NA","574.1","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","5.8","0","-2.2","19.0","0","-3.0","0","3.8","0","220.0","130.5","0","46.0","0.0","16","","","NA","365.7","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","6.0","2","NA","82.9","2","NA","0.0","10","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","7.6","0","NA","24.5","0","-1.6","0","","","NA","60.5","2","NA","","12","","","NA","312.2","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","2.1","0","-3.8","18.5","0","-9.0","0","33.0","0","210.0","48.2","0","62.0","2.0","16","","","NA","478.5","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","8.1","0","NA","23.0","0","-5.9","0","","","NA","","","NA","","","","","NA","296.4","0.0"
"-121.582","50.224","LYTTON","1114739","BC","8.1","0","NA","26.9","0","-5.0","0","","","NA","8.0","0","NA","","4","","","NA","296.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","9","NA","4.8","9","NA","0.0","2","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","8.0","0","NA","26.8","0","-5.0","0","","","NA","24.5","0","NA","","8","","","NA","299.1","0.0"
"-120.069","49.363","HEDLEY N","1123370","BC","6.7","0","NA","23.0","0","-7.0","0","0.4","0","NA","11.4","0","NA","0.0","4","","","NA","339.9","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-1.0","3","-3.4","13.5","3","-13.0","3","46.0","3","NA","46.0","3","NA","","9","","","NA","513.5","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","0.4","2","-3.5","18.0","2","-14.0","2","9.6","2","NA","9.6","2","NA","0.0","3","","","NA","491.6","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","2.6","0","NA","19.5","0","-15.0","0","8.2","0","NA","11.0","0","NA","0.0","5","","","NA","463.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","2.4","1","-2.9","20.0","0","-11.0","0","10.8","0","220.0","21.4","0","46.0","0.0","6","","","NA","451.5","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","5.7","10","NA","20.7","10","-7.8","9","","","NA","1.5","12","NA","","1","","","NA","246.8","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","6.1","0","NA","18.0","0","-2.5","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","357.5","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","7.5","0","NA","21.0","0","-5.0","0","4.0","0","NA","18.2","0","NA","0.0","3","","","NA","315.2","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","6.5","0","NA","21.0","0","-7.5","0","4.0","0","NA","14.6","0","NA","0.0","5","","","NA","346.0","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","4.6","0","-3.6","21.5","0","-9.5","0","4.0","0","444.0","5.4","0","36.0","0.0","1","","","NA","403.2","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","7.2","0","-2.2","18.5","0","-4.5","0","0.5","0","179.0","15.0","0","49.0","0.0","2","","","NA","323.1","0.0"
"-119.564","49.166","OLIVER","1125760","BC","8.8","0","-2.0","23.0","0","-6.0","0","0.0","0","NA","3.4","0","12.0","0.0","1","","","NA","277.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","8.0","8","-2.7","23.0","8","-7.0","8","2.0","8","NA","7.0","8","NA","0.0","3","","","NA","220.2","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","8.2","0","-2.8","23.1","0","-7.3","0","","","NA","","","NA","","","","","NA","294.9","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","8.8","0","-2.3","25.0","0","-7.0","0","0.0","0","0.0","6.6","0","27.0","0.0","3","","","NA","275.4","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","7.3","0","-2.4","20.3","0","-3.5","0","0.0","0","0.0","7.2","0","29.0","0.0","3","","","NA","320.7","0.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","7.5","0","NA","20.5","0","-3.0","0","0.0","0","NA","4.0","0","NA","0.0","1","","","NA","315.1","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","6.8","0","-2.3","21.7","0","-8.1","0","6.8","0","######","13.4","0","52.0","0.0","4","","","NA","336.0","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","4.5","1","-2.6","24.2","1","-10.2","1","1.4","1","NA","2.0","1","NA","","0","199.5","0","100.0","391.8","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","6.4","0","NA","20.7","0","-6.0","0","","","NA","23.2","1","NA","","4","","","NA","348.3","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","6.5","0","-2.9","19.5","0","-5.5","0","2.1","0","119.0","16.8","0","58.0","0.0","2","","","NA","345.9","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","-2.2","10","NA","15.0","10","-14.0","10","82.0","10","NA","82.0","10","NA","150.0","13","","","NA","404.0","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","6.2","3","-3.0","17.5","3","-5.5","3","3.6","3","NA","5.8","3","NA","0.0","2","","","NA","318.5","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","4.3","0","NA","24.1","0","-10.3","0","","","NA","0.0","14","NA","","0","","","NA","411.7","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","6.8","0","-2.6","22.3","0","-6.3","0","","","NA","5.0","1","NA","","1","","","NA","334.6","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","5.6","2","-2.9","24.0","2","-7.0","2","9.0","2","NA","30.8","2","NA","0.0","8","","","NA","348.1","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","6.2","4","-2.9","23.0","4","-5.5","4","16.6","4","NA","30.2","4","NA","","8","","","NA","307.3","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","5.8","9","-3.0","22.3","9","-5.1","9","3.7","9","NA","13.7","9","NA","0.0","5","","","NA","255.3","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","7.1","0","-1.7","24.0","0","-2.5","0","0.0","0","0.0","29.5","0","59.0","0.0","10","","","NA","326.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.3","0","-2.5","24.0","0","-5.0","0","3.0","0","192.0","23.2","0","50.0","0.0","7","","","NA","350.1","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","4.9","0","-2.3","19.0","0","-5.0","0","7.0","0","419.0","37.6","0","71.0","0.0","11","","","NA","393.5","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","5.5","0","-2.3","24.0","0","-6.0","0","3.0","0","938.0","52.2","0","85.0","0.0","13","157.9","0","99.0","375.7","0.0"
"-116.915","49.913","KASLO","1143900","BC","5.2","11","-2.4","19.5","11","-6.5","11","0.0","27","NA","0.0","27","NA","","0","","","NA","242.9","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","0.9","13","NA","16.5","13","-10.0","13","3.0","29","NA","3.0","29","NA","","1","","","NA","291.1","0.0"
"-116.458","49.032","LISTER","1144635","BC","5.2","0","-3.3","23.2","0","-6.5","0","7.5","0","304.0","21.0","0","52.0","0.0","8","","","NA","382.7","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","6.3","0","NA","19.7","0","-3.7","0","","","NA","30.2","1","NA","","6","","","NA","350.3","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","6.6","0","NA","20.5","0","-5.0","0","2.6","0","NA","40.2","0","NA","0.0","10","","","NA","342.9","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","5.7","0","-2.2","22.0","0","-3.0","0","7.4","0","######","46.8","0","76.0","0.0","10","","","NA","367.6","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","6.8","0","NA","22.2","0","-3.6","0","","","NA","44.0","1","NA","","11","","","NA","334.7","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","5.5","12","NA","23.5","12","-5.5","8","0.0","12","NA","34.8","12","NA","0.0","7","","","NA","224.8","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-3.5","0","","","NA","14.8","5","NA","","4","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","6.1","0","NA","23.3","0","-4.9","0","","","NA","13.0","2","NA","","4","","","NA","355.6","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","4.7","1","NA","22.0","1","-7.0","1","16.8","1","NA","52.0","1","NA","0.0","12","","","NA","386.8","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","3.8","3","-3.0","24.0","3","-9.5","3","5.0","3","NA","6.4","3","NA","0.0","3","","","NA","383.4","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","4.2","0","-2.4","22.6","0","-7.9","0","10.0","0","185.0","11.2","0","45.0","0.0","3","","","NA","413.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","3.1","0","-2.3","20.0","0","-12.0","0","24.0","0","187.0","53.0","0","57.0","0.0","10","","","NA","445.8","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-2.7","1","-3.8","16.0","0","-29.0","1","15.5","0","53.0","22.5","0","51.0","","9","","","NA","600.5","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","4.0","19","NA","24.0","12","-9.0","12","0.0","12","NA","0.0","12","NA","0.0","0","","","NA","154.4","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","4.2","9","-2.3","20.0","9","-8.0","9","17.0","9","NA","21.2","9","NA","0.0","3","229.9","0","112.0","289.6","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","5.1","11","-1.9","23.0","11","-5.5","11","0.0","27","NA","0.4","27","NA","","0","","","NA","245.7","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","2.1","0","NA","20.6","0","-11.2","0","","","NA","18.4","1","NA","","6","","","NA","476.8","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","5.0","4","-2.2","25.0","4","-8.5","4","0.0","4","NA","5.3","4","NA","0.0","1","","","NA","338.4","0.0"
"-115.631","49.824","WASA","1158730","BC","4.5","0","-2.4","22.5","0","-8.0","0","4.0","0","72.0","21.0","0","56.0","0.0","4","","","NA","405.3","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","2.3","1","-2.9","19.0","1","-14.5","1","18.7","1","NA","35.4","1","NA","","10","","","NA","455.8","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-0.3","18","-3.9","15.5","18","-18.5","18","3.6","18","NA","4.6","18","NA","","3","","","NA","219.3","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","2.3","0","NA","19.8","0","-14.8","0","","","NA","28.2","1","NA","","10","","","NA","471.2","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","1.0","2","-3.3","16.0","2","-15.5","2","17.6","2","NA","17.6","2","NA","1.0","4","","","NA","476.0","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","1.7","0","NA","18.7","0","-12.6","0","","","NA","18.0","0","NA","","5","","","NA","490.4","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","0.1","0","-3.6","16.5","0","-18.5","0","43.8","0","288.0","44.4","0","140.0","2.0","12","","","NA","537.2","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","6.1","9","-2.3","21.0","9","-7.5","0","0.0","0","0.0","23.4","0","82.0","0.0","6","","","NA","249.3","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","7.3","0","-2.6","23.1","0","-7.5","0","0.0","0","0.0","3.1","0","22.0","0.0","1","","","NA","320.4","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","7.1","0","NA","22.8","0","-7.7","0","","","NA","2.4","1","NA","","1","","","NA","327.3","0.0"
"-118.956","50.236","LUMBY","1164729","BC","4.3","2","NA","19.5","2","-8.5","2","16.0","2","NA","26.5","2","NA","","5","","","NA","382.5","0.0"
"-120.222","51.047","MCLURE","1165030","BC","6.6","0","-2.4","23.0","0","-7.5","0","0.0","0","0.0","12.4","0","40.0","0.0","5","","","NA","343.2","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","1.7","0","NA","20.0","0","-16.5","0","29.6","0","NA","32.0","0","NA","3.0","7","","","NA","488.9","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","0.7","0","-3.9","16.0","0","-13.0","0","29.0","0","181.0","35.8","0","94.0","1.0","8","","","NA","520.5","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","5.4","1","-2.6","19.5","1","-7.0","1","5.0","1","NA","16.0","1","NA","","7","146.2","0","77.0","366.6","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","5.6","0","-2.8","20.5","0","-7.5","0","4.2","0","472.0","13.5","0","45.0","0.0","4","","","NA","371.5","0.0"
"-119.911","50.903","SUN PEAKS MOUNTAIN","1168204","BC","-3.5","19","NA","8.5","19","-12.0","19","24.4","19","NA","24.4","19","NA","","6","","","NA","236.4","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.0","0","-3.0","22.5","0","-9.0","0","5.8","0","674.0","26.0","0","87.0","0.0","6","","","NA","390.5","0.0"
"-121.376","50.597","VENABLES VLY BHUMI FARM","1168532","BC","3.5","0","NA","21.0","0","-11.5","0","15.4","0","NA","16.0","0","NA","0.0","4","","","NA","435.7","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","4.1","4","NA","19.0","4","-8.0","4","12.0","4","NA","15.8","4","NA","","3","","","NA","360.9","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","6.4","0","-3.0","20.8","0","-6.4","0","","","NA","15.8","1","NA","","4","","","NA","348.0","0.0"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","0.8","0","-3.8","17.5","0","-16.5","0","44.3","0","269.0","44.3","0","127.0","4.0","8","","","NA","515.3","0.0"
"-119.882","50.887","SUN PEAKS LOWER","116Q20D","BC","-1.0","20","NA","13.5","20","-15.0","20","9.2","20","NA","9.2","20","NA","","2","","","NA","189.6","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-4.4","19","NA","12.0","19","-15.0","19","30.6","19","NA","30.6","19","NA","","6","","","NA","246.9","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","-8.4","7","-11.3","14.0","7","-25.0","7","72.0","7","NA","75.1","7","NA","60.0","13","","","NA","607.4","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","-0.1","0","-2.2","11.5","0","-11.5","0","44.0","0","108.0","84.8","0","105.0","129.0","15","","","NA","543.5","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","3.5","1","-2.9","19.6","1","-11.3","1","22.0","1","NA","31.5","1","NA","","3","","","NA","419.1","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","0.3","0","-4.9","15.0","0","-12.0","0","12.0","0","194.0","67.0","0","114.0","0.0","10","","","NA","531.0","0.0"
"-118.489","51.640","GOLDSTREAM RIVER BREWSTER CREEK","1173BDB","BC","2.9","9","NA","16.0","9","-7.5","9","10.0","9","NA","38.5","9","NA","0.0","5","","","NA","317.2","0.0"
