"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-22.5","0","NA","-8.3","0","-36.7","0","34.0","0","NA","34.0","0","NA","","10","","","NA","1257.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-19.5","4","-4.6","-0.6","3","-37.2","2","5.1","0","11.0","5.1","0","11.0","","2","","","NA","1012.7","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","-23.1","0","NA","-2.8","0","-38.3","0","14.9","0","NA","14.9","0","NA","","5","","","NA","1275.4","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-10.7","0","-3.1","3.9","0","-33.3","0","54.7","0","101.0","77.6","0","87.0","","11","","","NA","889.4","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-10.8","6","NA","3.3","6","-26.1","6","60.9","0","NA","85.4","0","NA","","8","","","NA","719.5","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","-8.3","0","NA","7.8","0","-33.9","0","56.5","0","NA","113.6","0","NA","","14","","","NA","816.3","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","32.9","0","NA","58.3","0","NA","","7","","","NA","",""
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-12.5","0","NA","7.2","0","-28.3","0","68.5","0","NA","95.0","0","NA","","11","","","NA","945.6","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","82.1","0","NA","105.2","0","NA","","12","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-9.9","0","NA","3.3","0","-31.7","0","41.3","0","NA","58.9","0","NA","","12","","","NA","864.2","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-11.1","0","NA","5.6","0","-36.1","0","38.1","0","NA","86.8","0","NA","","13","","","NA","901.5","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","83.8","0","156.0","88.9","0","92.0","","11","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","-11.8","0","NA","2.2","0","-32.8","0","50.4","0","NA","74.5","0","NA","","9","","","NA","923.8","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-9.5","0","-4.2","6.1","0","-28.3","0","49.6","0","120.0","82.8","0","90.0","","12","","","NA","852.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.6","0","NA","6.7","0","-28.3","0","56.9","0","NA","102.4","0","NA","","12","","","NA","825.2","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-7.6","0","-3.2","6.7","0","-28.9","0","69.9","0","170.0","114.6","0","116.0","","12","","","NA","793.5","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-11.2","0","NA","3.9","0","-35.0","0","50.9","0","NA","85.5","0","NA","","9","","","NA","905.2","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","73.2","0","NA","105.5","0","NA","","12","","","NA","",""
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-10.2","0","NA","4.4","0","-32.8","0","76.1","0","NA","99.1","0","NA","","12","","","NA","873.4","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-8.7","0","NA","3.9","0","-27.2","0","39.5","0","NA","72.2","0","NA","","8","","","NA","827.2","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-13.7","0","NA","5.6","0","-36.7","0","86.8","0","NA","113.5","0","NA","","13","","","NA","982.6","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-7.8","0","NA","10.6","0","-31.7","0","64.8","0","NA","126.5","0","NA","","9","","","NA","799.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-7.4","0","-3.1","7.8","0","-25.6","0","25.1","0","49.0","61.7","0","62.0","","13","","","NA","787.1","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-6.7","0","-1.9","7.8","0","-25.0","0","28.8","0","46.0","60.9","0","53.0","","10","","","NA","764.2","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-5.4","0","NA","7.2","0","-28.9","0","36.8","0","NA","144.5","0","NA","","12","","","NA","725.4","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-11.6","0","-4.4","3.3","0","-30.6","0","45.8","0","82.0","63.3","0","72.0","","9","","","NA","917.8","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","10.2","0","NA","77.5","0","NA","","5","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","34.3","15","NA","34.8","15","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","22.4","0","NA","112.5","0","NA","","8","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-9.2","0","-4.3","6.7","0","-26.1","0","40.7","0","93.0","72.2","0","82.0","","7","","","NA","841.9","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-5.3","0","NA","8.3","0","-22.2","0","29.3","0","NA","93.1","0","NA","","13","","","NA","723.3","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-3.2","0","NA","8.3","0","-20.6","0","28.8","0","NA","110.4","0","NA","","10","","","NA","656.8","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-4.4","0","NA","5.6","0","-26.1","0","30.6","0","NA","140.0","0","NA","","12","","","NA","694.6","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.0","0","NA","8.3","0","-22.2","0","42.1","0","NA","138.0","0","NA","","13","","","NA","683.2","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","-4.4","0","NA","8.9","0","-30.0","0","43.2","0","NA","145.9","0","NA","","13","","","NA","695.9","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.5","0","-1.0","8.9","0","-28.9","0","37.0","0","82.0","87.8","0","83.0","","11","","","NA","727.0","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","77.7","0","NA","83.5","0","NA","","9","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","-9.0","0","-2.0","3.9","0","-34.4","0","78.8","0","158.0","106.7","0","103.0","","8","","","NA","835.8","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-1.8","0","-0.7","8.9","0","-15.6","0","20.2","0","65.0","127.3","0","113.0","","13","","","NA","612.6","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-4.2","0","NA","11.1","0","-25.0","0","22.1","0","NA","166.1","0","NA","","16","","","NA","688.7","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-3.4","0","-1.9","7.2","0","-16.1","0","21.1","0","30.0","131.7","0","79.0","","9","","","NA","663.1","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","-2.8","0","NA","11.1","0","-10.6","0","33.5","0","NA","125.0","0","NA","","19","","","NA","645.0","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-4.8","0","-2.2","8.9","0","-18.9","0","16.5","0","39.0","103.4","0","81.0","","8","","","NA","706.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-0.7","0","NA","10.0","0","-11.7","0","14.0","0","NA","151.4","0","NA","","12","","","NA","580.5","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","-1.2","11","NA","9.4","11","-16.7","0","8.1","0","NA","176.6","0","NA","","13","","","NA","384.5","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","24.1","0","NA","112.7","0","NA","","12","","","NA","",""
"-63.567","44.650","HALIFAX","8202200","NS","-0.9","0","NA","11.7","0","-14.4","0","10.0","0","NA","187.8","0","NA","","12","","","NA","586.7","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-3.4","0","-1.2","10.0","0","-17.2","0","19.7","0","37.0","122.4","0","100.0","","11","","","NA","664.7","0.0"
"-64.717","44.050","LIVERPOOL","8203000","NS","-0.6","0","NA","12.8","0","-14.4","0","11.8","0","NA","217.2","0","NA","","14","","","NA","576.5","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-0.2","0","0.6","15.6","0","-19.4","0","16.5","0","52.0","184.6","0","124.0","","14","","","NA","564.9","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","10.1","0","NA","163.7","0","NA","","12","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","-0.7","0","NA","11.1","0","-12.2","0","","","NA","","","NA","","","","","NA","579.2","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","-3.1","0","NA","10.0","0","-16.7","0","30.7","0","NA","133.4","0","NA","","15","","","NA","654.3","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-3.9","0","-0.9","8.9","0","-23.3","0","10.4","0","19.0","134.2","0","88.0","","10","","","NA","679.2","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-5.5","0","-2.2","9.4","0","-21.1","0","36.9","0","81.0","104.9","0","98.0","","12","","","NA","729.0","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","21.1","0","NA","104.7","0","NA","","9","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-4.2","0","-1.7","8.3","0","-24.4","0","","","NA","","","NA","","","","","NA","689.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","1.5","0","NA","12.8","0","-6.7","0","6.4","0","NA","144.7","0","NA","","17","","","NA","510.4","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-3.7","0","-1.9","10.6","0","-23.3","0","12.7","0","53.0","156.9","0","118.0","","12","","","NA","671.7","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-3.5","0","NA","8.3","0","-12.2","0","35.4","0","NA","99.2","0","NA","","18","","","NA","667.3","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-3.3","0","-1.1","9.4","0","-21.1","0","7.7","0","18.0","108.9","0","75.0","","11","","","NA","660.3","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-3.6","0","-1.2","8.9","0","-20.0","0","33.0","0","53.0","183.9","0","123.0","","12","","","NA","670.7","0.0"
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","2.5","5","NA","36.1","5","NA","","6","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-3.8","0","NA","10.0","0","-18.9","0","20.3","0","NA","157.4","0","NA","","13","","","NA","676.3","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-2.2","0","NA","10.0","0","-11.7","0","26.8","0","NA","154.7","0","NA","","15","","","NA","626.5","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-4.0","0","NA","10.0","0","-21.1","0","22.7","0","NA","111.2","0","NA","","13","","","NA","683.5","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-4.2","0","-1.4","11.1","0","-21.1","0","22.9","0","45.0","100.4","0","71.0","","10","","","NA","688.3","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-1.9","0","NA","8.3","0","-12.8","0","5.1","0","NA","133.5","0","NA","","9","","","NA","616.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-2.2","0","NA","10.0","0","-18.9","0","8.9","0","NA","111.4","0","NA","","11","","","NA","627.0","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.7","0","NA","10.0","0","-15.6","0","16.0","0","NA","113.1","0","NA","","10","","","NA","642.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.1","0","NA","11.1","0","-12.2","0","25.9","0","NA","157.3","0","NA","","16","","","NA","561.6","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","0.1","0","-0.1","11.1","0","-13.3","0","38.1","0","87.0","177.9","0","135.0","","16","","","NA","554.0","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-3.8","0","NA","7.8","0","-15.6","0","5.0","0","NA","62.1","0","NA","","10","","","NA","675.9","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-5.1","0","NA","6.1","0","-17.8","0","72.7","0","NA","134.2","0","NA","","14","","","NA","715.8","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-6.2","0","NA","6.1","0","-20.0","0","31.8","0","NA","64.8","0","NA","","7","","","NA","750.7","0.0"
"-56.850","48.817","BUCHANS","8400699","NL","-6.8","0","NA","5.0","0","-20.6","0","33.7","0","NA","120.0","0","NA","","16","","","NA","769.3","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","-3.6","0","NA","6.7","0","-16.1","0","24.1","0","NA","170.1","0","NA","","13","","","NA","670.4","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-2.4","0","NA","7.2","0","-15.6","0","10.1","0","NA","91.4","0","NA","","14","","","NA","633.3","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-3.8","0","NA","6.1","0","-13.3","0","49.5","0","NA","129.2","0","NA","","18","","","NA","674.4","0.0"
"-53.550","47.217","COLINET","8401200","NL","-2.8","0","NA","9.4","0","-16.7","0","25.4","0","NA","132.1","0","NA","","15","","","NA","645.7","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-5.4","0","-2.9","5.6","0","-18.3","0","65.4","0","70.0","118.8","0","80.0","","21","","","NA","725.9","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-5.8","0","-2.5","7.2","0","-23.3","0","69.5","0","113.0","106.0","0","109.0","","13","","","NA","738.2","0.0"
"-54.283","49.717","FOGO","8401600","NL","-4.9","0","NA","6.7","0","-17.8","0","30.0","0","NA","83.8","0","NA","","14","","","NA","708.6","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-5.8","0","-2.3","6.7","0","-20.6","0","24.8","0","30.0","84.2","0","66.0","","15","","","NA","738.5","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-5.5","0","NA","7.8","0","-20.0","0","34.4","0","NA","123.4","0","NA","","17","","","NA","728.2","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","-1.6","0","NA","8.9","0","-11.1","0","22.9","0","NA","128.0","0","NA","","15","","","NA","606.6","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","-5.9","0","-1.8","7.2","0","-20.0","0","28.3","0","58.0","129.5","0","144.0","","11","","","NA","740.8","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","-6.7","0","NA","6.7","0","-19.4","0","57.0","0","NA","118.7","0","NA","","13","","","NA","766.8","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-4.3","0","NA","7.8","0","-17.2","0","25.7","0","NA","114.1","0","NA","","18","","","NA","691.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.9","0","NA","8.9","0","-15.6","0","32.4","0","NA","108.8","0","NA","","14","","","NA","646.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.0","0","NA","0.0","0","-26.1","0","105.8","0","NA","105.8","0","NA","","16","","","NA","866.5","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-13.5","0","-4.7","1.1","0","-28.9","0","52.0","0","68.0","52.0","0","57.0","","14","","","NA","977.3","0.0"
"-61.683","56.550","NAIN A","8502800","NL","-16.4","0","-4.6","2.2","0","-28.9","0","51.5","0","70.0","51.5","0","63.0","","7","","","NA","1066.5","0.0"
