"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.067","54.117","ALEZA LAKE","1090300","BC","1.2","0","NA","15.0","0","-13.9","0","0.0","0","NA","27.7","0","NA","","4","","","NA","503.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-2.4","0","-3.7","14.4","0","-17.8","0","79.9","0","245.0","96.9","0","167.0","","13","","","NA","610.5","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","1.0","0","NA","15.0","0","-12.2","0","15.0","0","NA","17.7","0","NA","0.0","5","180.8","0","NA","509.8","0.0"
"-125.800","54.250","BURNS LAKE DECKER LAKE","1091170","BC","0.6","0","NA","14.4","0","-12.8","0","14.0","0","NA","21.6","0","NA","","6","","","NA","521.2","0.0"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","1.6","0","NA","10.5","0","NA","","4","","","NA","",""
"-120.983","53.733","DOME CREEK","1092520","BC","1.7","0","NA","20.6","0","-17.2","0","17.3","0","NA","58.2","0","NA","","9","","","NA","489.2","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","","","NA","","","","","9.9","0","NA","19.8","0","NA","","5","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","1.6","0","-2.3","15.6","0","-12.2","0","7.6","0","133.0","16.0","0","67.0","","4","","","NA","492.9","0.0"
"-122.699","53.532","HIXON","1093474","BC","3.2","0","-2.6","21.7","0","-11.1","0","2.0","0","39.0","27.2","0","74.0","","7","","","NA","443.1","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","2.3","0","NA","21.7","0","-13.3","0","17.0","0","NA","52.6","0","NA","","10","","","NA","471.4","0.0"
"-123.233","53.967","ISLE PIERRE","1093680","BC","","","NA","","","","","1.2","0","NA","13.2","0","NA","","5","","","NA","",""
"-122.367","52.817","KERSLEY","1094125","BC","3.3","0","NA","21.1","0","-10.0","0","1.8","0","NA","14.2","0","NA","","4","","","NA","440.9","0.0"
"-120.717","52.383","MACKAY RIVER","1094785","BC","-0.1","0","NA","13.3","0","-13.3","0","","","NA","","","NA","","","","","NA","543.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","3.4","0","NA","20.0","0","-11.7","0","29.7","0","NA","57.1","0","NA","","9","","","NA","438.5","0.0"
"-121.833","54.083","MCGREGOR","1095000","BC","6.5","23","NA","20.0","21","-15.0","22","0.0","0","NA","33.0","0","NA","","3","","","NA","80.3","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","1.1","0","NA","17.2","0","-10.0","0","2.6","0","NA","13.0","0","NA","","5","","","NA","506.7","0.0"
"-122.000","52.217","150 MILE HOUSE 7N","1095821","BC","1.8","0","NA","18.9","0","-11.1","0","2.9","0","NA","16.6","0","NA","","5","","","NA","486.1","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","2.9","0","-2.1","20.6","0","-12.2","0","9.8","0","132.0","26.3","0","73.0","0.0","6","187.0","0","91.0","453.0","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","","","NA","","","","","0.5","0","NA","19.8","0","NA","","5","","","NA","",""
"-122.510","53.026","QUESNEL A","1096630","BC","4.1","0","-2.3","22.8","0","-9.4","0","2.8","0","78.0","19.1","0","78.0","0.0","5","","","NA","416.8","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","3.2","0","NA","21.1","0","-10.6","0","2.6","0","NA","21.4","0","NA","","7","","","NA","444.6","0.0"
"-122.667","53.017","QUESNEL NAZKO ROAD","1096636","BC","","","NA","","","","","2.1","0","NA","12.8","0","NA","","5","","","NA","",""
"-119.000","52.983","RED PASS MT ROBSON PARK","1096665","BC","0.2","2","NA","16.1","2","-14.4","1","50.6","0","NA","67.0","0","NA","","10","","","NA","499.3","0.0"
"-122.650","54.133","SALMON VAL ERICKSON RD","1096952","BC","","","NA","","","","","7.4","0","NA","14.5","0","NA","","6","","","NA","",""
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","5.3","0","NA","20.2","0","NA","","6","","","NA","",""
"-124.000","54.033","VANDERHOOF 2NE","1098492","BC","2.5","0","NA","20.6","0","-11.1","0","2.5","0","NA","15.9","0","NA","","3","","","NA","465.2","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","2.4","0","-2.4","18.9","0","-9.4","0","2.9","0","29.0","17.3","0","78.0","0.0","4","189.4","0","96.0","466.6","0.0"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","4.4","0","NA","23.3","0","-10.0","0","1.5","0","NA","14.5","0","NA","","4","","","NA","406.9","0.0"
"-124.267","54.083","VANDERHOOF BRAESIDE RD","1098DR0","BC","1.2","0","NA","16.1","0","-10.6","0","4.5","0","NA","14.5","0","NA","","4","","","NA","505.5","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","1.2","0","-3.0","16.7","0","-11.1","0","9.6","0","147.0","19.2","0","83.0","","4","","","NA","505.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","7.0","0","-2.8","21.1","0","-1.7","0","1.8","0","333.0","188.8","0","160.0","0.0","17","134.6","0","78.0","330.5","0.0"
"-122.300","49.033","ABBOTSFORD KING ROAD","1100037","BC","","","NA","","","","","4.6","0","NA","188.6","0","NA","","18","","","NA","",""
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.3","0","-3.1","22.2","0","-1.7","0","0.0","0","0.0","171.7","0","136.0","0.0","18","129.0","0","79.0","321.9","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","6.5","0","NA","21.1","0","-2.8","0","9.6","0","NA","153.7","0","NA","","19","","","NA","344.4","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","5.9","16","NA","20.6","10","-1.7","10","5.5","0","NA","294.5","0","NA","","15","","","NA","169.5","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","","","NA","","","","","4.3","0","NA","299.3","0","NA","","19","","","NA","",""
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","6.5","0","NA","17.2","0","-0.6","0","0.0","0","NA","289.9","0","NA","","19","","","NA","346.2","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","14.0","0","######","172.2","0","118.0","","17","","","NA","",""
"-122.967","49.283","BURNABY CURTIS","1101147","BC","","","NA","","","","","7.4","0","NA","186.9","0","NA","","19","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","6.5","0","NA","18.9","0","0.0","0","3.8","0","NA","175.4","0","NA","","19","","","NA","344.1","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","5.4","0","-3.3","18.3","0","-1.1","0","15.5","0","901.0","250.2","0","162.0","","19","","","NA","378.3","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","1.3","0","NA","163.9","0","120.0","","18","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","7.6","0","-2.9","21.1","0","0.0","0","6.1","0","575.0","243.0","0","209.0","","21","","","NA","312.0","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","7.4","0","NA","22.8","0","-0.6","0","0.0","0","NA","153.1","0","NA","","18","","","NA","318.9","0.0"
"-121.550","49.100","CHILLIWACK R CENTRE CRK","1101564","BC","","","NA","","","","","44.4","0","NA","183.2","0","NA","","15","","","NA","",""
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","30.3","0","NA","162.6","0","NA","","18","","","NA","",""
"-121.900","49.183","CHILLIWACK YALE RD EAST","1101580","BC","","","NA","","","","","1.5","0","NA","155.5","0","NA","","18","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","4.8","0","NA","15.6","0","-2.2","0","7.6","0","NA","301.0","0","NA","","19","","","NA","397.1","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","0.0","0","0.0","153.7","0","136.0","","17","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","6.7","0","NA","22.2","0","-1.1","0","1.5","0","NA","189.0","0","NA","","18","","","NA","338.9","0.0"
"-122.917","49.150","DELTA ANNIEVILLE","1102410","BC","","","NA","","","","","0.0","0","NA","128.9","0","NA","","16","","","NA","",""
"-123.067","49.083","DELTA LADNER EAST","1102416","BC","7.1","0","NA","18.3","0","-0.6","0","0.0","0","NA","105.5","0","NA","","13","","","NA","328.4","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","7.2","0","NA","17.8","0","-2.2","0","0.0","0","NA","103.0","0","NA","","14","","","NA","323.2","0.0"
"-122.917","49.083","DELTA OLIVER SLOUGH","1102419","BC","","","NA","","","","","0.0","0","NA","103.4","0","NA","","14","","","NA","",""
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","96.0","0","NA","","16","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","NA","99.1","0","146.0","","14","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","6.4","0","NA","20.6","0","-1.1","0","3.6","0","NA","188.3","0","NA","","19","","","NA","347.1","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","7.2","0","-2.3","21.1","0","-2.2","0","1.8","0","286.0","153.0","0","108.0","","20","","","NA","324.1","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","7.1","0","-2.1","21.1","0","-1.1","0","2.5","0","######","182.2","0","106.0","","17","66.9","0","51.0","327.8","0.0"
"-122.583","49.300","HANEY UBC RF LOON LAKE","1103333","BC","5.9","0","NA","20.0","0","-1.1","0","2.5","0","NA","263.8","0","NA","","21","","","NA","363.7","0.0"
"-122.550","49.300","HANEY UBC RF SPUR 17","1103334","BC","4.5","0","NA","15.6","0","-1.1","0","2.5","0","NA","222.0","0","NA","","20","","","NA","406.3","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","6.1","0","NA","227.7","0","NA","","24","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-0.2","0","NA","11.1","0","-7.2","0","151.9","0","NA","291.3","0","NA","","21","","","NA","546.4","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","0.0","0","NA","183.5","0","NA","","19","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","196.5","0","NA","","16","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","1.3","0","NA","120.7","0","NA","","16","","","NA","",""
"-123.100","49.083","LADNER PORT GUICHON","1104484","BC","","","NA","","","","","0.5","0","NA","115.4","0","NA","","14","","","NA","",""
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","6.5","0","NA","20.0","0","-1.1","0","0.0","0","NA","133.6","0","NA","","18","","","NA","344.8","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","2.5","0","NA","145.8","0","NA","","19","","","NA","",""
"-122.617","49.133","MILNER AIC","1105155","BC","6.6","0","NA","21.1","0","-5.0","0","0.8","0","NA","139.6","0","NA","","18","","","NA","340.7","0.0"
"-122.333","49.133","MISSION","1105190","BC","7.0","0","NA","20.6","0","-0.6","0","1.8","0","NA","159.9","0","NA","","21","","","NA","330.2","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","6.1","0","-3.4","19.4","0","-0.6","0","9.1","0","497.0","180.0","0","119.0","","21","","","NA","356.1","0.0"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","7.1","0","NA","20.0","0","0.0","0","0.0","0","NA","140.9","0","NA","","18","","","NA","327.0","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","5.1","0","NA","195.7","0","NA","","18","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-0.7","0","-4.3","12.2","0","-12.8","0","88.3","0","86.0","174.1","0","91.0","","13","","","NA","560.6","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","14.5","0","NA","268.7","0","NA","","19","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","1.3","0","867.0","175.1","0","129.0","","17","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","11.7","0","NA","260.8","0","NA","","20","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","164.5","0","129.0","","18","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","6.4","0","-3.0","21.7","0","-2.8","0","0.0","0","NA","232.5","0","141.0","","20","","","NA","349.1","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","5.1","0","NA","113.2","0","NA","","15","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","7.1","0","NA","22.2","0","-2.2","0","0.0","0","NA","186.3","0","NA","","17","","","NA","325.7","0.0"
"-122.733","49.267","PRT COQUITLAM PRAIRIE RD","1106257","BC","","","NA","","","","","0.0","0","NA","201.4","0","NA","","19","","","NA","",""
"-122.850","49.283","PORT MOODY CENTRE","11063L2","BC","7.3","11","NA","20.0","5","-1.7","10","0.0","0","NA","206.6","0","NA","","17","","","NA","204.0","0.0"
"-123.100","49.200","RICHMOND MCLENNAN ROAD","1106766","BC","","","NA","","","","","0.8","0","NA","131.4","0","NA","","18","","","NA","",""
"-121.800","49.183","ROSEDALE","1106865","BC","7.1","0","NA","22.8","0","-0.6","0","0.0","0","NA","149.4","0","NA","","19","","","NA","327.4","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","6.1","0","-3.0","18.9","0","-0.6","0","0.0","0","0.0","181.5","0","119.0","","18","","","NA","356.4","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","24.2","0","######","158.4","0","136.0","","19","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","37.6","0","######","394.8","0","129.0","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.3","0","-3.5","20.6","0","-1.1","0","1.0","0","667.0","234.1","0","122.0","0.0","22","","","NA","350.9","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","249.2","0","NA","","17","","","NA","",""
"-122.133","49.050","SUMAS PRAIRIE","1107788","BC","7.6","0","NA","20.6","0","-1.7","0","0.5","0","NA","142.7","0","NA","","19","","","NA","313.1","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","147.8","0","118.0","","18","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","7.1","0","NA","20.0","0","-0.6","0","0.0","0","NA","121.1","0","NA","","16","","","NA","327.9","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","6.4","0","-3.6","20.0","0","-1.7","0","0.5","0","167.0","142.4","0","130.0","","17","","","NA","349.0","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","","","NA","","","","","0.0","0","NA","101.7","0","NA","","12","","","NA","",""
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","136.3","0","NA","",""
"-123.050","49.250","VANCOUVER CEDAR COTTAGE","1108410","BC","","","NA","","","","","5.1","0","NA","162.3","0","NA","","18","","","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","137.1","0","NA","","18","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","14.0","0","NA","131.5","0","NA","","15","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","7.3","0","NA","18.3","0","0.0","0","4.1","0","NA","134.7","0","NA","","17","","","NA","320.4","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","6.6","14","NA","16.7","10","0.0","13","3.8","0","NA","211.4","0","NA","","14","","","NA","182.4","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","7.0","0","-2.4","16.1","0","-0.6","0","4.9","0","######","119.5","0","135.0","0.0","15","145.1","0","78.0","329.8","0.0"
"-123.133","49.233","VANCOUVER KERRISDALE","1108449","BC","","","NA","","","","","12.7","0","NA","161.8","0","NA","","18","","","NA","",""
"-123.133","49.217","VANCOUVER OAK 53","1108462","BC","7.2","0","NA","18.3","0","-0.6","0","6.4","0","NA","153.2","0","NA","","17","","","NA","325.0","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","3.8","0","NA","163.0","0","NA","","18","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","6.8","0","NA","17.2","0","0.0","0","4.6","0","NA","123.8","0","NA","0.0","17","135.9","0","NA","336.3","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","25.9","0","NA","234.4","0","NA","","19","","","NA","",""
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","0.0","0","NA","152.4","0","NA","","14","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","6.3","0","NA","185.6","0","NA","","17","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","24.2","0","NA","262.3","0","NA","","14","","","NA","",""
"-123.150","49.333","W VANCOUVER PALMERSTON","1108846","BC","","","NA","","","","","2.5","0","NA","188.7","0","NA","","18","","","NA","",""
"-123.150","49.333","WEST VANCOUVER RENA CRES","1108848","BC","","","NA","","","","","6.4","0","NA","189.4","0","NA","","17","","","NA","",""
"-122.850","49.200","WHALLEY BALL PARK","1108885","BC","","","NA","","","","","1.3","0","NA","154.4","0","NA","","18","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","7.8","0","NA","20.0","0","0.0","0","0.0","0","NA","151.1","0","NA","","17","","","NA","307.1","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","","","","","","","","0.0","0","0.0","98.9","0","119.0","","16","","","NA","",""
"-122.483","49.183","WHONNOCK 269 ST","1108927","BC","","","NA","","","","","0.0","0","NA","152.7","0","NA","","19","","","NA","",""
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","6.8","0","NA","21.1","0","0.0","0","1.3","0","NA","199.3","0","NA","","18","","","NA","336.8","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","5.1","0","######","237.3","0","138.0","","18","","","NA","",""
"-123.050","49.317","N VANCOUVER CLOVERLEY","110EFEF","BC","6.9","0","NA","18.9","0","-1.1","0","17.3","0","NA","193.6","0","NA","","18","","","NA","333.0","0.0"
"-123.017","49.317","N VANCOUVER SEYMOUR BLVD","110EFFF","BC","","","NA","","","","","0.0","0","NA","198.2","0","NA","","17","","","NA","",""
"-120.833","49.133","ALLISON PASS","1110350","BC","-1.8","5","NA","14.4","3","-12.2","4","68.3","0","NA","79.2","0","NA","","12","","","NA","494.6","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","6.1","8","NA","18.9","5","-1.7","8","0.0","0","NA","91.8","0","NA","","14","","","NA","261.5","0.0"
"-121.498","49.368","HOPE A","1113540","BC","7.4","0","NA","23.9","0","-1.1","0","7.3","0","NA","148.0","0","NA","0.0","21","","","NA","318.1","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","6.3","0","NA","21.1","0","-0.6","0","13.2","0","NA","115.7","0","NA","","17","","","NA","352.2","0.0"
"-121.217","49.267","HOPE SLIDE","1113580","BC","2.3","0","NA","21.7","0","-6.7","0","50.8","0","NA","106.5","0","NA","","14","","","NA","470.4","0.0"
"-121.800","50.667","KWOTLENEMO LAKE","1114435","BC","2.3","0","NA","18.9","0","-8.9","0","19.2","0","NA","21.3","0","NA","","4","","","NA","471.0","0.0"
"-121.867","50.600","LILLOOET CEDAR FALLS","1114621","BC","","","NA","","","","","1.0","0","NA","13.7","0","NA","","3","","","NA","",""
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","7.3","0","-2.6","24.4","0","-3.9","0","0.0","0","0.0","8.5","0","45.0","","2","","","NA","320.6","0.0"
"-121.583","50.233","LYTTON","1114741","BC","6.9","0","NA","25.0","0","-3.9","0","8.6","0","NA","25.9","0","NA","0.0","6","192.9","0","NA","331.7","0.0"
"-122.241","50.728","SHALALTH","1117215","BC","7.2","0","NA","21.1","0","-1.7","0","0.0","0","NA","18.6","0","NA","","6","","","NA","324.2","0.0"
