"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","4.0","0","NA","21.6","0","-17.7","0","","","NA","6.8","0","NA","","2","","","NA","434.5","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","3.7","0","1.0","18.0","0","-13.5","0","7.0","0","46.0","26.2","0","46.0","0.0","10","","","NA","444.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.2","0","-0.6","19.5","0","-16.5","0","0.0","0","0.0","1.0","0","2.0","0.0","0","","","NA","427.6","0.0"
"-124.403","51.675","TATLAYOKO LAKE RCS","1088015","BC","4.2","0","NA","19.1","0","-16.9","0","","","NA","","","NA","","","","","NA","427.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.1","0","0.1","16.0","0","-10.0","0","5.0","0","53.0","13.6","0","34.0","0.0","5","","","NA","431.7","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.4","2","-0.1","15.5","2","-13.0","0","15.0","0","54.0","87.4","0","95.0","","10","","","NA","453.1","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","2.7","0","NA","16.9","0","-12.3","0","","","NA","19.4","0","NA","","4","","","NA","473.5","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","3.8","0","NA","16.5","0","-12.0","0","7.8","0","NA","75.0","0","NA","3.0","10","","","NA","439.9","0.0"
"-124.330","54.425","FORT ST JAMES","1092970","BC","3.6","0","-0.7","16.0","0","-9.0","0","5.0","0","53.0","16.0","0","33.0","0.0","4","","","NA","445.4","0.0"
"-122.699","53.532","HIXON","1093474","BC","4.3","2","-1.1","17.5","2","-10.5","0","2.0","0","29.0","22.4","2","NA","0.0","6","","","NA","396.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","3.5","0","-1.4","16.5","0","-12.0","0","0.8","0","14.0","42.0","0","78.0","0.0","7","","","NA","448.2","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","3.6","2","NA","17.0","1","-12.5","1","0.6","0","NA","37.4","0","NA","0.0","7","","","NA","417.2","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","3.0","0","NA","14.0","0","-12.5","0","7.0","0","NA","72.0","0","NA","","9","","","NA","465.1","0.0"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","8.1","25","2.0","16.0","25","-2.0","24","0.0","14","NA","13.0","25","NA","","4","","","NA","59.3","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","2.8","0","NA","15.5","0","-12.5","0","0.0","0","NA","27.8","0","NA","0.0","8","","","NA","471.9","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","3.0","1","NA","15.0","1","-12.0","1","3.5","0","NA","39.0","0","NA","0.0","10","","","NA","449.3","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","3.4","0","-1.0","15.8","0","-11.8","0","5.6","0","71.0","38.4","0","61.0","0.0","7","18.1","25","NA","451.5","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","2.9","1","NA","17.0","0","-14.5","1","1.0","0","NA","35.8","0","NA","0.0","8","","","NA","452.6","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","2.4","0","-0.6","12.0","0","-11.5","0","4.4","0","41.0","35.0","0","45.0","0.0","8","","","NA","482.6","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","4.5","0","-0.9","16.5","0","-10.0","0","2.0","0","45.0","42.2","0","70.0","0.0","9","","","NA","418.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","4.2","0","-1.3","16.0","0","-10.4","0","4.2","0","63.0","46.2","0","88.0","0.0","8","","","NA","427.3","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","1.7","0","-1.7","17.0","0","-17.0","0","6.0","0","55.0","31.8","0","65.0","0.0","7","","","NA","506.4","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","2.2","2","-0.9","17.0","2","-17.0","0","4.2","0","50.0","16.8","0","50.0","0.0","6","","","NA","458.5","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","3.3","0","-1.3","16.6","0","-13.0","0","3.0","0","32.0","30.0","0","73.0","0.0","7","32.9","23","NA","454.9","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","4.7","1","-0.3","18.0","1","-12.0","0","2.4","0","32.0","22.2","0","44.0","0.0","5","","","NA","399.0","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","4.6","0","NA","19.0","0","-12.0","0","1.5","0","NA","22.1","0","NA","0.0","6","","","NA","416.7","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","4.4","0","-0.3","17.0","0","-10.0","0","6.0","0","69.0","24.4","0","45.0","0.0","8","","","NA","421.3","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","3.4","6","NA","18.0","3","-15.5","3","1.0","0","NA","15.4","0","NA","","4","","","NA","366.2","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","2.8","0","NA","14.0","0","-13.0","0","1.0","0","NA","19.6","0","NA","0.0","7","","","NA","471.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","10.3","0","-0.2","24.4","0","-3.8","0","0.0","0","NA","35.2","0","23.0","0.0","8","18.6","22","NA","238.9","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","11.1","0","0.0","23.4","0","-1.6","0","","","NA","29.6","0","NA","","9","","","NA","212.4","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.8","0","-0.1","23.5","0","-8.0","0","0.0","0","0.0","24.6","0","13.0","0.0","6","","","NA","221.8","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","10.7","0","NA","19.5","0","-0.5","0","0.0","0","NA","13.8","0","NA","0.0","4","","","NA","226.3","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","8.8","1","-0.8","18.5","0","0.0","1","0.0","0","0.0","28.6","0","14.0","0.0","7","","","NA","276.7","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","10.4","2","-0.4","21.0","0","0.0","2","0.0","0","0.0","19.5","0","9.0","0.0","5","","","NA","219.8","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","10.6","0","-0.2","23.0","0","-6.5","0","0.0","0","0.0","24.0","0","13.0","0.0","7","","","NA","228.5","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","10.5","0","NA","22.0","0","-3.5","0","0.0","0","NA","18.3","0","NA","0.0","3","","","NA","233.1","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","18.4","0","10.0","0.0","4","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","9.5","0","-0.2","21.5","0","-4.0","0","0.0","0","0.0","28.5","0","18.0","0.0","4","","","NA","264.4","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","20.7","0","NA","0.0","5","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.0","0","NA","23.0","0","NA","0.0","6","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","10.5","0","-0.7","16.5","0","0.5","0","0.0","0","0.0","4.4","1","NA","0.0","1","","","NA","231.9","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","9.5","2","-0.6","21.5","1","-5.0","1","0.0","0","0.0","19.4","0","11.0","0.0","5","","","NA","247.2","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","9.4","1","-0.5","19.5","1","-2.0","0","0.0","0","0.0","25.9","0","12.0","0.0","8","","","NA","257.8","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","15.3","0","NA","0.0","3","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","10.6","6","0.0","20.0","3","-0.5","4","0.0","0","0.0","59.2","0","26.0","0.0","9","","","NA","183.9","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","10.5","17","NA","17.0","9","1.0","11","0.0","0","NA","23.0","0","NA","0.0","7","","","NA","104.7","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","9.2","0","-0.8","19.0","0","-4.0","0","0.0","0","0.0","24.9","0","13.0","0.0","6","","","NA","273.3","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","10.2","0","-0.3","22.0","0","-0.5","0","0.0","0","0.0","44.0","0","23.0","0.0","10","","","NA","240.9","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","","","","","","-1.5","11","0.0","0","0.0","32.0","0","10.0","0.0","7","","","NA","",""
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","26.6","0","NA","0.0","6","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","20.8","0","11.0","0.0","4","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","21.3","0","12.0","0.0","5","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","9.4","0","NA","22.9","0","-6.0","0","","","NA","16.8","0","NA","","5","","","NA","267.1","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","9.2","0","-0.7","21.5","0","-6.0","0","0.0","0","0.0","16.2","0","7.0","0.0","4","","","NA","271.6","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","12.4","0","NA","18.9","0","4.7","0","","","NA","","","NA","","","","","NA","173.3","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","18.6","0","NA","0.0","4","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","8.8","1","-1.6","19.0","1","-1.5","0","0.0","0","0.0","20.5","0","10.0","0.0","4","","","NA","274.9","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","9.7","1","-0.6","17.5","1","-4.0","1","0.0","0","0.0","18.4","0","14.0","0.0","4","","","NA","249.7","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","10.4","0","NA","15.3","0","3.4","0","","","NA","","","NA","","","","","NA","235.3","0.0"
"-121.895","49.082","SARDIS","1107080","BC","9.4","0","-0.9","24.5","0","-5.0","0","0.0","0","0.0","28.3","0","18.0","0.0","7","","","NA","266.9","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","30.9","0","7.0","0.0","10","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.6","1","0.1","23.0","0","-2.0","1","0.0","0","NA","38.4","0","16.0","0.0","7","","","NA","221.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","0.0","23.4","0","20.0","0.0","7","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","10.7","19","NA","24.0","9","0.0","14","0.0","0","NA","34.2","0","NA","0.0","7","","","NA","87.8","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","21.8","0","13.0","0.0","7","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","10.1","11","NA","20.5","3","-1.5","9","0.0","0","NA","16.0","0","NA","0.0","4","","","NA","159.0","0.0"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","10.2","0","NA","21.0","0","-2.0","0","0.0","0","NA","23.6","0","NA","0.0","6","","","NA","241.6","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","10.4","0","NA","16.7","0","0.4","0","","","NA","19.2","0","NA","","6","","","NA","236.6","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.7","0","-0.6","16.3","0","-1.9","0","0.0","0","0.0","18.3","0","15.0","0.0","5","151.4","1","NA","257.2","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","0.0","19.9","0","13.0","0.0","4","","","NA","",""
"-123.178","49.228","VANCOUVER SOUTHLANDS","1108473","BC","9.8","0","NA","19.0","0","-3.0","0","0.0","0","NA","18.4","0","NA","0.0","5","","","NA","255.0","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","10.9","0","NA","21.7","0","0.4","0","","","NA","23.4","0","NA","","7","","","NA","220.2","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.1","0","NA","18.8","0","-2.1","0","","","NA","22.0","0","NA","","5","","","NA","243.5","0.0"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","0.0","18.0","0","15.0","0.0","3","","","NA","",""
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","0.0","41.5","0","16.0","0.0","10","","","NA","",""
"-122.831","49.188","SURREY GUILDFORD","110GQPB","BC","","","NA","","","","","0.0","0","NA","24.8","0","NA","0.0","5","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","9.6","0","0.1","20.5","0","-3.0","0","0.0","0","0.0","23.2","0","6.0","0.0","5","","","NA","260.4","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","17.8","0","7.0","0.0","6","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","10.5","0","NA","21.0","0","-1.0","0","","","NA","38.0","2","NA","","12","","","NA","233.2","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","6.0","0","-0.5","17.5","0","-7.0","0","0.0","0","0.0","23.0","0","17.0","0.0","5","","","NA","372.5","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","9.0","0","NA","22.0","0","-7.2","0","","","NA","0.8","3","NA","","0","","","NA","278.6","0.0"
"-121.582","50.224","LYTTON","1114739","BC","9.0","0","NA","20.2","0","-6.2","0","","","NA","3.5","1","NA","","1","","","NA","278.9","0.0"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","0.0","0","NA","9.6","0","NA","0.0","2","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","7.0","0","NA","0.0","3","","","NA","",""
"-122.241","50.728","SHALALTH","1117215","BC","8.8","24","NA","20.5","15","-2.0","20","0.0","0","NA","8.4","0","NA","0.0","2","","","NA","64.4","0.0"
"-121.936","51.071","EDGE HILLS BUTCHER CREEK","111KFLR","BC","10.4","8","NA","20.0","8","-6.0","4","0.0","0","NA","9.8","0","NA","0.0","3","","","NA","175.3","0.0"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","4.8","3","NA","20.0","2","-16.0","1","1.0","0","NA","14.2","0","NA","0.0","5","","","NA","369.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","7.7","0","-0.4","22.0","0","-10.0","0","0.0","0","0.0","13.4","0","51.0","0.0","5","","","NA","319.5","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","4.4","2","0.1","15.5","1","-10.5","2","9.1","0","58.0","12.2","0","35.0","4.0","5","","","NA","395.5","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","4.4","0","-0.3","16.0","0","-13.0","0","13.0","0","159.0","25.5","0","85.0","1.0","6","","","NA","422.5","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","5.1","1","NA","20.0","1","-13.5","0","3.0","0","NA","14.4","0","NA","0.0","6","","","NA","386.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","3.9","0","-1.0","18.5","0","-12.5","0","2.0","0","39.0","20.0","0","42.0","0.0","5","","","NA","436.1","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","6.0","0","-1.3","22.0","0","-10.6","0","0.0","0","0.0","7.2","0","25.0","0.0","2","","","NA","372.3","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","6.8","1","NA","21.0","0","-7.0","1","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","335.2","0.0"
"-119.445","49.851","KELOWNA DAV-SPIERS ROAD","1123982","BC","7.2","0","NA","21.5","0","-7.0","0","0.0","0","NA","2.5","0","NA","0.0","1","","","NA","333.7","0.0"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","8.0","0","-0.7","22.5","0","-5.0","0","0.0","0","0.0","4.7","0","19.0","0.0","3","","","NA","310.6","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","8.2","1","NA","23.0","0","-5.5","1","0.0","0","NA","3.2","0","NA","0.0","0","","","NA","293.1","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","7.2","0","NA","23.0","0","-8.0","0","0.0","0","NA","6.3","0","NA","0.0","1","","","NA","333.5","0.0"
"-120.817","50.500","LOGAN LAKE","1124668","BC","3.7","0","NA","18.5","0","-16.0","0","10.0","0","NA","20.5","0","NA","","6","","","NA","442.8","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","6.5","0","-1.1","22.0","0","-11.0","0","2.0","0","150.0","11.6","0","42.0","0.0","5","","","NA","357.6","0.0"
"-119.571","49.551","NARAMATA","1125381","BC","8.9","8","NA","23.0","8","-5.0","4","0.0","0","NA","4.2","0","NA","0.0","2","","","NA","209.8","0.0"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","8.5","0","-0.6","23.0","0","-3.5","0","0.0","0","0.0","3.0","0","9.0","0.0","1","","","NA","293.3","0.0"
"-119.564","49.166","OLIVER","1125760","BC","8.4","0","-0.8","24.0","0","-9.5","0","0.0","0","0.0","7.1","0","35.0","0.0","3","","","NA","296.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","8.6","0","-1.1","24.0","0","-9.5","0","0.0","0","0.0","7.3","0","34.0","0.0","3","","","NA","291.2","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","8.8","0","-1.2","25.0","0","-9.8","0","","","NA","4.6","0","NA","","2","","","NA","284.8","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","8.8","0","-1.3","23.0","0","-9.0","0","0.0","0","0.0","3.6","0","19.0","0.0","1","","","NA","285.9","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","8.1","0","-1.4","22.0","0","-5.0","0","0.0","0","0.0","1.2","0","4.0","0.0","0","","","NA","305.9","0.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","8.7","1","NA","22.0","1","-3.0","1","0.0","0","NA","1.0","0","NA","0.0","0","","","NA","279.3","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","7.3","0","-1.5","22.8","0","-9.2","0","0.0","0","0.0","6.0","0","23.0","0.0","3","51.9","22","NA","331.8","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","6.1","0","-0.7","19.7","0","-12.6","0","0.0","0","0.0","17.6","0","67.0","0.0","5","","","NA","369.3","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","6.6","1","-1.5","21.5","0","-9.0","1","0.0","0","0.0","4.4","0","12.0","0.0","3","","","NA","342.2","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","6.9","0","NA","21.5","0","-7.0","0","","","NA","4.6","0","NA","","2","","","NA","343.6","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","6.6","0","-1.2","20.0","0","-7.0","0","1.0","0","118.0","7.0","0","17.0","0.0","3","","","NA","352.5","0.0"
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","0.0","0","NA","9.4","0","NA","0.0","3","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","7.8","0","-0.6","21.5","0","-5.0","0","0.0","0","0.0","5.6","0","20.0","0.0","2","","","NA","316.1","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","6.1","1","NA","21.4","0","-13.1","1","","","NA","17.6","0","NA","","4","","","NA","356.4","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","7.9","0","-1.1","22.4","0","-7.3","0","","","NA","5.0","0","NA","","1","","","NA","314.0","0.0"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","3.8","1","-1.2","22.5","0","-16.0","1","2.0","0","38.0","4.5","0","14.0","0.0","3","","","NA","426.1","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","6.2","1","-1.3","24.0","0","-12.0","1","0.0","0","0.0","6.0","0","17.0","0.0","2","","","NA","355.5","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","6.2","0","-1.1","25.0","0","-13.0","0","0.0","0","0.0","3.0","0","12.0","0.0","2","","","NA","367.3","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","7.8","16","-0.4","23.0","13","-10.0","13","0.0","0","0.0","4.9","0","14.0","0.0","1","","","NA","152.4","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","6.2","0","-1.7","22.9","0","-11.3","0","0.0","0","0.0","2.2","0","4.0","0.0","1","","","NA","364.3","0.0"
"-117.735","49.341","CASTLEGAR ROBSON PUMPHOUSE","1141463","BC","6.8","0","NA","22.5","0","-8.0","0","0.0","0","NA","3.7","0","NA","0.0","2","","","NA","348.4","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.0","0","-1.9","21.0","0","-12.0","0","0.0","0","0.0","8.4","0","19.0","0.0","1","","","NA","370.7","0.0"
"-116.529","49.096","CRESTON WPCC","1142164","BC","5.3","0","-2.2","20.5","0","-11.5","0","0.0","0","0.0","7.0","0","19.0","0.0","1","","","NA","393.1","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","4.2","1","-2.3","17.5","0","-10.0","1","0.0","0","0.0","14.8","0","22.0","0.0","4","","","NA","414.1","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","6.0","0","-1.2","20.0","0","-8.5","0","0.0","0","0.0","4.0","0","6.0","0.0","2","","","NA","371.2","0.0"
"-116.915","49.914","KASLO","1143900","BC","6.3","0","-1.0","19.0","0","-8.5","0","0.0","0","0.0","14.2","0","22.0","0.0","3","","","NA","361.3","0.0"
"-116.458","49.032","LISTER","1144635","BC","5.7","1","-2.4","22.0","0","-13.0","1","1.5","0","61.0","7.7","0","19.0","0.0","1","","","NA","369.6","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","6.0","0","NA","17.8","0","-5.9","0","","","NA","21.6","0","NA","","5","","","NA","371.8","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","6.5","2","NA","20.0","2","-7.0","2","0.0","0","NA","7.4","0","NA","0.0","1","","","NA","334.2","0.0"
