"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","15.3","12","3.6","35.5","10","-4.0","11","0.0","0","0.0","32.0","0","82.0","0.0","8","","","NA","60.5","8.3"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","10.2","10","NA","29.0","5","-4.0","5","0.0","0","NA","66.1","0","NA","0.0","8","","","NA","164.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","12.3","0","2.2","31.0","0","-2.6","0","0.0","0","0.0","32.8","0","67.0","0.0","11","","","NA","179.4","2.2"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","10.9","0","NA","31.5","0","-5.0","0","0.0","0","NA","33.8","0","NA","0.0","8","","","NA","220.8","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","13.1","0","2.1","32.0","0","-1.0","0","0.0","0","0.0","42.8","0","101.0","0.0","11","","","NA","156.5","3.1"
"-122.510","53.026","QUESNEL A","1096630","BC","12.8","0","1.7","33.3","0","-2.4","0","0.0","0","0.0","60.4","0","142.0","0.0","9","","","NA","165.4","3.5"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","9.6","0","1.7","30.0","0","-6.0","0","0.0","0","0.0","46.4","0","92.0","0.0","10","","","NA","260.1","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","10.8","0","2.2","32.5","0","-6.0","0","0.0","0","0.0","21.4","0","58.0","0.0","8","","","NA","221.9","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","11.9","0","2.2","30.6","0","-1.7","0","0.0","0","0.0","36.5","0","93.0","0.0","8","","","NA","193.8","3.3"
"-124.017","54.033","VANDERHOOF","1098D90","BC","12.8","0","2.1","32.0","0","-2.0","0","0.0","0","0.0","26.7","0","77.0","0.0","8","","","NA","164.7","3.5"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","13.2","0","NA","33.5","0","-2.0","0","0.0","0","NA","46.2","0","NA","0.0","6","","","NA","154.9","6.4"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","11.6","0","2.2","29.0","0","-2.0","0","0.0","0","0.0","46.3","0","110.0","0.0","9","","","NA","202.4","2.5"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","10.3","0","NA","31.0","0","-5.0","0","0.0","0","NA","30.2","0","NA","0.0","5","","","NA","237.2","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","11.4","0","NA","33.0","0","-5.5","0","0.0","0","NA","38.8","0","NA","0.0","10","","","NA","203.8","0.5"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","15.1","0","2.2","31.8","0","6.4","0","0.0","0","NA","84.9","0","85.0","0.0","12","","","NA","99.0","10.6"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","15.6","0","1.6","32.2","0","6.0","0","","","NA","77.0","0","NA","","12","","","NA","92.9","17.7"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.9","0","2.2","34.0","0","6.0","0","0.0","0","NA","77.4","0","75.0","0.0","10","","","NA","83.7","17.6"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","14.3","0","NA","28.0","0","6.0","0","0.0","0","NA","212.9","0","NA","0.0","13","","","NA","121.5","6.8"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","13.1","0","1.4","29.0","0","5.0","0","0.0","0","0.0","148.3","0","124.0","0.0","16","","","NA","163.6","12.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","15.0","0","2.0","32.0","0","7.0","0","0.0","0","NA","98.3","0","84.0","0.0","13","","","NA","108.2","14.3"
"-121.925","49.172","CHILLIWACK","1101530","BC","15.7","0","2.0","33.0","0","5.5","0","0.0","0","NA","66.3","0","71.0","0.0","12","","","NA","83.0","11.4"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","15.3","0","NA","31.5","0","7.0","0","0.0","0","NA","56.1","0","NA","0.0","12","","","NA","94.0","10.4"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","123.4","0","110.0","0.0","13","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","14.1","0","2.1","31.5","0","5.5","0","0.0","0","NA","75.9","0","82.0","0.0","15","","","NA","127.4","7.6"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","14.5","0","1.1","27.0","0","8.0","0","0.0","0","NA","64.6","0","124.0","0.0","11","","","NA","111.9","3.6"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","14.6","0","NA","31.0","0","6.5","0","0.0","0","NA","89.4","0","NA","0.0","11","","","NA","112.3","8.3"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","14.2","0","1.9","30.5","0","5.0","0","0.0","0","NA","112.7","0","81.0","0.0","14","","","NA","125.7","8.3"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","221.7","0","NA","0.0","10","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","15.6","5","2.1","33.0","3","7.0","3","0.0","0","NA","90.4","0","69.0","0.0","14","","","NA","66.7","5.5"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","14.2","0","1.7","31.0","0","4.5","0","0.0","0","0.0","137.3","0","104.0","0.0","14","","","NA","126.3","9.3"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","14.5","0","1.8","29.5","0","7.0","0","0.0","0","NA","133.4","0","103.0","0.0","15","","","NA","121.8","13.6"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","8.8","0","1.9","28.5","0","1.0","0","0.0","0","0.0","257.2","0","153.0","0.0","15","","","NA","294.3","7.6"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","102.7","0","99.0","0.0","12","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","92.6","0","92.0","0.0","13","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","14.8","0","NA","31.5","0","5.4","0","","","NA","58.6","0","NA","","11","","","NA","104.5","6.1"
"-122.617","49.283","PITT POLDER","1106180","BC","14.9","0","2.1","32.0","0","5.5","0","0.0","0","NA","102.2","0","75.0","0.0","14","","","NA","103.3","7.4"
"-123.265","49.330","POINT ATKINSON","1106200","BC","16.7","0","NA","30.0","0","11.2","0","","","NA","","","NA","","","","","NA","57.2","15.4"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","84.0","0","NA","0.0","13","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","14.4","0","1.8","29.0","0","6.0","0","0.0","0","NA","123.4","0","111.0","0.0","15","","","NA","122.9","10.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","14.7","0","1.4","29.5","0","6.0","0","0.0","0","NA","76.1","0","106.0","0.0","14","","","NA","105.7","4.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","14.0","0","NA","22.9","0","6.5","0","","","NA","","","NA","","","","","NA","125.3","1.5"
"-121.895","49.082","SARDIS","1107080","BC","14.6","0","1.8","31.0","0","4.0","0","0.0","0","NA","75.6","0","82.0","0.0","14","","","NA","117.9","11.1"
"-122.110","49.113","SUMAS CANAL","1107785","BC","16.0","10","NA","31.5","5","7.5","5","0.0","0","NA","85.4","0","NA","0.0","7","","","NA","53.8","10.8"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","82.0","0","87.0","0.0","9","","","NA","",""
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","15.0","6","NA","31.0","5","5.5","3","0.0","0","NA","64.4","0","NA","0.0","7","","","NA","88.4","12.6"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","14.6","0","NA","27.2","0","7.2","0","","","NA","91.4","0","NA","","14","","","NA","107.8","3.8"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","14.3","0","1.5","25.5","0","6.9","0","0.0","0","NA","68.6","0","105.0","0.0","13","183.9","0","83.0","115.8","2.2"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","0.0","80.1","0","106.0","0.0","12","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","14.2","0","NA","30.0","0","6.0","0","","","NA","124.2","0","NA","","14","","","NA","128.4","10.5"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","4.5","0","NA","18.5","0","-3.0","0","45.0","0","NA","126.5","0","NA","68.0","16","","","NA","417.9","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","14.7","0","NA","29.0","0","7.3","0","","","NA","49.0","0","NA","","10","","","NA","105.9","3.8"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","46.8","0","74.0","0.0","11","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","13.7","0","2.2","31.0","0","5.0","0","0.0","0","0.0","304.9","0","149.0","0.0","16","","","NA","140.3","6.8"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","122.4","0","93.0","0.0","13","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","15.7","0","NA","32.6","0","5.8","0","","","NA","56.0","1","NA","","12","","","NA","84.2","13.9"
"-121.236","49.275","HOPE SLIDE","1113581","BC","11.8","0","2.4","30.5","0","2.0","0","0.0","0","0.0","37.6","0","55.0","0.0","12","","","NA","195.5","3.3"
"-121.934","50.684","LILLOOET","1114619","BC","17.1","0","NA","37.0","0","4.7","0","","","NA","","","NA","","","","","NA","57.1","29.2"
"-121.582","50.224","LYTTON","1114739","BC","16.9","0","NA","38.4","0","4.7","0","","","NA","22.5","0","NA","","8","","","NA","63.7","28.1"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","0.0","0","NA","39.0","0","NA","0.0","7","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","27.2","0","NA","0.0","8","","","NA","",""
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","11.4","21","NA","32.5","18","-2.0","15","0.0","0","NA","12.0","5","NA","0.0","5","","","NA","68.5","2.8"
"-120.077","49.357","HEDLEY","1123360","BC","15.4","0","2.0","36.0","0","3.5","0","0.0","0","0.0","22.8","0","52.0","0.0","8","","","NA","96.2","16.1"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","9.7","0","1.5","29.5","0","-2.0","0","0.0","0","0.0","22.2","0","54.0","0.0","10","","","NA","261.0","2.3"
"-120.333","49.673","JELLICOE","1123721","BC","11.6","0","NA","32.5","0","-1.0","0","0.0","0","NA","30.4","0","NA","0.0","11","","","NA","199.8","1.8"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","11.2","0","1.8","30.0","0","-1.5","0","0.0","0","0.0","70.6","0","105.0","0.0","11","","","NA","210.4","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","14.2","23","NA","22.2","23","5.6","23","","","NA","8.5","24","NA","","2","","","NA","30.3","0.0"
"-119.378","49.956","KELOWNA A","1123970","BC","13.7","0","0.9","32.7","0","-0.4","0","0.0","0","0.0","24.0","0","60.0","","9","","","NA","134.8","2.9"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","15.2","0","NA","32.0","0","5.5","0","0.0","0","NA","7.0","14","NA","0.0","1","","","NA","98.9","13.1"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","16.1","10","NA","32.0","5","7.0","5","0.0","0","NA","22.0","0","NA","0.0","6","","","NA","55.5","15.6"
"-120.817","50.500","LOGAN LAKE","1124668","BC","10.0","0","NA","31.5","0","-3.0","0","0.0","0","NA","18.3","0","NA","0.0","8","","","NA","247.2","0.3"
"-120.801","50.114","MERRITT STP","1125079","BC","14.4","0","2.1","34.5","0","2.0","0","0.0","0","0.0","14.8","0","49.0","0.0","5","","","NA","122.3","10.3"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","16.1","0","2.2","31.5","0","6.0","0","0.0","0","NA","22.8","0","54.0","0.0","5","","","NA","76.7","19.3"
"-119.564","49.166","OLIVER","1125760","BC","17.0","1","2.1","35.0","0","3.5","1","0.0","0","NA","53.8","0","144.0","0.0","7","","","NA","49.2","18.9"
"-119.545","49.179","OLIVER STP","1125766","BC","16.7","0","1.7","35.0","0","3.0","0","0.0","0","NA","51.8","0","149.0","0.0","8","","","NA","58.6","19.7"
"-119.441","49.028","OSOYOOS CS","1125852","BC","16.8","0","1.2","36.1","0","2.4","0","","","NA","42.4","0","NA","","8","","","NA","56.4","18.4"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","16.9","0","1.7","34.5","0","3.5","0","0.0","0","NA","40.7","0","110.0","0.0","8","","","NA","52.2","19.6"
"-119.717","49.783","PEACHLAND","1126070","BC","16.0","0","1.7","30.0","0","6.0","0","0.0","0","NA","31.4","0","90.0","0.0","10","","","NA","80.6","17.8"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","16.1","0","NA","32.0","0","4.0","0","0.0","0","NA","37.3","0","NA","0.0","10","","","NA","77.5","19.7"
"-119.602","49.463","PENTICTON A","1126150","BC","15.7","0","1.8","33.5","0","3.7","0","0.0","0","NA","31.4","0","80.0","0.0","9","","","NA","81.7","11.9"
"-120.512","49.468","PRINCETON A","1126510","BC","13.3","0","2.0","33.8","0","0.1","0","0.0","0","0.0","12.6","0","43.0","0.0","4","","","NA","152.2","6.2"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","15.4","0","1.6","34.0","0","1.0","0","0.0","0","NA","35.0","0","84.0","0.0","8","","","NA","97.4","17.6"
"-119.194","50.223","VERNON CS","1128581","BC","15.1","0","NA","33.7","0","2.9","0","","","NA","28.2","0","NA","","8","","","NA","105.3","15.6"
"-119.271","50.344","VERNON NORTH","1128583","BC","15.4","0","1.5","32.5","0","4.5","0","0.0","0","NA","38.1","0","82.0","0.0","8","","","NA","97.7","16.3"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","","","NA","","","","","0.0","0","NA","52.0","4","NA","0.0","8","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","15.9","5","2.4","33.0","0","6.0","5","0.0","0","NA","24.8","0","65.0","0.0","6","","","NA","69.1","15.3"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","13.2","0","NA","33.8","0","-0.1","0","","","NA","12.2","0","NA","","4","","","NA","155.3","5.6"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","15.7","0","1.6","32.4","0","4.3","0","","","NA","45.0","0","NA","","11","","","NA","89.1","16.6"
"-118.466","49.026","GRAND FORKS","1133270","BC","14.4","0","1.3","32.0","0","0.5","0","0.0","0","0.0","75.4","0","125.0","0.0","12","","","NA","116.0","5.3"
"-118.773","49.000","MIDWAY","1135126","BC","13.8","0","1.4","32.0","0","-2.0","0","0.0","0","NA","69.7","0","99.0","0.0","11","","","NA","133.5","3.8"
"-118.228","49.017","BILLINGS","1140876","BC","13.5","6","0.4","32.0","4","1.0","4","0.0","0","NA","56.8","0","88.0","0.0","10","","","NA","111.4","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","14.4","0","1.1","31.3","0","2.0","0","0.0","0","0.0","80.8","0","115.0","0.0","13","","","NA","117.1","4.8"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","14.8","0","1.6","32.0","0","4.0","0","0.0","0","0.0","78.8","0","109.0","0.0","13","","","NA","108.1","9.9"
"-116.518","49.097","CRESTON","1142160","BC","14.1","0","1.1","29.5","0","3.0","0","0.0","0","NA","86.2","0","134.0","0.0","18","","","NA","125.2","5.3"
"-116.529","49.096","CRESTON WPCC","1142164","BC","13.7","0","1.0","30.0","0","1.0","0","0.0","0","0.0","72.5","0","135.0","0.0","14","","","NA","134.8","2.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","12.9","0","1.3","31.0","0","-4.0","0","0.0","0","0.0","66.4","0","115.0","0.0","13","","","NA","157.6","0.5"
"-118.068","49.872","FAUQUIER","1142820","BC","13.2","0","1.0","30.0","0","-2.0","0","0.0","0","NA","90.0","0","118.0","0.0","14","","","NA","151.0","1.8"
"-116.915","49.914","KASLO","1143900","BC","13.4","0","1.4","28.0","0","3.0","0","0.0","0","NA","101.8","0","167.0","0.0","14","","","NA","143.6","1.8"
"-116.458","49.032","LISTER","1144635","BC","13.1","0","0.6","30.0","0","0.5","0","0.0","0","0.0","83.0","0","120.0","0.0","17","","","NA","155.0","3.5"
"-117.817","50.269","NAKUSP CS","1145297","BC","14.9","10","NA","32.2","9","1.0","9","","","NA","63.0","0","NA","","11","","","NA","73.7","7.9"
"-117.206","49.586","NELSON NE","1145442","BC","13.9","0","NA","30.5","0","3.0","0","0.0","0","NA","57.6","0","NA","0.0","12","","","NA","131.5","3.1"
"-117.375","49.995","NEW DENVER","1145460","BC","14.2","0","1.7","31.0","0","3.5","0","0.0","0","0.0","69.4","0","105.0","0.0","10","","","NA","124.8","5.6"
"-117.305","49.491","NELSON CS","1145M29","BC","14.6","0","NA","31.1","0","3.4","0","","","NA","62.6","0","NA","","9","","","NA","114.0","7.2"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","14.8","7","NA","33.5","5","1.5","4","0.0","0","NA","77.0","0","NA","0.0","8","","","NA","83.5","6.8"
"-117.739","49.112","WARFIELD RCS","1148705","BC","14.8","29","NA","31.0","29","2.6","0","","","NA","24.0","2","NA","","6","","","NA","9.5","3.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","14.5","0","NA","31.2","0","2.6","0","","","NA","69.4","0","NA","","12","","","NA","120.3","12.8"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","12.4","3","NA","31.0","2","0.0","3","0.0","0","NA","78.8","0","NA","0.0","13","","","NA","158.2","1.3"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","12.2","0","1.0","28.5","0","-2.0","0","0.0","0","0.0","48.0","0","86.0","0.0","11","","","NA","180.8","1.5"
"-115.782","49.612","CRANBROOK A","1152102","BC","12.2","0","0.9","28.1","0","0.4","0","0.0","0","0.0","48.6","0","105.0","0.0","11","","","NA","181.1","0.4"
"-115.072","49.489","FERNIE","1152850","BC","11.2","1","1.3","25.0","0","0.0","1","0.0","0","0.0","98.6","0","107.0","0.0","12","","","NA","204.7","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","6.7","0","1.2","22.5","0","-5.0","0","0.0","0","0.0","44.2","0","75.0","0.0","9","","","NA","350.0","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","11.7","8","NA","28.0","5","-0.5","3","0.0","0","NA","53.3","0","NA","0.0","10","","","NA","145.3","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","11.9","0","0.9","27.0","0","-0.5","0","0.0","0","0.0","49.6","0","116.0","0.0","9","","","NA","188.4","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","13.2","3","1.4","29.0","2","-0.5","2","0.0","0","0.0","32.6","0","69.0","0.0","7","","","NA","138.8","3.0"
"-114.883","49.745","SPARWOOD","1157630","BC","9.8","0","0.6","24.9","0","-2.6","0","0.0","0","0.0","48.2","0","80.0","0.0","13","","","NA","255.3","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","9.7","0","NA","24.6","0","-2.5","0","","","NA","46.2","0","NA","","12","","","NA","256.2","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","13.3","0","1.5","31.0","0","-0.5","0","0.0","0","0.0","48.4","0","96.0","0.0","13","","","NA","147.4","1.5"
"-115.631","49.824","WASA","1158730","BC","12.3","0","1.0","30.0","0","-2.0","0","0.0","0","0.0","49.2","0","97.0","0.0","12","","","NA","176.0","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","11.6","0","1.4","32.2","0","-5.4","0","0.0","0","0.0","68.4","0","90.0","0.0","14","","","NA","200.0","1.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","9.9","0","1.6","29.0","0","-3.5","0","0.0","0","0.0","88.6","0","145.0","0.0","8","","","NA","250.9","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","11.3","0","NA","31.9","0","-6.2","0","","","NA","57.2","0","NA","","11","","","NA","209.6","1.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","10.1","0","1.5","30.0","0","-4.5","0","0.0","0","0.0","41.4","0","82.0","0.0","7","","","NA","244.1","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","13.0","0","NA","32.0","0","-0.5","0","0.0","0","NA","71.8","0","NA","0.0","9","","","NA","161.6","5.1"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","10.5","0","NA","31.4","0","-2.8","0","","","NA","39.0","0","NA","","6","","","NA","233.3","1.6"
"-120.728","51.030","CRISS CREEK","1162177","BC","9.2","0","1.6","29.0","0","-3.5","0","0.0","0","0.0","27.6","0","55.0","0.0","6","","","NA","271.5","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","14.6","0","1.6","34.0","0","1.0","0","0.0","0","0.0","61.9","0","136.0","0.0","8","","","NA","116.1","9.6"
"-120.442","50.702","KAMLOOPS A","1163780","BC","16.5","0","1.9","36.5","0","4.9","0","0.0","0","0.0","19.7","0","72.0","0.0","7","","","NA","71.1","25.5"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","15.6","6","NA","34.5","5","4.0","4","0.0","0","NA","20.5","0","NA","0.0","5","","","NA","71.3","11.1"
"-118.956","50.236","LUMBY","1164729","BC","12.8","1","NA","33.0","0","-1.5","1","0.0","0","NA","36.7","0","NA","0.0","10","","","NA","157.3","0.3"
"-120.222","51.047","MCLURE","1165030","BC","15.2","0","2.1","35.5","0","2.0","0","0.0","0","0.0","43.2","0","99.0","0.0","7","","","NA","101.0","13.7"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","10.9","0","NA","31.5","0","-5.0","0","0.0","0","NA","50.8","0","NA","0.0","9","","","NA","219.9","0.3"
