"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","4.7","0","NA","12.0","0","-3.3","0","","","NA","70.1","0","NA","","16","","","NA","371.1","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","6.6","2","0.8","12.5","2","1.5","2","0.0","2","NA","67.4","2","NA","0.0","18","","","NA","297.6","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","5.1","0","NA","12.0","0","-2.0","0","0.0","0","NA","163.2","0","NA","0.0","18","","","NA","361.1","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","4.3","0","0.0","10.5","0","-2.0","0","0.0","0","0.0","266.4","0","133.0","0.0","18","","","NA","384.9","0.0"
"-121.579","49.356","LAIDLAW","1104488","BC","4.8","0","0.6","11.0","0","-1.5","0","0.0","0","0.0","242.2","0","125.0","0.0","21","","","NA","368.7","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","4.4","0","-0.2","10.5","0","-1.0","0","0.0","0","0.0","203.2","0","127.0","0.0","19","","","NA","381.6","0.0"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","86.5","0","NA","","15","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-0.6","14","-0.6","10.0","13","-9.0","14","13.0","13","NA","15.4","13","NA","0.0","5","","","NA","261.0","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","10","NA","126.3","10","NA","0.0","12","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","4.9","0","NA","12.3","0","-2.8","0","","","NA","137.3","0","NA","","17","","","NA","367.4","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","5.9","0","NA","10.0","0","2.2","0","","","NA","65.8","0","NA","","15","","","NA","339.8","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","93.8","0","NA","0.0","17","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","5.6","0","0.7","11.5","0","-2.0","0","0.0","0","0.0","101.4","0","88.0","0.0","20","","","NA","345.9","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","6.1","0","NA","9.7","0","3.0","0","","","NA","","","NA","","","","","NA","333.8","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","5.9","13","NA","12.0","9","-0.5","9","0.0","9","NA","177.8","9","NA","0.0","16","","","NA","180.9","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","5.7","0","NA","10.7","0","1.1","0","","","NA","142.0","0","NA","","18","","","NA","344.8","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.4","0","0.5","10.4","0","-1.1","0","0.0","0","0.0","74.4","0","71.0","0.0","14","49.9","0","55.0","352.4","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","4.7","0","NA","10.3","0","0.0","0","","","NA","159.7","0","NA","","15","","","NA","373.1","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-4.3","0","NA","6.0","0","-10.0","0","163.7","0","NA","163.7","0","NA","217.0","18","","","NA","625.2","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.2","0","NA","11.8","0","-1.4","0","","","NA","76.8","0","NA","","13","","","NA","331.8","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","2.8","2","-0.2","9.5","2","-1.0","2","16.2","2","NA","284.5","2","NA","","20","","","NA","395.9","0.0"
"-121.498","49.368","HOPE","1113542","BC","4.6","0","NA","10.6","0","-1.8","0","","","NA","195.1","0","NA","","18","","","NA","374.9","0.0"
"-121.493","49.370","HOPE AIRPORT","1113543","BC","4.5","0","NA","10.8","0","-2.1","0","","","NA","175.9","2","NA","","18","","","NA","376.8","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","0.4","0","0.8","7.5","0","-7.0","0","46.0","0","103.0","89.4","0","85.0","44.0","18","","","NA","491.9","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","3.7","0","NA","12.6","0","-4.9","0","","","NA","","","NA","","","","","NA","401.3","0.0"
"-121.582","50.224","LYTTON","1114739","BC","4.3","0","NA","10.5","0","-4.1","0","","","NA","9.5","1","NA","","5","","","NA","383.3","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","23","NA","12.4","23","NA","","3","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","4.2","0","NA","10.4","0","-4.3","0","","","NA","7.4","0","NA","","4","","","NA","386.1","0.0"
"-120.069","49.364","HEDLEY N","1123370","BC","0.8","1","NA","10.5","1","-8.5","1","4.6","1","NA","6.4","1","NA","0.0","2","","","NA","463.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-2.5","0","1.2","9.5","0","-10.5","0","40.7","0","123.0","40.7","0","120.0","73.0","12","","","NA","573.5","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-0.4","0","NA","9.0","0","-13.0","0","13.0","0","NA","16.4","0","NA","50.0","9","","","NA","514.0","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","0.8","2","NA","9.4","2","-8.9","2","","","NA","7.1","2","NA","","4","","","NA","447.8","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","3.6","10","NA","10.5","7","-4.0","7","0.0","2","NA","8.6","2","NA","0.0","6","","","NA","260.1","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","2.0","0","NA","9.6","0","-6.1","0","2.0","0","NA","8.0","0","NA","0.0","3","","","NA","448.6","0.0"
"-120.778","50.113","MERRITT","1125073","BC","1.6","0","NA","9.9","0","-10.4","0","","","NA","","","NA","","","","","NA","458.5","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","2.0","0","2.6","9.0","0","-9.0","0","3.5","0","42.0","3.5","0","18.0","0.0","1","","","NA","447.0","0.0"
"-119.445","50.056","OKANAGAN CENTRE","1125700","BC","3.1","0","2.1","10.5","0","-3.5","0","2.8","0","36.0","13.6","0","60.0","0.0","7","","","NA","415.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","1.9","9","0.5","10.0","9","-6.0","9","0.0","9","NA","1.0","9","NA","0.0","0","","","NA","305.6","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","1.3","0","-0.6","10.4","0","-8.2","0","","","NA","5.3","0","NA","","1","","","NA","467.9","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","2.9","0","1.5","11.5","0","-3.5","0","2.0","0","20.0","18.0","0","74.0","0.0","6","","","NA","424.1","0.0"
"-119.602","49.463","PENTICTON A","1126146","BC","1.8","4","NA","10.7","4","-6.8","4","3.8","4","NA","17.7","4","NA","","6","","","NA","389.9","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-0.1","0","2.2","9.0","0","-12.5","0","4.2","0","26.0","3.6","0","18.0","21.0","2","","","NA","506.2","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","2.1","0","2.4","9.0","0","-5.0","0","2.0","0","17.0","5.8","0","24.0","0.0","4","","","NA","444.5","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","1.0","1","NA","8.5","1","-6.8","0","","","NA","7.4","1","NA","","2","","","NA","459.6","0.0"
"-119.270","50.344","VERNON NORTH","1128583","BC","1.5","0","1.7","8.0","0","-5.0","0","13.8","0","103.0","21.8","0","87.0","7.0","9","","","NA","461.2","0.0"
"-119.056","50.359","VERNON SILVER STAR LODGE","1128584","BC","-5.4","1","NA","2.0","1","-15.0","1","94.5","1","NA","94.5","1","NA","215.0","17","","","NA","630.6","0.0"
"-119.415","50.037","WINFIELD","1128958","BC","2.2","0","2.2","8.5","0","-4.5","0","4.4","0","39.0","7.0","0","34.0","2.0","3","","","NA","443.8","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-0.4","0","NA","8.5","0","-12.3","0","","","NA","6.7","0","NA","25.0","3","","","NA","516.2","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","2.4","0","1.5","11.8","0","-6.1","0","","","NA","","","NA","","","","","NA","435.9","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","-1.7","0","-0.3","9.0","0","-56.5","0","6.5","0","49.0","15.9","0","62.0","23.0","5","","","NA","550.6","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","1.0","3","1.8","8.5","3","-6.5","3","12.2","3","NA","20.8","3","NA","17.0","6","","","NA","426.2","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","1.3","0","1.5","9.1","0","-7.2","0","18.5","0","72.0","25.7","0","50.0","12.0","8","","","NA","466.3","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","2.3","2","2.0","9.0","1","-3.0","1","2.0","1","NA","19.5","1","NA","","7","","","NA","408.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.1","0","2.1","10.0","0","-4.0","0","2.0","0","11.0","11.0","0","25.0","0.0","5","","","NA","445.9","0.0"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","1.3","1","2.7","8.0","0","-7.0","0","2.0","0","8.0","22.2","0","40.0","2.0","9","","","NA","451.7","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","1.9","1","2.4","8.0","1","-5.0","1","11.0","1","NA","37.2","1","NA","","9","","","NA","435.6","0.0"
"-116.921","49.913","KASLO","1143900","BC","1.8","0","2.4","7.0","0","-4.5","0","11.2","0","53.0","39.8","0","66.0","8.0","8","","","NA","453.8","0.0"
"-116.458","49.032","LISTER","1144635","BC","1.5","0","1.8","9.0","0","-5.0","0","2.5","0","15.0","11.5","0","35.0","0.0","4","","","NA","460.8","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","2.1","0","NA","9.5","0","-5.1","0","","","NA","30.5","3","NA","11.0","8","","","NA","446.5","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","2.6","6","NA","10.0","6","-4.0","6","13.0","6","NA","30.4","6","NA","0.0","6","","","NA","337.9","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","1.7","0","2.0","6.0","0","-4.0","0","8.6","0","42.0","38.2","0","67.0","2.0","8","","","NA","455.6","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","2.3","0","NA","9.3","0","-5.4","0","","","NA","22.7","0","NA","","8","","","NA","440.8","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","1.2","0","NA","8.6","0","-5.4","0","","","NA","35.5","3","NA","32.0","9","","","NA","471.8","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","1.9","0","NA","9.7","0","-4.0","0","","","NA","6.7","0","NA","","3","","","NA","451.6","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","0.5","0","NA","7.5","0","-6.5","0","50.0","0","NA","59.8","0","NA","40.0","11","","","NA","489.6","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","0.3","4","3.4","8.5","4","-11.5","4","0.0","4","NA","4.4","4","NA","0.0","1","","","NA","425.0","0.0"
"-115.782","49.612","CRANBROOK A - HWOS CLIMATE","1152101","BC","-4.2","27","NA","3.6","27","-11.9","27","","","NA","","","NA","","","","","NA","22.2","0.0"
"-115.782","49.612","CRANBROOK A","1152105","BC","-1.3","2","NA","7.2","2","-12.4","2","0.2","2","NA","0.0","3","NA","5.0","0","","","NA","502.7","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-1.1","2","2.7","7.5","2","-14.0","2","36.5","2","NA","45.5","2","NA","57.0","13","","","NA","497.5","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-6.0","19","2.2","2.5","12","-19.7","12","114.5","12","NA","114.5","12","NA","49.0","6","","","NA","215.6","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-1.1","20","NA","6.5","14","-11.0","13","4.0","14","NA","4.0","14","NA","5.0","1","","","NA","152.8","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-0.2","9","3.9","9.0","9","-11.0","9","0.0","9","NA","0.0","9","NA","17.0","0","","","NA","345.3","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-0.6","0","3.6","6.5","0","-11.0","0","9.8","0","72.0","10.4","0","54.0","11.0","4","","","NA","520.9","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-1.8","0","2.8","6.5","0","-15.0","0","17.0","0","46.0","11.8","0","29.0","8.0","5","","","NA","553.1","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-2.1","0","NA","6.7","0","-15.1","0","","","NA","","","NA","","","","","NA","561.5","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","2.2","0","NA","11.0","0","-6.0","0","","","NA","","","NA","","","","","NA","443.5","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-0.6","0","3.8","6.0","0","-11.2","0","100.4","0","203.0","71.0","0","132.0","84.0","13","","","NA","519.5","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-0.9","0","NA","5.8","0","-11.3","0","","","NA","","","NA","","","","","NA","529.7","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-3.1","0","1.4","7.5","0","-15.5","0","15.4","0","95.0","15.4","0","82.0","46.0","6","","","NA","590.1","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-1.9","0","NA","7.2","0","-12.5","0","","","NA","7.0","0","NA","","1","","","NA","557.4","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-4.1","1","1.2","5.5","1","-16.5","1","21.6","1","NA","21.6","1","NA","54.0","7","","","NA","596.3","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","0.7","0","2.5","8.0","0","-6.0","0","11.6","0","89.0","27.8","0","122.0","14.0","10","","","NA","484.1","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","2.2","0","2.0","12.3","0","-6.7","0","0.2","0","3.0","1.0","0","8.0","0.0","0","","","NA","442.8","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","2.2","0","NA","12.3","0","-6.7","0","","","NA","1.1","0","NA","","0","","","NA","443.8","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-3.3","0","NA","7.0","0","-17.5","0","25.8","0","NA","26.4","0","NA","42.0","8","","","NA","595.6","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-1.7","0","2.4","6.5","0","-10.5","0","15.9","0","71.0","15.9","0","68.0","0.0","6","","","NA","551.6","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","0.2","1","1.8","7.0","1","-10.0","1","5.0","1","NA","10.2","1","NA","16.0","6","","","NA","481.1","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","0.9","0","2.0","9.0","0","-8.0","0","6.2","0","38.0","16.1","0","52.0","10.0","8","","","NA","478.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","0.1","3","2.8","7.0","2","-8.0","2","11.8","2","NA","21.0","2","NA","21.0","7","","","NA","447.0","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","0.3","19","1.9","8.5","19","-10.5","19","0.0","19","NA","1.4","19","NA","10.0","1","","","NA","159.7","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","0.7","10","NA","8.0","10","-8.0","10","0.4","10","NA","2.2","10","NA","19.0","1","","","NA","310.8","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","1.5","6","1.5","9.5","6","-9.1","3","","","NA","8.7","10","NA","9.0","3","","","NA","362.6","0.0"
"-119.918","50.902","SUN PEAKS UPPER","116QK0M","BC","-7.2","1","NA","-0.5","1","-16.0","0","89.3","0","NA","89.3","0","NA","205.0","17","","","NA","680.4","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-1.5","2","3.5","5.5","2","-11.0","2","5.8","2","NA","12.8","2","NA","31.0","2","","","NA","506.2","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","0.0","0","4.1","5.0","0","-9.0","0","71.0","0","114.0","74.1","0","111.0","65.0","11","","","NA","505.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","0.1","0","3.5","4.5","0","-8.0","0","125.0","0","150.0","148.7","0","135.0","133.0","16","","","NA","500.6","0.0"
"-118.183","50.967","REVELSTOKE","1176745","BC","0.7","0","NA","6.7","0","-6.0","0","","","NA","14.5","0","NA","","6","","","NA","485.4","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","0.6","0","NA","7.0","0","-7.1","0","14.0","19","NA","16.1","2","NA","7.0","5","","","NA","487.8","0.0"
"-118.224","51.012","REVELSTOKE COLUMBIA PARK","1176754","BC","","","NA","","","","","2.0","26","NA","3.0","26","NA","","2","","","NA","",""
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","0.6","0","NA","7.0","0","-7.1","0","","","NA","22.7","2","NA","7.0","8","","","NA","487.8","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-5.6","0","NA","-1.4","0","-12.8","0","","","NA","","","NA","","","","","NA","660.5","0.0"
"-116.541","51.433","YOHO NP EMERALD LAKE","117R00G","BC","-4.7","3","NA","4.0","3","-21.0","3","30.0","3","NA","30.0","3","NA","0.0","10","","","NA","566.4","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-6.5","0","NA","0.5","0","-17.0","0","36.5","0","NA","36.5","0","NA","97.0","12","","","NA","685.7","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-4.8","1","NA","7.0","1","-22.0","1","9.0","1","NA","9.0","1","NA","65.0","4","","","NA","616.0","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-0.4","0","6.8","8.8","0","-21.4","0","11.7","0","52.0","5.8","0","36.0","5.0","1","","","NA","514.2","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","-2.8","2","NA","8.5","2","-18.5","2","","","NA","4.3","2","NA","","2","","","NA","539.6","0.0"
"-120.740","56.238","FORT ST. JOHN A","1183001","BC","-4.2","7","NA","7.0","7","-17.0","7","9.3","7","NA","9.6","7","NA","","3","","","NA","467.0","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-4.8","2","4.3","7.0","2","-17.5","2","21.0","2","NA","14.3","2","NA","65.0","6","","","NA","591.5","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","-2.8","0","NA","5.1","0","-18.2","0","","","NA","28.5","0","NA","","14","","","NA","582.4","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","-2.6","3","NA","5.2","3","-16.6","3","","","NA","27.0","3","NA","","8","","","NA","514.7","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-4.5","21","NA","6.7","21","-18.2","21","0.0","21","NA","0.0","21","NA","","0","","","NA","157.6","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","6.0","0","31.0","6.0","0","31.0","12.0","3","","","NA","",""
"-130.031","58.422","DEASE LAKE","1192341","BC","-5.7","0","NA","3.7","0","-19.9","0","","","NA","33.8","0","NA","","7","","","NA","663.1","0.0"
"-122.597","58.836","FORT NELSON A","1192946","BC","-11.8","3","NA","6.4","3","-24.5","3","11.0","3","NA","6.0","3","NA","","3","","","NA","744.0","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","-11.8","2","NA","6.0","2","-24.0","2","8.4","2","NA","8.4","2","NA","61.0","2","","","NA","774.1","0.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","-4.8","1","6.7","9.6","1","-21.0","1","0.0","1","NA","0.0","1","NA","","0","","","NA","615.4","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-6.5","0","NA","3.4","0","-22.7","0","","","NA","15.8","0","NA","62.0","4","","","NA","686.7","0.0"
"-133.700","59.567","ATLIN","1200560","BC","-4.0","4","6.7","5.5","4","-19.0","4","8.6","4","NA","8.7","4","NA","20.0","3","","","NA","528.9","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","-2.6","0","2.9","5.0","0","-18.0","0","151.5","0","136.0","179.5","0","129.0","0.0","23","","","NA","576.1","0.0"
"-139.040","61.371","BURWASH","2100181","YT","-12.6","2","NA","6.0","2","-28.7","2","","","NA","2.0","2","NA","","1","","","NA","794.7","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-12.8","0","NA","5.4","0","-30.4","0","","","NA","","","NA","","","","","NA","861.2","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-10.0","0","NA","4.1","0","-23.8","0","","","NA","","","NA","","","","","NA","784.3","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-8.2","0","NA","4.9","0","-25.2","0","","","NA","12.8","26","NA","","1","","","NA","734.8","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-29.1","0","NA","-21.5","0","-36.8","0","","","NA","9.8","0","NA","","5","","","NA","1319.5","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-30.2","0","NA","-23.0","0","-41.0","0","","","NA","","","NA","","","","","NA","1349.6","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-14.0","4","NA","-0.9","3","-26.2","3","","","NA","42.1","6","NA","90.0","12","","","NA","768.9","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-24.9","0","NA","-11.5","0","-35.4","0","","","NA","","","NA","42.0","","","","NA","1200.9","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-12.1","0","5.9","4.8","0","-29.0","0","34.4","0","170.0","21.6","0","167.0","64.0","10","","","NA","841.7","0.0"
"-135.183","60.876","MAYO ROAD","2100709","YT","-8.1","0","4.9","4.0","0","-25.5","0","12.0","0","87.0","12.0","0","87.0","0.0","6","","","NA","731.1","0.0"
"-137.523","63.594","MCQUESTEN","2100719","YT","-14.7","5","4.1","0.0","5","-30.5","5","19.9","5","NA","19.9","5","NA","71.0","10","","","NA","752.1","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-25.9","0","NA","-15.4","0","-36.8","0","","","NA","","","NA","11.0","","","","NA","1228.0","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-8.4","0","3.7","11.5","0","-23.5","0","11.5","0","88.0","11.5","0","87.0","0.0","6","","","NA","740.1","0.0"
"-137.311","62.830","PELLY RANCH","2100880","YT","-14.9","1","4.6","2.0","1","-33.0","1","11.5","1","NA","12.5","1","NA","45.0","8","","","NA","888.7","0.0"
