"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","32.4","0","NA","39.7","0","NA","","6","","","NA","",""
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","41.7","0","NA","74.3","0","NA","","12","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","-4.0","6","NA","15.0","5","-20.0","1","83.9","0","NA","83.9","0","NA","","11","","","NA","549.9","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","-3.1","1","NA","13.9","0","-21.7","1","48.5","0","NA","66.1","0","NA","","11","","","NA","632.2","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","31.0","0","105.0","71.3","0","108.0","","9","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","-4.1","0","-1.0","13.3","0","-18.3","0","36.2","0","89.0","77.1","0","105.0","","13","","","NA","684.6","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","-4.0","0","NA","13.3","0","-18.3","0","33.0","0","NA","63.3","0","NA","","7","","","NA","681.5","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","-0.9","0","NA","16.1","0","-13.9","0","25.3","0","NA","25.3","0","NA","","6","","","NA","585.3","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","-3.3","0","NA","6.7","0","-15.6","0","17.0","0","NA","50.8","0","NA","","10","","","NA","659.6","0.0"
"-79.217","44.317","PEFFERLAW","6116308","ON","-3.1","0","NA","18.9","0","-16.7","0","19.4","0","NA","57.5","0","NA","","10","","","NA","653.8","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","-3.8","0","NA","15.0","0","-20.6","0","34.3","0","NA","90.5","0","NA","","7","","","NA","676.6","0.0"
"-80.417","44.533","RAVENNA","6116899","ON","-2.2","0","NA","16.1","0","-15.0","0","38.1","0","NA","68.3","0","NA","","9","","","NA","626.2","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","50.0","0","NA","73.9","0","NA","","11","","","NA","",""
"-80.100","44.467","STAYNER","6117999","ON","-2.5","0","NA","17.2","0","-14.4","0","60.1","0","NA","82.5","0","NA","","12","","","NA","636.4","0.0"
"-79.283","44.983","TRETHEWEY FALLS","6118920","ON","","","NA","","","","","41.7","0","NA","79.0","0","NA","","9","","","NA","",""
"-79.300","44.783","WASDELLS","6119295","ON","","","NA","","","","","35.5","0","NA","76.0","0","NA","","7","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","39.4","0","NA","77.5","0","NA","","7","","","NA","",""
"-81.100","44.750","WIARTON A","6119500","ON","-2.8","0","-0.9","17.8","0","-14.4","0","13.6","0","34.0","52.2","0","77.0","","11","","","NA","644.6","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","-1.5","0","NA","17.8","0","-14.4","0","18.3","0","NA","50.6","0","NA","","8","","","NA","605.6","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","-0.4","0","NA","21.1","0","-10.6","0","30.2","0","NA","77.1","0","NA","","14","","","NA","570.7","0.0"
"-82.033","43.167","FOREST","6122450","ON","-0.6","0","NA","20.0","0","-12.2","0","19.4","0","NA","66.0","0","NA","","13","","","NA","576.5","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","-1.2","0","NA","17.2","0","-12.2","0","25.3","0","NA","60.1","0","NA","","12","","","NA","596.6","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","-1.9","0","NA","17.8","0","-15.6","0","22.9","0","NA","69.7","0","NA","","10","","","NA","617.5","0.0"
"-82.367","42.967","SARNIA","6127513","ON","0.3","5","NA","19.4","5","-9.4","5","7.4","0","NA","66.5","0","NA","","9","","","NA","459.0","0.0"
"-81.367","44.500","SOUTHAMPTON","6127887","ON","-2.0","0","NA","18.3","0","-15.6","0","27.2","0","NA","64.3","0","NA","","11","","","NA","619.9","0.0"
"-81.667","45.250","TOBERMORY","6128320","ON","-3.5","0","NA","12.2","0","-16.1","0","17.8","0","NA","44.5","0","NA","","7","","","NA","665.0","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","-1.8","0","NA","18.9","0","-15.0","0","23.6","0","NA","51.5","0","NA","","11","","","NA","614.4","0.0"
"-80.983","42.767","AYLMER","6130409","ON","1.8","0","NA","18.9","0","-12.8","0","9.1","0","NA","80.1","0","NA","","13","","","NA","502.5","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","-0.2","3","NA","19.4","0","-11.1","3","3.4","0","NA","76.6","0","NA","","8","","","NA","510.7","0.0"
"-79.583","42.967","CANBORO","6131165","ON","0.2","0","NA","20.0","0","-10.6","0","1.3","0","NA","75.2","0","NA","","8","","","NA","550.6","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","1.0","0","NA","18.3","0","-9.4","0","11.8","0","NA","67.6","0","NA","","11","","","NA","528.3","0.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","1.5","0","NA","18.9","0","-8.3","0","10.5","0","NA","71.2","0","NA","","9","","","NA","511.0","0.0"
"-80.567","42.583","CLEAR CREEK","6131575","ON","0.1","0","NA","14.4","0","-9.4","0","6.1","0","NA","70.1","0","NA","","10","","","NA","555.6","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","-0.5","0","-0.5","18.9","0","-12.8","0","2.5","0","12.0","86.5","0","125.0","","6","86.7","0","63.0","572.5","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","0.9","0","NA","21.1","0","-7.8","0","10.5","0","NA","83.9","0","NA","","10","","","NA","528.9","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","-0.7","0","NA","19.4","0","-10.0","0","7.6","0","NA","54.9","0","NA","","8","","","NA","581.0","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","4.4","0","26.0","89.7","0","132.0","","9","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","1.4","0","NA","18.3","0","-8.9","0","5.3","0","NA","55.8","0","NA","","9","133.7","0","NA","514.9","0.0"
"-79.867","42.900","KOHLER","6134257","ON","0.4","6","NA","18.9","6","-10.0","6","0.0","6","NA","60.0","6","NA","","5","42.4","0","NA","440.0","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","1.1","0","NA","16.7","0","-7.8","0","11.4","0","NA","73.0","0","NA","","10","","","NA","524.0","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","0.7","0","NA","19.4","0","-9.4","0","2.6","0","NA","65.6","0","NA","","8","","","NA","536.1","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","0.7","0","NA","21.1","0","-9.4","0","6.3","0","NA","73.3","0","NA","","7","","","NA","535.3","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","1.4","0","NA","16.7","0","-8.9","0","0.0","0","NA","75.7","0","NA","","3","","","NA","515.3","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","0.1","0","NA","15.0","0","-10.6","0","0.0","0","NA","85.4","0","NA","","4","","","NA","553.4","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","1.0","0","NA","18.3","0","-10.0","0","10.7","0","NA","72.1","0","NA","","12","","","NA","527.2","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","-0.3","0","-1.0","19.4","0","-9.4","0","1.3","0","7.0","65.3","0","102.0","","5","","","NA","567.1","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","1.2","0","NA","21.1","0","-7.8","0","3.8","0","NA","66.0","0","NA","","8","","","NA","521.5","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","0.5","0","NA","20.6","0","-8.3","0","1.3","0","NA","58.7","0","NA","","5","119.2","0","NA","542.3","0.0"
"-81.167","42.783","ST THOMAS","6137361","ON","-0.2","0","NA","17.8","0","-12.2","0","15.3","0","NA","72.0","0","NA","","14","","","NA","562.8","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","-0.1","0","NA","19.4","0","-13.9","0","5.0","0","NA","89.1","0","NA","","6","","","NA","562.6","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","0.8","0","NA","21.1","0","-7.8","0","5.0","0","NA","64.2","0","NA","","7","127.1","0","NA","532.4","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","1.2","0","NA","18.3","0","-8.3","0","5.0","0","NA","65.1","0","NA","","9","","","NA","522.3","0.0"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","1.3","0","NA","76.0","0","NA","","8","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","1.2","0","0.5","20.6","0","-9.4","0","12.2","0","54.0","92.3","0","132.0","","10","","","NA","520.0","0.0"
"-82.967","42.267","WINDSOR A","6139525","ON","1.1","0","-1.1","18.9","0","-7.8","0","9.3","0","45.0","84.0","0","120.0","","10","","","NA","522.5","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","1.0","0","NA","18.9","0","-9.4","0","21.4","0","NA","83.2","0","NA","","13","","","NA","526.1","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","-0.5","0","NA","20.0","0","-10.0","0","7.7","0","NA","79.2","0","NA","","13","","","NA","574.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","0.3","0","NA","18.3","0","-9.4","0","6.3","0","NA","94.5","0","NA","","7","","","NA","547.9","0.0"
"-80.967","43.967","CLIFFORD","6141602","ON","","","NA","","","","","26.0","0","NA","62.3","0","NA","","9","","","NA","",""
"-80.450","43.400","DOON","6142065","ON","","","NA","","","","","3.0","0","NA","67.6","0","NA","","10","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","-3.6","0","-1.7","6.1","0","-17.8","0","18.1","0","79.0","80.7","0","135.0","","12","","","NA","670.1","0.0"
"-81.700","42.700","GLENCOE","6142819","ON","0.4","0","NA","18.3","0","-10.0","0","0.0","0","NA","69.2","0","NA","","8","","","NA","546.1","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","-1.7","0","NA","18.9","0","-12.8","0","18.6","0","NA","48.6","0","NA","","11","103.9","0","NA","612.2","0.0"
"-81.383","43.117","ILDERTON","6143720","ON","","","NA","","","","","16.5","0","NA","71.9","0","NA","","11","","","NA","",""
"-80.500","43.433","KITCHENER","6144232","ON","-1.4","0","NA","18.9","0","-13.9","0","10.1","0","NA","60.9","0","NA","","5","","","NA","602.4","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","-3.3","0","NA","17.2","0","-15.6","0","19.0","0","NA","60.0","0","NA","","11","","","NA","661.4","0.0"
"-81.150","43.033","LONDON A","6144475","ON","-0.5","0","-0.4","18.3","0","-10.0","0","16.9","0","57.0","78.3","0","109.0","","13","108.0","0","87.0","572.8","0.0"
"-81.417","43.183","LUCAN","6144665","ON","-1.5","0","NA","12.8","0","-12.2","0","12.0","0","NA","59.4","0","NA","","10","","","NA","603.4","0.0"
"-81.183","43.467","MITCHELL","6145239","ON","-2.2","0","NA","18.3","0","-16.1","0","8.1","24","NA","37.6","24","NA","","6","","","NA","626.6","0.0"
"-80.117","43.467","MORRISTON","6145495","ON","","","NA","","","","","12.7","0","NA","68.9","0","NA","","10","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","-5.0","0","NA","12.2","0","-16.7","0","66.1","0","NA","87.8","0","NA","","10","","","NA","713.6","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","-2.2","0","NA","18.3","0","-13.3","0","18.7","0","NA","58.3","0","NA","","13","","","NA","627.2","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","-1.0","0","-0.7","17.8","0","-11.7","0","3.2","0","17.0","49.0","0","78.0","","10","118.1","0","NA","588.5","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","9.4","0","NA","97.3","0","NA","","12","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","-7.0","26","NA","6.7","0","-15.6","26","27.9","0","NA","43.7","0","NA","","9","","","NA","125.2","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","-0.7","0","-0.3","13.9","0","-10.6","0","20.9","0","95.0","68.8","0","110.0","","6","","","NA","581.0","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","-0.7","0","NA","15.0","0","-11.7","0","22.1","0","NA","74.4","0","NA","","6","","","NA","580.4","0.0"
"-79.500","44.100","BRADFORD","6150857","ON","-2.4","0","NA","18.9","0","-14.4","0","24.0","0","NA","72.7","0","NA","","12","","","NA","631.8","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","-1.6","0","NA","20.0","0","-13.3","0","9.3","0","NA","65.7","0","NA","","9","116.8","0","NA","608.9","0.0"
"-79.600","43.617","BRODDYTOWN","6150997","ON","","","NA","","","","","0.0","0","NA","50.5","0","NA","","4","","","NA","",""
"-79.800","43.350","BURLINGTON","6151053","ON","-0.5","5","NA","12.2","5","-8.9","0","3.6","0","NA","84.2","0","NA","","10","","","NA","482.0","0.0"
"-79.833","43.333","BURLINGTON TS","6151064","ON","0.2","0","-0.8","20.6","0","-8.3","0","2.5","0","15.0","68.0","0","110.0","","6","","","NA","552.1","0.0"
"-79.600","43.617","BURNHAMTHORPE","6151065","ON","","","NA","","","","","1.8","0","NA","47.9","0","NA","","8","","","NA","",""
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","80.8","0","NA","","6","","","NA","",""
"-79.617","43.517","CLARKSON","6151548","ON","0.9","0","NA","10.6","0","-8.3","0","5.1","0","NA","86.7","0","NA","","9","","","NA","528.9","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","-2.2","0","NA","20.0","0","-16.7","0","15.3","0","NA","63.6","0","NA","","9","","","NA","625.6","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","23.7","0","NA","90.2","0","NA","","10","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","0.6","0","NA","20.6","0","-7.8","0","2.5","0","NA","93.4","0","NA","","8","","","NA","540.7","0.0"
"-79.883","43.283","HAMILTON RBG","6153300","ON","0.6","0","0.1","20.6","0","-10.0","0","5.8","0","32.0","80.3","0","126.0","","8","","","NA","538.0","0.0"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","7.6","0","NA","91.6","0","NA","","12","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","24.4","0","NA","91.9","0","NA","","8","","","NA","",""
"-79.967","43.317","MILLGROVE","6155183","ON","-1.1","0","-1.0","19.4","0","-12.2","0","0.0","0","0.0","48.3","0","69.0","","5","","","NA","593.4","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","-2.4","0","NA","12.8","0","-15.6","0","28.6","0","NA","69.7","0","NA","","8","84.1","0","NA","632.7","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","-3.5","0","NA","16.7","0","-19.4","0","20.3","0","NA","65.1","0","NA","","11","","","NA","668.0","0.0"
"-78.617","43.967","ORONO","6155854","ON","-1.3","0","NA","16.1","0","-12.2","0","9.7","0","NA","95.8","0","NA","","8","","","NA","597.2","0.0"
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","4.9","0","NA","76.2","0","NA","","9","","","NA","",""
"-77.667","44.083","SMITHFIELD CDA","6157831","ON","-1.8","0","NA","8.9","0","-12.2","0","15.3","0","NA","128.5","0","NA","","8","","","NA","615.3","0.0"
"-79.833","43.750","SNELGROVE","6157859","ON","","","NA","","","","","12.6","0","NA","73.9","0","NA","","8","","","NA","",""
"-77.633","44.317","STIRLING","6158050","ON","-1.5","0","NA","15.0","0","-12.2","0","23.9","0","NA","65.5","0","NA","","10","","","NA","604.2","0.0"
"-79.400","43.667","TORONTO","6158350","ON","0.1","0","-1.3","15.6","0","-10.0","0","8.0","0","40.0","74.3","0","138.0","","10","","","NA","554.8","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","-1.4","0","NA","17.2","0","-12.2","0","5.8","0","NA","85.2","0","NA","","7","","","NA","602.1","0.0"
"-79.483","43.717","TORONTO DOWNSVIEW S","6158474","ON","","","NA","","","","","3.4","0","NA","80.1","0","NA","","7","","","NA","",""
"-79.333","43.700","TORONTO EAST YORK","6158505","ON","","","NA","","","","","4.8","0","NA","80.9","0","NA","","8","","","NA","",""
"-79.467","43.650","TORONTO HIGH PARK","6158629","ON","","","NA","","","","","4.2","0","NA","67.4","0","NA","","8","","","NA","",""
"-79.550","43.650","TORONTO ISLINGTON","6158691","ON","","","NA","","","","","6.0","0","NA","65.5","0","NA","","8","","","NA","",""
"-79.517","43.650","TORONTO KINGSWAY","6158722","ON","","","NA","","","","","3.9","0","NA","71.5","0","NA","","7","","","NA","",""
"-79.367","43.700","TORONTO LEASIDE S","6158730","ON","-0.1","0","NA","15.6","0","-10.6","0","10.3","0","NA","79.6","0","NA","","10","","","NA","561.5","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","-1.1","0","-1.1","17.2","0","-10.6","0","7.8","0","44.0","66.7","0","134.0","","8","","","NA","591.6","0.0"
"-79.500","43.667","TORONTO SCARLETT RD","6158777","ON","","","NA","","","","","5.0","0","NA","74.9","0","NA","","7","","","NA","",""
"-79.167","43.767","TORONTO WEST HILL","6158784","ON","","","NA","","","","","2.5","0","NA","85.0","0","NA","","7","","","NA","",""
"-77.533","44.117","TRENTON A","6158875","ON","-0.8","0","0.0","15.0","0","-11.7","0","9.8","0","41.0","94.6","0","152.0","","8","","","NA","581.6","0.0"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","15.7","0","NA","100.7","0","NA","","9","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","-1.6","0","NA","12.2","0","-16.7","0","24.2","0","NA","66.5","0","NA","","6","","","NA","607.8","0.0"
"-79.100","44.117","UXBRIDGE 2","6159124","ON","-2.3","0","NA","17.2","0","-13.3","0","13.2","0","NA","49.9","0","NA","","8","","","NA","628.6","0.0"
"-79.883","43.767","VICTORIA","6159138","ON","","","NA","","","","","12.2","0","NA","70.9","0","NA","","9","","","NA","",""
"-79.600","43.783","WOODBRIDGE","6159575","ON","-1.5","0","-1.1","18.3","0","-12.2","0","3.3","0","19.0","59.0","0","120.0","","7","","","NA","605.3","0.0"
"-78.083","44.767","APSLEY","6160297","ON","-3.6","0","NA","13.9","0","-17.2","0","36.2","0","NA","96.7","0","NA","","10","","","NA","668.2","0.0"
"-77.850","45.050","BANCROFT","6160465","ON","-4.8","0","NA","10.6","0","-20.0","0","21.9","0","NA","69.7","0","NA","","6","","","NA","708.0","0.0"
"-77.833","44.883","COE HILL","6161739","ON","-3.9","0","NA","12.2","0","-23.3","0","34.9","0","NA","74.7","0","NA","","11","","","NA","678.5","0.0"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","15.3","0","NA","50.6","0","NA","","5","","","NA","",""
"-77.600","44.850","GILMOUR","6162787","ON","-3.4","0","NA","11.1","0","-16.7","0","35.5","0","NA","39.3","0","NA","","4","","","NA","661.9","0.0"
"-78.383","44.917","GOODERHAM","6162883","ON","-4.7","7","NA","8.3","7","-18.9","7","","","NA","","","NA","","","","","NA","545.7","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","-4.1","0","NA","12.8","0","-22.8","0","56.2","0","NA","88.7","0","NA","","11","","","NA","686.6","0.0"
"-78.483","45.050","HALIBURTON 2","6163170","ON","-4.1","0","NA","15.0","0","-20.6","0","52.1","0","NA","86.8","0","NA","","10","","","NA","686.0","0.0"
"-78.750","44.350","LINDSAY","6164430","ON","-2.9","0","NA","17.2","0","-14.4","0","14.3","0","NA","64.1","0","NA","","9","107.0","0","NA","647.0","0.0"
"-78.700","44.750","MINDEN FORESTRY","6165197","ON","-3.6","12","NA","11.7","11","-21.7","8","20.8","28","NA","20.8","28","NA","","3","","","NA","409.9","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","-2.2","0","NA","16.7","0","-13.3","0","20.4","0","NA","45.4","0","NA","","11","","","NA","626.0","0.0"
"-71.617","47.167","BARRIERE TOURILLI","7010480","QC","-5.7","0","NA","6.1","0","-26.1","0","86.3","0","NA","86.3","0","NA","","11","","","NA","733.9","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","-4.1","0","NA","5.6","0","-28.9","0","47.8","0","NA","90.7","0","NA","","11","","","NA","685.5","0.0"
"-71.867","46.867","CHUTE PANET","7011600","QC","-3.2","0","NA","6.1","0","-23.3","0","44.3","0","NA","49.7","0","NA","","6","","","NA","657.3","0.0"
"-71.900","47.083","CLUB TOURILLI","7011800","QC","-3.9","3","NA","6.7","3","-26.1","2","36.2","0","NA","36.2","0","NA","","5","","","NA","612.3","0.0"
"-71.633","47.233","DEPOT JOBIN","7011960","QC","","","NA","","","","","85.8","0","NA","87.6","0","NA","","12","","","NA","",""
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","15.6","0","NA","24.7","0","NA","","6","","","NA","",""
"-71.650","46.867","DUCHESNAY","7012240","QC","","","NA","","","","","","","NA","","","NA","","","92.7","0","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","-2.4","0","NA","6.1","0","-20.0","0","25.4","0","NA","26.8","0","NA","","4","","","NA","633.9","0.0"
"-72.267","47.650","LAC EDOUARD","7013640","QC","-6.1","1","NA","7.2","1","-32.8","1","19.9","0","NA","19.9","0","NA","","4","","","NA","724.2","0.0"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","-3.3","0","NA","5.6","0","-25.6","0","26.0","0","NA","71.1","0","NA","","11","121.6","0","NA","659.5","0.0"
"-74.050","45.300","LES CEDRES","7014290","QC","-2.1","0","NA","7.8","0","-15.6","0","40.6","0","NA","82.5","0","NA","","12","","","NA","622.7","0.0"
"-72.250","47.267","LINTON","7014325","QC","-4.3","1","NA","5.6","1","-24.4","0","46.3","0","NA","50.3","0","NA","","8","","","NA","670.0","0.0"
"-71.217","46.800","QUEBEC","7016280","QC","-2.3","0","NA","7.2","0","-18.3","0","41.8","0","NA","50.4","0","NA","","9","","","NA","629.2","0.0"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","-3.1","0","1.5","5.6","0","-18.9","0","48.7","0","105.0","51.0","0","67.0","","9","99.2","0","65.0","653.8","0.0"
"-72.167","47.000","RIVIERE A PIERRE","7016560","QC","-3.8","5","NA","6.7","4","-25.0","4","","","NA","","","NA","","","","","NA","567.8","0.0"
"-72.083","46.717","ST ALBAN","7016800","QC","-3.3","0","0.7","5.6","0","-25.6","0","72.3","0","196.0","74.8","0","113.0","","9","","","NA","660.4","0.0"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","-2.4","1","1.8","8.9","1","-24.4","0","32.3","0","77.0","38.7","0","52.0","","8","","","NA","612.3","0.0"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","66.0","0","199.0","77.8","0","119.0","","13","","","NA","",""
"-71.917","46.817","STE CHRISTINE","7017000","QC","","","NA","","","","","70.9","0","NA","78.7","0","NA","","13","","","NA","",""
"-73.750","46.283","ST COME","7017080","QC","-4.2","0","1.2","7.8","0","-24.4","0","29.5","0","72.0","30.0","0","41.0","","5","","","NA","687.2","0.0"
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","-3.1","1","NA","6.7","1","-18.9","0","37.1","0","NA","89.3","0","NA","","8","","","NA","633.6","0.0"
"-73.017","46.417","ST PAULIN","7017640","QC","-9.3","25","NA","2.8","25","-21.7","24","45.5","25","NA","46.3","25","NA","","2","","","NA","163.7","0.0"
"-72.567","46.733","ST TITE","7017760","QC","-3.4","0","NA","5.0","0","-24.4","0","60.5","0","NA","63.8","0","NA","","5","","","NA","664.6","0.0"
"-72.750","46.567","SHAWINIGAN","7018000","QC","-3.0","0","NA","5.0","0","-18.9","0","90.0","0","NA","117.2","0","NA","","14","","","NA","650.0","0.0"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","-3.1","0","NA","6.1","0","-21.7","0","58.3","0","NA","105.9","0","NA","","10","","","NA","655.3","0.0"
"-72.667","45.033","ABERCORN","7020040","QC","-2.2","0","NA","8.9","0","-27.2","0","40.7","0","NA","79.9","0","NA","","11","","","NA","627.6","0.0"
"-71.950","45.767","ASBESTOS","7020360","QC","-3.2","12","NA","6.1","8","-18.9","8","37.8","0","NA","75.4","0","NA","","12","","","NA","403.5","0.0"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","-3.1","0","NA","6.7","0","-25.0","0","24.1","0","NA","36.1","0","NA","","10","","","NA","654.4","0.0"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","55.7","0","NA","59.5","0","NA","","7","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","-3.3","0","-0.3","7.8","0","-24.4","0","40.7","0","85.0","64.8","0","76.0","","6","","","NA","659.1","0.0"
"-71.200","45.283","CHARTIERVILLE","7021320","QC","","","NA","","","","","52.0","0","NA","57.9","0","NA","","16","","","NA","",""
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","-2.4","0","NA","6.1","0","-24.4","0","70.5","0","NA","120.8","0","NA","","13","","","NA","632.7","0.0"
"-71.800","45.150","COATICOOK","7021840","QC","-3.4","1","-0.9","8.9","1","-22.2","0","36.9","0","79.0","36.9","0","48.0","","8","","","NA","641.3","0.0"
"-71.317","45.917","DISRAELI","7022000","QC","-4.4","0","NA","6.1","0","-26.7","0","67.2","0","NA","111.3","0","NA","","13","","","NA","695.8","0.0"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","-2.8","0","-0.3","6.7","0","-21.1","0","42.0","0","117.0","68.1","0","98.0","","9","","","NA","646.0","0.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","-1.8","0","NA","7.8","0","-24.4","0","37.6","0","NA","63.6","0","NA","","10","","","NA","614.7","0.0"
"-71.500","45.083","EAST HEREFORD","7022300","QC","-3.2","0","NA","8.9","0","-30.6","0","26.6","0","NA","53.0","0","NA","","9","","","NA","657.8","0.0"
"-72.900","45.300","FARNHAM","7022320","QC","-2.2","0","0.1","7.8","0","-21.7","0","36.7","0","118.0","77.9","0","112.0","","10","","","NA","626.5","0.0"
"-72.233","45.133","GEORGEVILLE","7022720","QC","","","","","","","","55.5","0","114.0","55.5","0","63.0","","12","","","NA","",""
"-72.717","45.383","GRANBY","7022800","QC","-2.0","0","0.1","8.9","0","-17.8","0","44.6","0","94.0","59.6","0","69.0","","10","","","NA","621.3","0.0"
"-74.167","45.050","HUNTINGDON","7023240","QC","-2.3","0","NA","8.9","0","-17.2","0","25.3","0","NA","68.2","0","NA","","10","","","NA","628.2","0.0"
"-71.083","45.833","LAMBTON","7024000","QC","-4.2","0","NA","7.2","0","-23.3","0","68.8","0","NA","73.3","0","NA","","8","","","NA","688.4","0.0"
"-71.250","45.400","LA PATRIE","7024080","QC","-4.1","0","NA","8.9","0","-28.3","0","63.4","0","NA","66.2","0","NA","","11","","","NA","684.2","0.0"
"-71.824","45.369","LENNOXVILLE","7024280","QC","-2.3","0","NA","9.4","0","-26.7","0","46.5","0","NA","77.4","0","NA","","13","80.0","0","NA","629.0","0.0"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","-2.4","0","NA","7.8","0","-17.8","0","40.7","0","NA","70.7","0","NA","","14","","","NA","631.2","0.0"
