"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","7.6","0","NA","118.6","0","NA","","6","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","8.3","0","NA","26.7","0","-7.8","0","5.1","0","NA","108.8","0","NA","","7","","","NA","302.3","1.3"
"-74.050","45.800","ST JEROME","7037400","QC","8.3","0","1.2","27.2","0","-6.1","0","3.8","0","286.0","105.4","0","108.0","","7","","","NA","300.4","0.0"
"-75.700","45.717","WILSONS CORNERS","7038915","QC","9.2","0","NA","27.8","0","-5.6","0","7.6","0","NA","128.2","0","NA","","8","","","NA","273.4","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","6.6","0","NA","21.1","0","-3.3","0","0.0","0","NA","42.6","0","NA","","5","","","NA","354.0","0.0"
"-66.633","50.183","CLARKE CITY","7041710","QC","4.8","0","NA","23.3","0","-6.7","0","1.5","0","NA","42.5","0","NA","","11","","","NA","409.8","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","5.9","0","NA","16.1","0","-6.7","0","0.8","0","NA","45.1","0","NA","","10","","","NA","376.1","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","5.2","0","0.9","15.0","0","-7.2","0","0.0","0","0.0","74.4","0","72.0","","8","","","NA","397.3","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","7.3","0","NA","23.9","0","-6.7","0","0.8","0","NA","64.9","0","NA","","8","","","NA","331.8","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","4.6","0","0.9","20.6","0","-6.1","0","12.9","0","246.0","55.6","0","53.0","","9","","","NA","414.7","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","7.2","0","NA","20.0","0","-4.4","0","5.1","0","NA","61.7","0","NA","","5","","","NA","334.2","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","5.5","0","NA","16.1","0","-2.2","0","0.0","0","NA","27.2","0","NA","","4","","","NA","388.2","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","9.2","0","NA","22.2","0","-4.4","0","0.0","0","NA","32.2","0","NA","","6","","","NA","273.0","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","8.0","0","NA","22.8","0","-5.6","0","0.0","0","NA","120.3","0","NA","","6","","","NA","310.3","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","7.4","2","NA","23.9","1","-6.7","1","8.9","0","NA","52.8","0","NA","","6","","","NA","306.1","0.0"
"-68.700","48.367","BIC","7050760","QC","9.0","0","NA","23.9","0","-2.8","0","0.0","0","NA","56.1","0","NA","","5","","","NA","279.4","0.6"
"-65.483","48.050","BONAVENTURE","7050817","QC","4.8","0","NA","17.2","0","-5.6","0","2.5","0","NA","72.3","0","NA","","7","","","NA","408.5","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","8.1","0","NA","22.8","0","-3.3","0","2.5","0","NA","67.7","0","NA","","12","","","NA","306.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","6.8","0","NA","20.0","0","-3.9","0","0.0","0","NA","20.9","0","NA","","4","","","NA","347.2","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","6.5","0","1.5","23.9","0","-6.7","0","2.5","0","66.0","62.5","0","69.0","","9","","","NA","356.1","0.0"
"-64.483","48.833","GASPE","7052600","QC","8.1","0","NA","21.7","0","-3.3","0","0.0","0","NA","37.4","0","NA","","2","","","NA","308.2","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","9.5","0","NA","19.4","0","-1.7","0","0.3","0","NA","62.4","0","NA","","10","","","NA","262.5","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","9.8","0","NA","25.0","0","-2.8","0","1.3","0","NA","52.3","0","NA","","5","","","NA","258.7","3.7"
"-66.933","47.967","MATAPEDIA","7054680","QC","7.3","0","NA","26.7","0","-6.7","0","2.5","0","NA","80.0","0","NA","","8","","","NA","331.9","0.7"
"-68.217","48.600","MONT-JOLI A","7055120","QC","8.1","0","2.3","23.3","0","-5.0","0","4.6","0","106.0","50.7","0","59.0","","7","","","NA","307.3","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","8.4","0","NA","26.7","0","-3.9","0","1.3","0","NA","38.5","0","NA","","10","","","NA","297.3","1.2"
"-64.200","48.517","PERCE","7055920","QC","7.3","0","NA","22.2","0","-2.2","0","0.0","0","NA","54.2","0","NA","","4","","","NA","331.4","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","7.3","0","NA","23.3","0","-2.8","0","5.1","0","NA","32.9","0","NA","","8","","","NA","330.3","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","7.1","0","NA","25.0","0","-6.7","0","5.1","0","NA","75.5","0","NA","","6","","","NA","337.7","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","5.0","0","NA","17.8","0","-4.4","0","0.0","0","NA","45.2","0","NA","","5","","","NA","402.4","0.0"
"-68.133","48.600","PRICE","7056240","QC","8.4","0","NA","23.3","0","-3.3","0","5.3","0","NA","26.5","0","NA","","6","","","NA","299.0","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","8.3","0","2.4","26.7","0","-7.2","0","5.1","0","370.0","48.2","0","57.0","","8","","","NA","302.1","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","6.8","0","NA","23.9","0","-6.7","0","0.0","0","NA","111.9","0","NA","","6","","","NA","346.2","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","7.7","0","NA","23.3","0","-3.9","0","0.0","0","NA","91.7","0","NA","","12","","","NA","320.0","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","7.1","4","1.8","24.4","4","-6.7","4","0.5","0","6.0","86.4","0","101.0","","11","","","NA","294.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","8.3","0","NA","25.6","0","-3.3","0","0.0","0","NA","126.2","0","NA","","11","","","NA","299.2","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","7.0","0","NA","25.0","0","-6.7","0","0.0","0","NA","92.5","0","NA","","12","","","NA","341.2","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","5.7","0","NA","23.3","0","-6.7","0","0.0","0","NA","102.0","0","NA","","13","","","NA","380.4","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","7.5","0","NA","25.0","0","-5.6","0","0.0","0","NA","103.2","0","NA","","10","","","NA","325.8","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","7.2","0","NA","25.6","0","-5.0","0","2.5","0","NA","102.0","0","NA","","11","","","NA","334.9","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","6.2","0","NA","22.2","0","-5.6","0","2.5","0","NA","107.4","0","NA","","14","","","NA","365.2","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","3.8","0","NA","18.3","0","-8.3","0","3.6","0","NA","80.1","0","NA","","10","","","NA","440.6","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","6.5","0","NA","23.3","0","-7.2","0","2.8","0","NA","77.9","0","NA","","6","","","NA","357.6","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","4.4","0","NA","20.6","0","-6.7","0","13.0","0","NA","157.0","0","NA","","14","","","NA","420.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","7.1","0","NA","25.0","0","-6.1","0","0.0","0","NA","73.1","0","NA","","13","","","NA","339.7","1.7"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","7.6","0","NA","26.1","0","-6.7","0","0.0","0","NA","56.9","0","NA","","8","","","NA","323.3","1.7"
"-72.450","48.650","ST FELICIEN","7067240","QC","7.2","0","NA","23.9","0","-8.3","0","0.0","0","NA","104.0","0","NA","","7","","","NA","334.5","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","6.9","0","NA","23.3","0","-6.7","0","0.0","0","NA","104.2","0","NA","","14","","","NA","344.6","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","8.1","0","NA","25.0","0","-5.6","0","9.7","0","NA","137.0","0","NA","","10","","","NA","307.7","0.0"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","5.1","0","NA","136.0","0","NA","","8","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","6.9","0","NA","23.3","0","-5.0","0","2.5","0","NA","125.9","0","NA","","10","","","NA","344.3","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","8.0","0","NA","25.6","0","-6.7","0","0.0","0","NA","99.0","0","NA","","7","","","NA","310.4","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","","","NA","","","","","0.0","0","NA","130.1","0","NA","","8","","","NA","",""
"-75.367","48.117","CLOVA","7071720","QC","","","NA","","","","","2.5","0","NA","53.1","0","NA","","11","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","7.3","0","1.3","27.2","0","-7.2","0","15.7","0","908.0","80.1","0","98.0","","9","","","NA","330.2","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","7.1","0","NA","24.4","0","-5.6","0","4.6","0","NA","134.7","0","NA","","10","","","NA","337.7","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","8.1","0","NA","22.8","0","-1.7","0","0.0","0","NA","85.7","0","NA","","4","","","NA","305.7","0.0"
"-74.624","47.922","PARENT","7075800","QC","6.3","0","NA","23.3","0","-6.7","0","7.7","0","NA","154.1","0","NA","","11","","","NA","361.8","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","7.2","0","NA","25.0","0","-5.0","0","8.9","0","NA","106.2","0","NA","","10","","","NA","336.2","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","7.3","0","NA","23.9","0","-8.3","0","5.1","0","NA","112.9","0","NA","","11","","","NA","332.6","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","8.8","4","2.8","27.2","4","-4.4","4","0.8","0","22.0","51.9","0","52.0","","9","","","NA","248.7","0.1"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","9.8","0","NA","26.7","0","-1.1","0","0.0","0","NA","45.0","0","NA","","6","","","NA","253.3","0.4"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","6.9","0","NA","26.1","0","-11.1","0","5.9","0","NA","78.8","0","NA","","11","","","NA","343.6","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","2.5","0","NA","33.2","0","NA","","5","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","7.4","0","NA","25.0","0","-7.8","0","3.8","0","NA","47.9","0","NA","","6","","","NA","328.0","0.6"
"-79.433","47.350","VILLE MARIE","7088760","QC","10.3","0","4.3","27.8","0","-8.3","0","0.0","0","0.0","44.8","0","51.0","","8","","","NA","242.8","4.4"
"-78.133","48.567","AMOS","7090120","QC","6.4","0","1.9","23.9","0","-10.6","0","0.0","0","0.0","61.7","0","71.0","","8","","","NA","360.3","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","5.2","0","NA","19.4","0","-5.0","0","0.8","0","NA","145.9","0","NA","","14","","","NA","398.3","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","3.9","0","NA","22.2","0","-7.2","0","0.0","0","NA","36.6","0","NA","","7","","","NA","437.7","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","1.4","0","NA","13.9","0","-11.7","0","34.1","0","NA","103.4","0","NA","0.0","18","","","NA","514.8","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","6.9","0","NA","24.4","0","-7.8","0","3.0","0","NA","86.3","0","NA","","11","","","NA","345.5","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-1.0","0","NA","8.3","0","-11.7","0","21.9","0","NA","53.8","0","NA","","13","","","NA","588.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","1.9","6","-0.6","17.8","6","-9.4","4","34.4","0","117.0","93.7","0","115.0","","13","","","NA","403.5","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-2.1","0","NA","6.7","0","-8.3","0","46.2","0","NA","63.7","0","NA","","9","","","NA","624.2","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","0.3","0","NA","16.7","0","-13.9","0","20.3","0","NA","41.2","0","NA","","12","","","NA","549.5","0.0"
"-65.650","47.617","BATHURST","8100500","NB","7.7","4","NA","27.2","4","-5.0","4","0.0","0","NA","51.8","0","NA","","6","","","NA","276.9","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","8.9","0","NA","26.7","0","-8.3","0","0.0","0","NA","50.8","0","NA","","10","","","NA","281.0","0.1"
"-66.300","47.800","BLUE MOUNTAIN TOWER","8100558","NB","","","NA","","","","","0.0","0","NA","14.2","24","NA","","3","","","NA","",""
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","0.0","0","NA","39.7","0","NA","","4","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","9.2","3","NA","26.7","3","-2.2","2","0.0","0","NA","18.6","0","NA","","5","","","NA","247.9","0.7"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","7.2","1","NA","26.1","1","-6.1","1","1.3","0","NA","59.3","0","NA","","9","","","NA","323.0","0.1"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","0.0","0","NA","42.7","0","NA","","8","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","8.7","0","NA","26.7","0","-7.2","0","2.5","0","NA","41.5","0","NA","","6","","","NA","289.8","1.5"
"-65.468","47.009","MIRAMICHI A","8101000","NB","8.6","0","1.6","26.7","0","-7.8","0","1.3","0","50.0","38.2","0","43.0","","7","","","NA","294.2","1.7"
"-65.867","46.183","CHIPMAN","8101100","NB","9.0","0","NA","26.1","0","-10.0","0","0.0","0","NA","65.0","0","NA","","10","","","NA","278.9","0.6"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","0.0","0","0.0","65.0","0","65.0","","8","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","8.4","0","NA","25.0","0","-5.6","0","5.1","0","NA","45.5","0","NA","","7","","","NA","296.2","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","9.0","0","1.2","26.1","0","-5.6","0","0.0","0","0.0","53.9","0","60.0","","7","","","NA","279.9","0.6"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","9.5","0","NA","26.7","0","-5.6","0","0.0","0","NA","58.1","0","NA","","9","","","NA","268.0","3.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","10.2","0","1.6","25.6","0","-5.0","0","0.0","0","0.0","51.7","0","49.0","","7","","","NA","244.9","2.7"
"-67.733","47.050","GRAND FALLS","8101900","NB","8.1","0","NA","23.9","0","-6.7","0","0.0","0","NA","63.8","0","NA","","6","","","NA","305.9","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","5.1","0","NA","72.4","0","NA","","8","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","9.5","0","NA","26.7","0","-6.7","0","0.0","0","NA","46.2","0","NA","","9","","","NA","267.5","2.6"
"-67.333","45.583","MCADAM","8102600","NB","8.9","0","NA","25.6","0","-5.6","0","0.0","0","NA","48.3","0","NA","","6","","","NA","282.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","8.1","0","-0.1","26.1","0","-8.9","0","3.8","0","288.0","40.7","0","38.0","","6","","","NA","305.8","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","9.6","0","2.0","26.1","0","-6.1","0","2.5","0","210.0","52.0","0","46.0","","8","","","NA","263.0","1.2"
"-66.333","45.200","MUSQUASH","8103400","NB","8.6","0","NA","27.2","0","-6.1","0","0.0","0","NA","59.2","0","NA","","7","","","NA","292.7","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","8.9","2","2.4","26.7","2","-7.2","2","0.0","0","0.0","36.6","0","41.0","","3","","","NA","264.6","0.9"
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","9.6","0","NA","26.7","0","-3.9","0","0.0","0","NA","55.3","0","NA","","9","","","NA","262.8","1.5"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","0.0","0","NA","53.7","0","NA","","5","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","56.9","0","NA","","9","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","31.5","0","NA","","6","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","9.2","0","1.1","26.7","0","-5.0","0","0.0","0","0.0","33.8","0","34.0","","5","","","NA","273.6","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","9.3","0","NA","23.3","0","-5.6","0","0.0","0","NA","70.4","0","NA","","8","","","NA","269.9","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","10.3","2","NA","25.6","1","0.0","1","0.0","0","NA","62.1","0","NA","","7","","","NA","224.3","0.4"
"-66.833","45.133","ST GEORGE","8104700","NB","9.2","0","NA","25.6","0","-5.0","0","0.0","0","NA","44.9","0","NA","","3","","","NA","274.0","0.4"
"-66.083","45.283","SAINT JOHN","8104800","NB","10.4","0","NA","26.7","0","0.0","0","0.0","0","NA","62.7","0","NA","","9","","","NA","238.0","1.5"
"-66.100","45.300","SAINT JOHN A","8104899","NB","9.5","4","NA","26.1","0","-3.9","4","0.0","0","NA","62.9","0","NA","","8","","","NA","230.2","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","10.1","0","2.0","27.8","0","-6.1","0","0.0","0","0.0","69.6","0","65.0","","10","","","NA","246.9","0.9"
"-65.517","45.717","SUSSEX 2","8105202","NB","","","NA","","","","","0.0","0","NA","64.0","0","NA","","5","","","NA","",""
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","5.1","0","NA","49.7","0","NA","","7","","","NA","",""
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","10.7","0","1.1","25.0","0","-3.3","0","0.0","0","NA","56.7","0","47.0","","8","","","NA","225.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","8.9","0","NA","23.9","0","-5.6","0","0.0","0","NA","42.1","0","NA","","5","","","NA","283.3","0.0"
"-60.750","46.100","BADDECK","8200300","NS","8.6","0","-0.2","22.2","0","-3.3","0","0.0","0","0.0","61.4","0","45.0","","5","","","NA","292.6","2.0"
"-63.633","44.633","CHAIN LAKE","8200800","NS","","","NA","","","","","0.0","0","NA","48.0","0","NA","","9","","","NA","",""
"-62.017","45.483","COLLEGEVILLE","8201000","NS","11.5","0","3.2","24.4","0","-1.1","0","0.0","0","0.0","59.6","0","42.0","","3","","","NA","204.8","2.6"
"-61.967","45.383","COPPER LAKE","8201100","NS","8.8","0","NA","23.3","0","-5.6","0","0.0","0","NA","46.4","0","NA","","9","","","NA","285.9","0.0"
"-63.450","45.417","DEBERT A","8201400","NS","9.0","0","NA","22.8","0","-5.0","0","0.0","0","NA","79.3","0","NA","","7","","","NA","278.0","0.0"
"-65.750","44.617","DIGBY","8201600","NS","10.6","0","NA","23.9","0","-2.2","0","0.0","0","NA","102.7","0","NA","","8","","","NA","228.7","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","9.5","0","NA","25.0","0","-3.3","0","0.0","0","NA","45.7","0","NA","","7","","","NA","263.8","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","62.5","0","NA","","7","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","9.7","0","1.0","24.4","0","-6.1","0","0.0","0","0.0","67.8","0","69.0","","6","","","NA","257.6","0.3"
"-63.567","44.650","HALIFAX","8202200","NS","11.3","0","NA","27.8","0","-1.1","0","0.0","0","NA","42.1","0","NA","","7","","","NA","209.9","3.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","9.7","0","0.4","24.4","0","-5.0","0","0.0","0","NA","63.6","0","71.0","","7","","","NA","260.0","2.9"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","0.0","0","NA","46.4","0","NA","","5","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","11.0","0","NA","26.7","0","-1.7","0","0.0","0","NA","40.0","0","NA","","3","","","NA","218.7","1.9"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","11.3","0","1.9","26.7","0","-3.3","0","0.0","0","NA","41.7","0","33.0","","5","","","NA","208.3","0.3"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","44.6","0","NA","","6","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","9.7","0","NA","22.8","0","-2.2","0","0.0","0","NA","53.8","0","NA","","7","","","NA","257.9","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","8.8","0","NA","24.4","0","-8.3","0","0.0","0","NA","55.7","0","NA","","6","","","NA","284.5","0.1"
"-64.250","45.767","NAPPAN CDA","8203700","NS","8.9","0","0.4","23.9","0","-6.7","0","0.0","0","0.0","65.6","0","64.0","","7","","","NA","283.5","0.0"
"-62.617","45.617","NEW GLASGOW TRENTON","8203905","NS","9.9","0","NA","27.8","0","-3.3","0","0.0","0","NA","72.3","0","NA","","8","","","NA","249.7","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","0.0","0","NA","82.4","0","NA","","6","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","9.8","3","1.1","21.1","3","-3.9","2","0.0","0","0.0","79.6","0","73.0","","5","","","NA","229.1","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","12.3","0","NA","21.7","0","4.4","0","0.0","0","NA","101.0","0","NA","","10","","","NA","177.6","0.4"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","9.8","0","1.2","26.7","0","-4.4","0","0.0","0","NA","54.7","0","45.0","","8","","","NA","255.2","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","9.6","0","NA","18.3","0","-0.6","0","0.0","0","NA","69.9","0","NA","","9","","","NA","259.7","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","9.2","0","0.3","25.6","0","-5.6","0","0.0","0","NA","74.8","0","63.0","","6","","","NA","272.3","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","11.4","0","1.8","27.8","0","-1.1","0","0.0","0","0.0","41.1","0","31.0","","7","","","NA","208.3","2.6"
"-64.850","44.667","SPRINGFIELD","8205200","NS","10.3","0","1.7","25.0","0","-3.3","0","0.0","0","0.0","90.7","0","81.0","","8","","","NA","239.0","0.6"
"-63.650","44.583","SPRUCE HILL LAKE","8205300","NS","","","NA","","","","","0.0","0","NA","48.9","0","NA","","9","","","NA","",""
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","0.0","0","NA","68.6","0","NA","","8","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","8.4","0","NA","24.4","0","-7.8","0","0.0","0","NA","49.4","0","NA","","7","","","NA","296.7","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","10.1","0","1.7","22.8","0","0.0","0","0.0","0","0.0","74.2","0","52.0","","10","","","NA","244.1","0.1"
"-63.750","44.667","TIMBERLEA","8205800","NS","9.7","0","NA","26.7","0","-3.9","0","","","NA","","","NA","","","","","NA","259.2","2.6"
"-63.300","45.367","TRURO NSAC","8206000","NS","8.8","0","NA","25.0","0","-5.6","0","0.0","0","NA","68.0","0","NA","","7","","","NA","284.8","0.1"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","8.7","1","0.4","23.9","1","-6.1","0","0.0","0","0.0","66.5","0","60.0","","7","","","NA","279.0","0.6"
"-61.183","45.217","WHITEHEAD","8206300","NS","10.7","0","NA","21.1","0","1.1","0","0.0","0","NA","41.2","0","NA","","4","","","NA","227.1","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","10.5","0","NA","25.0","0","-3.9","0","0.0","0","NA","80.8","0","NA","","6","","","NA","234.6","2.1"
"-64.367","45.100","WOLFVILLE","8206440","NS","10.6","0","NA","24.4","0","-2.8","0","0.0","0","NA","73.7","0","NA","","7","","","NA","231.7","1.2"
"-66.089","43.831","YARMOUTH A","8206500","NS","10.9","0","1.5","21.1","0","-0.6","0","0.0","0","0.0","50.0","0","44.0","","6","","","NA","220.2","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","10.7","0","NA","23.3","0","-0.6","0","0.0","0","NA","65.6","0","NA","","8","","","NA","226.3","1.2"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","9.9","0","1.6","22.2","0","-1.7","0","0.3","0","18.0","108.9","0","97.0","","8","","","NA","251.1","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","10.3","0","NA","22.8","0","-1.1","0","0.0","0","NA","85.2","0","NA","","9","","","NA","238.3","0.4"
"-63.917","46.617","ELLERSLIE","8300420","PE","10.3","0","NA","24.4","0","-5.0","0","0.0","0","NA","69.8","0","NA","","10","","","NA","241.1","2.1"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","9.8","0","NA","22.8","0","-3.9","0","0.0","0","NA","74.6","0","NA","","9","","","NA","255.0","0.9"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","10.2","0","1.8","23.9","0","-1.1","0","0.0","0","0.0","85.8","0","98.0","","10","","","NA","242.2","0.1"
"-54.000","47.300","ARGENTIA A","8400100","NL","8.7","0","NA","21.1","0","-1.1","0","0.0","0","NA","138.7","0","NA","","9","","","NA","286.8","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","7.8","3","NA","23.3","2","-4.4","3","0.0","0","NA","47.1","0","NA","","8","","","NA","286.8","0.0"
"-56.850","48.817","BUCHANS","8400699","NL","5.8","0","NA","19.4","0","-5.6","0","8.7","0","NA","84.6","0","NA","","10","","","NA","377.0","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","5.7","0","NA","20.0","0","-5.6","0","2.3","0","NA","78.2","0","NA","","10","","","NA","379.8","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","8.2","0","NA","17.8","0","-2.2","0","0.0","0","NA","83.4","0","NA","","10","","","NA","305.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","0.6","0","NA","16.7","0","-13.3","0","6.8","0","NA","14.4","0","NA","","5","","","NA","538.0","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","7.5","0","NA","18.9","0","-7.2","0","0.0","0","NA","118.9","0","NA","","10","","","NA","325.6","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","8.5","0","NA","16.7","0","-1.1","0","0.0","0","NA","108.0","0","NA","","11","","","NA","294.9","0.0"
"-53.550","47.217","COLINET","8401200","NL","7.1","2","NA","23.3","0","-3.9","2","0.0","0","NA","125.7","0","NA","","10","","","NA","317.1","0.1"
"-57.950","48.950","CORNER BROOK","8401300","NL","7.8","0","0.4","23.3","0","-1.7","0","5.6","0","90.0","102.4","0","91.0","","14","","","NA","315.1","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","7.2","0","0.6","23.3","0","-8.3","0","3.0","0","63.0","71.1","0","67.0","","12","","","NA","334.2","0.0"
"-54.283","49.717","FOGO","8401600","NL","7.3","0","NA","22.8","0","-1.7","0","0.0","0","NA","69.1","0","NA","","9","","","NA","330.8","0.0"
