"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.800","55.517","MURDER CREEK","1075253","BC","0.3","0","NA","11.7","0","-9.4","0","13.2","0","NA","34.1","0","NA","","5","","","NA","532.3","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","2.1","20","2.9","8.9","20","-3.3","19","0.0","16","NA","27.5","16","NA","","3","","","NA","158.8","0.0"
"-126.900","54.617","QUICK","1076638","BC","","","NA","","","","","17.1","0","NA","23.5","0","NA","5.0","3","","","NA","",""
"-128.800","54.850","ROSSWOOD","1076886","BC","1.4","0","NA","12.8","0","-7.8","0","10.2","0","NA","99.4","0","NA","","13","","","NA","497.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-0.2","0","1.9","13.9","0","-11.1","0","24.4","0","65.0","30.3","0","55.0","13.0","5","49.6","0","125.0","546.9","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-0.9","0","1.6","17.8","0","-10.6","0","22.0","0","52.0","24.0","0","42.0","","6","63.0","0","150.0","567.7","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","1.3","0","NA","13.9","0","-7.8","0","22.3","0","NA","56.4","0","NA","","8","","","NA","500.4","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","7.6","0","NA","31.6","0","NA","","5","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-3.0","0","NA","8.9","0","-24.4","0","25.3","0","NA","31.0","0","NA","","6","","","NA","630.6","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","-2.7","0","NA","13.9","0","-22.2","0","35.9","0","NA","60.8","0","NA","","8","","","NA","622.2","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-2.0","0","NA","11.7","0","-18.3","0","28.7","0","NA","38.1","0","NA","","4","","","NA","598.8","0.0"
"-124.467","51.750","CHARLIE CREEK RANCH","1081469","BC","","","NA","","","","","33.6","0","NA","65.3","0","NA","","5","","","NA","",""
"-122.867","50.833","LAJOIE DAM","1084490","BC","1.9","5","NA","13.9","3","-7.2","3","0.0","0","NA","28.1","0","NA","","5","","","NA","402.4","0.0"
"-123.617","52.917","NAZKO","1085414","BC","-1.2","0","NA","13.3","0","-17.2","0","5.6","0","NA","13.8","0","NA","","4","","","NA","576.0","0.0"
"-124.067","51.417","NEMAIA VALLEY CHILKO LK","1085450","BC","0.7","0","NA","16.7","0","-14.4","0","7.6","0","NA","40.8","0","NA","","5","","","NA","518.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","1.1","0","3.0","13.3","0","-8.9","0","17.5","0","60.0","53.6","0","127.0","","4","","","NA","508.5","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","2.9","0","NA","12.2","0","-7.8","0","0.0","0","NA","92.7","0","NA","","11","","","NA","452.0","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-1.2","0","2.1","10.0","0","-16.7","0","10.2","0","30.0","11.7","0","27.0","","3","","","NA","575.2","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-1.9","0","NA","10.0","0","-16.7","0","19.6","0","NA","32.9","0","NA","8.0","4","85.5","0","NA","596.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","0.1","0","2.3","11.7","0","-12.8","0","86.3","0","46.0","231.1","0","78.0","","14","","","NA","536.4","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","-1.3","9","NA","8.9","8","-15.0","8","13.0","0","NA","36.8","0","NA","","3","","","NA","406.3","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","-1.5","0","NA","10.6","0","-16.7","0","15.3","0","NA","63.5","0","NA","","3","","","NA","585.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","0.8","0","2.3","16.1","0","-11.1","0","8.9","0","37.0","44.9","0","81.0","","5","","","NA","517.1","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-0.4","0","1.7","13.9","0","-10.6","0","17.6","0","58.0","45.6","0","104.0","","5","","","NA","551.8","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-0.7","0","NA","10.0","0","-11.1","0","26.1","0","NA","36.5","0","NA","","7","","","NA","562.4","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.3","0","1.0","6.1","0","-15.0","0","24.9","0","27.0","42.5","0","38.0","","9","","","NA","639.1","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-2.4","0","NA","7.2","0","-15.0","0","45.0","0","NA","55.4","0","NA","","12","","","NA","611.6","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-0.4","0","NA","13.3","0","-12.2","0","0.0","0","NA","31.8","0","NA","","5","","","NA","553.3","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-0.8","0","NA","14.4","0","-11.1","0","13.9","0","NA","42.1","0","NA","0.0","5","55.3","0","NA","564.8","0.0"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","21.9","0","NA","33.8","0","NA","","6","","","NA","",""
"-122.250","51.583","DOG CREEK","1092489","BC","0.3","0","NA","15.0","0","-12.2","0","13.2","0","NA","35.6","0","NA","","5","","","NA","531.3","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-0.4","0","NA","11.7","0","-8.3","0","11.7","0","NA","34.3","0","NA","","8","","","NA","553.2","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-0.8","0","NA","7.2","0","-12.2","0","28.4","0","NA","42.6","0","NA","","7","","","NA","564.0","0.0"
"-125.100","54.033","ENDAKO MINE","1092676","BC","-1.1","0","NA","11.1","0","-10.0","0","13.2","0","NA","28.0","0","NA","","2","","","NA","574.3","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-1.7","0","NA","10.0","0","-15.6","0","23.1","0","NA","38.4","0","NA","","5","","","NA","591.0","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-1.1","0","1.8","10.0","0","-11.1","0","13.2","0","46.0","21.2","0","48.0","","3","","","NA","573.7","0.0"
"-122.699","53.532","HIXON","1093474","BC","0.8","0","2.4","12.8","0","-11.1","0","15.3","0","43.0","46.6","0","73.0","","6","","","NA","516.3","0.0"
"-122.583","53.417","HIXON BCFS","1093475","BC","0.5","0","NA","12.8","0","-12.2","0","7.9","0","NA","32.1","0","NA","","7","","","NA","525.5","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","0.2","0","NA","13.9","0","-11.1","0","0.3","0","NA","26.0","0","NA","","6","","","NA","535.2","0.0"
"-121.967","51.267","JESMOND","1093730","BC","-0.1","0","NA","12.8","0","-13.9","0","24.2","0","NA","26.5","0","NA","","5","","","NA","543.9","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-5.1","0","NA","7.8","0","-24.4","0","32.0","0","NA","40.3","0","NA","","6","","","NA","693.0","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","0.0","0","NA","11.7","0","-10.6","0","7.7","0","NA","27.5","0","NA","","6","","","NA","539.0","0.0"
"-125.583","55.083","LEO CREEK","1094602","BC","-1.1","0","NA","12.8","0","-11.1","0","33.3","0","NA","43.9","0","NA","","5","","","NA","573.9","0.0"
"-121.533","52.600","LIKELY","1094616","BC","0.9","0","NA","11.7","0","-11.1","0","6.2","0","NA","32.6","0","NA","","7","","","NA","511.7","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-0.6","0","NA","8.9","0","-11.1","0","9.1","0","NA","36.4","0","NA","","7","","","NA","558.4","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","0.0","0","NA","10.6","0","-12.2","0","10.2","0","NA","27.5","0","NA","","8","77.3","0","NA","540.7","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-0.5","0","NA","9.4","0","-12.2","0","12.8","0","NA","23.0","0","NA","","5","","","NA","553.8","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","-0.8","0","NA","12.2","0","-12.2","0","16.6","0","NA","29.6","0","NA","","8","","","NA","563.0","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-3.0","0","NA","6.1","0","-15.6","0","32.7","0","NA","43.4","0","NA","","9","","","NA","628.5","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-0.8","0","NA","10.6","0","-10.6","0","20.0","0","NA","30.2","0","NA","","7","","","NA","565.1","0.0"
"-122.650","54.117","OLD SUMMIT RD NORTH","1095740","BC","","","NA","","","","","28.1","0","NA","35.1","0","NA","","5","","","NA","",""
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-0.6","0","1.8","11.7","0","-12.8","0","19.5","0","54.0","27.9","0","50.0","0.0","7","65.2","0","127.0","558.5","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","0.4","0","1.9","12.8","0","-12.8","0","11.1","0","49.0","24.7","0","52.0","","5","","","NA","526.9","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","0.5","0","2.0","12.2","0","-10.6","0","13.7","0","43.0","25.9","0","50.0","0.0","7","","","NA","524.2","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","0.3","0","NA","11.1","0","-11.7","0","5.6","0","NA","13.5","0","NA","","4","","","NA","530.7","0.0"
"-122.650","54.133","SALMON VAL ERICKSON RD","1096952","BC","-1.5","0","NA","11.1","0","-18.9","0","28.5","0","NA","37.2","0","NA","","5","","","NA","585.6","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","-0.7","6","NA","10.0","5","-8.9","4","22.4","0","NA","25.4","0","NA","","5","","","NA","448.5","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","29.4","0","NA","31.9","0","NA","","7","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-0.7","0","1.6","11.1","0","-13.3","0","29.7","0","90.0","32.0","0","76.0","10.0","8","73.4","0","122.0","559.9","0.0"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","1.3","0","NA","13.3","0","-9.4","0","9.0","0","NA","24.2","0","NA","","5","","","NA","501.5","0.0"
"-124.267","54.083","VANDERHOOF BRAESIDE RD","1098DR0","BC","-1.6","0","NA","12.2","0","-17.2","0","14.0","0","NA","22.9","0","NA","","5","","","NA","588.7","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-0.7","0","1.8","12.8","0","-10.6","0","11.4","0","39.0","22.2","0","46.0","","5","","","NA","561.3","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","0.9","0","NA","13.9","0","-10.0","0","12.0","0","NA","36.2","0","NA","","6","","","NA","513.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.4","0","0.4","16.7","0","-5.6","0","0.0","0","0.0","79.4","0","32.0","0.0","8","135.5","0","210.0","348.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","7.9","0","1.8","16.7","0","-3.3","0","0.0","0","0.0","93.0","0","33.0","0.0","10","124.4","0","222.0","303.0","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","5.5","0","NA","17.2","0","-6.1","0","0.0","0","NA","102.9","0","NA","","9","","","NA","374.8","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","5.4","0","NA","13.3","0","-3.9","0","0.0","0","NA","182.6","0","NA","","12","","","NA","377.3","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","5.9","0","NA","12.2","0","-1.7","0","0.0","0","NA","207.9","0","NA","","10","","","NA","363.7","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","114.6","0","37.0","","9","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","7.5","0","NA","17.2","0","-1.1","0","0.0","0","NA","102.1","0","NA","","10","","","NA","315.9","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","7.1","0","1.8","13.9","0","-1.7","0","0.0","0","0.0","117.3","0","38.0","","11","","","NA","326.8","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","7.9","0","1.8","17.2","0","-3.3","0","0.0","0","0.0","109.6","0","39.0","","13","","","NA","302.0","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","6.6","0","NA","15.6","0","-5.0","0","0.0","0","NA","74.5","0","NA","","9","","","NA","340.7","0.0"
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","0.0","0","NA","100.1","0","NA","","11","","","NA","",""
"-121.900","49.183","CHILLIWACK YALE RD EAST","1101580","BC","","","NA","","","","","0.0","0","NA","82.5","0","NA","","7","","","NA","",""
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","121.0","0","39.0","","12","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","6.1","0","NA","13.9","0","-3.9","0","0.0","0","NA","230.6","0","NA","","10","","","NA","356.9","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","0.0","0","0.0","58.8","0","24.0","","7","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","6.5","0","NA","16.1","0","-4.4","0","0.0","0","NA","66.2","0","NA","","7","","","NA","345.3","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","6.2","0","NA","13.9","0","-5.0","0","0.0","0","NA","30.6","0","NA","","7","","","NA","354.3","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","35.6","0","NA","","7","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","0.0","34.5","0","24.0","","8","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","6.2","0","NA","16.1","0","-3.3","0","0.0","0","NA","125.3","0","NA","","6","","","NA","354.2","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","6.0","0","0.4","16.7","0","-5.6","0","0.0","0","0.0","102.1","0","37.0","","9","","","NA","361.2","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","6.1","0","0.7","15.6","0","-3.3","0","0.0","0","0.0","126.5","0","37.0","","11","105.1","0","319.0","357.8","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","3.8","0","NA","16.1","0","-6.1","0","7.6","0","NA","227.4","0","NA","","10","","","NA","426.0","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","137.7","0","NA","","9","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","74.9","0","NA","","8","","","NA","",""
"-123.050","49.083","LADNER BCHPA","1104473","BC","6.2","0","NA","15.0","0","-4.4","0","0.0","0","NA","42.3","0","NA","","8","","","NA","353.9","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","6.4","0","NA","17.2","0","-3.9","0","0.0","0","NA","126.5","0","NA","","17","","","NA","347.7","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","66.6","0","NA","","8","","","NA","",""
"-122.617","49.233","MAPLE RIDGE","1104902","BC","5.9","0","NA","15.6","0","-6.1","0","0.0","0","NA","123.6","0","NA","","12","","","NA","362.8","0.0"
"-122.617","49.133","MILNER AIC","1105155","BC","6.0","0","NA","18.3","0","-7.2","0","0.0","0","NA","90.0","0","NA","","9","","","NA","361.0","0.0"
"-122.333","49.133","MISSION","1105190","BC","7.4","0","NA","16.7","0","-3.9","0","0.0","0","NA","94.3","0","NA","","8","","","NA","317.7","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","7.2","0","1.7","15.6","0","-1.7","0","0.0","0","0.0","107.1","0","37.0","","10","","","NA","322.6","0.0"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","6.8","0","NA","16.7","0","-3.3","0","0.0","0","NA","82.7","0","NA","","9","","","NA","334.6","0.0"
"-122.950","49.283","NORTH BURNABY UNION","1105627","BC","","","NA","","","","","0.0","0","NA","124.8","0","NA","","13","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","117.4","0","NA","","10","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","4.5","0","3.5","14.4","0","-6.1","0","10.2","0","8.0","148.1","0","35.0","","9","","","NA","404.6","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","0.0","0","NA","175.1","0","NA","","11","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","109.2","0","37.0","","9","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","0.0","0","NA","157.3","0","NA","","12","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","161.3","0","57.0","","12","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","5.6","0","0.2","16.1","0","-6.1","0","0.0","0","0.0","151.6","0","45.0","","10","","","NA","370.9","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","66.2","0","NA","","9","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","6.7","0","NA","17.8","0","-5.0","0","0.0","0","NA","124.3","0","NA","","10","","","NA","338.8","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","7.0","0","NA","16.1","0","-5.0","0","0.0","0","NA","75.4","0","NA","","7","","","NA","331.0","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","7.0","0","1.0","16.7","0","-2.2","0","0.0","0","0.0","59.8","0","19.0","","5","","","NA","331.1","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.0","0","NA","44.3","0","NA","","8","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","61.0","0","25.0","","7","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","244.0","0","34.0","","13","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","6.9","15","0.9","14.4","10","-3.3","10","0.0","0","0.0","145.7","0","39.0","0.0","9","","","NA","166.9","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","93.3","0","NA","","9","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","88.6","0","37.0","","11","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","6.3","0","NA","15.6","0","-3.9","0","0.0","0","NA","73.8","0","NA","","8","","","NA","350.2","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","6.4","0","0.5","17.2","0","-5.6","0","0.0","0","0.0","85.6","0","38.0","","10","","","NA","348.4","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","6.4","0","NA","15.6","0","-3.9","0","0.0","0","NA","87.0","0","NA","","9","","","NA","347.4","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","109.8","0","NA","",""
"-123.050","49.250","VANCOUVER CEDAR COTTAGE","1108410","BC","8.2","20","NA","14.4","20","1.7","20","0.0","19","NA","8.7","19","NA","","1","","","NA","98.4","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","63.8","0","NA","","8","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","7.0","0","NA","18.3","0","-3.3","0","0.0","0","NA","65.8","0","NA","","10","","","NA","331.0","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","7.3","0","NA","13.9","0","-0.6","0","","","NA","91.0","0","NA","","12","","","NA","322.1","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.1","0","-0.3","14.4","0","-4.4","0","0.0","0","0.0","48.4","0","26.0","0.0","8","92.5","0","153.0","358.5","0.0"
"-123.133","49.233","VANCOUVER KERRISDALE","1108449","BC","","","NA","","","","","0.0","0","NA","65.0","0","NA","","8","","","NA","",""
"-123.133","49.217","VANCOUVER OAK 53","1108462","BC","7.0","0","NA","16.7","0","-2.8","0","0.0","0","NA","64.5","0","NA","","8","","","NA","330.9","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","95.2","0","NA","","10","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","6.6","0","NA","13.9","0","-3.3","0","0.0","0","NA","56.7","0","NA","0.0","8","97.4","0","NA","342.8","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","0.0","0","NA","158.0","0","NA","","12","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","6.0","0","NA","14.4","0","-2.2","0","0.0","0","NA","129.2","0","NA","","12","","","NA","359.4","0.0"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","0.0","0","NA","103.3","0","NA","","10","","","NA","",""
"-123.183","49.333","WEST VANCOUVER MATHERS","1108837","BC","","","NA","","","","","0.0","0","NA","99.6","0","NA","","10","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","0.0","0","NA","157.6","0","NA","","10","","","NA","",""
