"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.017","56.050","PREMIER","1066420","BC","-3.3","0","NA","2.0","0","-21.0","0","329.0","0","NA","329.0","0","NA","240.0","24","","","NA","659.9","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","2.4","0","0.0","9.7","0","-12.0","0","34.8","0","136.0","321.3","0","116.0","0.0","25","34.3","0","86.0","484.4","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","41.0","0","162.0","422.2","0","129.0","9.0","24","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","30.6","0","144.0","381.4","0","121.0","4.0","23","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","36.4","0","144.0","350.0","0","110.0","4.0","24","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","-2.0","0","1.0","3.2","0","-17.2","0","192.0","0","118.0","245.6","0","103.0","134.0","22","24.0","0","93.0","620.0","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-1.0","0","0.9","4.0","0","-18.0","0","54.8","0","157.0","135.4","0","136.0","22.0","17","","","NA","588.4","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-1.8","0","1.3","5.2","0","-20.9","0","127.7","0","144.0","233.3","0","134.0","51.0","18","37.7","0","81.0","612.8","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-0.5","0","1.5","6.0","0","-19.0","0","93.9","0","209.0","197.5","0","146.0","","18","","","NA","572.3","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","4.0","0","NA","9.8","0","-9.2","0","8.4","0","NA","142.1","0","NA","0.0","22","","","NA","433.6","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-4.9","0","2.4","5.0","0","-33.5","0","38.5","0","99.0","40.7","0","93.0","","12","59.2","0","147.0","708.8","0.0"
"-130.167","56.467","BRUCEJACK LAKE","1071092","BC","-9.3","0","NA","1.0","0","-31.0","0","304.0","3","NA","304.0","3","NA","","21","","","NA","846.0","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-7.2","2","1.2","1.0","1","-34.0","1","54.5","0","86.0","54.5","0","84.0","","11","","","NA","730.5","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-4.7","0","3.4","4.5","0","-29.0","0","74.0","0","132.0","83.8","0","121.0","60.0","16","","","NA","702.6","0.0"
"-127.633","55.267","HAZELTON 2","1073349","BC","","","NA","","","","","71.4","0","NA","86.0","0","NA","25.0","15","","","NA","",""
"-126.668","54.396","HOUSTON","1073615","BC","-6.7","4","NA","6.0","3","-35.0","4","","","NA","","","NA","","","","","NA","666.8","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-3.7","0","NA","6.0","0","-24.2","0","74.6","0","NA","79.2","0","NA","20.0","13","","","NA","672.2","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-4.8","0","NA","6.0","0","-32.0","0","59.0","0","NA","59.0","0","NA","52.0","13","","","NA","708.1","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-3.1","0","2.4","7.0","0","-28.0","0","130.8","0","153.0","160.5","0","117.0","76.0","19","31.5","0","116.0","655.6","0.0"
"-126.900","54.617","QUICK","1076638","BC","-5.9","0","NA","5.0","0","-32.5","0","67.6","0","NA","83.9","0","NA","","14","","","NA","739.5","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","-1.9","0","NA","6.5","0","-25.0","0","108.5","0","NA","153.2","0","NA","42.0","20","","","NA","615.7","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-5.3","0","2.0","5.2","0","-30.0","0","98.4","0","221.0","71.6","0","168.0","48.0","10","35.4","0","83.0","721.3","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-6.5","0","2.0","4.0","0","-35.5","0","73.4","0","148.0","73.4","0","135.0","56.0","14","48.9","0","108.0","760.8","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-8.2","6","NA","0.5","3","-27.0","3","201.0","12","NA","201.0","12","NA","","14","","","NA","655.7","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-2.2","0","NA","6.0","0","-22.5","0","98.9","0","NA","158.6","0","NA","38.0","17","","","NA","625.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-5.5","0","0.9","3.0","0","-26.0","0","109.0","0","237.0","112.8","0","186.0","69.0","19","","","NA","729.6","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-8.4","0","NA","6.0","0","-37.5","0","16.8","0","NA","16.8","0","NA","28.0","6","","","NA","819.3","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","-7.4","4","NA","1.0","1","-30.0","4","49.0","0","NA","49.0","0","NA","39.0","11","","","NA","685.6","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-6.5","0","2.2","6.5","0","-28.5","0","23.0","0","98.0","28.0","0","91.0","","6","","","NA","761.0","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-7.1","0","0.7","5.5","0","-30.5","0","37.0","0","169.0","39.5","0","139.0","23.0","7","","","NA","779.1","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","-2.5","0","NA","5.0","0","-26.0","0","19.2","0","NA","49.8","0","NA","3.0","8","","","NA","635.7","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-4.5","0","3.2","5.0","0","-39.0","0","28.0","0","88.0","30.0","0","81.0","10.0","9","","","NA","698.8","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","-1.2","0","NA","4.4","0","-12.9","0","52.7","0","NA","131.2","0","NA","23.0","23","","","NA","595.6","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-7.0","0","1.1","6.0","0","-43.0","0","51.5","0","136.0","51.5","0","123.0","50.0","15","","","NA","774.1","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-11.2","0","NA","5.0","0","-43.0","0","20.0","0","NA","20.0","0","NA","33.0","6","","","NA","904.4","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-4.0","0","1.5","2.0","0","-28.0","0","359.5","0","179.0","364.1","0","136.0","190.0","24","","","NA","682.9","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-7.1","0","2.1","4.5","0","-39.5","0","31.0","0","75.0","32.0","0","66.0","39.0","11","","","NA","776.8","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-3.7","0","2.0","7.0","0","-28.0","0","23.2","0","116.0","32.0","0","80.0","","8","","","NA","672.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.6","0","3.3","4.5","0","-32.5","0","26.4","0","81.0","30.4","0","79.0","39.0","9","","","NA","701.8","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.9","0","0.6","2.0","0","-36.0","0","137.8","0","157.0","137.8","0","144.0","111.0","21","","","NA","773.1","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-5.7","0","NA","4.5","0","-36.0","0","90.9","0","NA","90.9","0","NA","55.0","19","","","NA","733.8","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-6.3","0","NA","4.8","0","-39.7","0","40.2","0","NA","24.4","0","NA","40.0","7","66.8","0","NA","753.7","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-6.6","0","0.9","7.5","0","-39.0","0","44.0","0","110.0","44.0","0","98.0","51.0","13","","","NA","762.5","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-6.4","6","NA","5.0","3","-39.0","5","125.0","0","NA","125.0","0","NA","80.0","16","","","NA","609.0","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-4.5","0","NA","3.0","0","-36.0","0","33.0","0","NA","37.4","0","NA","35.0","13","","","NA","698.0","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-6.7","0","NA","5.5","0","-42.0","0","45.6","0","NA","47.4","0","NA","43.0","15","","","NA","766.7","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.3","0","2.3","5.0","0","-40.5","0","50.4","0","117.0","55.0","0","114.0","52.0","11","","","NA","783.3","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-7.1","0","NA","5.1","0","-40.1","0","53.0","0","NA","43.4","0","NA","49.0","11","53.7","0","NA","779.4","0.0"
"-122.699","53.532","HIXON","1093474","BC","-4.7","0","2.0","5.5","0","-35.5","0","62.2","0","119.0","71.2","0","110.0","31.0","15","","","NA","702.3","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-5.9","0","1.0","7.0","0","-36.5","0","78.2","0","170.0","79.8","0","144.0","62.0","14","","","NA","741.9","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-6.3","0","NA","6.5","0","-39.5","0","50.4","0","NA","54.4","0","NA","63.0","15","","","NA","751.9","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","68.8","0","NA","74.8","0","NA","53.0","16","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","-5.1","2","NA","9.0","1","-38.0","2","33.3","0","NA","35.5","0","NA","45.0","12","","","NA","670.6","0.0"
"-121.733","51.883","LAC LA HACHE DINGWALL CREEK","1094456","BC","","","NA","","","","","31.0","0","NA","34.0","0","NA","53.0","11","","","NA","",""
"-121.550","51.717","LAC LA HACHE 11SW","1094457","BC","-6.4","3","NA","6.0","2","-41.0","1","41.0","0","NA","41.0","0","NA","","12","","","NA","684.5","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-4.5","0","NA","7.0","0","-33.0","0","90.2","0","NA","94.1","0","NA","58.0","17","","","NA","698.5","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-4.2","0","NA","4.0","0","-32.0","0","32.5","0","NA","40.0","0","NA","10.0","11","29.9","0","NA","687.3","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-5.2","0","1.0","7.0","0","-36.0","0","30.0","0","109.0","30.0","0","87.0","","9","","","NA","718.5","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-5.5","0","NA","3.5","0","-34.0","0","41.4","0","NA","41.4","0","NA","","15","","","NA","728.7","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-7.4","0","NA","0.5","0","-31.5","0","78.6","0","NA","78.6","0","NA","77.0","19","","","NA","787.5","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-6.6","0","NA","5.5","0","-37.0","0","45.5","0","NA","45.7","0","NA","61.0","12","","","NA","763.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-6.0","0","1.9","4.1","0","-39.6","0","78.2","0","143.0","57.7","0","109.0","21.0","14","46.6","0","95.0","743.5","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-7.2","0","1.8","1.0","0","-37.0","0","85.8","0","146.0","85.8","0","131.0","83.0","15","","","NA","781.3","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-6.8","0","NA","5.5","0","-39.0","0","69.1","0","NA","73.6","0","NA","57.0","17","","","NA","769.3","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-4.4","0","2.3","6.0","0","-35.0","0","52.4","0","123.0","63.2","0","116.0","27.0","17","","","NA","693.7","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-4.9","0","2.1","7.4","0","-35.0","0","46.2","0","105.0","48.4","0","101.0","22.0","12","","","NA","708.6","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-7.6","0","0.0","5.5","0","-42.0","0","57.2","0","157.0","59.0","0","129.0","64.0","15","","","NA","794.0","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","-6.4","1","NA","4.5","1","-34.5","0","79.7","0","NA","79.7","0","NA","","21","","","NA","732.8","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-8.3","0","0.7","6.5","0","-43.5","0","38.8","0","116.0","39.4","0","107.0","50.0","13","","","NA","814.7","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","56.0","0","NA","56.0","0","NA","","12","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-5.9","0","0.8","6.1","0","-36.2","0","49.4","0","134.0","34.8","0","105.0","44.0","11","57.5","0","98.0","741.7","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","-4.8","0","1.1","7.0","0","-32.5","0","21.5","0","90.0","22.6","0","71.0","28.0","10","","","NA","706.2","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","-6.2","0","NA","5.0","0","-42.0","0","79.1","0","NA","86.0","0","NA","77.0","16","","","NA","750.5","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-7.1","0","1.8","6.5","0","-41.0","0","43.5","0","115.0","46.2","0","104.0","41.0","11","","","NA","779.5","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-7.1","0","2.4","6.5","0","-40.0","0","42.4","0","100.0","43.7","0","91.0","36.0","11","","","NA","778.9","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-7.0","0","NA","7.5","0","-41.5","0","35.0","0","NA","35.0","0","NA","48.0","12","","","NA","776.5","0.0"
"-122.183","52.100","WILLIAMS LAKE ESLER 2","109H9M2","BC","","","NA","","","","","38.0","0","NA","38.0","0","NA","64.0","12","","","NA","",""
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","-5.2","0","NA","3.0","0","-34.5","0","49.6","0","NA","53.8","0","NA","46.0","13","","","NA","717.8","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-7.1","0","NA","7.0","0","-33.0","0","13.6","0","NA","13.6","0","NA","28.0","5","","","NA","779.3","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","4.6","0","1.0","12.8","0","-6.0","0","16.1","0","87.0","254.9","0","120.0","0.0","20","57.1","0","84.0","415.3","0.0"
"-121.767","49.250","AGASSIZ CS","1100119","BC","3.6","4","0.2","12.8","3","-16.9","4","0.0","0","NA","312.0","0","NA","","16","","","NA","389.2","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","4.0","0","0.6","11.5","0","-9.0","0","40.6","0","200.0","299.5","0","124.0","5.0","23","36.8","0","63.0","435.3","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","3.8","0","NA","12.0","0","-7.0","0","78.6","0","NA","443.3","0","NA","10.0","25","","","NA","441.7","0.0"
"-122.517","49.083","ALDERGROVE 48 AVENUE","1100245","BC","3.7","0","NA","11.0","0","-6.0","0","13.8","0","NA","271.1","0","NA","","23","","","NA","443.8","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-5.8","0","NA","3.5","0","-17.0","0","250.0","0","NA","250.0","0","NA","159.0","25","","","NA","738.2","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1540","1100Q7Q","BC","-4.7","0","NA","2.0","0","-17.0","0","242.0","0","NA","242.0","0","NA","159.0","24","","","NA","703.1","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","63.4","0","337.0","366.0","0","140.0","12.0","22","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","4.4","0","NA","10.0","0","-3.0","0","17.1","0","NA","364.0","0","NA","","23","","","NA","422.6","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","3.3","0","-0.3","9.0","0","-4.0","0","75.0","0","308.0","351.8","0","125.0","","21","","","NA","455.9","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","3.5","0","-0.3","9.5","0","-4.5","0","45.7","0","145.0","329.5","0","115.0","","24","","","NA","449.8","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","4.0","0","0.8","11.5","0","-7.5","0","45.9","0","173.0","264.1","0","113.0","6.0","21","","","NA","433.5","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","3.9","0","NA","11.5","0","-8.0","0","35.0","0","NA","307.6","0","NA","","24","","","NA","435.8","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","62.6","0","258.0","342.7","0","123.0","13.0","21","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","2.6","0","0.7","11.0","0","-6.0","0","31.5","0","144.0","258.2","0","143.0","","24","","","NA","478.9","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","3.7","6","NA","11.5","6","-6.0","6","19.2","0","NA","245.4","0","NA","","18","","","NA","356.4","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","-0.9","0","NA","6.5","0","-11.0","0","329.6","0","NA","459.1","0","NA","148.0","23","","","NA","586.5","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","9.0","0","NA","139.8","0","NA","0.0","17","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","12.6","0","NA","219.1","0","NA","0.0","22","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","5.6","0","0.5","11.0","0","-1.5","0","7.2","0","69.0","150.6","0","112.0","0.0","20","","","NA","384.0","0.0"
"-122.067","49.183","DEROCHE","1102465","BC","","","NA","","","","","45.5","0","NA","411.7","0","NA","","23","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","3.2","0","0.0","10.0","0","-4.5","0","22.0","0","123.0","319.9","0","129.0","","22","","","NA","459.4","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","3.2","0","0.0","10.0","0","-3.5","0","31.2","0","168.0","350.4","0","113.0","0.0","21","5.3","1.83333333333333333333333333333333333333","NA","458.8","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","4.0","0","NA","11.0","0","-6.5","0","24.6","0","NA","294.3","0","NA","","21","","","NA","433.2","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-1.1","0","NA","4.0","0","-10.5","0","292.0","0","NA","411.2","0","NA","182.0","19","","","NA","592.5","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","11.4","0","NA","191.0","0","NA","0.0","24","","","NA","",""
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","33.2","0","NA","490.0","0","NA","","22","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","25.0","0","NA","362.8","0","NA","","22","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","3.1","0","0.9","10.0","0","-10.0","0","41.5","0","166.0","406.1","0","141.0","16.0","26","","","NA","462.4","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","16.4","0","NA","211.8","0","NA","0.0","22","","","NA","",""
"-122.617","49.083","LANGLEY CENTRE","1104554","BC","","","NA","","","","","14.0","0","NA","249.8","0","NA","","21","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","4.0","0","NA","11.0","0","-5.0","0","12.8","0","NA","301.6","0","NA","3.0","23","","","NA","435.2","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","4.0","0","NA","13.0","0","-2.5","0","47.2","0","NA","257.6","0","NA","","20","","","NA","435.0","0.0"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","3.2","12","NA","9.5","12","-4.0","12","43.1","2","NA","243.4","10","NA","","14","","","NA","280.9","0.0"
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","15.0","0","NA","254.8","0","NA","1.0","23","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","3.1","0","0.6","10.5","0","-4.5","0","47.6","0","203.0","336.3","0","122.0","0.0","23","","","NA","460.6","0.0"
"-122.333","49.133","MISSION","1105190","BC","3.6","0","NA","11.0","0","-8.0","0","20.8","0","NA","272.2","0","NA","","22","","","NA","447.3","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","3.0","0","-0.2","10.5","0","-9.0","0","36.0","0","157.0","297.3","0","117.0","","22","","","NA","464.1","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-1.2","0","-0.8","5.5","0","-10.0","0","","","NA","","","NA","","","","","NA","593.8","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","62.4","0","NA","439.4","0","NA","","23","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","20.0","0","290.0","366.3","0","140.0","","22","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","14.1","0","181.0","352.5","0","142.0","","25","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","3.3","0","0.3","11.0","0","-5.0","0","26.0","0","183.0","445.1","0","149.0","","23","","","NA","454.3","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","15.2","0","NA","248.8","0","NA","0.0","21","","","NA","",""
"-122.783","49.267","PORT COQUITLAM","1106255","BC","","","NA","","","","","40.1","0","NA","373.1","0","NA","","19","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","","","NA","","","","","28.0","0","NA","360.4","0","NA","","23","","","NA","",""
