"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-80.450","43.400","DOON","6142065","ON","","","NA","","","","","0.0","0","NA","40.7","0","NA","","3","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","11.3","2","-0.9","24.4","1","-2.2","1","0.0","0","0.0","15.8","0","18.0","","4","","","NA","194.5","0.4"
"-81.700","42.700","GLENCOE","6142819","ON","13.0","0","NA","25.0","0","-4.4","0","0.0","0","NA","19.0","0","NA","","5","","","NA","157.3","1.8"
"-80.233","43.517","GUELPH OAC","6143083","ON","12.4","0","NA","24.4","0","-2.8","0","0.0","0","NA","15.5","0","NA","","6","","","NA","174.6","0.1"
"-80.500","43.433","KITCHENER","6144232","ON","13.3","0","NA","26.1","0","-3.3","0","0.0","0","NA","38.9","0","NA","","4","","","NA","147.5","0.4"
"-81.150","43.033","LONDON A","6144475","ON","12.3","0","-0.8","25.6","0","-3.9","0","0.0","0","0.0","18.6","0","21.0","","4","","","NA","175.5","0.0"
"-81.417","43.183","LUCAN","6144665","ON","11.6","4","NA","29.4","4","-7.2","4","0.0","27","NA","5.8","27","NA","","2","","","NA","173.7","0.0"
"-81.183","43.467","MITCHELL","6145239","ON","12.1","0","NA","26.1","0","-4.4","0","0.0","0","NA","27.5","0","NA","","2","","","NA","183.5","0.5"
"-80.117","43.467","MORRISTON","6145495","ON","","","NA","","","","","0.0","0","NA","8.9","0","NA","","2","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","10.3","0","NA","23.9","0","-2.8","0","0.0","0","NA","14.0","0","NA","","4","","","NA","239.8","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","11.5","0","NA","26.1","0","-3.9","0","0.0","0","NA","12.2","0","NA","","6","","","NA","200.6","0.4"
"-80.767","43.133","WOODSTOCK","6149625","ON","12.1","0","-1.0","26.7","0","-2.8","0","0.0","0","0.0","12.2","0","14.0","","4","","","NA","182.5","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","0.0","0","NA","20.3","0","NA","","3","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","9.9","0","NA","22.8","0","-4.4","0","0.0","0","NA","10.4","0","NA","","2","","","NA","252.1","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","12.9","0","-0.8","26.7","0","-2.2","0","0.0","0","0.0","49.5","0","61.0","","7","","","NA","161.2","2.3"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","12.1","0","NA","24.4","0","-3.3","0","0.0","0","NA","53.6","0","NA","","6","","","NA","185.1","1.7"
"-78.650","43.867","BOWMANVILLE","6150829","ON","11.0","0","NA","22.8","0","-2.2","0","0.0","0","NA","56.5","0","NA","","4","","","NA","217.8","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","12.0","0","NA","25.0","0","-1.7","0","0.0","0","NA","16.3","0","NA","","3","","","NA","184.9","0.0"
"-77.733","44.067","BRIGHTON","6150961","ON","","","NA","","","","","0.0","0","NA","72.4","0","NA","","7","","","NA","",""
"-79.800","43.350","BURLINGTON","6151053","ON","12.0","0","NA","24.4","0","-2.2","0","0.0","0","NA","24.1","0","NA","","3","","","NA","187.2","0.0"
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","46.5","0","NA","","5","","","NA","",""
"-79.617","43.517","CLARKSON","6151548","ON","12.4","0","NA","23.3","0","0.0","0","0.0","0","NA","30.5","0","NA","","3","","","NA","172.5","0.0"
"-78.167","43.967","COBOURG","6151685","ON","11.1","0","NA","22.2","0","-1.7","0","0.0","0","NA","38.6","0","NA","","5","","","NA","212.6","0.1"
"-79.950","43.650","GEORGETOWN","6152691","ON","11.7","0","NA","26.1","0","-2.8","0","0.0","0","NA","16.7","0","NA","","3","","","NA","194.9","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","41.8","0","NA","","5","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","12.2","0","NA","26.1","0","-0.6","0","0.0","0","NA","37.6","0","NA","","3","","","NA","180.9","0.0"
"-79.883","43.283","HAMILTON RBG","6153300","ON","12.1","0","-1.1","26.7","0","-1.1","0","0.0","0","NA","17.1","0","20.0","","3","","","NA","182.3","0.0"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","0.0","0","NA","13.1","0","NA","","4","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","36.6","0","NA","","4","","","NA","",""
"-79.467","43.967","OAK RIDGES","6155722","ON","12.9","0","NA","27.2","0","0.0","0","0.0","0","NA","34.4","0","NA","","4","","","NA","159.8","1.6"
"-80.050","43.917","ORANGEVILLE","6155788","ON","10.9","0","NA","23.3","0","-3.3","0","0.0","0","NA","22.6","0","NA","","4","","","NA","221.5","0.0"
"-78.617","43.967","ORONO","6155854","ON","11.6","0","NA","23.3","0","-1.7","0","0.0","0","NA","49.3","0","NA","","6","","","NA","198.1","0.3"
"-77.667","44.083","SMITHFIELD CDA","6157831","ON","11.9","0","NA","23.9","0","-1.7","0","0.0","0","NA","60.9","0","NA","","5","","","NA","188.2","0.4"
"-77.633","44.317","STIRLING","6158050","ON","12.3","0","NA","26.1","0","-2.8","0","0.0","0","NA","36.6","0","NA","","4","","","NA","176.6","0.9"
"-79.400","43.667","TORONTO","6158350","ON","13.2","0","-1.0","25.6","0","0.0","0","0.0","0","NA","26.4","0","32.0","","4","","","NA","149.2","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","11.5","0","NA","25.0","0","-1.7","0","0.0","0","NA","30.7","0","NA","","4","","","NA","200.4","0.0"
"-79.600","43.667","TORONTO LESTER B. PEARSON INT'L A","6158733","ON","12.3","0","-0.8","25.0","0","-2.8","0","0.0","0","0.0","20.1","0","27.0","","4","","","NA","177.6","0.0"
"-77.533","44.117","TRENTON A","6158875","ON","12.6","0","-0.1","25.0","0","-1.1","0","0.0","0","0.0","48.3","0","61.0","","6","","","NA","169.8","1.5"
"-77.600","44.133","TRENTON ONT HYDRO","6158885","ON","","","NA","","","","","0.0","0","NA","50.3","0","NA","","6","","","NA","",""
"-77.283","44.500","TWEED","6159010","ON","11.9","11","NA","25.0","6","-1.1","6","","","NA","","","NA","","","","","NA","123.5","2.0"
"-79.133","44.083","UXBRIDGE","6159122","ON","12.1","0","NA","26.1","0","-1.7","0","","","NA","","","NA","","","","","NA","186.7","2.8"
"-79.100","44.117","UXBRIDGE 2","6159124","ON","","","NA","","","","","0.0","0","NA","34.6","0","NA","","4","","","NA","",""
"-77.333","43.950","WELLINGTON","6159449","ON","11.7","0","NA","25.0","0","-1.7","0","0.0","0","NA","45.3","0","NA","","7","","","NA","198.4","1.7"
"-79.600","43.783","WOODBRIDGE","6159575","ON","12.1","0","-0.8","25.0","0","-2.2","0","0.0","0","NA","15.2","0","19.0","","4","","","NA","184.2","0.4"
"-78.083","44.767","APSLEY","6160297","ON","11.6","0","NA","27.8","0","-4.4","0","0.0","0","NA","28.2","0","NA","","4","","","NA","199.0","1.5"
"-77.850","45.050","BANCROFT","6160465","ON","10.0","0","NA","25.0","0","-5.6","0","0.0","0","NA","32.0","0","NA","","4","","","NA","247.0","0.0"
"-77.833","44.883","COE HILL","6161739","ON","10.5","0","NA","26.1","0","-4.4","0","0.0","0","NA","34.1","0","NA","","5","","","NA","234.4","0.9"
"-78.733","44.533","FENELON FALLS","6162375","ON","","","NA","","","","","0.0","0","NA","14.2","0","NA","","3","","","NA","",""
"-77.600","44.850","GILMOUR","6162787","ON","11.2","0","NA","25.6","0","-3.3","0","0.0","0","NA","11.7","0","NA","","2","","","NA","209.7","0.0"
"-78.383","44.917","GOODERHAM","6162883","ON","10.5","3","NA","25.6","3","-5.6","3","0.0","3","NA","18.6","3","NA","","4","","","NA","208.9","0.0"
"-78.583","45.000","HALIBURTON A","6163156","ON","10.9","0","NA","26.7","0","-5.0","0","0.0","0","NA","8.4","0","NA","","2","","","NA","221.7","0.8"
"-78.483","45.050","HALIBURTON 2","6163170","ON","11.5","0","NA","27.8","0","-3.3","0","0.0","0","NA","9.4","0","NA","","3","","","NA","200.4","0.4"
"-78.633","44.750","KINMOUNT","6164198","ON","10.5","0","NA","27.2","0","-6.7","0","0.0","0","NA","6.3","0","NA","","2","","","NA","235.6","2.0"
"-78.750","44.350","LINDSAY","6164430","ON","12.0","0","NA","26.7","0","-5.6","0","0.0","0","NA","23.2","0","NA","","5","231.2","0","NA","188.4","3.1"
"-78.717","44.933","MINDEN","6165195","ON","","","","","","","","0.0","0","0.0","7.9","0","8.0","","3","","","NA","",""
"-78.700","44.750","MINDEN FORESTRY","6165197","ON","10.1","0","NA","27.2","0","-7.2","0","0.0","0","NA","14.4","0","NA","","3","","","NA","244.2","0.0"
"-78.317","44.283","PETERBOROUGH","6166416","ON","11.8","0","NA","26.1","0","-2.2","0","0.0","0","NA","11.6","0","NA","","3","","","NA","192.8","0.0"
"-78.317","44.333","PETERBOROUGH ONT HYDRO","6166443","ON","","","NA","","","","","0.0","0","NA","14.0","0","NA","","3","","","NA","",""
"-71.617","47.167","BARRIERE TOURILLI","7010480","QC","7.6","0","NA","27.8","0","-11.1","0","0.0","0","NA","62.0","0","NA","","8","","","NA","323.1","0.0"
"-73.183","46.050","BERTHIERVILLE","7010720","QC","12.6","0","NA","28.9","0","-4.4","0","0.0","0","NA","52.1","0","NA","","7","","","NA","175.5","7.8"
"-71.867","46.867","CHUTE PANET","7011600","QC","11.3","1","NA","31.1","1","-10.0","0","0.0","0","NA","32.3","0","NA","","5","","","NA","208.7","8.2"
"-71.700","47.033","CLUB TOURILLI","7011760","QC","10.3","0","NA","29.5","0","-8.3","0","0.0","0","NA","56.4","0","NA","","8","","","NA","241.2","4.0"
"-71.900","47.083","CLUB TOURILLI","7011800","QC","12.6","0","NA","30.6","0","-4.4","0","0.0","0","NA","54.4","0","NA","","7","","","NA","190.1","23.5"
"-71.750","46.667","DONNACONA","7012070","QC","","","NA","","","","","0.0","0","NA","57.7","0","NA","","6","","","NA","",""
"-73.433","46.033","JOLIETTE","7013360","QC","13.0","0","NA","30.0","0","-4.4","0","0.0","0","NA","38.7","0","NA","","5","","","NA","169.2","13.0"
"-72.267","47.650","LAC EDOUARD","7013640","QC","8.9","0","NA","30.6","0","-10.0","0","11.4","0","NA","46.7","0","NA","","4","","","NA","285.8","5.1"
"-73.435","45.809","L'ASSOMPTION","7014160","QC","12.6","0","NA","28.9","0","-4.4","0","0.0","0","NA","55.4","0","NA","","9","","","NA","173.6","6.6"
"-74.050","45.300","LES CEDRES","7014290","QC","12.0","0","NA","26.1","0","-3.3","0","0.0","0","NA","33.0","0","NA","","7","","","NA","188.0","1.6"
"-72.250","47.267","LINTON","7014325","QC","9.8","0","NA","30.0","0","-9.4","0","8.9","0","NA","51.6","0","NA","","7","","","NA","254.8","0.5"
"-71.217","46.800","QUEBEC","7016280","QC","12.8","0","NA","30.6","0","-6.1","0","0.0","0","NA","47.6","0","NA","","6","","","NA","181.0","18.7"
"-71.383","46.800","QUEBEC/JEAN LESAGE INTL A","7016294","QC","11.8","0","0.6","31.7","0","-6.1","0","0.0","0","0.0","37.2","0","32.0","","5","","","NA","204.2","12.7"
"-72.167","47.000","RIVIERE A PIERRE","7016560","QC","11.1","2","NA","30.0","1","-8.3","1","0.0","0","NA","37.4","0","NA","","4","","","NA","203.7","3.1"
"-72.083","46.717","ST ALBAN","7016800","QC","12.2","1","0.6","30.6","0","-6.7","1","0.0","0","0.0","25.4","0","25.0","","6","","","NA","184.7","10.1"
"-72.233","46.583","STE ANNE DE LA PERADE","7016840","QC","12.4","0","0.7","31.7","0","-5.6","0","0.0","0","0.0","20.4","0","21.0","","5","","","NA","184.1","10.9"
"-73.350","46.350","ST CHARLES DE MANDEVILLE","7016960","QC","","","","","","","","0.0","0","0.0","32.2","0","35.0","","7","","","NA","",""
"-73.750","45.850","ST LIN DES LAURENTIDES","7017480","QC","12.1","0","NA","29.4","0","-3.3","0","0.0","0","NA","47.1","0","NA","","5","","","NA","182.9","1.5"
"-72.567","46.733","ST TITE","7017760","QC","11.5","0","NA","29.4","0","-6.7","0","0.0","0","NA","40.0","0","NA","","5","","","NA","211.0","10.2"
"-72.750","46.567","SHAWINIGAN","7018000","QC","11.6","0","NA","28.9","0","-6.1","0","0.0","0","NA","43.4","0","NA","","7","","","NA","203.1","5.2"
"-72.600","46.367","TROIS RIVIERES","7018564","QC","12.9","0","NA","32.2","0","-5.6","0","0.0","0","NA","34.1","0","NA","","8","","","NA","174.2","17.3"
"-71.950","45.767","ASBESTOS","7020360","QC","12.4","7","NA","28.9","5","-6.7","6","0.0","0","NA","44.9","0","NA","","5","","","NA","141.9","8.5"
"-70.767","46.200","BEAUCEVILLE","7020560","QC","11.9","0","NA","30.6","0","-7.2","0","0.0","21","NA","23.9","21","NA","","6","","","NA","200.9","10.7"
"-71.567","45.583","BISHOPTON","7020800","QC","","","NA","","","","","0.0","0","NA","38.5","0","NA","","7","","","NA","",""
"-72.567","45.183","BROME","7020840","QC","10.9","0","-0.8","28.9","0","-5.6","0","0.0","0","0.0","50.0","0","44.0","","4","","","NA","222.1","1.9"
"-72.450","45.867","CHUTE HEMMINGS","7021580","QC","12.7","0","NA","30.0","0","-5.0","0","0.0","0","NA","30.8","0","NA","","7","","","NA","178.0","13.2"
"-71.800","45.150","COATICOOK","7021840","QC","11.8","2","-0.1","29.4","1","-5.6","1","0.0","0","0.0","32.8","0","32.0","","8","","","NA","183.9","5.3"
"-71.317","45.917","DISRAELI","7022000","QC","10.5","0","NA","28.9","0","-7.8","0","0.0","0","NA","35.0","0","NA","","9","","","NA","232.7","0.5"
"-72.483","45.883","DRUMMONDVILLE","7022160","QC","12.3","0","-0.8","30.0","0","-5.6","0","0.0","0","0.0","26.1","0","28.0","","5","","","NA","189.1","13.0"
"-71.667","45.483","EAST ANGUS","7022280","QC","11.9","0","NA","29.4","0","-5.6","0","0.0","0","NA","34.8","0","NA","","9","","","NA","192.2","1.8"
"-71.500","45.083","EAST HEREFORD","7022300","QC","11.2","0","NA","28.9","0","-6.1","0","0.0","0","NA","40.5","0","NA","","6","","","NA","211.3","0.0"
"-72.717","45.383","GRANBY","7022800","QC","13.6","0","0.8","30.0","0","-4.4","0","0.0","0","0.0","65.0","0","67.0","","11","","","NA","150.2","15.1"
"-71.083","45.833","LAMBTON","7024000","QC","11.2","0","NA","28.9","0","-9.4","0","0.0","0","NA","35.4","0","NA","","7","","","NA","216.6","6.4"
"-71.250","45.400","LA PATRIE","7024080","QC","10.3","0","NA","28.3","0","-7.8","0","0.0","0","NA","14.1","0","NA","","7","","","NA","237.5","0.3"
"-71.824","45.369","LENNOXVILLE","7024280","QC","12.1","0","NA","30.0","0","-5.0","0","0.0","0","NA","39.0","0","NA","","9","","","NA","185.0","3.5"
"-73.933","45.417","MACDONALD COLLEGE","7024400","QC","13.0","0","NA","28.9","0","-2.8","0","0.0","0","NA","36.4","0","NA","","9","","","NA","160.7","7.1"
"-72.117","45.267","MAGOG","7024440","QC","12.3","0","0.4","30.6","0","-4.4","0","0.0","0","0.0","40.7","0","40.0","","9","","","NA","182.3","4.2"
"-70.867","45.583","MEGANTIC A","7024800","QC","10.6","0","NA","27.8","0","-8.3","0","0.0","0","NA","29.4","0","NA","","8","","","NA","231.0","0.4"
"-71.117","45.583","MILAN","7024920","QC","10.6","0","0.4","30.0","0","-8.9","0","0.0","0","0.0","42.3","0","38.0","","4","","","NA","231.8","1.5"
"-73.750","45.467","MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","7025250","QC","13.2","0","-0.2","28.9","0","-2.8","0","0.0","0","0.0","74.6","0","92.0","","11","","","NA","161.0","11.8"
"-73.550","45.567","MONTREAL JAR BOT","7025257","QC","13.3","2","NA","30.0","1","-3.9","1","0.0","0","NA","48.2","0","NA","","8","","","NA","152.1","14.8"
"-73.583","45.500","MONTREAL MCGILL","7025280","QC","14.1","0","NA","28.9","0","-2.8","0","0.0","0","NA","59.7","0","NA","","10","","","NA","141.4","21.0"
"0.000","0.000","MONTREAL PERSILLIER","7025315","QC","","","NA","","","","","0.0","0","NA","56.2","0","NA","","11","","","NA","",""
"-72.617","46.200","NICOLET","7025440","QC","12.4","0","-0.1","29.4","0","-4.4","0","0.0","0","0.0","45.5","0","58.0","","7","","","NA","187.7","13.5"
"-73.350","45.550","ST BRUNO","7026920","QC","13.2","0","NA","28.9","0","-4.4","0","0.0","0","NA","50.6","0","NA","","9","","","NA","165.4","15.3"
"-73.683","45.167","STE CLOTHILDE CDA","7027040","QC","11.9","0","NA","28.3","0","-3.3","0","0.0","0","NA","62.9","0","NA","","12","","","NA","191.5","3.2"
"-70.967","46.067","ST EPHREM","7027200","QC","11.4","0","0.8","29.4","0","-8.9","0","0.0","0","0.0","36.3","0","40.0","","6","","","NA","210.6","7.5"
"-73.417","45.517","MONTREAL/ST-HUBERT A","7027320","QC","12.9","0","0.0","29.4","0","-3.9","0","0.0","0","0.0","38.1","0","47.0","","10","","","NA","169.2","11.5"
"-72.950","45.633","ST HYACINTHE","7027360","QC","13.4","0","NA","30.6","0","-3.9","0","0.0","0","NA","36.3","0","NA","","9","","","NA","163.3","19.6"
"-73.667","45.517","ST LAURENT (COLLEGE)","7027440","QC","12.9","0","NA","29.4","0","-3.9","0","0.0","0","NA","56.1","0","NA","","7","","","NA","173.3","13.7"
"-71.500","45.200","ST MALO D AUCKLAND","7027520","QC","10.6","0","0.1","26.7","0","-10.6","0","0.0","0","0.0","28.1","0","25.0","","7","","","NA","235.9","6.3"
"-73.533","45.350","ST MATHIEU LAPRAIRIE","7027560","QC","","","NA","","","","","0.0","0","NA","37.1","0","NA","","7","","","NA","",""
"-71.900","45.400","SHERBROOKE","7028120","QC","12.5","0","NA","28.9","0","-5.0","0","0.0","0","NA","34.1","0","NA","","9","","","NA","179.7","7.8"
"-73.117","46.033","SOREL","7028200","QC","12.8","0","-0.4","30.0","0","-3.9","0","0.0","0","0.0","48.7","0","56.0","","6","","","NA","174.9","13.4"
"-72.100","45.017","STANSTEAD","7028280","QC","11.7","0","NA","27.2","0","-5.6","0","0.0","0","NA","41.2","0","NA","","11","","","NA","196.3","2.2"
"-71.317","46.067","THETFORD MINES","7028440","QC","10.8","0","NA","28.9","0","-8.3","0","0.0","0","NA","48.3","0","NA","","8","","","NA","229.1","7.1"
"-71.967","46.050","VICTORIAVILLE","7028720","QC","12.7","2","NA","29.4","0","-2.8","2","0.0","0","NA","39.3","0","NA","","7","","","NA","165.0","11.2"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","14.0","0","NA","","5","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","11.0","0","NA","28.3","0","-6.1","0","0.5","0","NA","52.8","0","NA","","9","","","NA","223.2","4.7"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","9.7","0","NA","28.9","0","-8.9","0","19.1","0","NA","92.9","0","NA","","9","","","NA","260.3","1.5"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","78.4","0","NA","","10","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","11.7","0","-0.9","26.7","0","-3.3","0","0.0","0","NA","54.0","0","61.0","","10","","","NA","196.4","2.1"
"-76.750","45.817","FORT COULONGE","7032440","QC","","","NA","","","","","0.0","0","NA","94.0","0","NA","","6","","","NA","",""
"-75.650","45.850","HIGH FALLS","7033120","QC","11.3","0","NA","28.3","0","-4.4","0","0.0","0","NA","74.1","0","NA","","8","","","NA","209.9","2.9"
"-74.633","45.967","HUBERDEAU","7033160","QC","11.7","0","NA","28.3","0","-5.6","0","0.0","0","NA","54.2","0","NA","","5","","","NA","196.0","0.9"
"-75.983","46.383","MANIWAKI 2","7034481","QC","11.7","0","NA","28.3","0","-5.6","0","0.0","0","NA","39.6","0","NA","","8","","","NA","200.2","4.3"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","11.8","0","NA","28.9","0","-5.0","0","0.0","0","NA","61.6","0","NA","","10","","","NA","192.2","0.7"
"-75.500","46.567","MONT LAURIER","7035158","QC","10.9","0","NA","27.8","0","-6.7","0","0.0","0","NA","73.9","0","NA","","8","","","NA","221.9","0.5"
"-74.267","45.917","MORIN HEIGHTS","7035360","QC","","","NA","","","","","0.0","0","NA","55.0","0","NA","","6","","","NA","",""
"-75.083","46.400","NOMININGUE","7035520","QC","10.5","0","-0.4","28.9","0","-6.7","0","","","NA","","","NA","","","","","NA","231.3","0.1"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","10.7","0","NA","26.7","0","-6.1","0","0.0","0","NA","56.9","0","NA","","6","","","NA","226.8","0.0"
"-76.433","45.850","OTTER LAKE","7035760","QC","","","NA","","","","","0.0","28","NA","51.3","28","NA","","3","","","NA","",""
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","70.4","0","NA","","7","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","10.6","0","NA","25.6","0","-7.8","0","0.0","0","NA","70.5","0","NA","","12","","","NA","229.8","0.0"
"-74.050","45.800","ST JEROME","7037400","QC","12.2","0","-0.1","28.9","0","-3.9","0","0.0","0","NA","42.4","0","46.0","","8","","","NA","188.5","9.2"
"-76.467","45.617","SHAWVILLE","7038040","QC","","","","","","","","0.0","0","0.0","54.3","0","68.0","","5","","","NA","",""
"-77.250","45.967","SHEENBORO","7038080","QC","","","","","","","","0.0","0","0.0","25.2","0","32.0","","5","","","NA","",""
"-68.200","49.133","BAIE-COMEAU A","7040440","QC","8.5","4","1.7","28.3","1","-4.4","4","6.9","0","252.0","50.9","0","56.0","","8","","","NA","256.7","0.0"
"-68.617","48.967","BERSIMIS","7040680","QC","8.0","0","NA","26.1","0","-6.1","0","16.5","0","NA","38.9","0","NA","","6","","","NA","310.3","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","4.4","0","NA","16.7","0","-3.9","0","35.9","0","NA","74.5","0","NA","","11","","","NA","421.1","0.0"
"-70.150","47.667","LA MALBAIE","7043960","QC","11.4","0","NA","26.7","0","-4.4","0","0.0","30","NA","2.5","30","NA","","1","","","NA","212.9","7.1"
"-62.883","51.833","MECATINA R","7044760","QC","4.4","0","NA","29.4","0","-10.6","0","25.5","0","NA","27.7","0","NA","","5","","","NA","420.5","0.0"
"-64.150","50.283","MINGAN","7044980","QC","6.3","0","NA","22.8","0","-6.1","0","16.8","0","NA","52.0","0","NA","","7","","","NA","361.8","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","5.4","0","-0.2","20.0","0","-5.0","0","6.4","0","157.0","59.0","0","69.0","","9","","","NA","391.8","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","11.0","0","NA","30.6","0","-8.3","0","0.0","0","NA","55.9","0","NA","","6","","","NA","222.2","6.2"
"-66.267","50.217","SEPT-ILES A","7047910","QC","6.8","0","0.6","23.9","0","-5.6","0","0.0","0","0.0","18.0","0","21.0","","3","","","NA","347.9","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","9.2","0","NA","26.1","0","-7.2","0","7.6","0","NA","58.4","0","NA","","7","","","NA","272.8","1.2"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","6.1","0","NA","19.4","0","-2.8","0","1.6","0","NA","16.8","0","NA","","5","","","NA","367.6","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","11.6","0","NA","28.9","0","-4.4","0","1.3","0","NA","26.1","0","NA","","7","","","NA","208.0","10.8"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","10.0","0","NA","30.6","0","-7.2","0","2.5","0","NA","41.2","0","NA","","5","","","NA","254.0","6.4"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","9.1","0","NA","33.3","0","-8.3","0","28.0","0","NA","55.6","0","NA","","8","","","NA","280.1","4.7"
"-68.700","48.367","BIC","7050760","QC","10.4","0","NA","26.1","0","-3.3","0","0.0","0","NA","30.7","0","NA","","6","","","NA","237.7","1.3"
"-66.750","49.083","CAP CHAT","7051040","QC","8.4","0","NA","28.9","0","-5.6","0","4.6","0","NA","52.8","0","NA","","7","","","NA","299.1","0.1"
"-65.683","48.100","CAPLAN","7051120","QC","10.1","0","1.0","27.8","0","-4.4","0","0.0","0","0.0","31.7","0","35.0","","5","","","NA","247.9","2.6"
"-65.317","49.233","CAP MADELEINE","7051160","QC","8.4","0","NA","25.6","0","-2.2","0","1.6","0","NA","34.9","0","NA","","4","","","NA","298.3","1.5"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","9.6","3","0.7","32.8","2","-6.1","1","5.1","0","362.0","38.2","0","44.0","","4","","","NA","238.8","3.0"
"-64.483","48.833","GASPE","7052600","QC","","","NA","","","","","0.0","30","NA","11.2","30","NA","","1","","","NA","",""
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","7.4","0","NA","21.1","0","-2.8","0","0.3","0","NA","28.7","0","NA","","5","","","NA","328.2","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","11.7","0","NA","28.9","0","-5.6","0","7.6","0","NA","46.8","0","NA","","5","","","NA","202.9","7.7"
"-68.217","48.600","MONT-JOLI A","7055120","QC","10.0","0","1.4","26.7","0","-5.6","0","1.3","0","67.0","33.2","0","39.0","","8","","","NA","253.4","4.7"
"-65.733","49.233","MONT LOUIS","7055200","QC","17.5","23","NA","27.8","22","8.9","22","","","NA","","","NA","","","","","NA","10.2","6.0"
"-64.200","48.517","PERCE","7055920","QC","4.2","1","NA","21.7","1","-2.8","1","","","NA","","","NA","","","","","NA","420.3","5.5"
"-68.483","48.500","POINTE AU PERE","7056067","QC","8.7","0","NA","23.9","0","-5.0","0","8.9","0","NA","37.7","0","NA","","7","","","NA","287.2","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","8.0","0","NA","30.6","0","-3.9","0","0.0","0","NA","38.9","0","NA","","5","","","NA","311.2","0.1"
"-64.350","49.817","PORT MENIER","7056200","QC","7.2","0","NA","24.4","0","-7.8","0","10.2","0","NA","43.7","0","NA","","4","","","NA","334.2","0.6"
"-68.133","48.600","PRICE","7056240","QC","10.2","0","NA","26.7","0","-5.6","0","15.7","0","NA","48.9","0","NA","","9","","","NA","245.4","2.7"
"-65.350","48.183","ST ELZEAR DE BONAVENTURE","7057160","QC","9.7","0","NA","30.6","0","-5.6","0","0.0","0","NA","36.9","0","NA","","4","","","NA","257.5","0.0"
"-70.750","46.817","ST RAPHAEL","7057680","QC","13.0","0","NA","31.1","0","-6.1","0","0.0","0","NA","30.1","0","NA","","5","","","NA","176.7","20.2"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","10.8","0","0.8","32.2","0","-7.8","0","0.0","0","0.0","26.4","0","29.0","","4","","","NA","227.3","5.4"
"-72.450","48.883","ALBANEL","7060080","QC","10.3","0","NA","32.2","0","-8.9","0","0.0","0","NA","30.5","0","NA","","5","","","NA","259.4","19.8"
"-71.167","48.433","ARVIDA","7060320","QC","11.6","0","NA","32.2","0","-8.9","0","17.8","0","NA","33.6","0","NA","","11","","","NA","216.9","19.6"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","11.8","5","1.9","32.2","3","-9.4","4","11.4","0","332.0","37.4","0","46.0","","8","","","NA","179.3","17.8"
"-71.083","48.417","CHICOUTIMI","7061440","QC","","","NA","","","-7.8","0","10.0","0","NA","20.2","0","NA","","7","","","NA","",""
