"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-81.433","48.517","SANDY FALLS","6077475","ON","","","NA","","","","","12.4","0","NA","41.4","0","NA","","7","","","NA","",""
"-82.167","50.067","SMOKY FALLS","6077845","ON","-0.7","0","-0.5","16.7","0","-16.7","0","63.0","0","264.0","78.0","0","141.0","","10","","","NA","560.7","0.0"
"-81.333","48.500","TIMMINS","6078280","ON","-0.2","0","NA","11.1","0","-9.4","0","13.6","0","NA","39.2","0","NA","","7","","","NA","545.0","0.0"
"-79.583","47.250","UPPER NOTCH","6079068","ON","","","NA","","","","","21.4","0","NA","74.2","0","NA","","7","","","NA","",""
"-81.400","48.350","WAWAITIN","6079415","ON","0.8","0","NA","13.3","0","-12.2","0","9.2","19","NA","27.2","19","NA","","6","","","NA","515.2","0.0"
"-78.550","45.583","ALGONQUIN PARK","6080189","ON","2.7","0","NA","12.8","0","-8.3","0","0.0","0","NA","67.5","0","NA","","8","","","NA","458.0","0.0"
"-80.083","46.983","BEAR ISLAND","6080577","ON","2.9","0","NA","12.8","0","-6.7","0","11.4","0","NA","68.9","0","NA","","9","","","NA","454.4","0.0"
"-79.867","46.450","CRYSTAL FALLS","6081928","ON","3.1","0","NA","14.4","0","-7.2","0","14.5","0","NA","71.1","0","NA","","11","","","NA","446.0","0.0"
"-78.733","46.367","LA CAVE","6084278","ON","","","NA","15.6","0","","","5.5","0","NA","72.7","0","NA","","11","","","NA","",""
"-77.983","45.500","MADAWASKA","6084770","ON","3.4","0","-0.6","16.7","0","-11.1","0","2.5","0","38.0","58.7","0","98.0","","9","","","NA","438.7","0.0"
"-79.467","46.317","NORTH BAY","6085682","ON","3.8","0","NA","14.4","0","-6.1","0","2.5","20","NA","54.4","20","NA","","6","","","NA","426.3","0.0"
"-79.423","46.364","NORTH BAY A","6085700","ON","2.6","0","-1.4","12.8","0","-6.7","0","18.0","0","108.0","68.3","0","95.0","","13","","","NA","462.4","0.0"
"-80.017","46.683","RED CEDAR LAKE DAM","6086930","ON","","","NA","","","","","13.2","0","NA","68.8","0","NA","","10","","","NA","",""
"-82.467","45.917","GORE BAY","6092915","ON","3.0","0","NA","13.9","0","-7.2","0","5.1","0","NA","52.7","0","NA","","10","","","NA","448.7","0.0"
"-82.567","45.883","GORE BAY A","6092925","ON","3.9","0","NA","14.4","0","-4.4","0","9.8","0","NA","42.8","0","NA","","10","","","NA","423.0","0.0"
"-82.267","45.917","KAGAWONG","6093900","ON","3.5","0","NA","15.6","0","-6.7","0","1.3","0","NA","54.1","0","NA","","9","","","NA","435.9","0.0"
"-74.750","45.217","APPLE HILL","6100284","ON","5.9","8","NA","16.7","8","-6.7","8","1.3","8","NA","83.2","8","NA","","13","","","NA","266.9","0.0"
"-77.800","45.417","BARK LAKE DAM","6100493","ON","3.4","0","NA","15.0","0","-7.8","0","0.0","0","NA","58.5","0","NA","","8","","","NA","438.7","0.0"
"-76.767","45.250","BARRETT CHUTE","6100521","ON","","","NA","","","","","1.8","0","NA","58.0","0","NA","","8","","","NA","",""
"-75.700","44.600","BROCKVILLE","6100969","ON","6.7","0","NA","16.1","0","-3.3","0","0.0","0","NA","72.8","0","NA","","13","","","NA","337.6","0.0"
"-76.733","45.250","CALABOGIE","6101077","ON","","","NA","","","","","0.0","0","NA","55.2","0","NA","","7","","","NA","",""
"-76.167","45.150","CARLETON PLACE","6101249","ON","","","NA","","","","","0.5","1","NA","63.5","0","NA","","7","","","NA","",""
"-76.233","45.467","CHATS FALLS","6101440","ON","","","NA","","","","","0.0","19","NA","50.0","19","NA","","7","","","NA","",""
"-76.683","45.583","CHENAUX","6101494","ON","5.8","0","NA","17.8","0","-5.0","0","0.0","0","NA","48.5","0","NA","","9","","","NA","365.4","0.0"
"-77.150","45.383","CLONTARF","6101658","ON","5.2","0","NA","17.8","0","-7.2","0","0.0","0","NA","59.9","0","NA","","7","","","NA","385.2","0.0"
"-74.750","45.017","CORNWALL","6101874","ON","6.5","0","-0.5","16.7","0","-5.0","0","0.0","0","0.0","87.8","0","108.0","","12","","","NA","344.9","0.0"
"-76.617","44.967","DALHOUSIE L HIGH FALLS","6101955","ON","","","NA","","","","","0.0","0","NA","73.0","0","NA","","12","","","NA","",""
"-77.700","46.183","DES JOACHIMS","6102009","ON","4.8","0","NA","15.6","0","-6.7","0","0.0","0","NA","56.2","0","NA","","7","","","NA","397.0","0.0"
"-75.533","44.783","DOMVILLE","6102054","ON","","","NA","","","","","0.8","0","NA","74.7","0","NA","","10","","","NA","",""
"-74.633","45.617","HAWKESBURY","6103390","ON","","","NA","","","","","0.0","0","NA","64.4","0","NA","","9","","","NA","",""
"-75.633","45.000","KEMPTVILLE","6104025","ON","6.0","0","-0.1","16.1","0","-3.9","0","0.0","0","0.0","66.8","0","81.0","","9","","","NA","361.4","0.0"
"-77.417","45.567","KILLALOE","6104125","ON","4.6","0","NA","17.2","0","-7.8","0","0.5","0","NA","45.3","0","NA","","8","","","NA","400.7","0.0"
"-76.500","44.250","KINGSTON","6104145","ON","","","NA","","","","","","","NA","","","NA","","","168.3","0","NA","",""
"-76.500","44.267","KINGSTON ONT HYDRO","6104165","ON","5.6","0","NA","15.6","0","-5.0","0","0.0","0","NA","72.9","0","NA","","12","","","NA","372.7","0.0"
"-76.500","44.250","KINGSTON QUEENS U","6104185","ON","5.8","0","NA","16.1","0","-2.2","0","0.0","0","NA","68.7","0","NA","","10","","","NA","366.5","0.0"
"-75.633","44.633","MAITLAND","6104840","ON","6.1","0","NA","15.6","0","-2.8","0","","","NA","","","NA","","","","","NA","355.6","0.0"
"-75.183","44.917","MORRISBURG","6105460","ON","6.6","0","0.2","17.2","0","-5.0","0","2.5","0","23.0","67.7","0","81.0","","13","","","NA","342.7","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","5.7","0","-0.8","16.7","0","-3.9","0","0.0","0","0.0","58.8","0","83.0","","11","135.3","0","71.0","368.9","0.0"
"-75.669","45.323","OTTAWA MACDONALD-CARTIER INT'L A","6106000","ON","5.6","0","-0.7","17.2","0","-4.4","0","1.1","0","10.0","66.8","0","90.0","","11","","","NA","370.8","0.0"
"-75.617","45.450","OTTAWA NRC","6106090","ON","6.2","0","NA","16.1","0","-3.3","0","0.0","0","NA","50.7","0","NA","","7","","","NA","352.7","0.0"
"-75.633","45.450","OTTAWA ROCKCLIFFE A","6106100","ON","6.4","0","NA","17.2","0","-3.9","0","0.0","0","NA","58.2","0","NA","","6","","","NA","347.8","0.0"
"-77.150","45.833","PEMBROKE EDDY MATCH","6106362","ON","4.8","0","NA","20.6","0","-7.8","0","0.0","0","NA","48.3","0","NA","","8","","","NA","396.2","0.0"
"-77.433","45.983","PETAWAWA NAT FORESTRY","6106400","ON","4.7","0","NA","17.8","0","-7.2","0","0.0","0","NA","65.5","0","NA","","8","","","NA","399.3","0.0"
"-76.133","44.883","PORT ELMSLEY","6106660","ON","5.9","0","NA","16.1","0","-4.4","0","0.0","0","NA","79.5","0","NA","","7","","","NA","363.1","0.0"
"-76.200","44.700","PORTLAND","6106677","ON","5.9","0","NA","15.6","0","-4.4","0","0.0","0","NA","74.4","0","NA","","8","","","NA","362.3","0.0"
"-76.433","45.483","RENFREW SAND POINT","6107004","ON","5.6","1","NA","17.8","1","-5.6","0","0.0","0","NA","56.4","0","NA","","8","","","NA","359.0","0.0"
"-76.150","44.850","RIDEAU FERRY","6107133","ON","","","NA","","","","","0.0","0","NA","64.0","0","NA","","8","","","NA","",""
"-75.550","44.850","SPENCERVILLE","6107971","ON","6.0","0","NA","16.1","0","-3.9","0","1.6","0","NA","66.4","0","NA","","10","","","NA","358.6","0.0"
"-76.500","45.400","STEWARTVILLE","6108027","ON","","","NA","","","","","0.0","0","NA","52.5","0","NA","","6","","","NA","",""
"-79.850","44.150","ALLISTON","6110216","ON","","","NA","","","","","0.0","0","NA","59.2","0","NA","","6","","","NA","",""
"-79.867","44.317","ANGUS","6110270","ON","5.0","0","NA","17.8","0","-7.2","0","1.8","0","NA","65.0","0","NA","","7","","","NA","388.7","0.0"
"-79.683","44.400","BARRIE","6110549","ON","5.4","4","NA","17.2","4","-7.2","0","3.0","0","NA","86.0","0","NA","","8","","","NA","328.5","0.0"
"-79.383","45.133","BEATRICE","6110605","ON","4.0","0","NA","16.1","0","-7.8","0","7.1","0","NA","79.5","0","NA","","12","","","NA","419.7","0.0"
"-79.150","44.417","BEAVERTON","6110633","ON","5.3","0","NA","16.1","0","-3.9","0","0.0","0","NA","68.9","0","NA","","7","","","NA","380.0","0.0"
"-79.783","44.100","BEETON","6110661","ON","5.5","0","NA","17.8","0","-3.9","0","0.0","0","NA","75.4","0","NA","","7","","","NA","376.5","0.0"
"-79.400","46.083","BINGHAM CHUTE","6110745","ON","3.2","0","NA","15.0","0","-7.2","0","3.9","0","NA","54.6","0","NA","","9","","","NA","445.1","0.0"
"-80.905","44.395","CHATSWORTH","6111467","ON","","","","","","","","1.0","0","11.0","77.8","0","106.0","","8","","","NA","",""
"-79.667","44.700","COLDWATER","6111766","ON","5.0","0","NA","19.4","0","-5.6","0","0.0","20","NA","49.9","20","NA","","6","","","NA","390.4","0.0"
"-80.217","44.483","COLLINGWOOD","6111793","ON","","","NA","","","","","1.3","22","NA","43.8","22","NA","","8","","","NA","",""
"-78.833","45.167","DORSET","6112070","ON","4.1","10","NA","15.0","9","-10.0","6","3.8","0","NA","88.1","0","NA","","10","","","NA","278.1","0.0"
"-80.817","44.183","DURHAM","6112171","ON","3.8","0","-1.7","15.0","0","-7.8","0","7.5","0","86.0","68.8","0","93.0","","11","","","NA","424.6","0.0"
"-80.550","44.333","EUGENIA","6112350","ON","","","NA","","","","","0.0","27","NA","3.3","27","NA","","2","","","NA","",""
"-80.767","44.050","HOLSTEIN","6113480","ON","3.6","5","NA","15.0","5","-6.7","5","4.4","22","NA","36.7","22","NA","","5","","","NA","360.4","0.0"
"-80.567","44.083","HOPEVILLE","6113510","ON","","","NA","","","","","16.5","0","NA","94.2","0","NA","","13","","","NA","",""
"-79.250","45.317","HUNTSVILLE","6113660","ON","4.4","3","NA","15.0","3","-7.2","0","2.5","0","NA","61.8","0","NA","","9","","","NA","368.1","0.0"
"-79.783","45.667","MAGNETAWAN","6114805","ON","3.3","0","NA","14.4","0","-8.3","0","12.3","0","NA","77.1","0","NA","","13","","","NA","439.7","0.0"
"-79.767","44.450","MIDHURST","6115099","ON","4.8","0","NA","18.3","0","-7.2","0","0.0","0","NA","62.3","0","NA","","9","","","NA","396.3","0.0"
"-79.875","44.758","MIDLAND WATER POLLUTION CONTROL PLANT","6115127","ON","","","","","","","","3.8","0","65.0","53.9","0","83.0","","12","","","NA","",""
"-79.300","44.967","MUSKOKA A","6115525","ON","4.4","0","-0.4","16.1","0","-8.9","0","11.5","0","74.0","71.2","0","93.0","","12","","","NA","409.1","0.0"
"-79.400","44.617","ORILLIA","6115810","ON","4.4","0","NA","15.6","0","-7.8","0","8.9","0","NA","68.1","0","NA","","12","","","NA","407.9","0.0"
"-80.917","44.567","OWEN SOUND","6116128","ON","4.7","0","NA","16.1","0","-4.4","0","0.0","0","NA","71.7","0","NA","","12","","","NA","398.9","0.0"
"-80.000","45.333","PARRY SOUND","6116254","ON","4.1","0","NA","14.4","0","-6.1","0","3.1","0","NA","76.7","0","NA","","9","","","NA","417.0","0.0"
"-79.217","44.317","PEFFERLAW","6116308","ON","5.0","0","NA","16.7","0","-6.7","0","2.0","0","NA","71.4","0","NA","","11","","","NA","390.7","0.0"
"-79.683","45.017","RAGGED RAPIDS","6116843","ON","4.8","0","NA","20.0","0","-6.1","0","5.1","0","NA","57.9","0","NA","","12","","","NA","395.8","0.0"
"-79.300","45.517","SCOTIA","6117663","ON","","","NA","","","","","8.1","0","NA","73.4","0","NA","","11","","","NA","",""
"-79.283","44.983","TRETHEWEY FALLS","6118920","ON","","","NA","","","","","14.7","0","NA","84.3","0","NA","","13","","","NA","",""
"-79.300","44.783","WASDELLS","6119295","ON","","","NA","","","","","1.6","0","NA","74.9","0","NA","","10","","","NA","",""
"-79.333","44.750","WASHAGO","6119325","ON","","","NA","","","","","0.0","0","NA","67.2","0","NA","","11","","","NA","",""
"-79.700","44.767","WAUBAUSHENE","6119399","ON","5.2","0","NA","16.1","0","-3.9","0","1.3","0","NA","47.5","0","NA","","9","","","NA","384.5","0.0"
"-81.107","44.746","WIARTON A","6119500","ON","4.1","0","-1.2","15.6","0","-3.9","0","3.5","0","20.0","68.0","0","93.0","","10","","","NA","416.5","0.0"
"-81.550","43.550","BRUCEFIELD","6121025","ON","5.0","0","NA","18.3","0","-5.6","0","1.3","0","NA","42.9","0","NA","","8","","","NA","388.6","0.0"
"-81.517","43.300","CENTRALIA A","6121275","ON","5.9","0","NA","20.0","0","-3.9","0","4.8","0","NA","54.6","0","NA","","13","","","NA","362.5","0.0"
"-82.033","43.167","FOREST","6122450","ON","6.1","0","NA","21.7","0","-5.0","0","3.8","0","NA","90.3","0","NA","","11","","","NA","358.4","0.0"
"-81.700","43.717","GODERICH TOWNSHIP","6122851","ON","4.5","0","NA","16.7","0","-5.0","0","0.0","0","NA","47.0","0","NA","","8","","","NA","404.5","0.0"
"-81.500","43.950","LUCKNOW","6124700","ON","5.4","0","NA","16.7","0","-7.2","0","12.7","0","NA","76.2","0","NA","","10","","","NA","377.8","0.0"
"-81.517","45.100","MILLER LAKE FOREST","6125155","ON","","","NA","","","","","3.9","0","NA","65.3","0","NA","","10","","","NA","",""
"-82.367","42.967","SARNIA","6127513","ON","5.5","0","NA","22.2","0","-5.6","0","0.0","0","NA","78.4","0","NA","","10","","","NA","375.8","0.0"
"-81.250","44.683","SAUBLE FOREST","6127551","ON","","","NA","","","","","0.0","0","NA","78.8","0","NA","","11","","","NA","",""
"-81.667","45.250","TOBERMORY","6128320","ON","3.7","0","NA","13.9","0","-5.0","0","7.6","0","NA","64.1","0","NA","","8","","","NA","429.9","0.0"
"-81.150","44.133","WALKERTON","6129235","ON","5.2","0","NA","16.7","0","-6.1","0","4.5","0","NA","58.2","0","NA","","10","","","NA","383.5","0.0"
"-80.983","42.767","AYLMER","6130409","ON","5.9","0","NA","18.3","0","-3.9","0","0.8","0","NA","83.7","0","NA","","14","","","NA","363.7","0.0"
"-79.950","43.083","CALEDONIA","6131081","ON","5.6","5","NA","17.8","3","-5.6","2","2.3","0","NA","51.6","0","NA","","8","","","NA","309.4","0.0"
"-79.583","42.967","CANBORO","6131165","ON","5.5","0","NA","18.3","0","-5.6","0","3.3","0","NA","54.7","0","NA","","12","","","NA","373.7","0.0"
"-82.200","42.400","CHATHAM","6131386","ON","6.6","0","NA","22.2","0","-2.8","0","1.3","0","NA","72.1","0","NA","","10","","","NA","341.4","0.0"
"-82.200","42.383","CHATHAM CFCO","6131413","ON","6.9","0","NA","22.8","0","-2.2","0","1.3","0","NA","79.7","0","NA","","12","","","NA","333.9","0.0"
"-80.567","42.583","CLEAR CREEK","6131575","ON","4.9","11","NA","15.0","11","-2.8","0","4.4","0","NA","47.0","0","NA","","10","","","NA","249.6","0.0"
"-80.550","42.867","DELHI CDA","6131982","ON","5.4","0","-1.5","17.8","0","-6.7","0","0.0","0","0.0","61.3","0","71.0","","8","87.5","0","47.0","378.8","0.0"
"-79.567","43.200","GRIMSBY","6133047","ON","6.7","0","NA","18.9","0","-1.7","0","0.0","0","NA","51.4","0","NA","","9","","","NA","339.5","0.0"
"-79.583","43.183","GRIMSBY ROCK CHAPEL","6133057","ON","5.5","0","NA","18.3","0","-3.3","0","8.9","20","NA","55.1","20","NA","","7","","","NA","374.4","0.0"
"-80.067","42.967","HAGERSVILLE","6133120","ON","","","","","","","","2.1","0","51.0","47.2","0","56.0","","9","","","NA","",""
"-82.900","42.033","HARROW CDA","6133360","ON","6.5","0","NA","21.1","0","-2.8","0","1.0","0","NA","54.4","0","NA","","10","122.2","0","NA","343.8","0.0"
"-79.867","42.900","KOHLER","6134257","ON","6.1","0","NA","15.0","0","-4.4","0","0.0","0","NA","54.8","0","NA","","8","116.1","0","NA","358.2","0.0"
"-82.633","42.050","LEAMINGTON","6134390","ON","6.0","0","NA","20.6","0","-2.8","0","3.4","0","NA","66.9","0","NA","","12","","","NA","359.1","0.0"
"-80.050","42.550","LONG POINT","6134610","ON","5.1","0","NA","14.4","0","-0.6","0","1.3","0","NA","61.1","0","NA","","12","","","NA","385.9","0.0"
"-79.083","43.133","NIAGARA FALLS","6135638","ON","7.0","0","NA","17.8","0","-2.8","0","0.6","0","NA","52.5","0","NA","","7","","","NA","331.3","0.0"
"-79.083","43.083","NIAGARA FALLS ONT HYDRO","6135660","ON","6.6","0","NA","17.8","0","-3.9","0","1.3","0","NA","48.9","0","NA","","10","","","NA","342.4","0.0"
"-82.683","41.750","PELEE ISLAND","6136335","ON","5.6","0","NA","17.2","0","-1.1","0","0.0","0","NA","69.0","0","NA","","7","","","NA","372.2","0.0"
"-80.217","42.783","PORT DOVER","6136643","ON","5.9","0","NA","17.8","0","-3.9","0","0.0","0","NA","52.3","0","NA","","7","","","NA","362.8","0.0"
"-81.883","42.450","RIDGETOWN","6137147","ON","6.4","0","NA","22.8","0","-3.9","0","2.6","0","NA","79.9","0","NA","","10","","","NA","349.5","0.0"
"-79.325","43.042","RIDGEVILLE","6137161","ON","5.9","5","-1.3","18.9","3","-3.3","4","0.0","25","NA","34.3","25","NA","","5","","","NA","301.8","0.0"
"-79.250","43.200","ST CATHARINES","6137285","ON","7.0","0","NA","18.3","0","-2.8","0","0.0","0","NA","58.5","0","NA","","9","","","NA","328.8","0.0"
"-79.233","43.183","ST CATHARINES CDA","6137301","ON","6.7","0","NA","17.2","0","-2.2","0","0.0","0","NA","53.6","0","NA","","9","170.7","0","NA","340.3","0.0"
"-82.633","42.167","ST JOACHIM","6137323","ON","","","NA","","","","","6.4","0","NA","74.5","0","NA","","8","","","NA","",""
"-81.167","42.783","ST THOMAS","6137361","ON","5.6","0","NA","20.0","0","-3.9","0","3.1","0","NA","83.2","0","NA","","14","","","NA","371.6","0.0"
"-80.333","42.867","SIMCOE","6137735","ON","5.5","0","NA","20.0","0","-6.1","0","6.4","0","NA","63.0","0","NA","","10","","","NA","374.2","0.0"
"-79.400","43.183","VINELAND STATION","6139145","ON","6.2","0","NA","17.2","0","-2.8","0","0.0","0","NA","50.9","0","NA","","9","159.2","0","NA","353.8","0.0"
"-82.400","42.583","WALLACEBURG","6139265","ON","6.3","0","NA","20.6","0","-3.3","0","2.5","0","NA","66.1","0","NA","","9","","","NA","350.6","0.0"
"-80.283","42.967","WATERFORD","6139355","ON","","","NA","","","","","2.5","0","NA","58.6","0","NA","","11","","","NA","",""
"-79.267","43.000","WELLAND","6139445","ON","6.6","0","-0.7","17.8","0","-3.9","0","5.1","0","109.0","44.5","0","59.0","","10","","","NA","341.5","0.0"
"-82.956","42.276","WINDSOR A","6139525","ON","6.4","0","-2.5","22.2","0","-3.3","0","1.8","0","31.0","73.4","0","88.0","","9","","","NA","346.9","0.0"
"-83.033","42.300","WINDSOR SOUTH","6139535","ON","6.8","18","NA","18.3","17","-2.2","17","0.0","0","NA","34.4","17","NA","","7","","","NA","134.5","0.0"
"-82.733","42.217","WOODSLEE CDA","6139600","ON","7.2","26","NA","13.9","26","-3.3","0","0.0","0","NA","59.8","0","NA","","10","","","NA","43.2","0.0"
"-80.267","43.133","BRANTFORD","6140941","ON","5.8","0","NA","17.8","0","-5.6","0","2.5","0","NA","61.5","0","NA","","9","","","NA","366.2","0.0"
"-80.317","43.333","CAMBRIDGE GALT MOE","6141095","ON","","","NA","17.2","0","","","3.8","0","NA","77.5","0","NA","","10","","","NA","",""
"-80.967","43.967","CLIFFORD","6141602","ON","","","NA","","","","","10.8","0","NA","85.2","0","NA","","12","","","NA","",""
"-80.450","43.400","DOON","6142065","ON","","","NA","","","","","5.1","0","NA","58.6","0","NA","","9","","","NA","",""
"-80.333","43.733","FERGUS SHAND DAM","6142400","ON","4.3","8","-1.3","15.6","5","-6.7","5","0.0","0","0.0","72.4","0","98.0","","10","","","NA","300.6","0.0"
"-81.700","42.700","GLENCOE","6142819","ON","6.3","0","NA","21.7","0","-3.3","0","0.0","0","NA","69.6","0","NA","","12","","","NA","352.4","0.0"
"-80.233","43.517","GUELPH OAC","6143083","ON","4.9","0","NA","16.1","0","-5.0","0","0.0","0","NA","68.0","0","NA","","11","151.8","0","NA","393.4","0.0"
"-81.383","43.117","ILDERTON","6143720","ON","","","NA","","","","","0.0","0","NA","71.0","0","NA","","9","","","NA","",""
"-80.500","43.433","KITCHENER","6144232","ON","5.4","0","NA","17.8","0","-6.7","0","2.5","0","NA","61.4","0","NA","","9","","","NA","379.3","0.0"
"-80.967","43.750","LISTOWEL","6144442","ON","3.5","17","NA","13.3","17","-5.6","0","0.0","0","NA","69.8","0","NA","","6","","","NA","188.6","0.0"
"-81.151","43.033","LONDON INT'L AIRPORT","6144475","ON","5.5","0","-1.3","20.6","0","-4.4","0","1.5","0","16.0","74.8","0","90.0","","12","124.4","0","79.0","375.7","0.0"
"-81.417","43.183","LUCAN","6144665","ON","4.2","0","NA","16.7","0","-5.6","0","1.3","0","NA","80.6","0","NA","","10","","","NA","415.3","0.0"
"-80.400","43.967","LUTHER DAM","6144715","ON","3.6","0","NA","15.6","0","-6.7","0","2.5","24","NA","72.9","24","NA","","6","","","NA","431.1","0.0"
"-81.183","43.467","MITCHELL","6145239","ON","4.1","0","NA","17.2","0","-5.6","0","0.0","25","NA","55.2","25","NA","","5","","","NA","418.0","0.0"
"-80.117","43.467","MORRISTON","6145495","ON","","","NA","","","","","1.3","0","NA","73.8","0","NA","","11","","","NA","",""
"-80.217","44.233","REDICKVILLE","6146939","ON","3.0","0","NA","13.9","0","-7.2","0","7.5","0","NA","72.7","0","NA","","7","","","NA","450.4","0.0"
"-81.000","43.383","STRATFORD","6148100","ON","4.5","0","NA","17.2","0","-6.7","0","2.6","0","NA","76.4","0","NA","","14","","","NA","404.5","0.0"
"-80.767","43.133","WOODSTOCK","6149625","ON","5.2","0","-1.6","18.3","0","-5.0","0","1.3","0","27.0","58.0","0","73.0","","8","148.2","0","NA","384.8","0.0"
"-79.867","43.317","ALDERSHOT","6150135","ON","","","NA","","","","","3.8","0","NA","62.8","0","NA","","10","","","NA","",""
"-80.083","43.850","ALTON","6150243","ON","3.9","0","NA","15.0","0","-6.7","0","","","NA","","","NA","","","","","NA","424.3","0.0"
"-77.400","44.150","BELLEVILLE","6150689","ON","6.6","0","-0.4","17.8","0","-4.4","0","0.3","0","5.0","53.8","0","71.0","","6","","","NA","342.1","0.0"
"-77.350","44.167","BELLEVILLE PAR LAB","6150717","ON","6.7","0","NA","16.1","0","-2.8","0","0.0","0","NA","52.2","0","NA","","8","","","NA","340.0","0.0"
"-78.650","43.867","BOWMANVILLE","6150829","ON","6.8","0","NA","18.9","0","-5.0","0","0.0","0","NA","59.7","0","NA","","8","","","NA","336.7","0.0"
"-79.500","44.100","BRADFORD","6150857","ON","5.2","0","NA","17.2","0","-6.7","0","5.9","0","NA","74.4","0","NA","","9","","","NA","384.3","0.0"
"-79.767","43.700","BRAMPTON","6150913","ON","5.4","0","NA","17.2","0","-5.0","0","6.4","0","NA","81.9","0","NA","","8","169.0","0","NA","376.6","0.0"
"-79.600","43.617","BRODDYTOWN","6150997","ON","","","NA","","","","","1.3","25","NA","51.3","25","NA","","5","","","NA","",""
"-79.800","43.350","BURLINGTON","6151053","ON","6.0","2","NA","18.9","1","-5.6","1","0.0","0","NA","57.5","0","NA","","7","","","NA","335.9","0.0"
"-79.833","43.333","BURLINGTON TS","6151064","ON","6.6","0","-0.9","20.0","0","-4.4","0","2.3","0","96.0","58.8","0","83.0","","9","","","NA","341.7","0.0"
"-79.600","43.617","BURNHAMTHORPE","6151065","ON","","","NA","","","","","0.0","0","NA","53.4","0","NA","","6","","","NA","",""
"-77.800","44.300","CAMPBELLFORD","6151137","ON","","","NA","","","","","0.0","0","NA","66.8","0","NA","","8","","","NA","",""
"-79.617","43.517","CLARKSON","6151548","ON","6.7","0","NA","18.3","0","-2.2","0","0.0","0","NA","41.6","0","NA","","5","","","NA","338.4","0.0"
"-79.950","43.650","GEORGETOWN","6152691","ON","5.4","0","NA","18.3","0","-6.1","0","2.5","0","NA","69.5","0","NA","","9","","","NA","377.1","0.0"
"-78.217","44.133","GORES LANDING","6152950","ON","","","NA","","","","","0.0","0","NA","75.6","0","NA","","10","","","NA","",""
"-79.183","43.900","GREEN RIVER","6153011","ON","","","NA","","","","","0.3","14","NA","68.2","14","NA","","7","","","NA","",""
"-79.900","43.267","HAMILTON","6153192","ON","5.9","0","NA","18.9","0","-6.1","0","0.0","0","NA","59.6","0","NA","","7","","","NA","362.5","0.0"
"-79.883","43.283","HAMILTON RBG","6153300","ON","6.6","0","-0.5","19.4","0","-3.3","0","0.8","0","28.0","54.1","0","74.0","","7","","","NA","343.4","0.0"
"-79.833","43.550","HORNBY","6153540","ON","","","NA","","","","","0.0","0","NA","62.6","0","NA","","7","","","NA","",""
"-77.917","43.983","LAKEPORT","6154302","ON","","","NA","","","","","0.8","0","NA","50.7","0","NA","","8","","","NA","",""
"-77.800","44.250","MEYERSBURG","6155071","ON","","","NA","","","","","0.0","0","NA","68.9","0","NA","","7","","","NA","",""
"-79.967","43.317","MILLGROVE","6155183","ON","5.1","0","-1.6","17.8","0","-5.6","0","7.6","0","126.0","50.6","0","61.0","","7","","","NA","385.8","0.0"
"-79.467","43.967","OAK RIDGES","6155722","ON","5.5","0","NA","15.6","0","-5.0","0","3.8","0","NA","71.8","0","NA","","12","173.8","0","NA","374.2","0.0"
"-80.050","43.917","ORANGEVILLE","6155788","ON","4.0","0","NA","15.0","0","-6.7","0","0.0","0","NA","62.7","0","NA","","11","","","NA","418.7","0.0"
"-78.617","43.967","ORONO","6155854","ON","5.6","0","NA","16.1","0","-6.1","0","1.3","0","NA","73.4","0","NA","","11","","","NA","370.7","0.0"
"-78.867","43.900","OSHAWA","6155876","ON","6.7","0","NA","18.3","0","-3.3","0","0.0","0","NA","64.2","0","NA","","8","","","NA","340.0","0.0"
"-80.100","43.300","PETERS CORNERS","6156470","ON","","","NA","18.3","0","","","2.5","0","NA","47.6","0","NA","","8","","","NA","",""
"-79.617","43.567","PORT CREDIT","6156609","ON","","","NA","","","","","0.0","0","NA","50.5","0","NA","","7","","","NA","",""
"-77.667","44.083","SMITHFIELD CDA","6157831","ON","5.8","0","NA","16.7","0","-5.6","0","0.0","0","NA","70.9","0","NA","","10","","","NA","366.7","0.0"
"-79.833","43.750","SNELGROVE","6157859","ON","","","NA","","","","","0.5","0","NA","62.0","0","NA","","7","","","NA","",""
"-77.633","44.317","STIRLING","6158050","ON","6.1","0","NA","15.6","0","-6.1","0","1.3","0","NA","65.7","0","NA","","10","","","NA","356.8","0.0"
"-79.400","43.667","TORONTO","6158350","ON","7.1","0","-0.8","18.9","0","-1.1","0","0.0","0","0.0","63.7","0","94.0","","7","","","NA","327.6","0.0"
"-79.267","43.783","TORONTO AGINCOURT","6158363","ON","5.9","0","NA","17.2","0","-3.9","0","0.3","0","NA","74.4","0","NA","","8","","","NA","362.0","0.0"
"-79.283","43.667","TORONTO BALMY BEACH","6158381","ON","","","NA","","","","","0.0","0","NA","60.2","0","NA","","7","","","NA","",""
"-79.483","43.717","TORONTO DOWNSVIEW S","6158474","ON","","","NA","","","","","0.0","0","NA","56.8","0","NA","","7","","","NA","",""
"-79.333","43.700","TORONTO EAST YORK","6158505","ON","","","NA","","","-2.8","0","0.0","0","NA","67.8","0","NA","","7","","","NA","",""
