"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-2.6","0","3.4","7.0","0","-16.5","0","21.0","0","68.0","23.6","0","69.0","47.0","10","36.8","0","41.0","576.1","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","1.4","0","NA","9.5","0","-8.0","0","12.2","0","NA","43.0","0","NA","29.0","11","","","NA","466.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-0.2","0","3.3","7.5","0","-12.0","0","14.0","0","53.0","23.4","0","64.0","25.0","8","","","NA","509.3","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-1.7","0","NA","12.0","0","-20.5","0","0.0","0","NA","0.0","0","NA","0.0","0","","","NA","551.9","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","-4.8","0","NA","9.0","0","-22.5","0","9.0","0","NA","9.0","0","NA","12.0","4","108.9","0","NA","639.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-2.4","0","NA","12.0","0","-15.0","0","0.0","0","NA","0.0","0","NA","","0","","","NA","572.0","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-3.5","0","2.0","9.0","0","-21.0","0","7.4","0","61.0","14.2","0","97.0","","3","","","NA","601.5","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-2.8","0","2.1","10.0","0","-22.5","0","5.0","0","34.0","10.0","0","59.0","0.0","4","","","NA","583.2","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","-0.1","0","NA","12.0","0","-16.0","0","10.9","0","NA","29.1","0","NA","0.0","5","","","NA","507.3","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","-3.3","0","NA","5.0","0","-17.5","0","34.4","0","NA","41.6","0","NA","","12","","","NA","596.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-3.2","0","3.1","8.0","0","-17.0","0","14.0","0","66.0","14.0","0","59.0","32.0","3","","","NA","593.3","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","1.6","0","NA","9.0","0","-10.5","0","16.5","0","NA","243.0","0","NA","","17","","","NA","458.9","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-1.8","0","3.9","8.0","0","-18.0","0","3.0","0","15.0","3.0","0","14.0","14.0","2","","","NA","555.6","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-2.7","0","NA","11.0","0","-19.0","0","2.2","0","NA","2.2","0","NA","1.0","1","","","NA","579.0","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-1.8","0","3.0","5.0","0","-13.0","0","115.0","0","69.0","125.4","0","62.0","185.0","16","","","NA","553.5","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","-4.1","0","NA","9.0","0","-23.0","0","","","NA","","","NA","","","","","NA","620.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-1.2","0","1.7","11.0","0","-19.0","0","5.4","0","40.0","51.4","0","222.0","0.0","6","","","NA","537.4","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-2.7","0","3.5","6.0","0","-17.0","0","16.2","0","70.0","20.2","0","79.0","46.0","7","","","NA","580.8","0.0"
"-122.950","53.617","BALDY HUGHES","1090586","BC","-2.1","0","NA","6.5","0","-12.0","0","26.1","0","NA","35.1","0","NA","","7","","","NA","564.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-3.1","0","2.8","8.0","0","-18.0","0","65.6","0","114.0","65.6","0","108.0","86.0","14","","","NA","590.6","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-4.6","0","NA","7.0","0","-14.5","0","80.0","0","NA","89.1","0","NA","144.0","14","","","NA","631.9","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-0.7","0","NA","10.5","0","-21.0","0","16.4","0","NA","24.2","0","NA","6.0","9","","","NA","523.4","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-2.8","0","NA","8.3","0","-16.7","0","19.2","0","NA","18.4","0","NA","45.0","2","44.7","0","NA","582.0","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-0.5","0","4.3","11.0","0","-18.5","0","4.0","0","22.0","17.6","0","79.0","0.0","7","","","NA","517.0","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-1.0","0","NA","10.5","0","-22.0","0","8.0","0","NA","30.7","0","NA","5.0","11","","","NA","532.3","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","0.2","0","NA","9.0","0","-16.0","0","0.5","0","NA","27.8","0","NA","0.0","9","","","NA","497.8","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-3.3","0","NA","8.5","0","-18.5","0","25.1","0","NA","28.9","0","NA","32.0","6","","","NA","595.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-3.1","0","3.7","7.5","0","-22.0","0","18.6","0","70.0","21.6","0","72.0","56.0","6","","","NA","590.1","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-2.9","0","NA","6.8","0","-18.2","0","22.6","0","NA","20.1","0","NA","52.0","5","49.1","0","NA","584.1","0.0"
"-122.699","53.532","HIXON","1093474","BC","-0.5","0","3.3","11.5","0","-18.0","0","8.6","0","35.0","27.3","0","85.0","8.0","6","","","NA","519.2","0.0"
"-122.583","53.417","HIXON BCFS","1093475","BC","-0.4","0","NA","11.5","0","-18.5","0","3.5","0","NA","10.5","0","NA","0.0","3","","","NA","515.0","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-4.2","0","NA","3.5","0","-18.0","0","43.6","0","NA","56.8","0","NA","89.0","10","","","NA","621.8","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","0.7","11","NA","12.5","9","-12.0","9","0.4","11","NA","4.4","11","NA","0.0","2","","","NA","294.2","0.0"
"-121.533","52.600","LIKELY","1094616","BC","0.6","0","NA","11.5","0","-13.0","0","5.0","0","NA","32.0","0","NA","1.0","8","","","NA","486.9","0.0"
"-122.350","51.967","LORSTA WILLIAMS LAKE","1094719","BC","-1.5","0","NA","9.0","0","-22.0","0","","","NA","","","NA","","","","","NA","547.1","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","0.3","0","NA","9.0","0","-15.0","0","7.0","0","NA","27.2","0","NA","0.0","10","64.5","0","NA","495.5","0.0"
"-120.133","53.267","MCBRIDE S & W RANCH","1094962","BC","-0.3","0","NA","9.0","0","-15.0","0","6.4","0","NA","30.0","0","NA","","11","","","NA","512.0","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","1.1","0","4.0","13.0","0","-15.0","0","0.0","0","0.0","15.0","0","103.0","","4","","","NA","474.4","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-1.1","0","NA","8.0","0","-14.0","0","10.0","0","NA","10.0","0","NA","0.0","3","","","NA","534.1","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-2.0","0","NA","7.5","0","-18.5","0","14.8","0","NA","28.2","0","NA","22.0","11","","","NA","560.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-1.5","0","3.5","8.8","0","-20.0","0","17.7","0","63.0","29.1","0","99.0","1.0","8","37.0","0","44.0","547.3","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-0.4","0","3.2","9.5","0","-16.0","0","13.6","0","66.0","30.4","0","105.0","","7","","","NA","516.0","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","0.0","0","3.5","12.5","0","-15.5","0","1.6","0","8.0","17.5","0","77.0","0.0","7","","","NA","504.2","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","0.3","0","NA","10.0","0","-13.0","0","0.0","0","NA","9.0","0","NA","","3","","","NA","496.7","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","-2.8","0","NA","7.5","0","-18.5","0","10.6","0","NA","10.6","0","NA","59.0","3","","","NA","583.3","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","23.2","0","NA","26.0","0","NA","20.0","6","","","NA","",""
"-119.383","52.917","TETE JAUNE","1098138","BC","-0.6","0","NA","9.0","0","-21.0","0","7.2","0","NA","37.6","0","NA","","12","","","NA","521.1","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-3.0","0","2.8","9.5","0","-22.0","0","7.0","0","44.0","7.6","0","43.0","15.0","3","","","NA","586.8","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-0.2","0","3.9","9.6","0","-13.0","0","11.3","0","54.0","15.8","0","85.0","0.0","4","63.6","0","65.0","508.4","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","2.1","0","4.5","13.0","0","-11.0","0","0.4","0","4.0","10.8","0","84.0","0.0","4","","","NA","445.7","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-2.2","0","3.3","9.0","0","-18.0","0","14.2","0","67.0","18.0","0","68.0","22.0","5","","","NA","564.9","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-3.9","0","2.5","6.5","0","-18.0","0","17.8","0","71.0","19.6","0","66.0","40.0","4","","","NA","612.4","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","0.5","0","NA","14.5","0","-15.0","0","0.0","0","NA","0.2","0","NA","0.0","0","","","NA","490.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","6.6","0","1.6","17.7","0","-3.8","0","0.0","0","0.0","195.8","0","148.0","0.0","19","83.2",".45833333333333333333333333333333333333","NA","319.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.6","0","1.6","13.5","0","0.0","0","0.0","0","0.0","173.5","0","122.0","0.0","20","74.4","0","79.0","318.7","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","7.0","0","NA","16.5","0","0.0","0","0.0","0","NA","218.6","0","NA","0.0","21","","","NA","309.2","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-3.8","0","NA","3.0","0","-11.0","0","284.0","0","NA","292.0","0","NA","302.0","22","","","NA","610.6","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","4.2","11","NA","12.0","8","-3.0","7","0.0","0","NA","419.4","0","NA","0.0","19","","","NA","235.3","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","351.1","0","185.0","0.0","20","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","6.9","0","NA","15.0","0","-3.0","0","0.0","0","NA","319.0","0","NA","0.0","21","","","NA","311.8","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","5.7","0","1.4","13.5","0","0.0","0","0.0","0","0.0","343.7","0","193.0","0.0","22","","","NA","345.4","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","6.1","0","NA","14.5","0","-6.0","0","0.0","0","NA","270.0","0","NA","0.0","21","","","NA","331.9","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","6.3","0","NA","13.5","0","-3.0","0","0.0","0","NA","187.4","0","NA","0.0","18","","","NA","328.5","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","5.9","0","NA","14.0","0","-1.0","0","0.0","0","NA","168.3","0","NA","0.0","20","","","NA","338.2","0.0"
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","5.2","7","NA","13.0","5","-3.0","4","0.0","0","NA","154.4","0","NA","0.0","18","","","NA","267.8","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","6.5","0","NA","14.0","0","-2.0","0","0.0","0","NA","196.8","0","NA","0.0","21","","","NA","322.9","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","310.8","0","171.0","0.0","20","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","6.2","0","NA","14.5","0","-4.0","0","0.0","0","NA","141.6","0","NA","0.0","18","","","NA","331.8","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","5.6","0","NA","15.0","0","-4.5","0","0.0","0","NA","192.6","0","NA","0.0","18","","","NA","347.6","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","5.7","0","NA","14.0","0","-5.0","0","0.0","0","NA","179.3","0","NA","0.0","19","","","NA","343.6","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","0.0","154.0","0","192.0","0.0","15","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","4.8","1","NA","12.0","1","-5.0","0","0.0","0","NA","369.2","0","NA","0.0","20","","","NA","356.9","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","6.1","0","1.8","16.5","0","-5.0","0","0.0","0","0.0","235.9","0","149.0","0.0","20","","","NA","332.7","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","5.6","1","1.3","15.0","0","-4.5","1","0.0","0","0.0","311.8","0","156.0","0.0","22","53.0","0","100.0","335.9","0.0"
"-121.933","49.383","HEMLOCK","1103440","BC","1.6","0","NA","8.0","0","-6.0","0","","","NA","","","NA","","","","","NA","459.3","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","0.6","0","NA","6.5","0","-5.5","0","109.4","0","NA","597.9","0","NA","","20","","","NA","486.7","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","340.1","0","NA","0.0","21","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","6.1","0","1.9","14.0","0","-1.0","0","0.0","0","0.0","209.9","0","108.0","0.0","22","","","NA","333.6","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","6.6","0","NA","16.5","0","-2.5","0","0.0","0","NA","191.2","0","NA","0.0","20","","","NA","320.5","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","220.6","0","NA","0.0","16","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","7.2","0","NA","17.0","0","0.5","0","0.0","0","NA","241.4","0","NA","0.0","20","","","NA","301.2","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","6.3","0","1.6","15.5","0","-1.0","0","0.0","0","0.0","232.8","0","145.0","0.0","18","","","NA","328.6","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","425.6","0","NA","0.0","20","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","0.7","0","0.7","6.0","0","-6.0","0","155.0","0","124.0","220.0","4","NA","203.0","15","","","NA","485.5","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","0.0","0","NA","493.6","0","NA","0.0","20","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","350.4","0","203.0","0.0","21","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","5.1","0","1.0","13.5","0","-6.0","0","0.0","0","0.0","352.6","0","174.0","0.0","21","","","NA","360.7","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","264.0","0","NA","0.0","20","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","6.6","2","NA","14.5","0","-4.0","2","0.0","0","NA","319.6","0","NA","0.0","21","","","NA","297.2","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","6.2","0","NA","13.0","0","0.0","0","0.0","0","NA","146.8","0","NA","0.0","21","","","NA","331.8","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","6.2","0","1.7","14.0","0","-1.5","0","0.0","0","0.0","290.1","0","170.0","0.0","20","","","NA","330.4","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.0","0","NA","205.8","0","NA","0.0","21","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","6.3","0","1.4","14.5","0","-5.0","0","0.0","0","0.0","224.0","0","195.0","0.0","19","","","NA","327.9","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","0.0","142.7","0","111.0","0.0","19","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","779.1","0","190.0","0.0","22","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","202.7","0","NA","0.0","20","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","265.0","0","193.0","0.0","22","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","6.7","0","NA","16.0","0","-2.0","0","0.0","0","NA","204.4","0","NA","0.0","20","","","NA","315.9","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","6.7","0","1.6","16.0","0","-3.0","0","0.0","0","0.0","197.3","0","158.0","0.0","22","","","NA","316.8","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","6.4","0","NA","15.5","0","-3.0","0","0.0","0","NA","157.5","0","NA","0.0","20","","","NA","325.5","0.0"
"-122.767","49.033","SURREY WHITE ROCK","1107H7R","BC","7.2","0","NA","16.0","0","-2.0","0","0.0","0","NA","143.1","0","NA","0.0","19","74.6","0","NA","302.1","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","64.0","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","239.2","0","NA","0.0","14","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","6.9","0","NA","12.9","0","0.0","0","","","NA","311.9","0","NA","0.0","18","","","NA","310.4","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.4","0","1.5","14.7","0","-3.6","0","0.0","0","0.0","234.2","0","224.0","0.0","19","71.4","0","79.0","324.9","0.0"
"-123.250","49.250","VANCOUVER UBC","1108487","BC","6.7","0","NA","13.6","0","-2.9","0","0.0","0","NA","281.0","0","NA","0.0","17","74.5","0","NA","317.7","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","0.0","0","NA","491.2","0","NA","0.0","23","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","5.6","0","NA","12.5","0","-2.0","0","0.0","0","NA","463.6","0","NA","0.0","21","","","NA","347.7","0.0"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","0.0","0","NA","377.0","0","NA","0.0","18","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","0.0","0","NA","453.1","0","NA","0.0","21","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","6.3","0","NA","15.5","0","-3.5","0","0.0","0","NA","251.8","0","NA","0.0","17","","","NA","327.1","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-4.1","0","NA","2.5","0","-10.5","0","299.0","0","NA","304.0","0","NA","253.0","18","","","NA","618.4","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","7.8","0","2.1","16.0","0","-2.0","0","0.0","0","0.0","142.8","0","144.0","0.0","17","","","NA","286.0","0.0"
"-123.050","49.217","VANCOUVER WALES ST","1108M87","BC","6.6","0","NA","14.0","0","-4.0","0","0.0","0","NA","263.4","0","NA","0.0","19","","","NA","319.3","0.0"
"-122.233","49.250","MISSION HARTLEY RD","110EA90","BC","5.7","0","NA","13.0","0","-3.5","0","0.0","0","NA","295.3","0","NA","0.0","19","","","NA","344.7","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","0.0","511.3","0","216.0","0.0","22","","","NA","",""
"-123.050","49.317","N VANC GRAND BLVD","110EF57","BC","6.2","0","NA","13.5","0","-3.0","0","0.0","0","NA","377.3","0","NA","0.0","21","","","NA","330.4","0.0"
"-123.050","49.317","N VANCOUVER CLOVERLEY","110EFEF","BC","6.6","0","NA","14.0","0","-2.5","0","0.0","0","NA","378.3","0","NA","0.0","21","","","NA","318.0","0.0"
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","5.9","0","NA","16.5","0","-6.5","0","0.0","0","NA","232.4","0","NA","0.0","20","","","NA","337.7","0.0"
"-123.167","49.267","VANCOUVER WEST 10TH","110H488","BC","","","NA","","","","","0.0","0","NA","318.0","0","NA","0.0","16","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","4.5","2","1.5","10.0","1","-2.5","1","0.0","0","0.0","814.2","0","219.0","0.0","21","","","NA","351.8","0.0"
"-123.083","49.367","N VANCOUVER REDONDA DR","110N6F5","BC","","","NA","","","","","0.0","0","NA","560.6","0","NA","0.0","21","","","NA","",""
"-120.867","49.117","ALLISON PASS DOH","1110352","BC","-3.1","0","NA","8.0","0","-21.0","0","64.0","1","NA","57.0","6","NA","141.0","12","","","NA","591.5","0.0"
"-121.433","49.867","BOSTON BAR","111090M","BC","4.1","0","NA","12.0","0","-6.0","0","30.0","0","NA","185.4","0","NA","0.0","19","","","NA","390.3","0.0"
"-122.517","50.517","GATES STATION","1113072","BC","1.9","0","NA","10.0","0","-9.0","0","2.6","0","NA","107.0","0","NA","0.0","16","","","NA","450.3","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","4.0","0","NA","11.0","0","-6.0","0","23.0","0","NA","202.2","0","NA","0.0","18","","","NA","390.8","0.0"
"-121.498","49.368","HOPE A","1113540","BC","5.8","0","NA","13.5","0","-1.9","0","5.0","0","NA","175.4","0","NA","0.0","18","50.9","0","NA","341.5","0.0"
"-121.238","49.279","HOPE SLIDE","1113581","BC","2.0","1","2.4","12.3","1","-10.5","0","8.0","0","18.0","79.4","0","76.0","0.0","19","","","NA","431.0","0.0"
