"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","14.3","0","0.8","30.5","0","-1.0","0","0.0","0","NA","48.2","0","62.0","0.0","7","","","NA","116.5","5.4"
"-122.413","52.814","KERSLEY 2","1094127","BC","15.7","0","NA","32.5","0","0.0","0","0.0","0","NA","49.4","0","NA","0.0","8","","","NA","80.6","11.2"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","14.4","0","NA","31.0","0","-1.5","0","0.0","0","NA","59.0","0","NA","0.0","11","","","NA","114.0","6.1"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","16.9","1","1.4","34.0","0","0.0","1","0.0","0","NA","26.9","0","50.0","0.0","7","","","NA","60.2","28.8"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","14.1","5","NA","28.0","3","-2.0","3","0.0","0","NA","62.2","0","NA","0.0","9","","","NA","108.1","10.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","13.3","3","NA","29.0","2","-1.0","2","0.0","0","NA","31.4","0","NA","0.0","6","","","NA","129.1","3.5"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.3","0","0.6","29.1","0","0.6","0","0.0","0","NA","57.0","0","87.0","0.0","7","248.4","6","NA","115.2","5.5"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","12.5","0","NA","29.0","0","-3.0","0","0.0","0","NA","53.6","0","NA","0.0","8","","","NA","165.2","0.8"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","14.5","0","1.2","30.0","0","0.0","0","0.0","0","0.0","66.4","0","103.0","0.0","8","","","NA","111.1","7.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","14.0","4","NA","30.5","3","-2.0","3","0.0","0","NA","47.0","0","NA","0.0","6","","","NA","108.9","4.1"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","14.9","0","0.3","30.5","0","0.0","0","0.0","0","NA","42.0","0","69.0","0.0","7","","","NA","100.1","6.8"
"-122.510","53.026","QUESNEL A","1096630","BC","15.3","0","0.7","31.0","0","-1.6","0","0.0","0","NA","62.0","0","93.0","0.0","9","","","NA","92.9","13.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","12.1","0","0.7","28.0","0","-3.0","0","0.0","0","0.0","36.8","0","49.0","0.0","5","","","NA","179.2","1.5"
"-122.618","52.466","TWAN CREEK","1098318","BC","13.6","0","1.2","31.0","0","-4.0","0","0.0","0","NA","30.0","0","47.0","0.0","7","","","NA","142.2","9.9"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","14.4","0","1.1","29.4","0","-1.4","0","0.4","0","143.0","39.2","0","67.0","0.0","4","264.3","2","NA","117.4","9.3"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","17.2","0","1.7","33.5","0","0.5","0","0.0","0","NA","20.6","0","36.0","0.0","4","","","NA","53.2","30.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","15.3","0","0.9","33.0","0","2.0","0","0.0","0","0.0","52.6","0","92.0","0.0","9","","","NA","90.0","8.5"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","16.4","0","NA","32.5","0","-1.0","0","0.0","0","NA","37.4","0","NA","0.0","6","","","NA","68.2","19.8"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","14.1","0","1.0","30.5","0","0.5","0","0.0","0","NA","61.2","0","107.0","0.0","9","","","NA","122.2","4.3"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","13.1","8","NA","29.5","5","-1.5","5","0.0","0","NA","14.2","0","NA","0.0","5","","","NA","111.5","4.3"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","14.0","2","NA","33.0","1","-1.0","2","0.0","0","NA","35.6","0","NA","0.0","7","","","NA","117.8","5.8"
"-122.361","49.025","ABBOTSFORD A","1100030","BC","16.7","0","1.0","33.3","0","7.0","0","0.0","0","NA","63.4","0","85.0","0.0","11","267.9","0","125.0","58.5","18.2"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","17.1","0","0.6","33.5","0","7.2","0","","","NA","138.0","0","NA","","11","","","NA","58.9","30.7"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.4","0","1.2","33.5","0","7.5","0","0.0","0","NA","132.8","0","144.0","0.0","11","","","NA","53.1","33.8"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","15.6","0","NA","29.5","0","5.5","0","0.0","0","NA","100.4","0","NA","0.0","10","","","NA","84.6","12.1"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","15.1","0","0.7","29.5","0","6.0","0","0.0","0","NA","73.4","0","72.0","0.0","7","","","NA","105.1","16.9"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","16.6","1","0.9","32.5","0","6.5","1","0.0","0","NA","93.5","0","99.0","0.0","10","","","NA","64.4","24.9"
"-121.925","49.172","CHILLIWACK","1101530","BC","17.0","0","0.6","34.5","0","6.5","0","0.0","0","NA","126.3","0","138.0","0.0","11","","","NA","52.7","22.5"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","17.0","0","NA","32.0","0","7.0","0","0.0","0","NA","58.8","0","NA","0.0","6","","","NA","52.1","20.7"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","2.0","0","######","77.1","0","87.0","0.0","8","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","15.7","0","1.1","33.5","0","5.0","0","0.0","0","0.0","106.2","0","119.0","0.0","11","","","NA","85.6","18.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","89.4","0","NA","0.0","9","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.0","0","NA","86.5","0","NA","0.0","8","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","16.7","0","0.7","28.5","0","9.5","0","0.0","0","NA","37.4","0","88.0","0.0","4","","","NA","52.2","12.3"
"-122.558","49.204","HANEY EAST","1103326","BC","16.3","0","0.9","32.0","0","5.5","0","0.0","0","NA","83.0","0","91.0","0.0","10","","","NA","62.8","11.9"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","15.8","0","0.7","32.0","0","5.5","0","0.0","0","NA","106.6","0","106.0","0.0","9","","","NA","81.9","14.5"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","68.4","0","NA","0.0","8","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","16.7","6","0.4","32.0","5","6.0","5","0.0","0","NA","161.2","0","142.0","0.0","10","","","NA","52.2","20.5"
"-123.239","49.453","LIONS BAY","1104634","BC","17.1","16","NA","30.5","11","7.5","11","0.0","0","NA","24.2","4","NA","0.0","4","","","NA","23.7","10.9"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","15.9","0","0.5","31.5","0","4.5","0","0.0","0","NA","104.8","0","97.0","0.0","12","","","NA","84.7","21.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","15.1","3","5.1","34.0","1","1.0","2","0.0","0","0.0","102.0","0","59.0","0.0","6","","","NA","107.2","29.9"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","84.2","0","NA","0.0","7","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","49.4","0","60.0","0.0","7","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","49.5","0","60.0","0.0","6","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","15.9","0","NA","34.0","0","5.4","0","","","NA","73.0","0","NA","","9","","","NA","75.7","13.2"
"-122.617","49.283","PITT POLDER","1106180","BC","16.8","0","1.2","32.5","0","6.5","0","0.0","0","NA","81.6","0","81.0","0.0","9","","","NA","57.5","22.3"
"-123.265","49.330","POINT ATKINSON","1106200","BC","18.6","0","NA","30.0","0","11.0","0","","","NA","","","NA","","","","","NA","21.0","38.4"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","38.8","0","NA","0.0","6","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","15.0","0","-0.1","31.0","0","6.0","0","0.0","0","NA","92.6","0","105.0","0.0","6","","","NA","101.4","12.8"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","16.6","0","0.5","31.0","0","5.5","0","0.0","0","NA","29.2","0","47.0","0.0","5","","","NA","51.9","9.7"
"-123.303","49.106","SANDHEADS CS","1107010","BC","15.4","0","NA","24.7","0","9.9","0","","","NA","","","NA","","","","","NA","83.2","4.2"
"-121.895","49.082","SARDIS","1107080","BC","15.4","0","0.0","32.0","0","4.5","0","0.0","0","NA","134.8","0","145.0","0.0","11","","","NA","90.7","13.9"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","168.5","0","108.0","0.0","12","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.4","0","0.9","32.5","0","6.5","0","0.0","0","NA","132.6","0","96.0","0.0","12","","","NA","69.7","22.2"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","NA","22.0","0","39.0","0.0","5","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","17.9","7","NA","32.0","5","7.5","5","0.0","0","NA","102.7","0","NA","0.0","10","","","NA","34.6","32.4"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","68.6","0","93.0","0.0","7","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","17.2","11","NA","32.5","5","7.0","10","0.0","0","NA","51.0","0","NA","0.0","4","","","NA","33.7","18.0"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","16.6","2","NA","31.5","2","6.5","2","0.0","0","NA","78.8","0","NA","0.0","7","","","NA","58.2","20.2"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","17.0","0","NA","29.3","0","7.6","0","","","NA","45.4","0","NA","","6","","","NA","48.4","17.7"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","16.5","0","0.8","30.2","0","7.6","0","0.0","0","NA","30.8","0","57.0","0.0","5","287.5","1","NA","58.0","11.7"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","NA","38.9","0","57.0","0.0","6","","","NA","",""
"-123.178","49.228","VANCOUVER SOUTHLANDS","1108473","BC","16.6","0","NA","32.0","0","6.0","0","0.0","0","NA","33.8","0","NA","0.0","5","","","NA","54.9","12.6"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","17.1","0","NA","33.0","0","6.5","0","","","NA","73.8","0","NA","","5","","","NA","54.7","28.1"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","3.5","21","NA","11.5","21","-6.0","21","10.0","0","NA","32.5","22","NA","","4","","","NA","130.3","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","16.2","0","NA","30.7","0","7.9","0","","","NA","","","NA","","","","","NA","63.5","8.8"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","47.4","0","89.0","0.0","5","","","NA","",""
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","NA","82.6","0","69.0","0.0","10","","","NA","",""
"-122.831","49.188","SURREY GUILDFORD","110GQPB","BC","","","NA","","","","","0.0","0","NA","69.6","0","NA","0.0","7","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","15.2","0","0.8","31.5","0","4.0","0","0.0","0","NA","165.6","0","115.0","0.0","11","","","NA","94.1","9.5"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","59.6","0","58.0","0.0","6","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","16.6","0","NA","33.7","0","6.3","0","","","NA","130.0","0","NA","","12","","","NA","66.2","23.1"
"-121.236","49.275","HOPE SLIDE","1113581","BC","12.8","0","0.3","31.0","0","0.0","0","1.0","0","######","85.5","0","133.0","0.0","10","","","NA","161.7","5.0"
"-121.934","50.684","LILLOOET","1114619","BC","20.3","0","NA","36.6","0","5.5","0","","","NA","9.4","0","NA","","3","","","NA","17.4","86.2"
"-121.582","50.224","LYTTON","1114739","BC","19.5","0","NA","35.4","0","5.6","0","","","NA","15.5","0","NA","","4","","","NA","28.1","74.4"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","0.0","0","NA","21.2","0","NA","0.0","8","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","11.0","0","NA","0.0","3","","","NA","",""
"-122.241","50.728","SHALALTH","1117215","BC","20.4","19","NA","35.0","14","5.0","14","0.0","0","NA","8.4","6","NA","0.0","4","","","NA","3.7","30.4"
"-121.936","51.071","EDGE HILLS BUTCHER CREEK","111KFLR","BC","19.5","0","NA","35.0","0","0.0","0","10.0","0","NA","27.2","0","NA","0.0","5","","","NA","31.2","76.7"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","14.7","3","NA","33.0","0","1.5","3","0.0","0","NA","29.6","0","NA","0.0","5","","","NA","102.5","12.2"
"-120.077","49.357","HEDLEY","1123360","BC","17.9","0","0.8","37.0","0","3.0","0","0.0","0","NA","13.7","0","27.0","0.0","5","","","NA","44.6","40.3"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","11.6","0","1.3","28.0","0","-2.5","0","2.2","0","50.0","26.3","0","39.0","0.0","7","","","NA","194.6","3.3"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","13.0","0","1.2","27.0","0","-2.0","0","7.0","0","909.0","26.7","0","56.0","0.0","4","","","NA","152.8","3.5"
"-120.333","49.673","JELLICOE","1123721","BC","14.0","0","NA","34.5","0","0.0","0","0.0","0","NA","21.0","0","NA","0.0","6","","","NA","128.8","7.6"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","13.7","0","0.8","33.0","0","-3.5","0","0.0","0","NA","33.2","0","42.0","0.0","5","","","NA","133.7","4.5"
"-119.378","49.956","KELOWNA A","1123970","BC","16.9","0","0.3","36.5","0","-1.3","0","","","NA","20.5","0","45.0","","4","","","NA","63.3","30.1"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","18.5","0","NA","35.0","0","4.0","0","0.0","0","NA","22.0","0","NA","0.0","4","","","NA","37.5","51.1"
"-119.445","49.851","KELOWNA DAV-SPIERS ROAD","1123982","BC","18.9","0","NA","35.5","0","2.5","0","0.0","0","NA","24.5","0","NA","0.0","4","","","NA","31.7","58.2"
"-119.484","49.874","KELOWNA PC BURNETTS NURSERY","1123992","BC","19.8","0","1.8","36.0","0","4.5","0","0.0","0","NA","21.5","0","54.0","0.0","5","","","NA","23.5","77.7"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","19.3","1","NA","35.0","0","4.0","1","0.0","0","NA","18.8","0","NA","0.0","5","","","NA","27.8","64.9"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","18.8","0","NA","37.5","0","0.0","0","0.0","0","NA","24.9","0","NA","0.0","4","","","NA","35.8","58.3"
"-120.817","50.500","LOGAN LAKE","1124668","BC","12.4","5","NA","30.0","5","-2.5","4","4.0","0","NA","31.5","0","NA","0.0","6","","","NA","144.0","4.5"
"-120.801","50.114","MERRITT STP","1125079","BC","17.0","0","1.1","35.0","0","3.0","0","0.0","0","NA","18.4","0","50.0","0.0","4","","","NA","60.6","30.3"
"-119.571","49.551","NARAMATA","1125381","BC","19.9","0","NA","36.0","0","5.5","0","0.0","0","NA","19.6","0","NA","0.0","4","","","NA","24.2","81.2"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","19.4","0","1.6","35.0","0","5.0","0","0.0","0","NA","14.4","0","33.0","0.0","5","","","NA","29.1","69.9"
"-119.564","49.166","OLIVER","1125760","BC","20.1","0","1.4","38.0","0","4.5","0","0.0","0","NA","6.4","0","15.0","0.0","2","","","NA","20.1","82.9"
"-119.545","49.179","OLIVER STP","1125766","BC","20.6","1","1.7","39.0","0","4.0","1","0.0","0","NA","4.8","0","12.0","0.0","3","","","NA","18.7","93.5"
"-119.441","49.028","OSOYOOS CS","1125852","BC","20.6","0","1.4","39.3","0","2.3","0","","","NA","16.6","6","NA","","1","","","NA","18.3","96.5"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","19.8","0","1.1","36.5","0","3.0","0","0.0","0","NA","23.0","0","55.0","0.0","5","","","NA","20.3","74.1"
"-119.717","49.783","PEACHLAND","1126070","BC","18.9","0","0.9","32.0","0","4.5","0","0.0","0","NA","10.4","0","25.0","0.0","5","","","NA","30.7","57.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","19.7","1","NA","34.0","0","6.0","1","0.0","0","NA","9.0","0","NA","0.0","3","","","NA","20.9","70.3"
"-119.602","49.463","PENTICTON A","1126150","BC","19.0","0","1.3","37.6","0","2.1","0","0.0","0","NA","15.2","0","33.0","0.0","4","248.8","3","NA","32.5","61.9"
"-120.513","49.468","PRINCETON A","1126510","BC","15.9","0","1.1","35.9","0","2.3","0","0.0","0","NA","8.2","0","22.0","0.0","3","","","NA","82.2","19.8"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","18.3","2","0.8","36.5","1","3.0","1","0.0","0","NA","25.1","0","53.0","0.0","6","","","NA","39.9","49.4"
"-119.194","50.223","VERNON CS","1128581","BC","18.1","0","NA","36.7","0","3.2","0","","","NA","21.8","0","NA","","5","","","NA","48.3","50.7"
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","0.0","0","NA","32.0","0","NA","0.0","9","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","18.7","0","1.5","36.5","0","4.0","0","0.0","0","NA","16.8","0","40.0","0.0","5","","","NA","37.8","59.4"
"-120.512","49.468","PRINCETON CS","112FN0M","BC","16.4","0","NA","38.6","0","1.8","0","","","NA","8.2","0","NA","","3","","","NA","76.0","28.4"
"-119.638","49.564","SUMMERLAND CS","112G8L1","BC","19.2","0","1.6","36.3","0","3.3","0","","","NA","15.2","0","NA","","3","","","NA","30.9","65.9"
"-119.047","49.478","BEAVERDELL NORTH","1130771","BC","13.8","0","0.5","33.0","0","-4.0","0","0.0","0","NA","26.0","0","42.0","0.0","6","","","NA","131.4","4.5"
"-118.466","49.026","GRAND FORKS","1133270","BC","17.9","0","1.2","36.0","0","2.0","0","0.0","0","NA","25.8","0","41.0","0.0","8","","","NA","50.2","46.6"
"-118.773","49.000","MIDWAY","1135126","BC","16.7","0","0.9","36.0","0","-1.0","0","0.0","0","NA","16.6","0","28.0","0.0","5","","","NA","66.8","27.0"
"-118.228","49.017","BILLINGS","1140876","BC","17.8","0","1.0","37.0","0","2.0","0","0.0","0","NA","23.6","0","37.0","0.0","8","","","NA","52.6","45.5"
"-117.633","49.296","CASTLEGAR A","1141455","BC","17.8","0","1.0","36.6","0","4.2","0","0.0","0","NA","48.9","0","68.0","0.0","7","","","NA","52.5","46.7"
"-117.735","49.341","CASTLEGAR ROBSON PUMPHOUSE","1141463","BC","17.2","0","NA","36.5","0","4.0","0","0.0","0","NA","37.6","0","NA","0.0","8","","","NA","54.3","30.1"
"-116.518","49.097","CRESTON","1142160","BC","17.0","0","0.6","33.5","0","5.0","0","0.0","0","NA","63.7","0","90.0","0.0","12","","","NA","62.7","31.3"
"-116.529","49.096","CRESTON WPCC","1142164","BC","16.6","0","0.4","33.0","0","5.0","0","0.0","0","NA","47.3","0","81.0","0.0","7","","","NA","64.0","21.9"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","15.6","0","0.6","32.5","0","1.0","0","0.0","0","NA","65.2","0","92.0","0.0","14","","","NA","80.6","9.4"
"-118.068","49.872","FAUQUIER","1142820","BC","16.3","0","0.5","32.0","0","2.0","0","0.0","0","NA","65.0","0","72.0","0.0","14","","","NA","67.5","17.6"
"-116.915","49.914","KASLO","1143900","BC","15.8","0","0.4","30.0","0","2.0","0","0.0","0","NA","72.0","0","94.0","0.0","13","","","NA","78.9","12.9"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","12.5","0","NA","31.5","0","0.0","0","0.0","0","NA","91.6","0","NA","0.0","10","","","NA","166.4","1.8"
"-116.458","49.032","LISTER","1144635","BC","17.0","0","1.0","34.0","0","4.0","0","0.0","0","NA","41.4","0","62.0","0.0","9","","","NA","66.1","35.6"
"-117.817","50.269","NAKUSP CS","1145297","BC","17.6","0","NA","34.5","0","5.3","0","","","NA","62.2","0","NA","","9","","","NA","50.6","39.7"
"-117.206","49.586","NELSON NE","1145442","BC","16.1","0","NA","31.0","0","2.5","0","0.0","0","NA","80.2","0","NA","0.0","13","","","NA","71.0","12.7"
"-117.375","49.995","NEW DENVER","1145460","BC","17.0","0","0.9","34.0","0","3.0","0","0.0","0","NA","68.0","0","81.0","0.0","14","","","NA","64.0","33.2"
"-117.305","49.491","NELSON CS","1145M29","BC","16.5","0","NA","31.3","0","4.3","0","","","NA","83.4","0","NA","","9","","","NA","62.6","18.5"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","17.0","15","NA","32.0","10","2.5","11","0.0","0","NA","68.4","0","NA","0.0","8","","","NA","28.0","12.4"
"-117.750","49.100","WARFIELD","1148700","BC","18.3","0","1.4","36.0","0","5.0","0","0.0","0","NA","57.7","0","78.0","0.0","9","","","NA","47.1","54.9"
"-117.739","49.112","WARFIELD RCS","1148705","BC","17.8","0","NA","36.1","0","4.5","0","","","NA","","","NA","","","","","NA","53.8","48.7"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","17.2","0","NA","34.0","0","5.3","0","","","NA","57.2","0","NA","","6","","","NA","62.9","39.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","15.9","0","NA","34.0","0","1.0","0","0.0","0","NA","67.0","0","NA","0.0","9","","","NA","85.1","21.0"
