"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-5.1","0","2.2","6.0","0","-23.5","0","20.2","0","52.0","26.9","0","61.0","","6","32.1","0","79.0","715.7","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-4.9","0","3.2","4.5","0","-18.0","0","21.8","0","39.0","40.4","0","59.0","35.0","10","","","NA","708.4","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-3.0","1","NA","5.7","1","-17.0","1","23.4","0","NA","41.4","0","NA","2.0","7","","","NA","629.0","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-4.9","0","NA","5.0","0","-20.0","0","10.6","0","NA","16.4","0","NA","","6","","","NA","709.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-2.1","7","3.5","5.5","6","-23.0","7","26.2","8","NA","89.4","8","NA","44.0","10","","","NA","481.2","0.0"
"-126.900","54.617","QUICK","1076638","BC","-4.9","2","NA","5.0","1","-21.0","1","13.6","0","NA","18.0","0","NA","32.0","5","","","NA","662.7","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","-1.1","0","NA","7.5","0","-17.0","0","24.6","0","NA","69.4","0","NA","1.0","13","","","NA","590.6","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-4.7","0","2.5","6.8","0","-21.0","0","13.5","0","30.0","18.3","0","43.0","19.0","6","19.7","0","46.0","703.4","0.0"
"-127.117","54.650","TELKWA COAL MINE RD","1078072","BC","-5.5","0","NA","4.5","0","-23.0","0","15.5","0","NA","17.5","0","NA","38.0","6","","","NA","727.3","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-6.1","0","2.5","5.0","0","-25.5","0","14.8","0","30.0","21.8","0","40.0","30.0","6","23.4","0","52.0","746.4","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-1.7","2","NA","8.0","2","-19.5","1","23.3","0","NA","47.1","0","NA","18.0","13","","","NA","571.9","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-3.6","0","2.9","4.5","0","-21.0","0","18.2","0","40.0","29.6","0","49.0","38.0","9","","","NA","668.1","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-8.9","0","NA","2.5","0","-28.0","0","15.8","0","NA","17.8","0","NA","29.0","2","","","NA","835.1","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","-6.0","0","NA","9.0","0","-21.0","0","11.0","0","NA","19.0","0","NA","27.0","6","108.6","0","NA","744.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-9.4","0","NA","4.0","0","-23.0","0","19.0","0","NA","21.0","0","NA","","4","","","NA","848.4","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-6.7","0","2.1","11.0","0","-22.0","0","5.6","0","24.0","8.0","0","26.0","13.0","2","","","NA","765.3","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-6.5","0","1.3","11.0","0","-22.0","0","8.0","0","37.0","8.0","0","28.0","23.0","1","","","NA","759.9","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","-3.7","0","NA","8.5","0","-20.5","0","4.0","0","NA","15.6","0","NA","","3","","","NA","673.1","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","-6.4","0","NA","5.5","0","-20.0","0","14.2","0","NA","16.2","0","NA","59.0","7","","","NA","757.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-6.2","0","1.6","6.0","0","-21.0","0","11.5","0","36.0","13.0","0","35.0","17.0","3","","","NA","749.3","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-8.0","4","0.1","1.0","0","-30.0","4","20.0","0","53.0","22.0","0","52.0","57.0","7","","","NA","701.5","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-10.0","0","NA","2.0","0","-27.0","0","10.0","0","NA","11.2","0","NA","32.0","4","","","NA","867.6","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-3.4","0","2.1","7.0","0","-19.0","0","46.0","0","23.0","123.5","0","46.0","85.0","15","","","NA","662.0","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-5.0","0","0.7","11.0","0","-19.0","0","8.0","0","40.0","8.0","0","20.0","7.0","1","","","NA","712.6","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.9","0","2.0","6.5","0","-22.0","0","11.2","0","34.0","12.2","0","32.0","40.0","5","","","NA","741.0","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.5","0","1.0","3.5","0","-23.0","0","33.6","0","38.0","40.2","0","42.0","81.0","8","","","NA","760.0","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-7.3","0","NA","4.0","0","-26.5","0","29.0","0","NA","46.0","0","NA","","9","","","NA","784.3","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-6.1","0","NA","4.9","0","-21.0","0","13.2","0","NA","18.1","0","NA","","6","27.1","0","NA","746.3","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-7.4","0","0.1","4.5","0","-22.5","0","19.4","0","49.0","29.4","0","66.0","61.0","5","","","NA","787.6","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-7.6","0","NA","2.5","0","-30.5","0","31.8","0","NA","43.8","0","NA","74.0","8","","","NA","795.1","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-7.5","0","NA","2.5","0","-25.5","0","15.0","0","NA","15.0","0","NA","60.0","6","","","NA","790.7","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-7.2","0","NA","4.5","0","-28.0","0","20.5","0","NA","31.2","0","NA","31.0","7","","","NA","782.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-7.2","0","2.3","4.5","0","-28.0","0","18.0","0","42.0","30.6","0","64.0","34.0","7","","","NA","780.6","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-6.8","0","NA","4.6","0","-27.4","0","19.2","0","NA","32.1","0","NA","37.0","7","37.2","0","NA","769.5","0.0"
"-122.699","53.532","HIXON","1093474","BC","-4.7","0","2.0","3.0","0","-28.0","0","19.4","0","37.0","35.8","0","56.0","44.0","8","","","NA","702.6","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-8.0","0","NA","0.5","0","-27.0","0","51.0","0","NA","56.2","0","NA","92.0","8","","","NA","806.5","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-6.4","3","NA","4.0","2","-29.0","2","17.6","0","NA","36.0","0","NA","49.0","7","","","NA","683.8","0.0"
"-121.467","51.817","LAC LA HACHE","1094455","BC","-6.2","5","NA","3.0","3","-20.5","4","6.0","0","NA","14.5","0","NA","49.0","5","","","NA","629.5","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-6.1","0","NA","4.0","0","-23.0","0","20.6","0","NA","47.6","0","NA","60.0","8","","","NA","746.8","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-6.9","0","NA","3.5","0","-25.0","0","18.0","0","NA","18.0","0","NA","58.0","8","70.8","0","NA","770.4","0.0"
"-120.133","53.267","MCBRIDE S & W RANCH","1094962","BC","-7.5","0","NA","3.0","0","-26.5","0","15.4","0","NA","15.4","0","NA","27.0","6","","","NA","790.2","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-6.3","0","-0.1","3.0","0","-21.0","0","9.4","0","34.0","24.4","0","71.0","","5","","","NA","753.2","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-5.4","0","NA","4.0","0","-24.0","0","10.4","0","NA","47.5","0","NA","","6","","","NA","725.2","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","-7.1","2","NA","2.0","1","-23.0","1","15.0","0","NA","15.0","4","NA","50.0","3","","","NA","726.5","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-9.9","0","NA","0.0","0","-28.5","0","28.6","0","NA","28.6","0","NA","60.0","9","","","NA","866.2","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-5.8","0","2.1","2.5","0","-28.1","0","21.5","0","39.0","33.7","0","64.0","19.0","5","28.2","0","58.0","737.4","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-7.1","0","1.9","1.0","0","-28.0","0","23.2","0","39.0","41.8","0","64.0","52.0","8","","","NA","779.1","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-6.0","0","NA","4.0","0","-26.0","0","23.6","0","NA","41.6","0","NA","","9","","","NA","745.1","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-5.3","0","1.4","4.5","0","-30.0","0","20.0","0","47.0","37.4","0","69.0","26.0","8","","","NA","723.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-5.7","0","1.2","3.9","0","-25.8","0","16.6","0","38.0","32.8","0","69.0","38.0","6","","","NA","734.4","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-8.0","0","-0.4","3.0","0","-25.5","0","11.8","0","32.0","22.8","0","50.0","65.0","5","","","NA","804.9","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","-7.8","1","NA","3.5","1","-29.0","0","25.6","0","NA","30.6","0","NA","43.0","7","","","NA","772.7","0.0"
"-119.383","52.917","TETE JAUNE","1098138","BC","-8.3","0","NA","1.5","0","-32.0","0","14.0","9","NA","14.0","9","NA","56.0","2","","","NA","815.5","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-8.9","0","0.1","4.0","0","-26.0","0","15.2","0","45.0","21.6","0","58.0","46.0","5","","","NA","833.0","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-6.8","0","-0.1","1.5","0","-24.0","0","4.5","0","12.0","14.5","0","44.0","44.0","4","42.5","0","73.0","768.3","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","-6.4","0","-0.5","4.0","0","-27.5","0","7.5","0","32.0","21.1","0","67.0","14.0","4","","","NA","757.5","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-7.2","0","1.8","4.0","0","-28.0","0","17.4","0","46.0","36.1","0","81.0","32.0","8","","","NA","779.8","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-7.5","1","2.0","3.0","1","-27.0","0","16.4","0","39.0","30.5","0","64.0","30.0","7","","","NA","765.1","0.0"
"-122.583","53.367","STRATHNAVER","109G775","BC","-4.9","3","NA","3.0","3","-30.0","2","19.5","0","NA","35.4","0","NA","","7","","","NA","641.0","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-8.6","0","NA","2.0","0","-29.0","0","12.0","0","NA","17.6","0","NA","23.0","2","","","NA","824.8","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","0.3","0","-3.3","7.2","0","-13.8","0","0.8","0","4.0","37.3","0","18.0","0.0","5","111.0","0","163.0","547.5","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.2","0","-1.2","10.5","0","-14.0","0","5.0","0","25.0","51.7","0","21.0","","7","122.5","0","208.0","491.1","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","1.4","0","NA","9.0","0","-10.0","0","6.0","0","NA","38.8","0","NA","0.0","6","","","NA","513.1","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-1.3","0","NA","10.0","0","-13.5","0","22.0","0","NA","31.3","0","NA","176.0","9","","","NA","598.5","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1540","1100Q7Q","BC","-1.5","0","NA","6.5","0","-11.5","0","16.0","0","NA","23.5","0","NA","132.0","8","","","NA","605.3","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","9.0","0","48.0","36.3","0","14.0","0.0","8","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","2.4","0","NA","10.0","0","-8.0","0","4.0","0","NA","35.3","0","NA","","8","","","NA","482.2","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","2.8","0","-0.8","7.5","0","-6.5","0","3.5","0","14.0","29.5","0","11.0","1.0","7","","","NA","471.0","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","0.5","0","NA","8.5","0","-10.5","0","9.2","0","NA","35.4","0","NA","0.0","7","","","NA","542.7","0.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","1.3","0","NA","9.5","0","-11.0","0","5.6","0","NA","51.0","0","NA","0.0","6","","","NA","517.7","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","1.1","0","NA","10.0","0","-13.0","0","7.5","0","NA","47.6","0","NA","","8","","","NA","525.0","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","1.3","0","NA","10.0","0","-12.0","0","9.8","0","NA","66.8","0","NA","0.0","9","","","NA","518.8","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","0.6","0","-1.2","8.5","0","-11.5","0","5.0","0","23.0","45.2","0","25.0","0.0","6","","","NA","538.3","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","0.9","0","NA","9.5","0","-11.5","0","5.0","0","NA","45.9","0","NA","","6","","","NA","529.8","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","0.1","0","NA","7.5","0","-13.0","0","5.0","0","NA","38.3","0","NA","","7","","","NA","556.1","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","1.8","0","NA","9.5","0","-9.0","0","14.4","0","NA","34.4","0","NA","128.0","7","","","NA","501.8","0.0"
"-123.191","49.405","CYPRESS BOWL UPPER","1102254","BC","","","NA","","","","","15.7","0","NA","34.6","0","NA","296.0","8","","","NA","",""
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","0.9","0","NA","7.5","0","-12.0","0","4.7","0","NA","39.1","0","NA","0.0","9","","","NA","531.3","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","3.8","0","NA","28.0","0","NA","0.0","7","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","3.3","0","32.0","27.0","0","20.0","0.0","5","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","0.9","0","NA","8.0","0","-11.5","0","6.5","0","NA","41.0","0","NA","","5","","","NA","529.7","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","-0.5","0","-3.7","7.0","0","-13.0","0","6.0","0","34.0","44.8","0","18.0","","7","","","NA","574.7","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","0.9","0","-2.3","9.0","0","-12.5","0","5.5","0","30.0","42.2","0","14.0","","7","53.2","0","162.0","529.9","0.0"
"-121.933","49.383","HEMLOCK","1103440","BC","-0.1","0","NA","8.0","0","-12.0","0","23.0","0","NA","20.0","5","NA","135.0","4","","","NA","561.3","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-0.3","0","NA","10.5","0","-11.0","0","22.8","0","NA","47.0","0","NA","","8","","","NA","567.0","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","5.5","0","NA","35.4","0","NA","","6","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","1.2","0","-1.0","9.0","0","-14.0","0","5.0","0","20.0","66.3","0","23.0","0.0","7","","","NA","521.5","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","0.6","0","NA","8.5","0","-12.0","0","6.0","0","NA","36.2","0","NA","","6","","","NA","538.2","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","3.1","0","NA","8.0","0","-5.5","0","5.0","0","NA","34.8","0","NA","0.0","6","","","NA","461.8","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","2.2","0","-1.1","8.0","0","-10.0","0","7.8","0","34.0","49.4","0","19.0","0.0","8","","","NA","490.9","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","6.0","0","NA","35.4","0","NA","0.0","7","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","1.8","0","2.1","13.0","0","-7.5","0","22.0","0","13.0","42.8","0","12.0","223.0","10","","","NA","503.2","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","4.5","0","65.0","31.3","0","12.0","","6","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","2.0","0","26.0","25.3","0","10.0","","5","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","-0.4","0","-3.4","8.0","0","-12.5","0","5.5","0","39.0","44.9","0","15.0","","7","","","NA","569.2","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","2.2","0","NA","35.0","0","NA","0.0","8","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","1.0","4","NA","11.0","2","-10.5","2","4.0","0","NA","37.3","0","NA","0.0","7","","","NA","459.6","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","1.5","0","NA","9.5","0","-12.0","0","6.0","0","NA","57.6","0","NA","","8","","","NA","512.0","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","1.7","0","-2.2","9.5","0","-8.0","0","7.2","0","40.0","38.2","0","13.0","0.0","8","","","NA","505.5","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","4.6","0","NA","32.4","0","NA","0.0","8","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","1.2","0","-2.7","9.5","0","-11.0","0","9.3","0","82.0","36.2","0","20.0","0.0","7","","","NA","520.0","0.0"
"-121.895","49.082","SARDIS","1107080","BC","0.5","0","-2.4","9.5","0","-13.0","0","6.0","0","27.0","46.6","0","22.0","1.0","7","","","NA","542.9","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","7.1","0","18.0","50.2","0","9.0","","9","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","7.0","0","NA","50.8","0","NA","","8","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","5.5","0","37.0","37.8","0","17.0","0.0","8","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","1.0","0","NA","8.5","0","-11.0","0","5.5","0","NA","39.1","0","NA","","9","","","NA","528.0","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","1.2","0","-2.7","9.0","0","-11.0","0","6.6","0","46.0","36.9","0","20.0","","9","","","NA","521.7","0.0"
"-122.767","49.033","SURREY WHITE ROCK","1107H7R","BC","1.8","0","NA","9.0","0","-11.0","0","6.0","0","NA","34.7","0","NA","0.0","6","81.7","0","NA","503.6","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","5.5","0","NA","28.8","0","NA","","6","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","3.2","0","NA","8.6","0","-5.9","0","","","NA","30.1","0","NA","","7","","","NA","459.7","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","1.5","0","-2.6","8.5","0","-10.5","0","0.4","0","4.0","28.2","0","17.0","0.0","5","63.2","0","105.0","511.5","0.0"
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","3.5","0","NA","29.4","0","NA","0.0","7","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","2.7","0","NA","9.1","0","-8.3","0","8.6","0","NA","36.9","0","NA","0.0","7","73.3","0","NA","474.1","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","10.0","0","NA","46.6","0","NA","","9","","","NA","",""
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","3.5","0","NA","34.2","0","NA","","7","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","8.5","0","NA","42.7","0","NA","0.0","9","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","1.1","0","NA","10.5","0","-12.0","0","9.2","0","NA","46.3","0","NA","","8","","","NA","522.9","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-1.2","0","NA","8.5","0","-14.0","0","15.5","0","NA","24.0","0","NA","150.0","6","","","NA","595.5","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","1.8","0","-2.8","10.0","0","-10.5","0","8.2","0","68.0","35.0","0","24.0","0.0","6","","","NA","503.1","0.0"
"-122.475","49.213","WHONNOCK","1108920","BC","1.1","0","NA","10.0","0","-12.0","0","6.5","0","NA","47.3","0","NA","","9","","","NA","522.8","0.0"
"-123.050","49.217","VANCOUVER WALES ST","1108M87","BC","1.9","0","NA","10.0","0","-9.0","0","6.5","0","NA","28.9","0","NA","0.0","7","","","NA","498.1","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","5.0","0","36.0","43.4","0","14.0","","8","","","NA","",""
"-123.050","49.317","N VANC GRAND BLVD","110EF57","BC","1.7","0","NA","8.5","0","-7.5","0","6.0","0","NA","34.0","0","NA","0.0","7","","","NA","504.7","0.0"
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","-0.9","0","NA","7.0","0","-13.5","0","4.5","0","NA","36.0","0","NA","0.0","7","","","NA","586.9","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","0.3","1","-1.8","7.0","1","-12.0","0","6.0","0","17.0","48.5","0","9.0","","9","","","NA","530.0","0.0"
"-123.083","49.367","N VANCOUVER REDONDA DR","110N6F5","BC","","","NA","","","","","6.6","0","NA","42.2","0","NA","0.0","7","","","NA","",""
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","7.2","0","43.0","40.0","0","12.0","0.0","5","","","NA","",""
"-120.867","49.117","ALLISON PASS DOH","1110352","BC","-8.4","0","NA","2.5","0","-22.0","0","29.0","0","NA","29.0","0","NA","","5","","","NA","819.6","0.0"
"-121.433","49.867","BOSTON BAR","111090M","BC","-2.6","2","NA","6.0","1","-15.0","1","0.0","4","NA","0.0","4","NA","23.0","0","","","NA","597.4","0.0"
"-122.650","50.567","BIRKENHEAD LAKE","1110Q78","BC","-5.1","2","NA","5.0","1","-21.5","1","4.0","0","NA","9.4","0","NA","57.0","5","","","NA","669.2","0.0"
