"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-77.250","48.400","SENNETERRE","7097888","QC","-14.6","0","NA","-1.1","0","-36.7","0","22.7","0","NA","22.7","0","NA","","6","","","NA","946.3","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-25.3","0","NA","-6.7","0","-40.6","0","9.0","0","NA","9.0","0","NA","","5","","","NA","1256.7","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-22.4","0","0.5","-6.1","0","-41.1","0","40.3","0","177.0","40.3","0","178.0","","9","","","NA","1172.7","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","-25.2","0","NA","-5.6","0","-45.6","0","42.7","0","NA","42.7","0","NA","","9","","","NA","1251.5","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-11.9","0","-1.4","4.4","0","-32.2","0","47.2","0","94.0","47.2","0","74.0","","7","","","NA","866.7","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-10.2","4","NA","5.6","4","-27.2","4","59.1","0","NA","59.1","0","NA","","6","","","NA","703.9","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","-8.4","0","NA","7.8","0","-30.6","0","36.6","0","NA","36.6","0","NA","","7","","","NA","765.7","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","54.7","0","NA","54.7","0","NA","","5","","","NA","",""
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-9.7","0","NA","5.6","0","-27.2","0","61.5","0","NA","61.5","0","NA","","6","","","NA","802.9","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","62.6","0","NA","62.6","0","NA","","6","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-8.2","0","NA","6.1","0","-26.1","0","35.3","0","NA","35.3","0","NA","","8","","","NA","761.0","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-9.5","0","NA","5.0","0","-29.4","0","38.0","0","NA","38.0","0","NA","","7","","","NA","798.0","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","47.0","0","84.0","47.0","0","61.0","","6","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","-11.6","0","NA","1.1","0","-31.1","0","56.4","0","NA","56.4","0","NA","","4","","","NA","858.6","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-8.3","0","-0.8","5.6","0","-27.8","0","44.4","0","113.0","56.9","0","81.0","","7","","","NA","762.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-7.3","0","NA","6.1","0","-27.8","0","35.2","0","NA","35.7","0","NA","","7","","","NA","732.3","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-6.8","0","-0.1","6.7","0","-26.1","0","73.6","0","164.0","95.4","0","123.0","","8","","","NA","717.8","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-11.2","0","NA","3.3","0","-31.1","0","53.3","0","NA","53.3","0","NA","","4","","","NA","846.6","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","53.1","0","NA","53.1","0","NA","","6","","","NA","",""
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-8.9","0","NA","8.9","0","-27.8","0","47.8","0","NA","47.8","0","NA","","5","","","NA","778.9","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-8.2","0","NA","4.4","0","-28.3","0","53.3","0","NA","53.3","0","NA","","6","","","NA","759.4","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-13.1","0","NA","3.9","0","-32.8","0","64.5","0","NA","64.5","0","NA","","7","","","NA","901.3","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-7.9","0","NA","5.0","0","-26.1","0","47.8","0","NA","79.0","0","NA","","7","","","NA","749.9","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-8.9","0","-1.9","5.0","0","-27.8","0","53.4","0","99.0","60.5","0","72.0","","6","","","NA","779.6","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-7.9","0","-0.3","4.4","0","-23.9","0","61.9","0","96.0","61.9","0","68.0","","8","","","NA","751.2","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-6.7","0","NA","7.2","0","-26.7","0","41.9","0","NA","63.0","0","NA","","8","","","NA","716.1","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-8.7","0","1.2","6.7","0","-27.8","0","58.4","0","125.0","58.4","0","98.0","","6","","","NA","774.7","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","43.2","0","NA","43.2","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","32.5","0","NA","32.5","0","NA","","4","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-8.8","0","-1.0","3.3","0","-25.6","0","35.5","0","63.0","75.6","0","97.0","","6","","","NA","777.7","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-7.1","0","NA","6.1","0","-22.2","0","50.9","0","NA","57.0","0","NA","","7","","","NA","726.9","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-4.8","0","NA","3.9","0","-14.4","0","40.4","0","NA","61.5","0","NA","","6","","","NA","659.9","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-5.6","0","NA","5.6","0","-22.2","0","22.9","0","NA","43.2","0","NA","","5","","","NA","684.1","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-5.3","0","NA","7.2","0","-20.0","0","44.4","0","NA","63.2","0","NA","","9","","","NA","675.4","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","-5.8","0","NA","7.2","0","-26.7","0","54.5","0","NA","79.4","0","NA","","10","","","NA","690.8","0.0"
"-64.533","46.233","SHEDIAC","8104944","NB","","","NA","","","","","49.5","0","NA","55.8","0","NA","","6","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","-6.1","0","0.7","8.9","0","-26.7","0","30.0","0","65.0","41.9","0","49.0","","7","","","NA","697.8","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","60.5","0","NA","60.5","0","NA","","6","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","-9.0","0","0.5","4.4","0","-29.4","0","44.4","0","94.0","44.4","0","62.0","","5","","","NA","782.6","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-4.5","0","-0.7","7.2","0","-20.0","0","30.5","0","91.0","42.7","0","50.0","","9","","","NA","651.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-7.6","0","NA","6.7","0","-22.8","0","51.0","0","NA","52.8","0","NA","","11","","","NA","743.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-6.7","0","-0.8","6.1","0","-21.1","0","38.9","0","58.0","58.7","0","47.0","","6","","","NA","715.3","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","-6.3","0","NA","3.3","0","-18.9","0","22.7","0","NA","23.2","0","NA","","7","","","NA","705.9","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-8.3","0","-2.1","8.9","0","-26.1","0","50.9","0","119.0","91.5","0","104.0","","6","","","NA","761.7","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-3.1","0","NA","8.3","0","-15.0","0","8.9","0","NA","36.6","0","NA","","6","","","NA","610.8","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","30.5","0","NA","66.6","0","NA","","8","","","NA","",""
"-63.567","44.650","HALIFAX","8202200","NS","-4.0","0","NA","7.8","0","-15.6","0","43.4","0","NA","104.1","0","NA","","9","","","NA","638.5","0.0"
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","-4.5","0","-0.9","6.7","0","-15.0","0","42.7","0","122.0","106.8","0","97.0","","9","","","NA","651.2","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-6.3","0","-1.4","7.8","0","-23.3","0","42.5","0","72.0","50.7","0","50.0","","8","","","NA","705.0","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","","","","","","-30.0","0","53.2","0","139.0","89.6","0","73.0","","9","","","NA","",""
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","61.0","0","NA","108.5","0","NA","","9","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","-3.7","0","NA","18.3","0","-15.6","0","35.4","0","NA","38.2","0","NA","","10","","","NA","628.2","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","-6.9","0","NA","8.3","0","-28.9","0","43.3","0","NA","79.8","0","NA","","12","","","NA","722.1","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-6.5","0","-0.9","9.4","0","-26.7","0","20.8","0","39.0","54.5","0","44.0","","9","","","NA","711.0","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-8.2","0","-1.7","6.7","0","-26.1","0","38.1","0","74.0","52.1","0","63.0","","8","","","NA","759.4","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","36.4","0","NA","76.0","0","NA","","6","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-6.9","0","-1.5","5.6","0","-26.7","0","54.7","0","112.0","92.0","0","103.0","","9","","","NA","721.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.9","0","NA","8.9","0","-10.6","0","47.8","0","NA","151.6","0","NA","","9","","","NA","576.7","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-6.4","0","-1.3","5.6","0","-23.9","0","40.7","0","136.0","77.6","0","73.0","","7","","","NA","709.0","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-6.7","0","NA","1.1","0","-17.2","0","68.2","0","NA","88.5","0","NA","","9","","","NA","716.3","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-6.7","1","-1.7","6.7","1","-25.6","1","21.6","0","52.0","40.9","0","41.0","","5","","","NA","692.3","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-6.0","0","-1.1","7.2","0","-22.2","0","63.0","0","105.0","91.0","0","76.0","","12","","","NA","695.8","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-8.0","0","NA","6.7","0","-27.8","0","47.1","0","NA","103.0","0","NA","","11","","","NA","754.4","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-5.7","0","NA","3.3","0","-17.2","0","46.7","0","NA","72.6","0","NA","","8","","","NA","686.3","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","48.3","0","NA","70.9","0","NA","","11","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-8.0","0","NA","7.2","0","-28.9","0","41.4","0","NA","55.6","0","NA","","8","","","NA","753.2","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-7.5","0","-1.8","7.2","0","-27.2","0","28.0","0","52.0","38.9","0","35.0","","9","","","NA","739.6","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-4.6","0","NA","3.9","0","-16.7","0","16.5","0","NA","61.7","0","NA","","7","","","NA","655.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-5.7","0","NA","7.2","0","-22.2","0","44.4","0","NA","54.5","0","NA","","7","","","NA","688.0","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-5.5","0","NA","8.3","0","-18.9","0","38.6","0","NA","48.7","0","NA","","9","","","NA","680.9","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-3.0","0","NA","7.8","0","-13.9","0","68.3","0","NA","113.8","0","NA","","11","","","NA","608.0","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-3.0","4","-0.3","6.7","4","-14.4","4","30.1","5","NA","92.5","5","NA","","12","","","NA","525.8","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-7.0","0","NA","3.9","0","-20.0","0","53.5","0","NA","59.8","0","NA","","7","","","NA","724.5","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-7.3","0","NA","5.0","0","-20.6","0","62.9","0","NA","71.0","0","NA","","12","","","NA","734.6","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-8.1","0","NA","4.4","0","-19.4","0","47.1","0","NA","47.1","0","NA","","5","","","NA","757.6","0.0"
"-56.850","48.817","BUCHANS","8400699","NL","-7.9","0","NA","6.1","0","-20.6","0","5.7","0","NA","8.7","0","NA","","2","","","NA","751.9","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","-5.1","0","NA","5.0","0","-15.6","0","46.9","0","NA","86.3","0","NA","","7","","","NA","670.9","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-3.7","0","NA","5.0","0","-15.0","0","49.9","0","NA","158.5","0","NA","","10","","","NA","629.7","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-5.3","0","NA","5.0","0","-15.0","0","58.3","0","NA","59.1","0","NA","","13","","","NA","674.8","0.0"
"-53.550","47.217","COLINET","8401200","NL","-4.2","0","NA","7.2","0","-21.1","0","63.6","0","NA","156.3","0","NA","","17","","","NA","644.6","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-6.7","0","0.1","5.0","0","-18.9","0","128.2","0","165.0","130.0","0","123.0","","16","","","NA","715.6","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-8.6","0","-0.6","4.4","0","-28.9","0","44.4","0","67.0","44.4","0","53.0","","8","","","NA","772.2","0.0"
"-54.283","49.717","FOGO","8401600","NL","-6.1","0","NA","5.0","0","-17.2","0","31.8","0","NA","42.8","0","NA","","12","","","NA","698.6","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-7.5","0","-0.4","5.6","0","-22.8","0","76.9","0","91.0","90.8","0","87.0","","15","","","NA","739.0","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-7.3","0","NA","3.9","0","-27.8","0","78.6","0","NA","98.1","0","NA","","14","","","NA","733.8","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","-3.3","0","NA","5.6","0","-15.0","0","21.2","0","NA","42.5","0","NA","","10","","","NA","618.4","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","-7.6","0","0.3","7.8","0","-26.7","0","52.8","0","90.0","63.5","0","68.0","","11","","","NA","743.5","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","-8.7","0","NA","2.2","0","-28.9","0","115.8","0","NA","119.7","0","NA","","14","","","NA","774.2","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-6.0","0","NA","3.3","0","-21.1","0","83.5","0","NA","84.5","0","NA","","17","","","NA","695.8","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-4.7","0","NA","5.0","0","-16.7","0","53.9","0","NA","136.4","0","NA","","18","","","NA","657.8","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.3","0","NA","1.7","0","-26.1","0","35.9","0","NA","39.8","0","NA","","8","","","NA","820.7","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-12.7","0","0.8","1.7","0","-28.3","0","89.2","0","109.0","92.7","0","102.0","","7","","","NA","889.4","0.0"
"-61.683","56.550","NAIN A","8502800","NL","-16.5","0","1.0","3.9","0","-30.0","0","53.6","0","81.0","65.0","0","92.0","","6","","","NA","999.4","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","-21.1","0","NA","0.0","0","-43.3","0","","","NA","","","NA","","","","","NA","1135.3","0.0"
