"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","-3.7","0","NA","4.4","0","-19.4","0","66.4","0","NA","74.0","0","NA","","9","","","NA","671.7","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-4.6","21","NA","7.2","21","-16.1","21","8.6","21","NA","8.6","21","NA","","1","","","NA","226.1","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","88.7","0","NA","96.3","0","NA","","10","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-10.2","0","NA","2.2","0","-35.0","0","73.4","0","NA","73.4","0","NA","","12","","","NA","875.6","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","-8.2","0","NA","2.8","0","-23.9","0","198.7","0","NA","200.7","0","NA","","15","","","NA","811.7","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-9.6","0","NA","3.3","0","-35.6","0","91.0","0","NA","91.0","0","NA","","12","","","NA","854.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-4.4","0","-4.3","6.1","0","-20.0","0","58.3","0","238.0","71.5","0","177.0","","11","","","NA","692.9","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-3.9","0","-2.8","6.1","0","-21.1","0","27.5","0","152.0","47.1","0","128.0","","13","","","NA","679.7","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-3.4","0","-2.2","6.1","0","-18.3","0","36.8","0","204.0","55.1","0","161.0","","11","","","NA","662.4","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","-4.1","0","NA","5.6","0","-17.8","0","37.3","0","NA","67.7","0","NA","","14","","","NA","686.4","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-3.1","0","-2.0","6.7","0","-17.8","0","26.3","0","124.0","40.9","0","143.0","0.0","9","","","NA","653.4","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-9.9","0","-4.3","3.9","0","-30.6","0","95.6","0","254.0","99.4","0","273.0","56.0","14","","","NA","866.4","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-3.9","0","NA","6.7","0","-18.9","0","35.7","0","NA","35.7","0","NA","","7","34.0","0","NA","678.7","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","-2.6","0","NA","7.2","0","-16.7","0","31.3","0","NA","48.9","0","NA","","8","","","NA","639.5","0.0"
"-119.267","50.250","VERNON","1128550","BC","-5.3","0","NA","7.2","0","-22.8","0","59.9","0","NA","69.9","0","NA","","11","","","NA","721.5","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","25.3","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-5.7","0","-1.3","6.1","0","-26.1","0","47.4","0","114.0","66.0","0","134.0","","11","","","NA","734.5","0.0"
"-119.083","49.500","CARMI","1131410","BC","-8.5","0","NA","1.7","0","-27.2","0","78.2","0","NA","78.2","0","NA","56.0","14","","","NA","822.0","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-7.5","0","-3.3","5.0","0","-28.3","0","48.0","0","110.0","71.4","0","123.0","","13","","","NA","790.1","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-8.4","0","NA","4.4","0","-30.0","0","26.8","0","NA","29.6","0","NA","","9","","","NA","819.0","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-4.7","0","NA","6.7","0","-25.0","0","62.3","0","NA","105.8","0","NA","","12","","","NA","703.5","0.0"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-4.9","0","NA","5.6","0","-24.4","0","118.2","0","NA","156.9","0","NA","63.0","17","48.1","0","NA","709.6","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.6","0","-1.3","9.4","0","-17.8","0","57.5","0","124.0","104.4","0","135.0","","13","","","NA","670.7","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","-1.8","0","NA","8.9","0","-15.6","0","44.4","0","NA","82.8","0","NA","","14","","","NA","614.0","0.0"
"-118.133","49.833","EDGEWOOD","1142640","BC","-5.7","0","NA","6.1","0","-22.8","0","86.9","0","NA","99.4","0","NA","","15","","","NA","734.5","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-3.8","0","-2.1","6.7","0","-17.8","0","75.0","0","159.0","76.5","0","104.0","","16","","","NA","674.6","0.0"
"-116.915","49.914","KASLO","1143900","BC","-3.9","0","-1.7","4.4","0","-20.0","0","108.8","0","166.0","148.7","0","135.0","","16","","","NA","680.1","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","103.0","0","NA","192.2","0","NA","","22","","","NA","",""
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","72.0","0","NA","89.2","0","NA","","12","","","NA","",""
"-117.283","49.500","NELSON 2","1145445","BC","-3.3","0","NA","7.2","0","-17.2","0","75.2","0","NA","114.8","0","NA","","9","","","NA","660.1","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","78.7","0","143.0","136.5","0","145.0","","14","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-11.1","0","NA","-2.2","0","-25.6","0","94.1","0","NA","94.1","0","NA","112.0","18","","","NA","903.4","0.0"
"-117.817","49.000","PATERSON","1146000","BC","-5.6","0","NA","5.0","0","-26.1","0","67.7","0","NA","119.1","0","NA","","14","","","NA","731.5","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","61.5","0","NA","141.7","0","NA","","15","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-6.1","0","NA","3.3","0","-21.1","0","100.0","0","NA","100.0","0","NA","","18","","","NA","745.6","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","182.3","0","NA","182.3","0","NA","","21","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-4.2","2","NA","6.1","1","-22.2","1","89.8","0","NA","155.8","0","NA","","16","","","NA","642.6","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","-3.7","0","-1.3","7.8","0","-18.3","0","82.1","0","142.0","135.2","0","146.0","","14","","","NA","673.1","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","-5.2","0","NA","8.9","0","-22.2","0","69.4","0","NA","122.2","0","NA","","14","","","NA","720.6","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","-6.8","0","NA","7.8","0","-27.2","0","59.7","0","NA","95.1","0","NA","","13","","","NA","767.3","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","-9.3","0","NA","6.1","0","-32.2","0","74.6","0","NA","96.0","0","NA","","14","","","NA","845.9","0.0"
"-115.117","49.300","ELKO","1152670","BC","-6.6","0","NA","6.7","0","-25.0","0","40.6","0","NA","79.5","0","NA","","15","","","NA","762.1","0.0"
"-115.072","49.489","FERNIE","1152850","BC","","","","","","","","112.5","0","143.0","168.7","0","143.0","","14","","","NA","",""
"-115.783","49.733","KIMBERLEY A","1154200","BC","-9.5","0","NA","4.4","0","-31.7","0","60.0","0","NA","74.8","0","NA","34.0","12","","","NA","852.6","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","-9.1","0","NA","4.4","0","-25.6","0","76.3","0","NA","76.3","0","NA","","6","","","NA","839.2","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","-6.2","0","NA","6.7","0","-24.4","0","43.0","0","NA","63.7","0","NA","","8","","","NA","750.5","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","34.3","0","138.0","34.3","0","112.0","","7","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","-6.3","1","NA","5.0","0","-25.0","1","62.6","0","NA","81.6","0","NA","","12","","","NA","729.9","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","33.7","0","NA","33.7","0","NA","","7","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","-10.2","0","NA","4.4","0","-31.7","0","37.1","0","NA","42.4","0","NA","28.0","9","","","NA","874.4","0.0"
"-120.117","51.183","BARRIERE","1160670","BC","-9.3","0","NA","2.2","0","-30.6","0","53.2","0","NA","53.2","0","NA","","11","","","NA","845.3","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","-11.1","0","NA","2.2","0","-35.0","0","142.5","0","NA","142.5","0","NA","","13","","","NA","901.5","0.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","67.1","0","NA","91.5","0","NA","","11","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","-9.5","0","NA","6.1","0","-30.6","0","60.4","0","NA","60.4","0","NA","","11","","","NA","853.7","0.0"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","-10.3","1","NA","6.1","1","-37.8","0","50.9","0","NA","50.9","0","NA","","11","","","NA","847.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-8.2","0","-5.4","7.2","0","-27.2","0","49.9","0","228.0","54.5","0","215.0","30.0","11","46.7","0","100.0","811.3","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","-7.3","0","NA","7.8","0","-27.2","0","46.6","0","NA","51.2","0","NA","","8","","","NA","785.2","0.0"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","-7.4","0","NA","7.2","0","-26.7","0","57.7","0","NA","64.3","0","NA","","10","","","NA","786.2","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","31.5","0","NA","31.5","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","78.9","0","NA","102.3","0","NA","","17","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","-5.3","0","NA","8.9","0","-21.1","0","79.3","0","NA","82.8","0","NA","","14","17.1","0","NA","722.1","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","-5.9","0","NA","7.2","0","-22.2","0","81.9","0","NA","104.2","0","NA","","12","","","NA","739.9","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","39.3","0","NA","51.8","0","NA","","11","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","-4.7","0","NA","5.0","0","-16.1","0","58.7","0","NA","67.4","0","NA","","13","","","NA","703.8","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","91.7","0","NA","105.2","0","NA","","13","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","-4.6","0","NA","6.7","0","-19.4","0","98.3","0","NA","98.3","0","NA","","10","","","NA","701.7","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-9.8","0","-5.0","5.0","0","-31.7","0","37.3","0","123.0","37.6","0","91.0","","7","","","NA","860.5","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","-9.4","0","-4.4","6.1","0","-33.9","0","30.1","0","103.0","33.2","0","92.0","","9","","","NA","850.1","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","59.6","0","NA","76.1","0","NA","","12","","","NA","",""
"-117.483","51.233","GLACIER","1173180","BC","-7.0","0","NA","0.6","0","-20.0","0","239.6","0","NA","239.6","0","NA","","21","","","NA","776.1","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","-11.3","0","-3.5","2.2","0","-35.0","0","113.8","0","268.0","113.8","0","259.0","","10","","","NA","908.4","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","-7.2","0","NA","3.3","0","-23.9","0","167.3","0","NA","176.7","0","NA","107.0","16","","","NA","782.7","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","-8.5","0","NA","4.4","0","-30.6","0","243.9","0","NA","243.9","0","NA","","15","","","NA","822.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","-13.1","0","NA","0.6","0","-42.8","0","69.6","0","NA","69.6","0","NA","","7","","","NA","962.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","-20.6","0","NA","1.7","0","-38.3","0","49.5","0","NA","49.5","0","NA","","10","","","NA","1196.8","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-21.9","0","NA","1.7","0","-40.0","0","20.5","0","NA","20.5","0","NA","25.0","7","","","NA","1237.3","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","-20.9","0","NA","3.3","0","-44.4","0","49.7","0","NA","49.7","0","NA","","13","","","NA","1205.6","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","-20.1","0","-8.7","1.1","0","-36.1","0","85.1","0","318.0","85.1","0","388.0","64.0","14","63.2","0","122.0","1179.9","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","-19.5","0","-7.6","1.1","0","-45.6","0","49.7","0","104.0","49.7","0","103.0","43.0","12","","","NA","1161.2","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","48.3","0","NA","48.3","0","NA","","8","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","-23.1","0","NA","2.2","0","-43.9","0","53.7","0","NA","53.7","0","NA","","11","","","NA","1275.0","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-24.1","0","-9.7","-1.1","0","-42.8","0","14.1","0","38.0","14.1","0","49.0","12.0","3","","","NA","1306.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-25.4","0","-6.7","-6.1","0","-41.1","0","28.7","0","107.0","28.7","0","160.0","33.0","13","","","NA","1345.1","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-29.0","0","NA","-1.1","0","-51.7","0","26.8","0","NA","26.8","0","NA","32.0","11","","","NA","1456.4","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","-18.5","15","NA","1.7","15","-36.1","15","22.0","10","NA","22.0","10","NA","18.0","3","","","NA","583.6","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-24.6","0","NA","3.9","0","-48.3","0","21.1","0","NA","21.1","0","NA","5.0","7","","","NA","1319.2","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-31.1","0","NA","-12.8","0","-48.3","0","15.1","0","NA","15.1","0","NA","29.0","4","","","NA","1521.3","0.0"
"-135.483","63.917","ELSA","2100500","YT","-28.0","0","NA","0.6","0","-43.3","0","41.8","0","NA","41.8","0","NA","","7","","","NA","1426.6","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-26.5","2","NA","8.3","1","-47.8","1","16.6","0","NA","16.6","0","NA","","6","0.3","0","NA","1290.7","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-29.8","0","-9.9","5.6","0","-52.2","0","13.0","0","44.0","13.0","0","66.0","28.0","4","","","NA","1482.4","0.0"
"-139.839","67.569","OLD CROW A","2100800","YT","-32.3","0","-7.2","-4.4","0","-48.9","0","28.2","0","149.0","28.2","0","169.0","","2","","","NA","1560.4","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-32.1","3","-10.2","4.4","3","-55.6","0","23.9","0","123.0","23.9","0","123.0","","10","","","NA","1401.9","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-27.5","0","NA","4.4","0","-51.2","0","37.9","0","NA","37.9","0","NA","28.0","12","","","NA","1409.4","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-24.6","0","-11.2","0.6","0","-44.4","0","20.8","0","77.0","20.8","0","83.0","20.0","7","","","NA","1320.2","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","-31.2","0","-10.4","-0.6","0","-50.6","0","21.3","0","60.0","21.3","0","76.0","24.0","6","","","NA","1524.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","-22.9","0","-10.4","4.4","0","-45.6","0","16.9","0","72.0","16.9","0","104.0","5.0","8","","","NA","1267.7","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-27.2","0","NA","-1.1","0","-38.3","0","11.9","0","NA","11.9","0","NA","37.0","4","","","NA","1401.7","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","-27.9","0","NA","-1.1","0","-38.9","0","24.0","0","NA","24.0","0","NA","","6","","","NA","1422.4","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-29.3","0","NA","-1.1","0","-50.0","0","","","NA","","","NA","","","","","NA","1466.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-30.2","0","NA","-1.1","0","-47.8","0","17.3","0","NA","17.3","0","NA","","4","","","NA","1494.8","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-28.5","1","NA","-1.7","1","-45.6","0","32.6","0","NA","32.6","0","NA","","5","","","NA","1394.2","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-29.3","0","NA","-2.8","0","-45.0","0","7.6","0","NA","7.6","0","NA","","4","","","NA","1467.0","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-26.5","0","NA","0.6","0","-43.3","0","19.6","0","NA","19.6","0","NA","38.0","7","","","NA","1380.2","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-25.8","1","NA","-6.7","1","-41.7","0","25.6","0","NA","25.6","0","NA","43.0","10","","","NA","1313.0","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-24.3","1","NA","-3.9","1","-40.6","0","22.4","0","NA","22.4","0","NA","43.0","8","","","NA","1270.0","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-27.3","0","NA","6.1","0","-42.2","0","8.2","0","NA","8.2","0","NA","19.0","4","37.9","0","NA","1405.4","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-25.4","0","-6.1","-2.8","0","-45.0","0","33.7","0","141.0","33.7","0","203.0","32.0","10","46.4","0","NA","1344.2","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-25.0","0","-6.2","0.6","0","-43.3","0","21.1","0","102.0","21.1","0","126.0","55.0","7","","","NA","1332.6","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-29.0","0","-5.7","-2.2","0","-45.6","0","33.4","0","129.0","33.4","0","184.0","54.0","10","","","NA","1458.2","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-27.6","0","NA","-13.9","0","-37.2","0","6.9","0","NA","6.9","0","NA","30.0","4","","","NA","1413.8","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-28.1","0","NA","-10.0","0","-42.8","0","22.1","0","NA","22.1","0","NA","","10","","","NA","1429.9","0.0"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","-29.1","0","NA","-12.2","0","-36.1","0","6.3","0","NA","6.3","0","NA","","3","","","NA","1459.1","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-28.8","2","NA","-6.1","2","-45.0","2","1.0","0","NA","1.0","0","NA","","1","","","NA","1357.7","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-27.2","0","-5.4","-11.7","0","-42.2","0","13.1","0","56.0","13.1","0","81.0","34.0","6","","","NA","1400.4","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-27.9","0","NA","-11.7","0","-45.0","0","19.0","0","NA","19.0","0","NA","","9","","","NA","1421.6","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-28.1","0","-1.3","-13.3","0","-41.1","0","5.5","0","41.0","5.5","0","50.0","45.0","2","","","NA","1429.2","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-24.7","2","NA","-10.0","2","-42.2","0","13.6","0","NA","13.6","0","NA","32.0","3","","","NA","1239.1","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-28.3","0","NA","-16.7","0","-39.4","0","8.9","0","NA","8.9","0","NA","23.0","3","","","NA","1436.8","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-22.7","0","1.7","-3.9","0","-34.4","0","12.6","0","85.0","12.6","0","85.0","36.0","3","","","NA","1262.6","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-27.2","0","NA","-10.6","0","-45.0","0","6.6","0","NA","6.6","0","NA","30.0","2","","","NA","1401.8","0.0"
"-62.281","82.518","ALERT","2400300","NU","-31.5","0","-2.1","-18.3","0","-44.4","0","3.9","0","42.0","3.9","0","58.0","60.0","1","","","NA","1533.3","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-23.9","5","NA","-12.2","5","-41.1","0","16.0","0","NA","16.0","0","NA","15.0","7","","","NA","1090.0","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-31.3","0","-3.0","-16.7","0","-41.7","0","4.2","0","62.0","4.2","0","69.0","11.0","1","","","NA","1528.7","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-21.4","0","2.7","-9.4","0","-34.4","0","1.6","0","9.0","1.6","0","NA","18.0","0","","","NA","1222.9","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-37.1","0","-3.9","-22.2","0","-46.7","0","2.3","0","43.0","2.3","0","63.0","32.0","1","","","NA","1709.5","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-16.2","0","5.0","-1.1","0","-29.4","0","12.7","0","54.0","12.7","0","64.0","37.0","5","","","NA","1061.5","0.0"
