"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-127.183","54.825","SMITHERS A","1077500","BC","-8.5","0","-1.3","3.5","0","-20.6","0","47.7","0","107.0","47.1","0","110.0","55.0","8","45.9","0","108.0","822.3","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-9.9","0","-1.3","3.3","0","-19.4","0","43.1","0","87.0","43.1","0","79.0","","10","39.2","0","87.0","863.6","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","-5.3","0","NA","6.1","0","-16.1","0","70.6","0","NA","76.4","0","NA","","11","","","NA","721.6","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","11.6","0","NA","14.1","0","NA","","3","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-9.3","0","NA","8.3","0","-26.1","0","18.3","0","NA","19.6","0","NA","","6","","","NA","846.2","0.0"
"-125.317","52.467","ANAHIM LAKE","1080431","BC","-8.2","0","NA","8.3","0","-26.1","0","22.1","0","NA","36.1","0","NA","","6","","","NA","813.4","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-7.7","0","NA","13.3","0","-24.4","0","20.7","0","NA","23.0","0","NA","","6","","","NA","796.9","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-6.5","4","NA","13.3","2","-13.3","3","17.3","0","NA","28.0","0","NA","","4","","","NA","662.1","0.0"
"-123.617","52.917","NAZKO","1085414","BC","-8.4","0","NA","9.4","0","-24.4","0","13.0","0","NA","16.6","0","NA","","2","","","NA","818.8","0.0"
"-124.067","51.417","NEMAIA VALLEY CHILKO LK","1085450","BC","-3.6","0","NA","12.2","0","-18.3","0","4.8","0","NA","17.8","0","NA","","3","","","NA","668.8","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-4.8","0","2.9","6.1","0","-12.8","0","28.1","0","89.0","45.9","0","125.0","","6","","","NA","707.5","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","-4.3","0","NA","4.4","0","-14.4","0","23.3","0","NA","73.6","0","NA","","5","","","NA","691.9","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-8.1","0","-0.1","7.2","0","-24.4","0","21.5","0","57.0","26.6","0","63.0","","6","","","NA","810.0","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-10.4","0","NA","7.2","0","-26.2","0","27.7","0","NA","14.8","0","NA","34.0","4","110.1","0","NA","878.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-4.3","0","1.2","7.8","0","-17.8","0","67.4","0","34.0","125.1","0","47.0","","8","","","NA","692.2","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","-7.9","0","NA","7.8","0","-21.1","0","19.7","0","NA","22.7","0","NA","","4","","","NA","803.4","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","-9.1","0","NA","11.1","0","-25.0","0","17.8","0","NA","21.1","0","NA","","3","","","NA","838.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-4.4","0","1.3","13.9","0","-18.3","0","10.5","0","53.0","22.9","0","57.0","","4","","","NA","693.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-5.5","0","2.3","5.0","0","-13.9","0","28.5","0","88.0","33.0","0","86.0","","7","","","NA","730.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-9.1","0","NA","4.4","0","-21.1","0","33.4","0","NA","33.4","0","NA","","6","","","NA","839.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-8.3","0","-0.8","4.4","0","-23.9","0","41.3","0","47.0","46.4","0","48.0","","10","","","NA","814.7","0.0"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","-7.3","0","NA","3.9","0","-20.0","0","62.0","0","NA","62.0","0","NA","","8","","","NA","785.4","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-7.8","0","NA","9.4","0","-18.9","0","39.5","0","NA","39.5","0","NA","","12","","","NA","798.4","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-10.0","0","NA","4.5","0","-21.0","0","41.6","0","NA","40.1","0","NA","44.0","7","50.9","0","NA","867.1","0.0"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","50.3","0","NA","55.6","0","NA","","7","","","NA","",""
"-122.250","51.583","DOG CREEK","1092489","BC","-7.8","0","NA","9.4","0","-18.9","0","9.4","0","NA","10.7","0","NA","","4","","","NA","798.4","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-8.2","0","NA","7.8","0","-20.0","0","47.2","0","NA","54.8","0","NA","","11","","","NA","811.2","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-7.8","0","NA","3.3","0","-22.2","0","22.0","0","NA","30.9","0","NA","","9","","","NA","799.8","0.0"
"-125.100","54.033","ENDAKO MINE","1092676","BC","-6.6","0","NA","5.0","0","-16.1","0","55.4","0","NA","63.3","0","NA","","9","","","NA","762.7","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-8.2","0","NA","6.7","0","-22.2","0","37.0","0","NA","38.8","0","NA","","8","","","NA","813.1","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-9.4","0","0.1","5.6","0","-21.7","0","51.8","0","120.0","53.8","0","112.0","","8","","","NA","848.5","0.0"
"-122.699","53.532","HIXON","1093474","BC","-5.7","0","1.0","8.9","0","-17.8","0","36.1","0","69.0","40.9","0","63.0","","9","","","NA","735.0","0.0"
"-122.583","53.417","HIXON BCFS","1093475","BC","-6.6","0","NA","9.4","0","-21.7","0","37.0","0","NA","48.2","0","NA","","8","","","NA","763.6","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","-7.9","0","NA","8.9","0","-22.8","0","25.4","0","NA","26.7","0","NA","","7","","","NA","803.8","0.0"
"-121.967","51.267","JESMOND","1093730","BC","-6.3","0","NA","12.8","0","-20.6","0","12.1","0","NA","13.4","0","NA","","5","","","NA","753.8","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-10.3","0","NA","1.7","0","-20.0","0","34.6","0","NA","34.6","0","NA","","6","","","NA","877.9","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-7.6","0","NA","9.4","0","-21.7","0","29.1","0","NA","31.9","0","NA","","8","","","NA","795.1","0.0"
"-125.583","55.083","LEO CREEK","1094602","BC","-6.6","0","NA","5.0","0","-18.9","0","51.3","0","NA","55.4","0","NA","","7","","","NA","763.9","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-5.5","0","NA","7.8","0","-17.8","0","19.3","0","NA","33.8","0","NA","","6","","","NA","729.9","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-7.9","0","NA","5.6","0","-22.2","0","15.2","0","NA","26.9","0","NA","","6","","","NA","802.8","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-7.0","0","NA","6.7","0","-17.8","0","30.7","0","NA","38.8","0","NA","","11","48.2","0","NA","776.3","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-5.9","0","NA","7.2","0","-17.8","0","14.1","0","NA","14.9","0","NA","","4","","","NA","740.6","0.0"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","-6.8","0","NA","7.2","0","-20.0","0","30.7","0","NA","30.7","0","NA","","8","","","NA","770.3","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-9.5","0","NA","1.7","0","-21.7","0","33.5","0","NA","43.2","0","NA","","10","","","NA","851.4","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-6.4","0","NA","7.2","0","-22.2","0","19.3","0","NA","40.4","0","NA","","5","","","NA","755.8","0.0"
"-122.650","54.117","OLD SUMMIT RD NORTH","1095740","BC","","","NA","","","","","48.0","0","NA","54.6","0","NA","","11","","","NA","",""
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-7.4","0","0.5","8.2","0","-20.3","0","40.6","0","74.0","40.0","0","76.0","15.0","7","74.2","0","151.0","787.1","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-6.6","0","0.1","6.7","0","-17.8","0","36.7","0","86.0","60.3","0","111.0","","10","","","NA","763.5","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-7.1","0","-0.2","7.9","0","-18.2","0","20.0","0","45.0","18.4","0","39.0","20.0","6","","","NA","777.7","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-6.8","0","NA","8.3","0","-16.1","0","22.1","0","NA","22.1","0","NA","","8","","","NA","768.2","0.0"
"-122.650","54.133","SALMON VAL ERICKSON RD","1096952","BC","-8.8","0","NA","7.2","0","-24.4","0","43.0","0","NA","51.9","0","NA","","9","","","NA","830.6","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","-9.3","0","NA","4.4","0","-17.8","0","44.1","0","NA","44.1","0","NA","","5","","","NA","844.8","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","41.6","0","NA","41.6","0","NA","","4","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-7.5","0","-0.8","7.2","0","-19.4","0","16.9","0","46.0","16.4","0","50.0","15.0","5","85.8","0","146.0","790.0","0.0"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","-6.4","0","NA","10.0","0","-17.2","0","10.2","0","NA","18.3","0","NA","","3","","","NA","757.8","0.0"
"-124.267","54.083","VANDERHOOF BRAESIDE RD","1098DR0","BC","-9.2","0","NA","5.6","0","-25.0","0","50.3","0","NA","54.3","0","NA","","10","","","NA","843.6","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-8.6","0","0.9","2.2","0","-20.6","0","51.3","0","121.0","55.9","0","117.0","","9","","","NA","825.2","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-7.0","0","NA","12.2","0","-19.4","0","7.9","0","NA","11.2","0","NA","","2","","","NA","775.9","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","1.0","0","-2.6","12.8","0","-9.1","0","6.5","0","35.0","145.5","0","69.0","0.0","10","79.8","0","117.0","528.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.4","0","-1.0","11.7","0","-6.1","0","18.3","0","90.0","150.6","0","63.0","0.0","8","102.5","0","174.0","484.7","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","0.4","0","NA","12.2","0","-8.9","0","11.5","0","NA","137.1","0","NA","","11","","","NA","544.3","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","0.5","0","NA","12.2","0","-5.6","0","1.8","0","NA","245.3","0","NA","","7","","","NA","541.7","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","1.5","0","NA","11.1","0","-3.9","0","6.4","0","NA","257.2","0","NA","","9","","","NA","511.6","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","4.3","0","23.0","160.6","0","62.0","","11","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","2.8","0","NA","11.7","0","-4.4","0","0.0","0","NA","138.7","0","NA","","10","","","NA","472.0","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","2.4","0","-1.2","10.0","0","-5.0","0","4.3","0","18.0","141.2","0","50.0","","10","","","NA","484.2","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","2.1","0","-1.2","13.3","0","-6.7","0","25.6","0","96.0","157.1","0","67.0","","10","","","NA","494.3","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","1.6","0","NA","11.1","0","-6.7","0","26.7","0","NA","130.1","0","NA","","8","","","NA","509.3","0.0"
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","5.6","0","NA","95.1","0","NA","","10","","","NA","",""
"-121.900","49.183","CHILLIWACK YALE RD EAST","1101580","BC","","","NA","","","","","19.8","0","NA","129.5","0","NA","","8","","","NA","",""
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","3.0","0","12.0","157.6","0","57.0","","11","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","1.5","0","NA","10.6","0","-5.0","0","0.0","0","NA","260.2","0","NA","","10","","","NA","511.0","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","21.5","0","98.0","95.2","0","53.0","","9","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","1.5","0","NA","12.2","0","-7.2","0","10.2","0","NA","116.7","0","NA","","9","","","NA","510.9","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","1.7","0","NA","11.7","0","-6.7","0","8.9","0","NA","88.2","0","NA","","8","","","NA","503.8","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","3.8","0","NA","82.2","0","NA","","9","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","19.4","0","187.0","87.3","0","65.0","","10","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","1.5","0","NA","12.2","0","-6.7","0","1.8","0","NA","181.6","0","NA","","10","","","NA","511.6","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","0.8","0","-2.4","12.2","0","-7.8","0","4.0","0","22.0","154.3","0","62.0","","11","","","NA","534.0","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","1.3","0","-2.0","11.7","0","-6.7","0","0.0","0","0.0","151.5","0","49.0","","9","57.5","0","175.0","519.0","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","0.3","0","NA","10.6","0","-10.0","0","16.5","0","NA","227.6","0","NA","","6","","","NA","547.2","0.0"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","3.8","0","NA","185.2","0","NA","","9","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","17.8","0","NA","115.2","0","NA","","10","","","NA","",""
"-123.050","49.083","LADNER BCHPA","1104473","BC","1.6","0","NA","10.0","0","-6.1","0","6.3","0","NA","41.2","0","NA","","9","","","NA","507.7","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","3.4","14","1.3","11.5","14","-4.0","14","0.0","14","NA","124.7","14","NA","","4","","","NA","247.7","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","1.3","0","NA","11.7","0","-7.2","0","7.3","0","NA","129.3","0","NA","","10","","","NA","518.5","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","6.4","0","NA","134.5","0","NA","","9","","","NA","",""
"-122.617","49.233","MAPLE RIDGE","1104902","BC","0.9","0","NA","11.7","0","-8.3","0","7.4","0","NA","159.9","0","NA","","11","","","NA","529.8","0.0"
"-122.617","49.133","MILNER AIC","1105155","BC","0.8","0","NA","12.8","0","-10.0","0","8.1","0","NA","130.8","0","NA","","11","","","NA","533.4","0.0"
"-122.333","49.133","MISSION","1105190","BC","2.0","0","NA","11.7","0","-6.7","0","3.3","0","NA","141.8","0","NA","","10","","","NA","494.9","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","1.6","0","-1.7","11.1","0","-5.0","0","2.5","0","11.0","134.0","0","53.0","","8","","","NA","509.6","0.0"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","1.9","0","NA","12.2","0","-4.4","0","7.6","0","NA","146.8","0","NA","","11","","","NA","499.8","0.0"
"-122.950","49.283","NORTH BURNABY UNION","1105627","BC","","","NA","","","","","2.5","0","NA","145.5","0","NA","","11","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","3.8","0","NA","144.7","0","NA","","10","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","0.5","0","0.8","9.4","0","-8.9","0","30.6","0","18.0","209.7","0","59.0","","8","","","NA","543.8","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","4.6","0","NA","219.7","0","NA","","10","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","2.6","0","38.0","148.6","0","57.0","","12","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","9.2","0","NA","201.0","0","NA","","10","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","3.8","0","49.0","141.8","0","57.0","","10","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","0.7","0","-2.4","12.8","0","-7.8","0","2.5","0","18.0","198.3","0","66.0","","11","","","NA","536.3","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.5","0","NA","101.9","0","NA","","9","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","1.5","0","NA","12.2","0","-7.8","0","5.0","0","NA","162.0","0","NA","","11","","","NA","512.8","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","2.2","0","NA","13.3","0","-6.1","0","17.8","0","NA","125.6","0","NA","","7","","","NA","491.3","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","2.2","0","-1.7","11.7","0","-4.4","0","5.1","0","28.0","162.3","0","57.0","","8","","","NA","490.4","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","3.0","0","NA","86.7","0","NA","","9","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","11.2","0","50.0","117.8","0","56.0","","10","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","3.8","0","10.0","233.8","0","44.0","","9","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","0.9","17","-2.2","12.2","12","-5.6","13","2.5","0","7.0","136.4","0","45.0","","10","","","NA","239.0","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","3.1","0","NA","121.5","0","NA","","9","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","8.1","0","55.0","127.9","0","58.0","","11","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","1.4","0","NA","12.2","0","-5.6","0","7.6","0","NA","121.6","0","NA","","13","","","NA","514.2","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","1.6","0","-2.2","11.7","0","-6.7","0","6.4","0","44.0","126.7","0","68.0","","9","","","NA","507.5","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","1.3","0","NA","12.2","0","-6.1","0","9.9","0","NA","131.6","0","NA","","10","","","NA","516.9","0.0"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","92.8","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","6.3","0","NA","103.5","0","NA","","7","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","3.0","0","NA","12.8","0","-5.0","0","5.6","0","NA","92.3","0","NA","","10","","","NA","463.8","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","3.3","0","NA","11.5","0","-1.9","0","","","NA","119.4","0","NA","","10","","","NA","454.8","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","2.3","0","-1.9","11.8","0","-6.0","0","11.5","0","104.0","86.9","0","52.0","0.0","10","61.0","0","101.0","487.4","0.0"
"-123.133","49.233","VANCOUVER KERRISDALE","1108449","BC","","","NA","","","","","9.6","0","NA","108.7","0","NA","","11","","","NA","",""
"-123.133","49.217","VANCOUVER OAK 53","1108462","BC","2.7","0","NA","11.7","0","-4.4","0","12.7","0","NA","107.7","0","NA","","10","","","NA","473.4","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","2.0","0","NA","126.8","0","NA","","11","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","2.7","0","NA","11.1","0","-4.4","0","10.2","0","NA","100.5","0","NA","0.0","11","74.6","0","NA","474.9","0.0"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","5.4","0","NA","188.9","0","NA","","10","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","1.6","0","NA","10.6","0","-5.0","0","3.5","0","NA","145.7","0","NA","","10","","","NA","508.6","0.0"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","5.0","0","NA","119.8","0","NA","","11","","","NA","",""
"-123.183","49.333","WEST VANCOUVER MATHERS","1108837","BC","","","NA","","","","","5.0","0","NA","122.9","0","NA","","10","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","9.4","0","NA","159.7","0","NA","","11","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","1.4","0","NA","11.1","0","-6.7","0","8.9","0","NA","116.3","0","NA","","8","","","NA","516.0","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-3.9","9","NA","7.8","6","-12.2","6","39.2","0","NA","39.2","0","NA","","9","","","NA","480.7","0.0"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","2.5","0","-2.1","12.8","0","-6.1","0","15.3","0","126.0","106.3","0","72.0","0.0","9","","","NA","479.1","0.0"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","4.3","0","31.0","183.5","0","58.0","","11","","","NA","",""
