"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","12.0","0","-0.8","28.0","0","-2.0","0","0.0","0","NA","23.0","0","44.0","0.0","5","","","NA","186.0","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","14.8","0","-0.5","29.0","0","2.3","0","0.0","0","NA","12.4","0","27.0","0.0","4","","","NA","99.9","0.2"
"-124.017","54.033","VANDERHOOF","1098D90","BC","15.1","6","-0.8","28.0","4","3.0","4","0.0","0","NA","14.4","0","33.0","0.0","2","","","NA","72.3","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","16.8","0","NA","33.5","0","3.0","0","0.0","0","NA","18.8","0","NA","0.0","3","","","NA","44.9","6.8"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","14.4","0","-0.5","27.0","0","3.0","0","0.0","0","NA","4.9","0","11.0","0.0","2","","","NA","112.2","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","13.9","1","NA","30.0","1","-2.0","0","0.0","0","NA","11.4","0","NA","0.0","4","","","NA","122.6","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","13.6","0","NA","29.5","0","1.0","0","0.0","0","NA","40.4","0","NA","0.0","9","","","NA","137.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","18.2","0","-0.1","30.9","0","9.4","0","0.0","0","NA","15.2","0","33.0","0.0","4","","","NA","18.5","23.8"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","18.0","0","-0.8","30.7","0","8.6","0","","","NA","31.6","0","NA","","4","","","NA","25.5","24.9"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","18.2","0","-0.5","30.5","0","9.0","0","0.0","0","NA","21.8","0","37.0","0.0","4","","","NA","20.5","26.5"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","16.9","0","NA","31.8","0","3.3","0","","","NA","20.3","0","NA","","3","","","NA","41.3","7.5"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","17.6","0","NA","27.0","0","9.5","0","0.0","0","NA","13.2","0","NA","0.0","2","","","NA","26.9","13.7"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","17.2","0","0.0","26.5","0","9.5","0","0.0","0","NA","14.4","0","22.0","0.0","4","","","NA","44.2","18.6"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","15.8","0","NA","29.4","0","3.9","0","","","NA","26.3","0","NA","","4","","","NA","75.3","5.7"
"-121.925","49.172","CHILLIWACK","1101530","BC","18.3","0","-0.4","32.0","0","6.5","0","0.0","0","NA","21.9","0","39.0","0.0","5","","","NA","17.2","27.5"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","18.6","0","NA","30.0","0","9.5","0","0.0","0","NA","15.0","0","NA","0.0","3","","","NA","13.4","30.5"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","NA","16.0","0","24.0","0.0","3","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","17.5","0","-0.2","30.5","0","7.5","0","0.0","0","NA","21.0","0","40.0","0.0","4","","","NA","34.3","18.8"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","13.3","0","NA","23.7","0","3.8","0","","","NA","12.4","8","NA","","3","","","NA","144.5","0.3"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","15.4","0","NA","26.7","0","4.8","0","","","NA","","","NA","","","","","NA","91.3","11.3"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","17.8","30","NA","23.0","29","12.5","30","0.0","0","NA","0.0","4","NA","","0","","","NA","0.2","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","17.6","0","-0.2","29.5","0","8.5","0","0.0","0","NA","17.0","0","24.0","0.0","3","","","NA","32.1","20.8"
"-121.580","49.357","LAIDLAW","1104488","BC","19.2","0","-0.1","31.0","0","10.0","0","0.0","0","NA","29.6","0","46.0","0.0","5","","","NA","13.1","48.9"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","17.5","0","-0.3","30.0","0","6.0","0","0.0","0","NA","11.2","0","18.0","0.0","3","","","NA","30.6","14.6"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","18.0","0","-0.3","28.5","0","9.5","0","0.0","0","NA","18.8","0","30.0","0.0","5","","","NA","31.4","31.2"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","14.4","0","0.3","24.0","0","4.5","0","0.0","0","NA","16.1","0","14.0","0.0","3","","","NA","120.2","8.7"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","5.1","0","9.0","0.0","1","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","7.8","0","15.0","0.0","2","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","18.0","0","NA","30.5","0","7.7","0","","","NA","10.2","0","NA","","3","","","NA","19.9","21.0"
"-122.631","49.273","PITT POLDER","1106180","BC","17.9","1","-0.1","31.5","1","7.5","0","0.0","0","NA","14.4","0","22.0","0.0","4","","","NA","22.0","20.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","5.8","0","NA","0.0","2","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","17.8","0","-0.3","30.0","0","10.0","0","0.0","0","NA","10.1","0","15.0","0.0","2","","","NA","26.5","20.4"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","17.7","0","-0.6","30.0","0","8.0","0","0.0","0","NA","3.2","0","8.0","0.0","1","","","NA","21.9","12.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","","","NA","22.7","0","","","","","NA","","","NA","","","","","NA","",""
"-121.895","49.082","SARDIS","1107080","BC","17.6","0","-0.6","31.5","0","7.0","0","0.0","0","NA","18.3","0","34.0","0.0","4","","","NA","32.6","21.1"
"-122.110","49.113","SUMAS CANAL","1107785","BC","18.3","8","NA","30.0","5","9.5","5","0.0","0","NA","18.1","0","NA","0.0","4","","","NA","13.3","21.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","0.0","3","NA","0.0","0","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","17.5","0","NA","27.4","0","10.7","0","","","NA","6.2","0","NA","","2","","","NA","23.0","8.1"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","17.6","0","-0.4","27.4","0","10.9","0","0.0","0","NA","4.8","0","13.0","0.0","3","328.1","0","118.0","21.3","7.7"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","NA","8.5","0","18.0","0.0","3","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","18.0","0","NA","28.4","0","9.8","0","","","NA","11.3","0","NA","","3","","","NA","21.9","20.9"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","16.0","30","NA","18.0","28","5.0","27","0.0","0","NA","0.0","6","NA","0.0","0","","","NA","2.0","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","16.9","0","NA","24.6","0","10.3","0","","","NA","7.8","0","NA","","3","","","NA","36.2","1.4"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","8.0","0","19.0","0.0","2","","","NA","",""
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","11.2","0","NA","21.3","0","0.7","0","","","NA","28.6","0","NA","","4","","","NA","210.2","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","16.6","0","NA","29.1","0","4.9","0","","","NA","19.8","0","NA","","3","","","NA","60.6","18.1"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","12.0","0","NA","22.0","0","1.2","0","","","NA","","","NA","","","","","NA","187.0","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","17.3","0","0.1","29.0","0","7.0","0","0.0","0","NA","14.8","0","16.0","0.0","5","","","NA","35.9","14.7"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","11.0","0","16.0","0.0","4","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","18.9","0","NA","30.7","0","10.1","0","","","NA","9.5","0","NA","","5","","","NA","13.4","39.8"
"-121.236","49.275","HOPE SLIDE","1113581","BC","15.2","0","0.0","29.0","0","6.0","0","0.0","0","NA","9.6","0","23.0","0.0","2","","","NA","89.1","3.6"
"-121.582","50.224","LYTTON","1114739","BC","22.6","0","NA","37.9","0","9.8","0","","","NA","9.5","0","NA","","4","","","NA","3.4","145.2"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","13.6","0","NA","0.0","4","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","22.5","0","NA","37.8","0","9.7","0","","","NA","6.0","0","NA","0.0","3","","","NA","3.6","142.5"
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","16.0","24","NA","33.5","19","1.0","17","0.0","0","NA","14.3","0","NA","0.0","2","","","NA","14.1","0.3"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","14.5","0","0.3","27.0","0","2.0","0","0.0","0","0.0","6.8","0","13.0","0.0","2","","","NA","116.4","8.1"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","15.6","0","0.8","30.0","0","3.0","0","0.0","0","NA","19.3","0","61.0","0.0","4","","","NA","79.6","5.9"
"-120.333","49.673","JELLICOE","1123721","BC","16.4","0","NA","34.5","0","3.0","0","0.0","0","NA","12.4","0","NA","0.0","4","","","NA","61.4","12.8"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","15.6","17","0.1","31.0","16","-0.5","15","0.0","0","NA","5.8","1","NA","0.0","2","","","NA","35.7","1.6"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","18.3","6","NA","34.8","6","3.7","6","","","NA","1.5","7","NA","","1","","","NA","16.4","22.9"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","20.2","0","NA","33.0","0","8.0","0","0.0","0","NA","5.0","0","NA","0.0","2","","","NA","9.7","79.1"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","21.0","3","NA","33.0","2","9.0","1","0.0","0","NA","4.0","0","NA","0.0","2","","","NA","3.9","87.3"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","19.9","0","NA","35.1","0","6.0","0","0.0","0","NA","9.4","0","NA","0.0","3","","","NA","8.8","68.1"
"-120.801","50.114","MERRITT STP","1125079","BC","19.1","0","0.5","35.0","0","6.0","0","0.0","0","NA","31.2","0","152.0","0.0","4","","","NA","14.7","48.9"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","21.6","0","1.2","36.0","0","10.0","0","0.0","0","NA","9.0","0","28.0","0.0","4","","","NA","4.4","117.0"
"-119.564","49.166","OLIVER","1125760","BC","21.1","11","-0.1","32.5","8","7.0","9","0.0","0","NA","2.8","0","12.0","0.0","1","","","NA","2.5","63.9"
"-119.545","49.179","OLIVER STP","1125766","BC","21.6","0","-0.2","35.0","0","8.0","0","0.0","0","NA","0.0","0","0.0","0.0","0","","","NA","1.5","112.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","21.1","0","-1.3","34.4","0","6.0","0","","","NA","0.0","0","NA","","0","","","NA","2.5","97.7"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","20.9","0","-0.5","33.5","0","6.5","0","0.0","0","NA","0.2","0","1.0","0.0","0","","","NA","3.2","92.0"
"-119.717","49.783","PEACHLAND","1126070","BC","20.7","0","-0.2","31.5","0","10.5","0","0.0","0","NA","5.2","0","20.0","0.0","2","","","NA","3.7","86.4"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","21.6","0","NA","32.5","0","10.5","0","0.0","0","NA","8.1","0","NA","0.0","2","","","NA","2.9","114.8"
"-119.602","49.463","PENTICTON A","1126150","BC","19.7","0","-0.6","33.4","0","4.8","0","0.0","0","NA","10.2","0","36.0","0.0","3","","","NA","6.5","60.7"
"-120.513","49.468","PRINCETON A","1126510","BC","18.1","0","0.3","36.1","0","3.8","0","0.0","0","NA","4.0","0","16.0","0.0","1","","","NA","29.5","33.9"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","20.2","0","0.5","35.0","0","8.0","0","0.0","0","NA","16.0","0","55.0","0.0","3","","","NA","5.4","72.3"
"-119.194","50.223","VERNON CS","1128581","BC","19.9","0","NA","34.8","0","7.0","0","","","NA","4.8","0","NA","","3","","","NA","8.9","68.2"
"-119.271","50.344","VERNON NORTH","1128583","BC","20.6","0","0.2","34.5","0","8.5","0","0.0","0","NA","10.4","0","33.0","0.0","4","","","NA","6.2","87.9"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","12.0","0","NA","27.0","0","0.0","0","0.0","0","NA","24.0","0","NA","0.0","4","","","NA","186.0","0.5"
"-119.267","50.300","VERNON SWAN LAKE","1128586","BC","","","NA","","","","","0.0","0","NA","10.0","0","NA","0.0","4","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","20.2","0","0.1","33.0","0","9.0","0","0.0","0","NA","10.0","0","36.0","0.0","4","","","NA","8.7","76.1"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","18.1","0","NA","36.2","0","3.5","0","","","NA","3.2","0","NA","","1","","","NA","30.1","33.7"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","21.0","0","0.0","34.5","0","8.5","0","","","NA","6.4","0","NA","","3","","","NA","5.1","99.3"
"-118.466","49.026","GRAND FORKS","1133270","BC","19.7","0","0.0","36.0","0","4.5","0","0.0","0","NA","3.3","0","11.0","0.0","2","","","NA","11.1","63.5"
"-118.773","49.000","MIDWAY","1135126","BC","18.1","0","-0.6","34.0","0","2.5","0","0.0","0","NA","2.4","0","8.0","0.0","1","","","NA","23.9","27.4"
"-118.228","49.017","BILLINGS","1140876","BC","20.7","0","0.4","37.0","0","6.0","0","0.0","0","NA","6.6","0","29.0","0.0","3","","","NA","8.7","93.8"
"-117.633","49.296","CASTLEGAR A","1141455","BC","20.3","0","0.3","36.1","0","6.4","0","0.0","0","NA","11.4","0","37.0","0.0","2","","","NA","11.0","81.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","20.7","0","0.8","34.5","0","10.0","0","0.0","0","NA","5.2","0","15.0","0.0","3","","","NA","7.1","90.4"
"-116.518","49.097","CRESTON","1142160","BC","19.7","0","0.2","34.0","0","8.0","0","0.0","0","NA","24.4","0","79.0","0.0","3","","","NA","12.4","65.6"
"-116.529","49.096","CRESTON WPCC","1142164","BC","18.8","0","-0.1","34.5","0","6.0","0","0.0","0","NA","30.0","0","113.0","0.0","2","","","NA","17.4","42.4"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","16.7","0","-0.3","30.5","0","5.0","0","0.0","0","NA","41.0","0","79.0","0.0","7","","","NA","45.9","6.0"
"-118.068","49.872","FAUQUIER","1142820","BC","18.3","0","0.1","33.0","0","5.0","0","0.0","0","NA","26.0","0","55.0","0.0","5","","","NA","19.0","27.7"
"-116.915","49.914","KASLO","1143900","BC","18.2","0","-0.1","31.0","0","6.0","0","0.0","0","NA","32.6","0","73.0","0.0","5","","","NA","24.0","31.1"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","15.0","5","NA","30.0","3","3.0","4","0.0","0","NA","70.1","0","NA","0.0","6","","","NA","80.4","2.8"
"-116.458","49.032","LISTER","1144635","BC","19.2","0","-0.5","34.0","0","6.0","0","0.0","0","NA","27.6","0","98.0","0.0","2","","","NA","19.6","56.1"
"-117.817","50.269","NAKUSP CS","1145297","BC","19.0","0","NA","32.3","0","8.0","0","","","NA","28.3","0","NA","","4","","","NA","16.1","46.9"
"-117.206","49.586","NELSON NE","1145442","BC","19.1","7","NA","34.0","4","6.0","4","0.0","0","NA","15.2","0","NA","0.0","3","","","NA","9.9","36.3"
"-117.375","49.995","NEW DENVER","1145460","BC","19.3","0","0.4","33.5","0","9.5","0","0.0","0","NA","39.0","0","71.0","0.0","5","","","NA","13.7","54.2"
"-117.305","49.491","NELSON CS","1145M29","BC","20.2","3","NA","34.0","3","8.0","3","","","NA","18.0","0","NA","","4","","","NA","9.2","69.4"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","19.6","13","NA","36.0","9","7.0","5","0.0","0","NA","25.0","0","NA","0.0","3","","","NA","8.4","37.7"
"-117.739","49.112","WARFIELD RCS","1148705","BC","18.8","29","NA","36.5","29","6.1","0","","","NA","7.6","0","NA","","2","","","NA","4.3","5.9"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","20.4","0","NA","34.8","0","6.5","0","","","NA","36.2","0","NA","","2","","","NA","13.2","88.2"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","19.1","0","NA","34.5","0","4.5","0","0.0","0","NA","36.6","0","NA","0.0","6","","","NA","21.2","54.7"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","18.0","1","0.1","35.5","0","3.5","1","0.0","0","NA","24.8","0","87.0","0.0","3","","","NA","26.1","25.3"
"-115.782","49.612","CRANBROOK A","1152102","BC","18.0","0","-0.1","32.8","0","3.0","0","0.0","0","NA","21.6","0","77.0","0.0","2","","","NA","34.1","34.2"
"-115.072","49.489","FERNIE","1152850","BC","16.0","0","-0.3","33.0","0","2.0","0","0.0","0","NA","29.3","0","56.0","0.0","6","","","NA","68.6","5.8"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","12.1","0","0.0","28.5","0","-1.0","0","0.0","0","0.0","48.3","0","103.0","0.0","7","","","NA","183.0","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","17.3","7","NA","34.5","5","2.5","2","0.0","0","NA","27.3","0","NA","0.0","3","","","NA","32.0","14.9"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","17.7","0","0.1","33.0","0","3.5","0","0.0","0","NA","14.6","0","54.0","0.0","1","","","NA","37.1","27.6"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","17.6","0","-0.2","32.0","0","5.5","0","0.0","0","NA","29.6","0","73.0","0.0","7","","","NA","43.2","30.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","17.7","0","0.5","33.5","0","4.5","0","0.0","0","NA","15.8","0","59.0","0.0","2","","","NA","38.5","29.4"
"-114.883","49.745","SPARWOOD","1157630","BC","15.2","0","-0.3","31.5","0","1.7","0","0.0","0","0.0","30.4","0","87.0","0.0","6","","","NA","91.5","5.6"
"-114.884","49.745","SPARWOOD CS","1157631","BC","15.3","1","NA","31.6","1","2.3","1","","","NA","28.8","0","NA","","6","","","NA","87.6","5.7"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","17.6","3","-0.6","35.0","2","3.5","1","0.0","0","NA","20.0","0","74.0","0.0","3","","","NA","34.6","24.2"
"-115.631","49.824","WASA","1158730","BC","18.2","0","0.5","34.0","0","4.0","0","0.0","0","NA","35.0","0","93.0","0.0","3","","","NA","31.0","35.9"
"-119.290","52.129","BLUE RIVER A","1160899","BC","15.3","0","-0.7","31.8","0","2.7","0","0.0","0","NA","72.4","0","88.0","0.0","12","","","NA","86.2","1.3"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","13.4","0","-0.7","30.0","0","0.5","0","0.0","0","NA","21.4","0","41.0","0.0","8","","","NA","142.5","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","15.1","0","NA","31.7","0","2.8","0","","","NA","60.8","0","NA","","11","","","NA","90.0","1.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","12.9","0","-0.8","28.5","0","-1.0","0","0.0","0","NA","21.6","0","42.0","0.0","7","","","NA","156.8","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","16.6","0","NA","31.0","0","3.5","0","0.0","0","NA","17.4","0","NA","0.0","7","","","NA","50.9","7.7"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","15.2","0","NA","31.0","0","0.8","0","","","NA","22.5","0","NA","","5","","","NA","89.4","4.1"
"-120.728","51.030","CRISS CREEK","1162177","BC","12.9","0","-0.3","28.5","0","-2.0","0","0.0","0","NA","23.6","0","51.0","0.0","5","","","NA","158.8","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","18.6","0","0.3","33.5","0","6.0","0","0.0","0","NA","11.2","0","27.0","0.0","4","","","NA","15.1","34.4"
"-120.442","50.702","KAMLOOPS A","1163780","BC","21.4","0","0.5","37.3","0","8.5","0","0.0","0","NA","8.9","0","38.0","0.0","4","","","NA","3.6","108.1"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","19.5","27","NA","36.8","27","8.5","25","","","NA","5.6","3","NA","","1","","","NA","4.1","9.9"
"-118.956","50.236","LUMBY","1164729","BC","17.0","3","NA","34.5","1","1.0","2","0.0","0","NA","9.4","0","NA","0.0","2","","","NA","34.9","8.0"
"-120.222","51.047","MCLURE","1165030","BC","19.9","0","0.3","36.0","0","7.0","0","0.0","0","NA","14.0","0","35.0","0.0","4","","","NA","6.5","64.7"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","13.7","0","NA","29.5","0","-1.0","0","0.0","0","NA","23.4","0","NA","0.0","5","","","NA","133.9","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","15.9","0","1.0","30.0","0","3.0","0","0.0","0","NA","20.4","0","49.0","0.0","4","","","NA","74.0","9.8"
"-120.979","51.845","RUTH LAKE","1166912","BC","14.4","4","-0.5","30.0","3","0.5","2","0.0","0","NA","16.2","0","29.0","0.0","7","","","NA","96.3","0.0"
"-119.233","50.683","SALMON ARM A","1166R45","BC","19.2","0","0.6","34.5","0","5.0","0","0.0","0","NA","8.6","0","23.0","0.0","1","","","NA","11.8","47.5"
"-119.459","50.916","SCOTCH CREEK","1167150","BC","20.8","0","NA","35.5","0","8.0","0","0.0","0","NA","9.2","0","NA","0.0","2","","","NA","1.6","88.8"
"-119.350","50.545","SILVER CREEK","1167337","BC","18.5","0","0.1","34.5","0","5.0","0","0.0","0","NA","9.6","0","28.0","0.0","4","","","NA","21.2","37.5"
"-119.778","51.576","VAVENBY","1168520","BC","17.1","0","-0.5","33.5","0","4.0","0","0.0","0","NA","45.8","0","106.0","0.0","8","","","NA","40.5","12.3"
"-119.751","50.469","WESTWOLD","1168880","BC","17.8","0","0.3","35.0","0","1.0","0","0.0","0","NA","15.4","0","50.0","0.0","2","","","NA","27.7","20.9"
