"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.942","50.106","BLACKCOMB BASE SLIDING CENTRE BOTTOM","1100882","BC","5.3","2","NA","14.6","1","-3.9","1","","","NA","","","NA","","","","","NA","367.0","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","10.1","22","0.5","15.8","22","5.5","22","0.0","22","NA","45.1","22","NA","","4","","","NA","71.5","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","4.6","1","NA","14.0","1","-4.2","0","","","NA","221.2","0","NA","","16","","","NA","401.0","0.0"
"-123.119","50.009","CALLAGHAN VALLEY BIATHLON HIGH LEVEL","1101313","BC","5.4","0","NA","16.7","0","-3.9","0","","","NA","","","NA","","","","","NA","390.9","0.0"
"-123.113","50.137","CALLAGHAN VALLEY(SKI JUMP BOTTOM)","1101320","BC","5.3","2","NA","16.2","2","-4.9","1","","","NA","0.0","9","NA","","0","","","NA","367.9","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","10.0","2","-0.8","19.5","2","-2.1","2","0.0","2","NA","416.5","2","NA","0.0","16","","","NA","232.5","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","10.9","0","NA","22.0","0","0.5","0","0.0","0","NA","180.8","0","NA","0.0","15","","","NA","219.9","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","224.5","0","118.0","0.0","15","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","8.8","2","-0.9","19.0","2","-6.0","2","0.0","2","NA","206.0","2","NA","0.0","14","","","NA","268.0","0.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","4.3","0","NA","12.7","0","-2.5","0","","","NA","355.0","0","NA","","15","","","NA","424.2","0.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","5.0","0","NA","13.3","0","-1.6","0","","","NA","","","NA","","","","","NA","403.1","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","10.9","1","-0.3","18.0","1","2.0","1","0.0","1","NA","163.8","1","NA","0.0","15","","","NA","212.4","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","10.2","4","NA","19.0","4","-2.0","4","0.0","4","NA","153.2","4","NA","","12","","","NA","211.7","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","9.6","1","-0.4","20.0","1","0.5","1","0.0","1","NA","176.6","1","NA","0.0","14","","","NA","252.9","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","8.8","0","-1.2","18.0","0","-3.5","0","0.0","0","0.0","224.5","0","119.0","0.0","16","","","NA","284.6","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","9.9","0","-0.7","18.5","0","1.0","0","0.0","0","0.0","246.0","0","129.0","0.0","15","","","NA","252.4","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","4.7","4","-1.2","12.5","4","-4.0","4","14.0","4","NA","382.3","4","NA","0.0","13","","","NA","360.2","0.0"
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","9.5","0","NA","20.5","0","-2.8","0","","","NA","107.6","2","NA","","7","","","NA","262.3","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","10.7","1","NA","17.7","1","5.0","0","","","NA","182.6","0","NA","","19","","","NA","218.2","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","166.8","0","NA","0.0","15","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","8.9","0","-1.5","16.0","0","0.0","0","0.0","0","0.0","228.8","0","112.0","0.0","15","","","NA","280.7","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","7.0","30","-3.3","14.0","30","0.0","30","0.0","30","NA","0.0","30","NA","","0","","","NA","11.0","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","11.0","1","NA","15.8","1","5.1","0","","","NA","","","NA","","","","","NA","211.0","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","10.7","0","NA","18.9","0","2.9","0","","","NA","206.2","1","NA","","16","","","NA","224.9","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","10.0","0","-0.2","17.6","0","0.4","0","0.0","0","0.0","168.0","0","139.0","0.0","14","115.6","0","96.0","246.6","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","10.1","0","NA","19.7","0","2.2","0","","","NA","234.6","0","NA","","16","","","NA","244.8","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-3.2","28","NA","0.0","28","-7.5","28","0.0","28","NA","0.0","28","NA","","0","","","NA","63.6","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","11.0","0","NA","21.9","0","1.3","0","","","NA","152.8","0","NA","","12","","","NA","216.1","0.0"
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","0.7","0","NA","9.4","0","-7.2","0","44.0","16","NA","138.9","0","NA","12.0","16","","","NA","536.1","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","5.3","0","NA","14.4","0","-3.0","0","","","NA","161.3","1","NA","","14","","","NA","393.7","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","0.5","0","NA","9.3","0","-7.6","0","","","NA","","","NA","","","","","NA","543.1","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","2.3","0","NA","10.2","0","-5.0","0","","","NA","135.8","0","NA","5.0","15","","","NA","486.2","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","9.5","5","-0.1","17.8","5","0.8","5","0.0","5","NA","383.1","5","NA","0.0","14","","","NA","221.9","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","298.2","0","121.0","0.0","16","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","10.0","0","NA","20.2","0","-0.5","0","","","NA","259.0","0","NA","","16","","","NA","247.3","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","5.4","0","-1.1","15.0","0","-7.0","0","0.0","0","0.0","185.8","0","139.0","0.0","16","","","NA","392.0","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","8.8","0","NA","20.0","0","-5.3","0","","","NA","","","NA","","","","","NA","285.6","0.0"
"-121.582","50.224","LYTTON","1114739","BC","9.0","0","NA","19.0","0","-4.7","0","","","NA","63.0","0","NA","","6","","","NA","278.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","68.3","0","NA","0.0","8","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","8.9","0","NA","18.9","0","-4.7","0","","","NA","80.5","21","NA","","10","","","NA","280.7","0.0"
"-120.069","49.363","HEDLEY N","1123370","BC","7.6","4","NA","19.5","4","-9.5","4","8.0","4","NA","41.2","4","NA","0.0","8","","","NA","280.0","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","2.9","4","-1.8","15.0","4","-15.0","4","25.0","4","NA","68.0","4","NA","0.0","13","","","NA","408.9","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","3.4","0","NA","16.0","0","-14.0","0","20.0","0","NA","83.6","0","NA","8.0","14","","","NA","452.7","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","5.6","0","NA","17.9","0","-11.6","0","","","NA","39.5","0","NA","","9","","","NA","384.6","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","8.8","9","NA","19.0","8","1.0","7","0.0","0","NA","52.6","0","NA","0.0","15","","","NA","203.2","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","6.6","0","NA","18.6","0","-8.1","0","0.0","0","NA","54.4","0","NA","0.0","15","","","NA","353.4","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","6.2","0","-1.4","19.0","0","-11.0","0","3.0","0","226.0","58.6","0","213.0","0.0","10","","","NA","365.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","8.8","10","-0.9","19.5","10","-8.0","10","0.0","10","NA","36.6","10","NA","","9","","","NA","193.4","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","7.9","8","-2.1","19.4","8","-7.1","7","","","NA","27.2","8","NA","","4","","","NA","232.7","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","8.6","2","-1.0","17.0","2","-2.5","2","0.0","2","NA","68.2","2","NA","0.0","13","","","NA","273.6","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","7.9","0","-0.8","18.0","0","-9.1","0","0.0","0","0.0","70.8","0","272.0","0.0","10","","","NA","312.4","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","5.1","0","-1.6","18.1","0","-12.6","0","10.6","0","355.0","57.1","0","219.0","0.0","13","","","NA","398.7","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","6.2","0","NA","16.3","0","-7.3","0","","","NA","70.8","0","NA","","11","","","NA","366.8","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","6.4","0","-1.5","15.5","0","-6.5","0","4.1","0","482.0","84.6","0","204.0","0.0","14","","","NA","359.4","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","0.2","11","NA","10.0","11","-9.0","11","76.0","11","NA","118.5","11","NA","51.0","11","","","NA","356.0","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","7.2","0","-1.2","16.0","0","-4.0","0","0.0","0","0.0","64.6","0","225.0","0.0","14","","","NA","335.7","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","4.9","0","NA","18.2","0","-12.9","0","","","NA","53.4","2","NA","","8","","","NA","406.9","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","8.0","0","-1.0","18.1","0","-5.7","0","","","NA","46.6","0","NA","","8","","","NA","310.7","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","5.5","0","-1.8","20.5","0","-13.0","0","0.0","0","0.0","58.6","0","239.0","0.0","14","","","NA","388.0","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","6.2","16","-2.0","16.0","16","-3.0","16","1.0","16","NA","50.4","16","NA","0.0","8","","","NA","176.7","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","6.1","0","-1.9","16.7","0","-8.7","0","9.0","0","486.0","81.2","0","158.0","0.0","12","","","NA","370.0","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","7.4","2","-1.1","16.8","2","-4.0","1","0.0","2","NA","61.7","2","NA","0.0","11","","","NA","307.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","5.8","0","-2.1","17.0","0","-8.0","0","4.0","0","255.0","76.8","0","170.0","0.0","14","","","NA","379.0","0.0"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","4.8","2","-1.6","16.0","2","-7.0","1","0.0","2","NA","101.2","2","NA","0.0","14","","","NA","382.5","0.0"
"-116.915","49.913","KASLO","1143900","BC","5.5","0","-1.8","16.5","0","-6.0","0","0.0","0","0.0","126.6","0","192.0","0.0","15","","","NA","386.7","0.0"
"-116.458","49.032","LISTER","1144635","BC","5.3","0","-2.8","16.0","0","-10.0","0","6.0","0","246.0","75.2","0","190.0","0.0","15","","","NA","395.2","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","7.6","0","NA","18.0","0","-3.3","0","","","NA","79.6","0","NA","","11","","","NA","323.9","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","6.1","0","NA","17.0","0","-4.5","0","3.8","0","NA","135.0","0","NA","0.0","16","","","NA","368.0","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","6.6","0","NA","16.7","0","-2.9","0","","","NA","60.6","2","NA","","10","","","NA","352.3","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","5.8","0","NA","16.9","0","-8.4","0","","","NA","80.6","0","NA","","12","","","NA","378.4","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","5.7","0","NA","16.6","0","-6.6","0","","","NA","66.6","0","NA","","11","","","NA","382.2","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","4.9","0","NA","15.5","0","-7.0","0","21.6","0","NA","96.6","0","NA","10.0","14","","","NA","405.9","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","3.2","5","-2.8","16.0","5","-16.0","5","12.0","5","NA","40.8","5","NA","0.0","10","","","NA","384.9","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","2.9","0","-2.9","15.4","0","-14.3","0","35.1","0","929.0","59.8","0","298.0","0.0","11","","","NA","469.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","3.2","3","-2.2","16.0","3","-13.0","3","22.0","3","NA","101.1","3","NA","","13","","","NA","413.4","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-2.4","25","-4.2","9.0","25","-22.0","19","4.0","25","NA","4.0","25","NA","","2","","","NA","122.5","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","1.8","19","NA","17.0","19","-14.5","12","5.0","19","NA","9.2","19","NA","0.0","3","","","NA","194.5","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","2.8","12","-2.8","14.5","12","-10.0","12","23.2","12","NA","47.5","12","NA","","8","","","NA","288.1","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","1.7","0","-3.1","18.2","0","-18.3","0","30.3","0","268.0","71.7","0","147.0","0.0","11","","","NA","504.1","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","1.5","0","NA","18.0","0","-18.5","0","","","NA","55.0","0","NA","","11","","","NA","510.0","0.0"
"-115.460","49.473","WARDNER KTNY HATCHERY","1158692","BC","3.8","3","-2.5","17.0","2","-14.5","3","4.4","2","NA","70.6","2","NA","","14","","","NA","398.8","0.0"
"-115.631","49.824","WASA","1158730","BC","3.1","0","-2.7","15.0","0","-12.0","0","21.0","0","837.0","53.6","0","211.0","0.0","9","","","NA","463.3","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","3.0","0","-1.5","14.0","0","-12.1","0","75.4","0","758.0","165.6","0","162.0","31.0","18","","","NA","464.0","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","1.8","5","-2.0","13.5","5","-16.5","5","18.8","5","NA","70.8","5","NA","0.0","13","","","NA","421.6","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","3.1","0","NA","14.2","0","-11.9","0","","","NA","109.6","2","NA","","15","","","NA","463.3","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","2.2","2","-1.5","15.5","2","-18.0","2","14.8","2","NA","75.4","2","NA","0.0","12","","","NA","459.0","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","2.1","0","NA","16.7","0","-15.3","0","","","NA","29.0","0","NA","","6","","","NA","491.9","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","1.1","2","-2.3","15.5","2","-18.5","2","16.2","2","NA","52.6","2","NA","0.0","14","","","NA","489.9","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","4.7","2","-1.6","16.0","2","-9.0","1","1.2","2","NA","64.2","2","NA","0.0","9","","","NA","384.9","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","7.3","0","-1.2","17.9","0","-9.4","0","0.0","0","0.0","36.8","0","190.0","0.0","5","","","NA","332.3","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","7.2","0","NA","17.6","0","-9.7","0","","","NA","34.0","2","NA","","5","","","NA","333.6","0.0"
"-120.222","51.047","MCLURE","1165030","BC","6.5","7","-0.4","18.0","7","-2.5","7","3.6","7","NA","73.1","7","NA","0.0","14","","","NA","275.8","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","1.6","0","NA","16.5","0","-20.5","0","16.8","0","NA","86.6","0","NA","0.0","15","","","NA","507.3","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","2.2","0","-2.4","17.0","0","-12.0","0","25.5","0","215.0","66.4","0","187.0","0.0","13","","","NA","490.3","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","5.3","3","-1.5","16.0","3","-11.0","3","0.0","3","NA","92.1","3","NA","0.0","15","","","NA","356.4","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","5.4","0","-1.3","16.0","0","-11.5","0","10.5","0","795.0","117.9","0","240.0","0.0","15","","","NA","391.0","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","3.7","5","-2.0","14.0","5","-11.5","3","5.0","5","NA","53.4","5","NA","0.0","11","","","NA","372.3","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","4.5","15","-1.6","15.5","14","-16.0","15","0.0","14","NA","64.4","14","NA","0.0","10","","","NA","216.6","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","5.9","5","NA","14.0","5","-9.0","5","0.0","5","NA","52.8","5","NA","0.0","10","","","NA","315.6","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","6.2","0","-1.5","16.8","0","-8.6","0","","","NA","0.0","7","NA","","0","","","NA","366.2","0.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","0.4","0","-2.0","20.0","0","-13.0","0","43.5","0","186.0","124.5","0","104.0","0.0","16","","","NA","544.6","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","3.2","1","-1.7","12.8","1","-11.0","1","5.4","1","NA","70.8","1","NA","0.0","12","","","NA","443.2","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","1.0","13","-3.6","11.0","13","-10.0","13","6.0","28","NA","15.0","28","NA","","3","","","NA","305.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","3.6","4","-1.7","12.2","4","-4.0","3","34.0","4","NA","117.6","4","NA","5.0","15","","","NA","388.8","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","5.4","0","NA","16.9","0","-7.0","0","","","NA","145.0","1","NA","","14","","","NA","390.1","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-2.4","0","NA","6.1","0","-18.4","0","","","NA","","","NA","","","","","NA","632.6","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","-1.1","28","NA","1.0","28","-2.5","28","23.0","28","NA","23.0","28","NA","","2","","","NA","57.3","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","-1.8","14","NA","12.0","14","-18.0","14","37.0","14","NA","44.2","14","NA","25.0","6","","","NA","336.4","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","1.9","0","-2.2","14.4","0","-15.8","0","36.1","0","188.0","42.6","0","146.0","21.0","6","","","NA","499.4","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","1.0","0","NA","15.8","0","-8.4","0","","","NA","33.1","0","NA","","7","","","NA","525.6","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","0.9","0","-2.7","13.7","0","-12.3","0","49.9","0","254.0","65.0","0","211.0","23.0","11","","","NA","529.2","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","0.8","0","-1.3","13.0","0","-12.5","0","30.2","0","172.0","72.5","0","142.0","29.0","9","","","NA","534.1","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","1.5","0","NA","14.2","0","-11.4","0","","","NA","88.0","0","NA","","10","","","NA","510.8","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","-0.4","8","NA","14.5","8","-11.5","8","85.6","8","NA","86.6","8","NA","17.0","12","","","NA","423.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","0.4","1","-0.4","10.3","1","-14.3","0","","","NA","","","NA","","","","","NA","527.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-1.1","0","-1.6","10.8","0","-15.4","0","43.6","0","187.0","54.5","0","167.0","21.0","9","","","NA","592.9","0.0"
"-122.573","58.841","FORT NELSON UA","1192950","BC","-0.6","0","NA","10.8","0","-15.3","0","58.2","0","NA","85.4","0","NA","19.0","13","","","NA","576.4","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","0.2","0","NA","10.1","0","-14.4","0","","","NA","40.4","0","NA","","8","","","NA","551.4","0.0"
"-133.700","59.567","ATLIN","1200560","BC","1.9","0","-0.7","9.0","0","-12.0","0","18.2","0","191.0","55.6","0","149.0","13.0","13","","","NA","499.3","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","0.6","17","NA","7.0","17","-9.0","17","0.0","29","NA","0.6","29","NA","","0","","","NA","243.2","0.0"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","3.8","0","1.0","13.0","0","-6.0","0","0.0","0","0.0","152.9","0","81.0","0.0","16","","","NA","439.9","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-0.6","0","NA","10.7","0","-15.7","0","","","NA","","","NA","","","","","NA","577.1","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-1.6","0","NA","7.2","0","-16.1","0","","","NA","","","NA","","","","","NA","608.0","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-0.1","0","NA","10.8","0","-15.4","0","","","NA","20.2","16","NA","","4","","","NA","559.9","0.0"
"-138.913","69.568","HERSCHEL ISLAND","2100636","YT","-3.3","0","NA","3.0","0","-11.2","0","","","NA","9.8","7","NA","","4","","","NA","658.8","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-5.7","3","NA","6.5","3","-23.2","2","","","NA","","","NA","","","","","NA","663.9","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-5.2","0","NA","6.4","0","-16.9","0","","","NA","","","NA","","","","","NA","717.9","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-6.9","8","NA","0.6","8","-19.0","8","","","NA","26.8","10","NA","","14","","","NA","573.6","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-8.5","6","NA","1.7","6","-17.6","4","","","NA","","","NA","22.0","","","","NA","661.8","0.0"
