"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","11.5","1","NA","29.6","1","2.1","0","","","NA","79.6","0","NA","","13","","","NA","190.7","1.7"
"-121.925","49.172","CHILLIWACK","1101530","BC","17.5","0","1.1","35.0","0","8.0","0","0.0","0","NA","66.1","0","72.0","0.0","13","","","NA","41.0","25.0"
"-122.698","49.109","CLOVERDALE EAST","1101708","BC","16.6","0","NA","31.0","0","8.0","0","0.0","0","NA","87.3","0","NA","0.0","13","","","NA","56.1","15.1"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","71.7","0","81.0","0.0","12","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","15.1","0","0.4","33.0","0","5.5","0","0.0","0","0.0","84.0","0","94.0","0.0","13","","","NA","94.8","8.8"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","15.8","0","NA","30.9","0","4.3","0","","","NA","54.1","0","NA","","9","","","NA","72.5","7.5"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","16.6","3","0.6","24.0","3","10.0","3","0.0","3","NA","55.6","3","NA","","10","","","NA","41.2","3.6"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","16.0","6","NA","25.5","6","7.0","6","0.0","6","NA","42.7","6","NA","","10","","","NA","51.6","2.6"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","15.4","4","0.3","32.0","4","1.0","4","0.0","4","NA","123.5","4","NA","0.0","14","","","NA","78.2","9.8"
"-121.580","49.357","LAIDLAW","1104488","BC","16.9","0","0.6","33.0","0","8.0","0","0.0","0","NA","111.2","0","98.0","0.0","16","","","NA","49.6","17.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","15.6","0","0.3","31.0","0","8.5","0","0.0","0","NA","130.4","0","121.0","0.0","14","","","NA","83.0","11.9"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","50.2","0","NA","","9","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","12.1","10","2.1","29.0","10","3.0","10","0.0","10","NA","116.4","10","NA","0.0","8","","","NA","123.4","5.5"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","1","NA","56.2","1","NA","0.0","11","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","16.1","0","NA","33.3","0","6.0","0","","","NA","86.1","0","NA","","10","","","NA","67.0","11.1"
"-123.265","49.330","POINT ATKINSON","1106200","BC","16.1","0","NA","27.4","0","10.6","0","","","NA","45.0","1","NA","","7","","","NA","63.6","6.4"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","19","NA","2.0","19","NA","","1","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","16.8","0","0.7","31.0","0","6.0","0","0.0","0","NA","67.8","0","109.0","0.0","11","","","NA","49.5","12.6"
"-123.303","49.106","SANDHEADS CS","1107010","BC","15.7","0","NA","22.8","0","11.0","0","","","NA","","","NA","","","","","NA","70.9","3.1"
"-122.110","49.113","SUMAS CANAL","1107785","BC","16.9","18","NA","26.5","13","9.5","13","0.0","13","NA","34.8","13","NA","","12","","","NA","16.7","3.3"
"-123.187","49.183","VANCOUVER SEA ISLAND CCG","1108380","BC","16.1","0","NA","26.6","0","8.2","0","","","NA","36.1","0","NA","","7","","","NA","61.8","5.8"
"-123.184","49.195","VANCOUVER INTL A","1108395","BC","16.9","14","NA","26.7","14","7.8","14","0.0","14","NA","41.8","15","NA","","5","","","NA","23.0","6.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","16.1","2","NA","23.4","2","9.8","0","","","NA","57.7","2","NA","","9","","","NA","54.7","2.6"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","15.4","18","-0.3","22.0","18","9.2","18","0.0","18","NA","2.8","18","NA","","1","126.1","18","NA","31.2","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","16.1","0","NA","30.3","0","8.3","0","","","NA","76.9","0","NA","","10","","","NA","68.5","11.5"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","6.5","2","NA","20.0","2","-1.0","2","0.0","2","NA","76.4","2","NA","0.0","8","","","NA","323.2","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","16.6","0","NA","28.4","0","8.1","0","","","NA","69.4","0","NA","","12","","","NA","53.0","10.7"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","15.0","4","0.6","32.5","4","6.5","4","0.0","4","NA","92.2","4","NA","0.0","11","","","NA","86.2","9.1"
"-121.498","49.368","HOPE","1113542","BC","16.9","1","NA","33.3","0","7.9","1","","","NA","71.6","0","NA","","9","","","NA","47.3","16.5"
"-121.493","49.370","HOPE AIRPORT","1113543","BC","16.6","0","NA","33.3","0","7.4","0","","","NA","67.2","0","NA","","8","","","NA","57.9","15.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","13.2","0","0.7","34.0","0","3.0","0","0.0","0","0.0","75.4","0","117.0","0.0","14","","","NA","151.1","7.6"
"-121.934","50.684","LILLOOET","1114619","BC","19.0","0","NA","35.4","0","8.6","0","","","NA","54.6","1","NA","","6","","","NA","13.9","43.6"
"-121.582","50.224","LYTTON","1114739","BC","18.6","1","NA","36.7","1","8.8","1","","","NA","63.5","1","NA","","11","","","NA","21.2","38.7"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","28","NA","21.6","28","NA","","2","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","18.8","0","NA","36.8","0","8.7","0","","","NA","50.1","0","NA","","6","","","NA","22.1","44.8"
"-120.069","49.364","HEDLEY N","1123370","BC","16.5","0","NA","34.0","0","4.5","0","0.0","0","NA","103.2","0","NA","0.0","16","","","NA","61.4","16.6"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","9.9","1","-0.4","25.0","1","-2.5","1","0.0","1","NA","156.4","1","NA","0.0","15","","","NA","235.6","1.0"
"-120.333","49.673","JELLICOE","1123721","BC","13.6","5","NA","31.0","5","-1.0","5","0.0","5","NA","58.4","5","NA","0.0","10","","","NA","114.5","4.8"
"-119.378","49.957","KELOWNA","1123939","BC","16.5","0","NA","31.8","0","4.8","0","","","NA","71.6","0","NA","","9","","","NA","57.2","13.3"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","18.6","18","NA","31.0","12","9.0","12","0.0","2","NA","31.6","2","NA","0.0","11","","","NA","8.8","15.5"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","17.5","2","NA","31.7","2","7.4","2","0.0","2","NA","74.4","2","NA","0.0","12","","","NA","36.7","22.2"
"-120.778","50.113","MERRITT","1125073","BC","15.5","0","NA","33.0","0","3.3","0","","","NA","","","NA","","","","","NA","85.5","11.0"
"-120.801","50.114","MERRITT STP","1125079","BC","16.3","0","0.4","34.0","0","4.0","0","0.0","0","NA","49.7","0","136.0","0.0","8","","","NA","69.2","17.2"
"-119.445","50.056","OKANAGAN CENTRE","1125700","BC","18.0","1","0.2","31.8","1","9.0","1","0.0","1","NA","69.4","1","NA","0.0","12","","","NA","28.4","29.0"
"-119.544","49.179","OLIVER STP","1125766","BC","19.1","11","0.3","30.0","11","9.0","11","0.0","11","NA","24.8","11","NA","","3","","","NA","10.2","31.9"
"-119.441","49.028","OSOYOOS CS","1125852","BC","19.2","0","0.0","34.9","0","7.4","0","","","NA","41.5","0","NA","","4","","","NA","14.9","49.6"
"-119.717","49.783","PEACHLAND","1126070","BC","18.5","0","0.6","30.5","0","10.0","0","0.0","0","NA","75.2","0","180.0","0.0","14","","","NA","20.8","36.5"
"-119.602","49.463","PENTICTON A","1126146","BC","17.5","0","NA","30.9","0","5.2","0","0.0","0","NA","58.4","0","NA","","10","","","NA","38.0","24.2"
"-120.513","49.468","PRINCETON A","1126510","BC","15.1","0","0.3","33.0","0","2.0","0","0.0","0","NA","104.8","0","279.0","0.0","14","","","NA","98.1","12.1"
"-119.309","50.264","VERNON BELLA VISTA","1128553","BC","17.5","0","0.0","33.5","0","7.5","0","0.0","0","NA","79.8","0","168.0","0.0","10","","","NA","35.8","19.4"
"-119.194","50.223","VERNON AUTO","1128582","BC","17.0","0","NA","31.8","0","6.7","0","","","NA","88.9","0","NA","","11","","","NA","48.8","18.4"
"-119.270","50.344","VERNON NORTH","1128583","BC","17.0","0","-0.4","30.5","0","8.0","0","0.0","0","NA","108.0","0","218.0","0.0","11","","","NA","49.0","18.0"
"-119.415","50.037","WINFIELD","1128958","BC","17.2","1","0.0","30.5","1","9.0","1","0.0","1","NA","64.6","1","NA","0.0","9","","","NA","38.9","16.9"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","14.7","0","NA","32.4","0","1.8","0","","","NA","83.7","0","NA","","11","","","NA","106.1","8.2"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","17.8","0","0.2","31.3","0","7.4","0","","","NA","89.0","0","NA","","9","","","NA","33.4","26.9"
"-118.773","49.000","MIDWAY","1135126","BC","16.2","1","0.4","33.5","1","4.0","1","0.0","1","NA","77.0","1","NA","0.0","12","","","NA","68.1","14.9"
"-118.228","49.017","BILLINGS","1140876","BC","17.3","5","0.6","33.5","5","5.0","5","0.0","5","NA","59.3","5","NA","0.0","7","","","NA","40.0","23.4"
"-117.633","49.296","CASTLEGAR A","1141455","BC","17.2","0","0.3","32.2","0","6.2","0","0.0","0","NA","107.2","0","148.0","0.0","11","","","NA","47.3","22.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","17.6","0","0.8","28.0","0","8.5","0","0.0","0","NA","117.1","0","154.0","0.0","14","","","NA","35.8","23.9"
"-116.518","49.097","CRESTON","1142160","BC","16.5","0","0.1","29.0","0","7.0","0","0.0","0","NA","131.0","0","185.0","0.0","12","","","NA","59.7","15.5"
"-116.972","50.239","DUNCAN LAKE DAM","1142574","BC","15.1","0","0.1","32.0","0","3.0","0","0.0","0","NA","100.9","0","143.0","0.0","14","","","NA","91.8","5.6"
"-118.068","49.872","FAUQUIER","1142820","BC","15.7","0","-0.1","27.5","0","5.0","0","0.0","0","NA","117.8","0","131.0","0.0","13","","","NA","72.3","4.3"
"-116.915","49.914","KASLO","1143900","BC","15.6","0","0.2","30.0","0","5.0","0","0.0","0","NA","157.2","0","205.0","0.0","16","","","NA","79.9","6.8"
"-116.458","49.032","LISTER","1144635","BC","15.8","0","-0.2","31.0","0","4.0","0","0.0","0","NA","110.3","0","166.0","0.0","8","","","NA","77.7","11.8"
"-117.817","50.269","NAKUSP CS","1145297","BC","16.3","0","NA","31.0","0","5.3","0","","","NA","98.5","0","NA","","10","","","NA","62.6","11.3"
"-117.206","49.586","NELSON NE","1145442","BC","16.0","1","NA","30.0","1","5.5","1","0.0","1","NA","129.8","1","NA","0.0","15","","","NA","66.0","7.6"
"-117.370","49.996","NEW DENVER","1145460","BC","16.3","0","0.3","31.5","0","6.0","0","0.0","0","NA","127.2","0","151.0","0.0","14","","","NA","62.9","12.2"
"-117.305","49.491","NELSON CS","1145M29","BC","16.5","0","NA","31.0","0","6.8","0","","","NA","123.3","0","NA","","12","","","NA","55.7","12.1"
"-117.739","49.112","WARFIELD RCS","1148705","BC","17.3","0","NA","33.9","0","5.7","0","","","NA","75.7","2","NA","","7","","","NA","48.8","26.9"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","16.8","0","NA","30.5","0","6.4","0","","","NA","110.2","0","NA","","7","","","NA","55.4","20.2"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","15.4","0","NA","31.5","0","5.5","0","0.0","0","NA","152.0","0","NA","0.0","14","","","NA","87.0","8.3"
"-115.782","49.612","CRANBROOK A","1152105","BC","14.7","1","NA","30.6","1","2.1","1","0.0","1","NA","95.0","1","NA","","9","","","NA","103.8","9.0"
"-115.073","49.489","FERNIE","1152850","BC","12.6","7","-1.0","26.0","7","1.0","7","0.0","7","NA","144.3","7","NA","","12","","","NA","123.1","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","8.7","26","-1.0","22.0","19","-10.0","20","0.0","18","NA","24.5","18","NA","","6","","","NA","37.1","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","13.5","9","NA","30.0","6","4.0","6","0.0","6","NA","118.0","6","NA","","10","","","NA","94.5","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","14.4","10","-0.1","28.0","10","2.5","10","0.0","10","NA","91.0","10","NA","","9","","","NA","74.6","2.8"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","15.3","2","-0.2","31.0","2","5.5","2","0.0","2","NA","97.7","2","NA","0.0","13","","","NA","83.5","8.1"
"-114.883","49.745","SPARWOOD","1157630","BC","13.1","0","0.4","29.5","0","0.8","0","0.0","0","0.0","111.4","0","161.0","0.0","10","","","NA","147.2","1.3"
"-114.884","49.745","SPARWOOD CS","1157631","BC","13.0","0","NA","29.3","0","0.9","0","","","NA","124.6","0","NA","","9","","","NA","151.1","1.2"
"-121.281","50.708","ASHCROFT","1160515","BC","19.2","0","NA","35.7","0","8.4","0","","","NA","","","NA","","","","","NA","14.8","52.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","14.5","0","0.5","31.2","0","0.1","0","0.0","0","NA","71.2","0","72.0","0.0","15","","","NA","109.0","4.2"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","14.4","0","NA","31.5","0","1.3","0","","","NA","30.8","6","NA","","9","","","NA","111.3","4.7"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","12.3","0","0.3","28.5","0","-0.5","0","0.0","0","0.0","105.6","0","141.0","0.0","14","","","NA","174.3","3.3"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","12.8","3","NA","28.9","3","1.1","3","","","NA","60.0","3","NA","","14","","","NA","143.2","3.8"
"-120.728","51.030","CRISS CREEK","1162177","BC","11.5","0","0.4","27.5","0","0.0","0","0.0","0","0.0","72.8","0","106.0","0.0","13","","","NA","195.9","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","16.7","0","0.2","33.5","0","4.5","0","0.0","0","NA","57.6","0","107.0","0.0","9","","","NA","54.0","15.4"
"-120.442","50.702","KAMLOOPS A","1163780","BC","17.5","18","-0.8","30.5","18","7.2","18","0.0","18","NA","11.0","18","NA","","4","","","NA","15.6","10.0"
"-120.449","50.703","KAMLOOPS A","1163781","BC","19.0","13","NA","34.9","13","7.8","13","0.0","13","NA","31.3","13","NA","","6","","","NA","11.6","28.2"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","18.4","0","NA","34.4","0","7.4","0","","","NA","44.3","0","NA","","7","","","NA","26.3","37.2"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","12.0","0","NA","31.0","0","-5.0","0","0.0","0","NA","83.4","0","NA","0.0","13","","","NA","183.2","2.8"
"-120.800","50.935","RED LAKE","1166658","BC","12.9","1","0.4","27.5","1","2.0","1","0.0","1","NA","74.8","1","NA","0.0","10","","","NA","149.0","1.3"
"-120.979","51.845","RUTH LAKE","1166912","BC","13.3","6","0.1","30.5","6","1.0","6","0.0","2","NA","83.6","2","NA","0.0","14","","","NA","116.6","3.1"
"-119.234","50.686","SALMON ARM A","1166R45","BC","15.9","2","-0.4","28.0","2","5.0","2","0.0","2","NA","89.3","2","NA","","14","","","NA","68.2","8.8"
"-119.350","50.545","SILVER CREEK","1167337","BC","16.4","0","0.2","31.5","0","5.0","0","0.0","0","NA","126.3","0","246.0","0.0","14","","","NA","65.2","15.9"
"-119.778","51.576","VAVENBY","1168520","BC","15.4","5","-0.3","32.0","3","4.0","3","0.0","3","NA","73.8","3","NA","","13","","","NA","67.2","2.6"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","15.1","8","NA","30.0","8","5.0","8","0.0","8","NA","61.8","8","NA","0.0","9","","","NA","72.8","9.3"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","17.3","0","-0.3","30.4","0","6.3","0","","","NA","95.3","0","NA","","10","","","NA","42.5","21.0"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","12.9","1","0.9","25.0","1","3.0","1","0.0","1","NA","58.2","1","NA","","16","","","NA","148.4","1.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","10.8","0","0.4","27.0","0","1.0","0","0.0","0","0.0","76.1","0","85.0","0.0","18","","","NA","216.4","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","15.0","2","0.1","30.5","2","4.0","2","0.0","2","NA","31.0","2","NA","0.0","11","","","NA","88.9","4.6"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","15.1","0","0.5","30.0","0","2.0","0","0.0","0","NA","93.6","0","124.0","0.0","20","","","NA","89.0","3.0"
"-118.585","52.053","MICA DAM","1175122","BC","14.8","3","0.0","29.5","1","3.5","2","0.0","1","NA","46.9","1","NA","0.0","8","","","NA","90.7","4.1"
"-118.183","50.967","REVELSTOKE","1176745","BC","15.7","1","NA","27.6","1","5.5","1","","","NA","102.6","2","NA","","16","","","NA","69.6","2.3"
"-118.224","51.012","REVELSTOKE COLUMBIA PARK","1176754","BC","","","NA","","","","","","","NA","3.0","29","NA","","1","","","NA","",""
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","15.9","0","NA","29.6","0","5.2","0","","","NA","100.8","0","NA","","16","","","NA","67.6","4.8"
"-116.345","51.443","YOHO PARK","11790J1","BC","","","NA","","","","","","","NA","83.4","1","NA","","15","","","NA","",""
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","7.2","2","-0.2","21.0","1","0.0","1","1.0","0","11.0","99.6","0","74.0","45.0","19","","","NA","302.4","0.0"
"-116.541","51.433","YOHO NP EMERALD LAKE","117R00G","BC","11.9","0","NA","28.0","0","1.0","0","0.0","0","NA","53.1","0","NA","0.0","14","","","NA","183.1","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","7.1","11","NA","22.0","11","-22.5","11","0.0","11","NA","112.7","11","NA","0.0","15","","","NA","207.1","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","15.3","10","NA","28.5","10","3.5","10","0.0","10","NA","77.0","10","NA","0.0","9","","","NA","56.7","3.1"
"-121.627","55.687","CHETWYND A","1181508","BC","15.0","0","1.6","29.5","0","0.3","0","0.0","0","NA","88.9","0","118.0","0.0","13","","","NA","96.4","7.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","14.6","2","NA","26.9","2","5.7","1","","","NA","81.4","3","NA","","12","","","NA","96.3","2.1"
"-120.740","56.238","FORT ST. JOHN A","1183001","BC","15.0","0","NA","26.3","0","5.8","0","0.0","0","NA","117.3","0","NA","","12","","","NA","97.4","5.9"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","13.8","0","1.7","29.0","0","0.3","0","0.0","0","0.0","68.6","0","101.0","0.0","15","","","NA","127.5","2.4"
"-123.133","55.299","MACKENZIE","1184791","BC","14.9","0","NA","28.9","0","1.7","0","","","NA","25.4","0","NA","","11","","","NA","100.9","7.1"
"-123.138","55.305","MACKENZIE AIRPORT AUTO","1184793","BC","15.5","2","NA","29.2","2","2.1","2","","","NA","23.5","2","NA","","9","","","NA","80.0","10.1"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","12.1","8","NA","24.5","8","-1.0","8","0.0","8","NA","175.5","8","NA","","11","","","NA","130.9","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","111.2","0","153.0","0.0","9","","","NA","",""
"-130.031","58.422","DEASE LAKE A","1192341","BC","13.2","3","NA","27.9","3","0.7","1","","","NA","27.3","3","NA","","6","","","NA","131.9","2.5"
"-122.597","58.836","FORT NELSON A","1192946","BC","16.6","3","NA","31.0","3","2.6","3","0.0","2","NA","46.1","2","NA","","7","","","NA","58.4","19.4"
"-122.573","58.841","FORT NELSON UA","1192950","BC","17.1","0","NA","31.9","0","3.0","0","0.0","0","NA","53.0","0","NA","0.0","8","","","NA","56.7","30.8"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","13.9","1","1.8","29.4","1","-0.5","1","0.0","1","NA","53.2","1","NA","","12","","","NA","124.5","5.1"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","13.2","0","NA","28.0","0","0.6","0","","","NA","49.4","0","NA","","8","","","NA","146.4","2.3"
"-133.700","59.567","ATLIN","1200560","BC","12.7","0","1.5","26.0","0","0.0","0","0.0","0","0.0","29.8","0","100.0","0.0","10","","","NA","159.4","0.8"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","14.3","0","2.0","31.0","0","-3.0","0","0.0","0","NA","53.0","0","142.0","0.0","14","","","NA","118.7","6.5"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","15.5","1","3.1","33.0","1","-1.0","1","0.0","1","NA","88.4","1","NA","","12","","","NA","89.7","16.7"
"-139.040","61.371","BURWASH","2100181","YT","12.8","2","NA","27.8","1","0.1","1","","","NA","47.2","2","NA","","8","","","NA","150.3","4.5"
"-139.050","61.367","BURWASH A","2100182","YT","12.6","1","1.5","28.5","1","0.0","1","0.0","1","NA","55.2","1","NA","","10","","","NA","162.4","4.8"
"-136.192","62.115","CARMACKS CS","2100301","YT","15.5","0","NA","33.1","0","1.7","0","","","NA","","","NA","","","","","NA","90.5","14.3"
"-139.128","64.043","DAWSON A","2100402","YT","16.3","1","2.3","34.0","1","0.5","1","0.0","1","NA","56.8","1","NA","","7","","","NA","79.7","30.1"
"-133.373","62.207","FARO A","2100517","YT","14.7","1","1.5","30.4","1","2.5","1","0.0","1","NA","35.2","1","NA","","9","","","NA","105.4","9.7"
"-133.376","62.208","FARO (AUT)","2100518","YT","14.5","1","NA","30.3","1","2.4","0","","","NA","32.6","2","NA","","9","","","NA","107.0","5.5"
