"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.705","54.010","KITIMAT 2","1064321","BC","8.1","0","0.2","18.0","0","0.0","0","0.0","0","0.0","440.4","0","112.0","0.0","23","","","NA","306.9","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","352.2","0","103.0","0.0","21","","","NA","",""
"-128.524","54.396","LAKELSE LAKE","1064497","BC","6.0","24","NA","17.0","17","-2.0","19","0.0","0","NA","217.2","0","NA","0.0","12","","","NA","83.8","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.8","0","-0.2","15.3","0","3.8","0","0.0","0","0.0","354.0","0","113.0","0.0","24","","","NA","255.7","0.0"
"-130.017","56.050","PREMIER","1066420","BC","4.6","0","NA","14.0","0","-1.5","0","36.2","0","NA","263.5","0","NA","","21","","","NA","413.9","0.0"
"-130.445","54.286","PRINCE RUPERT A","1066481","BC","8.0","0","-0.1","15.9","0","-1.0","0","0.0","0","0.0","345.3","0","92.0","0.0","24","71.9","0","99.0","311.0","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","409.0","0","95.0","0.0","24","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","408.1","0","100.0","0.0","24","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","362.9","0","82.0","0.0","24","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","6.3","0","0.1","14.0","0","-1.0","0","22.0","0","228.0","251.9","0","91.0","4.0","21","34.5","0","87.0","362.1","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","8.2","0","0.1","20.5","0","-2.5","0","0.0","0","0.0","103.9","0","87.0","0.0","15","","","NA","304.8","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.7","0","0.4","16.1","0","-1.3","0","0.0","0","0.0","179.9","0","95.0","0.0","18","71.3","0","97.0","349.3","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","7.4","0","0.2","18.0","0","-1.5","0","0.0","0","0.0","178.5","0","101.0","0.0","19","","","NA","327.7","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","9.6","0","NA","19.7","0","4.0","0","0.0","0","NA","181.0","0","NA","0.0","22","","","NA","260.1","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","5.5","0","1.0","18.5","0","-5.0","0","0.0","0","0.0","38.1","0","80.0","0.0","9","136.3","0","129.0","387.8","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","2.7","0","1.1","13.0","0","-5.5","0","12.6","0","41.0","71.1","0","101.0","","17","","","NA","474.1","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","6.3","0","1.0","18.0","0","-4.0","0","0.0","0","0.0","57.8","0","78.0","0.0","13","","","NA","361.5","0.0"
"-127.633","55.267","HAZELTON 2","1073349","BC","","","NA","","","","","0.0","0","NA","53.6","0","NA","0.0","12","","","NA","",""
"-126.668","54.396","HOUSTON","1073615","BC","5.7","4","NA","19.0","4","-7.0","4","0.0","0","NA","29.3","0","NA","0.0","7","","","NA","332.0","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","6.2","0","NA","17.0","0","-6.0","0","0.0","0","NA","67.8","0","NA","0.0","16","","","NA","365.2","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","5.4","0","NA","15.0","0","-6.5","0","0.0","0","NA","57.3","0","NA","0.0","14","","","NA","391.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","5.8","0","0.3","18.0","0","-3.5","0","0.0","0","0.0","170.4","0","109.0","0.0","18","53.3","0","113.0","377.1","0.0"
"-126.900","54.617","QUICK","1076638","BC","5.1","1","NA","16.5","1","-8.0","0","0.0","0","NA","22.8","0","NA","0.0","8","","","NA","387.8","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","6.9","0","NA","17.5","0","-4.5","0","0.0","0","NA","179.2","0","NA","0.0","18","","","NA","342.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","5.3","0","1.0","16.7","0","-5.6","0","0.0","0","0.0","32.1","0","50.0","0.0","11","93.8","0","107.0","392.3","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","5.1","0","1.2","18.0","0","-4.5","0","0.0","0","0.0","30.0","0","55.0","0.0","10","119.2","0","119.0","399.0","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","1.1","0","NA","9.5","0","-7.0","0","111.9","0","NA","205.8","0","NA","50.0","17","","","NA","522.8","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","6.8","0","NA","17.5","0","-2.0","0","0.0","0","NA","129.0","0","NA","0.0","18","","","NA","348.6","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","3.7","1","-0.4","14.5","1","-5.5","0","5.4","0","65.0","86.2","0","96.0","","21","","","NA","429.4","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","4.8","0","NA","21.5","0","-8.5","0","0.0","0","NA","29.4","0","NA","0.0","5","","","NA","408.7","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","1.2","2","NA","12.5","2","-10.5","1","27.0","0","NA","30.4","0","NA","8.0","8","","","NA","485.8","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","4.5","0","0.4","22.0","0","-10.0","0","0.0","0","0.0","39.8","0","119.0","0.0","8","","","NA","418.3","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","4.6","5","0.6","21.0","5","-10.0","5","4.0","0","56.0","46.7","0","129.0","0.0","7","","","NA","347.9","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","6.5","1","NA","20.5","1","-6.5","0","0.0","0","NA","81.0","0","NA","0.0","15","","","NA","344.2","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","6.1","0","1.7","19.0","0","-5.0","0","0.0","0","0.0","26.8","0","64.0","0.0","9","","","NA","370.1","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","7.8","0","NA","21.4","0","-3.0","0","0.0","0","NA","137.8","0","NA","0.0","14","","","NA","317.5","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","4.6","0","0.7","18.5","0","-8.5","0","2.0","0","20.0","23.0","0","56.0","0.0","10","","","NA","414.8","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","3.1","2","NA","20.5","2","-13.0","0","0.0","0","NA","30.8","0","NA","0.0","4","","","NA","432.7","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","3.8","0","0.7","16.0","0","-6.5","0","1.2","0","3.0","238.9","0","85.0","0.0","22","","","NA","439.2","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","3.5","0","0.9","19.0","0","-10.0","0","0.0","0","0.0","44.2","0","78.0","","12","","","NA","448.7","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","5.1","0","0.3","21.0","0","-10.0","0","0.0","0","0.0","75.8","0","141.0","0.0","10","","","NA","398.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","4.7","0","0.7","16.0","0","-6.5","0","0.0","0","0.0","23.4","0","58.0","0.0","9","","","NA","413.3","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","3.3","0","0.8","17.5","0","-9.5","0","21.9","0","79.0","93.6","0","101.0","13.0","16","","","NA","456.8","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","6.0","14","NA","18.0","11","-5.5","12","6.0","0","NA","55.6","0","NA","0.0","11","","","NA","204.5","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","6.1","0","NA","18.3","0","-6.0","0","1.2","0","NA","46.8","0","NA","0.0","10","134.2","0","NA","369.1","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","5.3","0","1.0","18.0","0","-9.5","0","2.0","0","24.0","37.2","0","75.0","","10","","","NA","395.1","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","5.3","0","NA","17.5","0","-8.0","0","3.0","0","NA","66.2","0","NA","0.0","14","","","NA","392.6","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","5.5","0","NA","18.5","0","-6.0","0","6.0","0","NA","74.9","0","NA","","15","","","NA","386.0","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","5.0","0","NA","18.5","0","-9.0","0","0.0","0","NA","29.6","0","NA","0.0","11","","","NA","401.5","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","5.6","0","1.2","20.5","0","-8.0","0","2.6","0","28.0","30.0","0","62.0","0.0","9","","","NA","385.7","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","4.9","0","NA","19.6","0","-10.6","0","4.0","0","NA","36.4","0","NA","0.0","9","130.3","0","NA","406.4","0.0"
"-122.333","51.550","GANG RANCH","1093052","BC","","","NA","","","","","0.0","0","NA","43.6","0","NA","0.0","5","","","NA","",""
"-122.699","53.532","HIXON","1093474","BC","6.0","0","0.6","19.5","0","-6.0","0","0.0","0","0.0","23.8","0","36.0","0.0","10","","","NA","372.3","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","5.9","0","1.0","18.5","0","-8.0","0","1.0","0","18.0","46.4","0","86.0","0.0","9","","","NA","373.6","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","5.4","1","NA","19.5","0","-8.5","1","1.0","0","NA","36.8","0","NA","0.0","10","","","NA","376.7","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","0.5","0","NA","34.7","0","NA","","9","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","6.7","0","NA","19.5","0","-8.0","0","0.0","0","NA","45.3","0","NA","0.0","7","","","NA","350.7","0.0"
"-121.733","51.883","LAC LA HACHE DINGWALL CREEK","1094456","BC","","","NA","","","","","0.0","0","NA","40.6","0","NA","0.0","8","","","NA","",""
"-121.533","52.600","LIKELY","1094616","BC","6.4","0","NA","18.5","0","-4.5","0","0.0","0","NA","56.9","0","NA","0.0","12","","","NA","360.2","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","5.7","0","NA","17.0","0","-5.0","0","3.0","0","NA","78.6","0","NA","","17","92.7","0","NA","381.8","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","6.7","0","0.6","20.0","0","-6.0","0","0.0","0","0.0","42.6","0","112.0","0.0","9","","","NA","349.6","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","4.6","0","NA","18.0","0","-5.5","0","2.8","0","NA","38.2","0","NA","1.0","12","","","NA","414.4","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","4.0","0","NA","16.0","0","-6.0","0","6.0","0","NA","60.8","0","NA","0.0","15","","","NA","435.5","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","4.8","0","NA","17.5","0","-8.5","0","3.0","0","NA","42.9","0","NA","0.0","6","","","NA","409.8","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","5.0","0","0.6","19.1","0","-9.8","0","0.8","0","10.0","33.7","0","53.0","0.0","8","97.8","0","91.0","402.0","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","4.0","0","1.0","16.5","0","-8.0","0","1.0","0","9.0","57.8","0","74.0","","12","","","NA","432.7","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","3.8","15","NA","19.5","14","-9.0","15","0.5","0","NA","35.6","0","NA","0.0","11","","","NA","228.0","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","6.3","0","0.9","20.0","0","-8.0","0","0.0","0","0.0","41.0","0","68.0","0.0","11","","","NA","363.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","6.3","0","0.8","20.4","0","-5.9","0","2.0","0","30.0","36.2","0","69.0","","10","","","NA","362.5","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","4.0","0","0.6","17.5","0","-10.0","0","5.4","0","49.0","50.4","0","102.0","1.0","10","","","NA","435.5","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","4.1","0","NA","16.5","0","-6.5","0","9.6","0","NA","89.2","0","NA","","17","","","NA","431.9","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","3.5","0","0.4","18.5","0","-12.0","0","0.0","0","0.0","28.8","0","86.0","0.0","6","","","NA","450.7","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","0.0","0","NA","35.0","0","NA","","10","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","6.0","0","1.4","17.8","0","-7.6","0","1.0","0","11.0","33.5","0","82.0","0.0","7","116.7","0","94.0","373.3","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","7.8","0","1.1","21.0","0","-4.5","0","0.0","0","0.0","38.0","0","104.0","0.0","9","","","NA","316.3","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","5.4","0","NA","20.0","0","-9.5","0","0.0","0","NA","49.5","0","NA","0.0","11","","","NA","390.2","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","6.1","0","1.0","20.0","0","-8.0","0","0.0","0","0.0","31.2","0","61.0","0.0","8","","","NA","369.3","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","6.0","0","1.4","18.0","0","-6.0","0","1.0","0","12.0","45.5","0","83.0","0.0","8","","","NA","371.3","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","5.1","0","NA","19.0","0","-8.5","0","1.3","0","NA","41.2","0","NA","0.0","11","","","NA","401.0","0.0"
"-122.183","52.100","WILLIAMS LAKE ESLER 2","109H9M2","BC","","","NA","","","","","0.5","0","NA","33.1","0","NA","0.0","8","","","NA","",""
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","7.1","0","NA","20.0","0","-6.0","0","0.0","0","NA","29.2","0","NA","0.0","4","","","NA","337.0","0.0"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","10.6","0","0.1","21.5","0","-0.7","0","0.0","0","NA","157.9","0","103.0","0.0","15","116.3","0","95.0","230.7","0.0"
"-121.767","49.250","AGASSIZ CS","1100119","BC","11.1","21","-0.1","22.7","18","1.9","14","0.0","0","NA","179.6","0","NA","","16","","","NA","69.3","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.1","0","0.1","23.0","0","0.0","0","0.0","0","0.0","162.3","0","85.0","0.0","15","124.9","0","109.0","214.3","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","11.5","0","NA","23.0","0","1.0","0","0.0","0","NA","156.4","0","NA","0.0","15","","","NA","202.0","0.0"
"-122.517","49.083","ALDERGROVE 48 AVENUE","1100245","BC","9.9","0","NA","21.5","0","-3.0","0","0.0","0","NA","188.4","0","NA","0.0","14","","","NA","250.9","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","174.3","0","86.0","0.0","13","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","11.2","0","NA","19.0","0","2.0","0","0.0","0","NA","179.7","0","NA","0.0","15","","","NA","209.5","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","10.1","0","0.5","16.5","0","2.5","0","0.0","0","0.0","186.4","0","89.0","0.0","14","","","NA","246.1","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","10.4","0","-0.4","19.0","0","1.0","0","0.0","0","0.0","199.4","0","96.0","0.0","15","","","NA","235.2","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","10.6","0","-0.2","22.5","0","-0.5","0","0.0","0","0.0","160.0","0","90.0","0.0","14","","","NA","229.7","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","11.3","0","NA","23.0","0","0.5","0","0.0","0","NA","196.0","0","NA","0.0","16","","","NA","207.7","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","194.3","0","102.0","0.0","13","","","NA","",""
"-122.833","49.250","COQUITLAM MUNDY PARK","1101891","BC","","","NA","","","","","0.0","0","NA","169.6","0","NA","0.0","13","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","9.1","0","-0.5","21.5","0","-1.0","0","0.0","0","0.0","130.4","0","80.0","0.0","17","","","NA","275.1","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","10.3","17","NA","19.0","15","0.0","15","0.0","0","NA","164.6","0","NA","0.0","14","","","NA","108.5","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","5.9","7","NA","18.0","6","-5.0","5","0.0","0","NA","362.6","0","NA","0.0","18","","","NA","289.5","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","60.2","0","NA","0.0","12","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","0.0","0","NA","110.0","0","NA","0.0","13","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","11.0","0","-0.2","19.0","0","2.5","0","0.0","0","0.0","59.2","0","58.0","0.0","12","","","NA","218.5","0.0"
"-122.067","49.183","DEROCHE","1102465","BC","","","NA","","","","","0.0","0","NA","209.6","0","NA","0.0","16","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","10.3","0","0.3","20.0","0","-2.0","0","0.0","0","0.0","186.2","0","102.0","0.0","18","","","NA","239.1","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","10.3","0","0.3","20.0","0","0.5","0","0.0","0","0.0","236.4","0","107.0","0.0","13","95.5","0","104.0","239.6","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","10.9","0","NA","20.5","0","1.0","0","0.0","0","NA","175.0","0","NA","0.0","14","","","NA","220.7","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","6.1","2","NA","16.0","2","-2.0","1","0.0","0","NA","326.5","0","NA","0.0","17","","","NA","343.8","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","0.0","0","NA","122.0","0","NA","0.0","15","","","NA","",""
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","0.0","0","NA","230.5","0","NA","0.0","14","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","219.9","0","NA","0.0","14","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","10.7","0","0.0","24.5","0","1.0","0","0.0","0","0.0","208.6","0","91.0","0.0","18","","","NA","225.9","0.0"
"-122.617","49.083","LANGLEY CENTRE","1104554","BC","","","NA","","","","","0.0","0","NA","131.7","0","NA","0.0","15","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","11.0","1","NA","20.0","0","-1.0","1","0.0","0","NA","173.2","0","NA","0.0","17","","","NA","210.6","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","10.4","2","NA","18.0","2","3.0","0","0.0","0","NA","254.8","0","NA","0.0","17","","","NA","221.5","0.0"
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","0.0","0","NA","176.1","0","NA","0.0","16","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","10.2","0","0.2","20.5","0","-1.5","0","0.0","0","0.0","190.8","0","101.0","0.0","14","","","NA","242.4","0.0"
"-122.333","49.133","MISSION","1105190","BC","10.7","0","NA","22.0","0","-0.5","0","0.0","0","NA","181.8","0","NA","0.0","15","","","NA","226.3","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","10.1","0","-0.5","20.0","0","1.5","0","0.0","0","0.0","177.6","0","93.0","0.0","14","","","NA","244.5","0.0"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","230.8","0","NA","0.0","16","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","5.7","0","-0.1","15.5","0","-6.5","0","3.0","0","23.0","408.5","0","134.0","","19","","","NA","380.3","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","275.4","0","NA","0.0","20","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","159.5","0","84.0","0.0","13","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","206.0","0","115.0","0.0","18","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","10.3","0","0.4","20.0","0","-1.5","0","0.0","0","0.0","241.9","0","108.0","0.0","15","","","NA","239.2","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","155.2","0","NA","0.0","18","","","NA","",""
"-122.783","49.267","PORT COQUITLAM","1106255","BC","","","NA","","","","","0.0","0","NA","212.8","0","NA","0.0","15","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","","","NA","","","","","0.0","0","NA","225.8","0","NA","0.0","13","","","NA","",""
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","9.8","0","NA","18.0","0","-2.0","0","0.0","0","NA","86.9","0","NA","0.0","15","","","NA","253.4","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","10.5","0","0.1","19.5","0","1.5","0","0.0","0","0.0","189.2","0","93.0","0.0","15","","","NA","231.5","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","10.6","0","0.3","20.0","0","-1.5","0","0.0","0","0.0","111.5","0","88.0","0.0","15","","","NA","229.3","0.0"
"-121.895","49.082","SARDIS","1107080","BC","10.4","0","0.2","22.0","0","-0.5","0","0.0","0","0.0","154.6","0","100.0","0.0","14","","","NA","234.6","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","495.3","0","113.0","0.0","18","","","NA","",""
