"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","14.8","0","NA","27.8","0","1.1","0","0.0","0","NA","104.4","0","NA","","13","","","NA","114.0","15.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","12.8","0","NA","26.1","0","0.0","0","0.0","0","NA","136.6","0","NA","","15","","","NA","166.9","5.4"
"-71.250","48.417","KENOGAMI","7063400","QC","15.2","0","NA","27.2","0","2.8","0","0.0","0","NA","102.0","0","NA","","14","","","NA","105.2","19.1"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","12.6","0","NA","24.4","0","-0.6","0","0.0","0","NA","117.9","0","NA","","14","","","NA","169.4","2.4"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","14.0","0","NA","26.1","0","0.6","0","0.0","0","NA","78.5","0","NA","","13","","","NA","134.7","10.6"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","14.0","0","NA","26.7","0","2.2","0","0.0","0","NA","123.1","0","NA","","13","","","NA","131.7","7.3"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","15.4","0","NA","28.9","0","2.8","0","0.0","0","NA","70.8","0","NA","","13","","","NA","98.2","19.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","14.8","0","NA","26.7","0","0.0","0","0.0","0","NA","93.2","0","NA","","14","","","NA","113.0","14.5"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","12.9","0","NA","25.6","0","0.0","0","0.0","0","NA","111.7","0","NA","","12","","","NA","159.0","1.9"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","13.1","0","NA","24.4","0","1.1","0","0.0","0","NA","137.8","0","NA","","14","","","NA","155.8","2.4"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","14.4","0","NA","26.7","0","3.3","0","0.0","0","NA","111.8","0","NA","","18","","","NA","113.1","2.9"
"-72.783","47.400","LA TUQUE","7074240","QC","14.9","0","-2.8","35.0","0","2.8","0","0.0","0","NA","113.6","0","121.0","","14","","","NA","117.2","19.7"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","13.6","0","NA","26.7","0","1.7","0","0.0","0","NA","95.9","0","NA","","13","","","NA","140.4","3.8"
"-74.933","48.633","OBIDJUAN","7075720","QC","13.5","0","NA","26.7","0","1.1","0","0.0","0","NA","142.0","0","NA","","13","","","NA","143.5","5.1"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","14.5","0","NA","28.3","0","3.9","0","0.0","0","NA","116.5","0","NA","","14","","","NA","122.6","12.6"
"-73.800","47.883","SANMAUR","7077790","QC","13.0","0","NA","26.7","0","0.0","0","0.0","0","NA","101.9","0","NA","","16","","","NA","159.5","4.1"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","14.1","0","NA","26.7","0","2.2","0","0.0","0","NA","143.4","0","NA","","15","","","NA","125.6","4.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","15.9","0","-1.5","27.8","0","4.4","0","0.0","0","NA","129.2","0","121.0","","15","","","NA","81.0","16.3"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","17.7","0","NA","33.3","0","4.4","0","0.0","0","NA","33.1","0","NA","","5","","","NA","56.2","45.7"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","","","NA","30.0","0","","","0.0","0","NA","149.0","0","NA","","14","","","NA","",""
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","57.4","0","NA","","5","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","14.7","0","NA","27.8","0","5.0","0","0.0","0","NA","153.8","0","NA","","12","","","NA","109.7","7.8"
"-78.617","46.850","RED PINE CHUTE","7086452","QC","15.8","0","NA","27.8","0","4.4","0","0.0","0","NA","49.7","0","NA","","10","","","NA","82.8","15.9"
"-79.433","47.350","VILLE MARIE","7088760","QC","15.8","0","-1.3","27.8","0","3.3","0","0.0","0","NA","79.5","0","82.0","","6","","","NA","86.2","17.9"
"-78.133","48.567","AMOS","7090120","QC","13.6","0","-2.2","27.2","0","1.1","0","0.0","0","NA","161.7","0","164.0","","17","","","NA","138.6","0.9"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","12.5","0","NA","24.4","0","1.7","0","0.0","0","NA","124.0","0","NA","","15","","","NA","171.0","1.6"
"-79.000","53.833","FORT GEORGE","7092480","QC","11.0","0","NA","25.6","0","3.9","0","0.0","0","NA","89.2","0","NA","","11","","","NA","221.2","4.4"
"-77.250","48.400","SENNETERRE","7097888","QC","13.1","0","NA","26.1","0","1.7","0","0.0","0","NA","207.2","0","NA","","15","","","NA","152.7","0.7"
"-78.083","58.467","INUKJUAK UA","7103282","QC","7.8","0","NA","22.2","0","0.6","0","0.0","0","NA","19.5","0","NA","","5","","","NA","316.6","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","10.5","10","-1.4","23.3","10","1.1","8","0.0","0","NA","33.5","9","NA","","8","","","NA","161.1","2.6"
"-65.733","47.100","ASHTON HILL","8100400","NB","","","NA","","","","","0.0","0","NA","100.0","0","NA","","17","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","15.7","5","NA","28.3","5","5.6","5","0.0","0","NA","84.9","0","NA","","11","","","NA","65.2","6.6"
"-66.433","47.200","BIG BALD MOUNTAIN","8100525","NB","","","NA","","","","","0.0","0","NA","109.0","0","NA","","17","","","NA","",""
"-66.550","45.617","BLISSVILLE","8100550","NB","15.8","0","NA","28.3","0","1.1","0","0.0","0","NA","117.5","0","NA","","15","","","NA","77.9","9.0"
"-66.300","47.800","BLUE MOUNTAIN TOWER","8100558","NB","","","NA","","","","","0.0","0","NA","131.2","0","NA","","15","","","NA","",""
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","0.0","0","NA","72.5","0","NA","","12","","","NA","",""
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","","","NA","27.8","0","","","0.0","0","NA","149.1","0","NA","","18","","","NA","",""
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","0.0","0","NA","114.3","0","NA","","17","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","15.9","0","NA","28.9","0","3.3","0","0.0","0","NA","74.3","0","NA","","17","","","NA","77.6","11.0"
"-65.867","46.183","CHIPMAN","8101100","NB","15.6","0","NA","30.0","0","1.7","0","0.0","0","NA","115.6","0","NA","","11","","","NA","80.7","5.9"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","0.0","0","NA","80.9","0","86.0","","10","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","15.5","0","NA","27.2","0","2.8","0","0.0","0","NA","114.3","0","NA","","14","","","NA","86.9","9.7"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","16.2","0","-2.4","28.3","0","3.3","0","0.0","0","NA","140.5","0","163.0","","14","","","NA","64.4","7.7"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.1","0","NA","27.8","0","3.3","0","0.0","0","NA","149.9","0","NA","","14","","","NA","66.3","8.8"
"-66.150","45.783","GAGETOWN 2","8101800","NB","16.5","0","-2.7","27.2","0","4.4","0","0.0","0","NA","125.5","0","145.0","","10","","","NA","59.6","12.9"
"-67.733","47.050","GRAND FALLS","8101900","NB","15.3","0","NA","26.1","0","4.4","0","0.0","0","NA","85.6","0","NA","","12","","","NA","93.6","8.8"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","0.0","0","NA","103.0","0","NA","","12","","","NA","",""
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","14.9","0","NA","27.8","0","-0.6","0","0.0","0","NA","151.7","0","NA","","10","","","NA","100.2","3.1"
"-67.000","45.733","HARVEY STATION","8102200","NB","16.2","0","NA","28.3","0","5.0","0","0.0","0","NA","127.5","0","NA","","15","","","NA","69.4","13.4"
"-67.350","47.650","KEDGWICK","8102300","NB","13.1","0","NA","25.6","0","0.6","0","0.0","0","NA","131.3","0","NA","","17","","","NA","153.8","3.2"
"-67.333","45.583","MCADAM","8102600","NB","15.6","5","NA","27.2","4","5.0","5","0.0","0","NA","69.8","4","NA","","7","","","NA","68.7","6.9"
"-66.517","47.667","MIDDLE BROOK","8102950","NB","","","NA","","","","","0.0","0","NA","143.2","0","NA","","19","","","NA","",""
"-64.790","46.101","MONCTON","8103100","NB","15.2","0","-3.8","27.8","0","1.7","0","0.0","0","NA","120.8","0","158.0","","13","","","NA","94.1","8.0"
"-64.688","46.104","MONCTON A","8103200","NB","15.8","0","-2.4","27.8","0","3.9","0","0.0","0","NA","150.0","0","186.0","","13","","","NA","79.5","10.5"
"-66.817","45.433","MOUNT PLEASANT","8103300","NB","","","NA","","","","","0.0","0","NA","142.0","0","NA","","13","","","NA","",""
"-66.333","45.200","MUSQUASH","8103400","NB","14.5","0","NA","28.3","0","1.7","0","0.0","0","NA","164.6","0","NA","","13","","","NA","111.9","2.1"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","15.8","0","-2.1","29.4","0","2.8","0","0.0","0","NA","89.1","0","95.0","","15","","","NA","75.5","6.2"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","0.0","0","NA","104.9","0","NA","","7","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","110.6","0","NA","","19","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","141.8","0","NA","","9","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","15.5","0","-3.5","28.3","0","4.4","0","0.0","0","NA","95.7","0","113.0","","8","","","NA","82.9","4.8"
"-64.383","45.900","SACKVILLE","8104500","NB","15.6","0","NA","27.2","0","5.0","0","0.0","0","NA","113.3","0","NA","","10","","","NA","84.3","10.4"
"-67.083","45.083","ST ANDREWS","8104600","NB","16.2","2","NA","27.8","1","7.8","1","0.0","0","NA","125.2","0","NA","","9","","","NA","58.5","4.9"
"-66.833","45.133","ST GEORGE","8104700","NB","15.8","0","NA","28.3","0","5.0","0","0.0","0","NA","94.1","0","NA","","9","","","NA","69.8","2.7"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.6","0","NA","26.7","0","7.8","0","0.0","0","NA","180.6","0","NA","","13","","","NA","78.4","3.6"
"-66.100","45.300","SAINT JOHN A","8104899","NB","16.7","0","NA","29.4","0","8.3","0","0.0","0","NA","269.5","0","NA","","13","","","NA","50.7","11.9"
"-65.533","45.717","SUSSEX","8105200","NB","16.6","0","-2.1","28.9","0","2.8","0","0.0","0","NA","120.5","0","162.0","","12","","","NA","60.1","17.7"
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","0.0","0","NA","150.8","0","NA","","15","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","16.3","0","-2.1","28.3","0","3.3","0","0.0","0","NA","104.9","0","104.0","","11","","","NA","63.0","10.3"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","16.5","0","-2.1","26.7","0","5.6","0","0.0","0","NA","111.5","0","163.0","","11","","","NA","56.3","9.5"
"-61.967","45.633","ANTIGONISH","8200150","NS","15.6","0","NA","28.9","0","2.8","0","0.0","0","NA","109.1","0","NA","","12","","","NA","85.3","11.1"
"-60.750","46.100","BADDECK","8200300","NS","15.2","0","-3.2","25.6","0","2.2","0","0.0","0","NA","138.5","0","129.0","","5","","","NA","89.7","4.1"
"-61.050","46.633","CHETICAMP","8200824","NS","15.1","0","NA","24.4","0","5.6","0","0.0","0","NA","115.6","0","NA","","17","","","NA","95.7","5.9"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","18.0","0","-0.1","32.2","0","5.0","0","0.0","0","NA","157.0","0","161.0","","4","","","NA","35.9","35.8"
"-65.750","44.617","DIGBY","8201600","NS","15.8","0","NA","26.1","0","5.6","0","0.0","0","NA","121.7","0","NA","","11","","","NA","73.6","4.3"
"-62.183","44.983","ECUM SECUM","8201700","NS","14.9","0","NA","21.1","0","5.6","0","0.0","0","NA","179.2","0","NA","","11","","","NA","95.2","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","195.7","0","NA","","11","","","NA","",""
"-63.567","44.650","HALIFAX","8202200","NS","16.7","0","NA","28.3","0","8.3","0","0.0","0","NA","175.1","0","NA","","11","","","NA","50.2","11.3"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","16.5","0","-2.5","30.0","0","3.9","0","0.0","0","NA","96.5","0","126.0","","11","","","NA","61.9","14.7"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","0.0","0","NA","102.1","0","NA","","10","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","15.9","0","NA","28.9","0","6.7","0","0.0","0","NA","150.9","0","NA","","13","","","NA","74.2","8.5"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","15.1","2","-4.0","28.3","0","-2.2","2","0.0","0","NA","107.2","0","118.0","","12","","","NA","86.0","3.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","165.1","0","NA","","11","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","14.9","0","NA","27.2","0","6.1","0","0.0","0","NA","53.0","0","NA","","7","","","NA","102.1","7.0"
"-65.067","44.950","MIDDLETON","8203550","NS","15.8","0","NA","30.6","0","1.7","0","0.0","0","NA","128.5","0","NA","","12","","","NA","78.4","9.9"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","13.7","0","-4.1","27.8","0","2.2","0","0.0","0","NA","150.3","0","168.0","","13","","","NA","134.5","0.5"
"-64.250","45.767","NAPPAN CDA","8203700","NS","16.0","0","-2.2","28.3","0","5.0","0","0.0","0","NA","117.4","0","158.0","","11","","","NA","71.2","7.8"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","0.0","0","NA","140.1","0","NA","","12","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","16.4","0","-1.2","29.4","0","3.3","0","0.0","0","NA","105.6","0","122.0","","6","","","NA","61.4","11.1"
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.1","0","NA","22.2","0","10.6","0","0.0","0","NA","122.0","0","NA","","12","","","NA","59.5","0.9"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","15.6","0","-2.4","26.7","0","3.3","0","0.0","0","NA","197.9","0","236.0","","10","","","NA","77.2","2.9"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","13.6","0","NA","20.6","0","7.8","0","0.0","0","NA","109.1","0","NA","","18","","","NA","135.7","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","15.9","0","-3.1","28.9","0","6.1","0","0.0","0","NA","182.9","0","213.0","","14","","","NA","72.2","8.6"
"-64.850","44.667","SPRINGFIELD","8205200","NS","15.7","0","-3.0","29.4","0","5.0","0","0.0","0","NA","118.8","0","130.0","","13","","","NA","79.7","7.4"
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","0.0","0","NA","157.1","0","NA","","12","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","14.7","0","NA","26.7","0","0.0","0","0.0","0","NA","205.3","0","NA","","11","","","NA","102.3","1.0"
"-60.048","46.167","SYDNEY A","8205700","NS","15.1","0","-2.9","27.8","0","4.4","0","0.0","0","NA","83.0","0","83.0","","10","","","NA","95.9","5.8"
"-63.300","45.367","TRURO NSAC","8206000","NS","15.8","0","NA","27.8","0","3.3","0","0.0","0","NA","194.6","0","NA","","11","","","NA","84.9","15.5"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","15.7","0","-2.5","28.9","0","1.1","0","0.0","0","NA","175.8","0","186.0","","8","","","NA","79.9","7.2"
"-61.183","45.217","WHITEHEAD","8206300","NS","15.1","0","NA","21.1","0","8.3","0","0.0","0","NA","95.0","0","NA","","6","","","NA","90.3","1.5"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","16.3","0","NA","27.8","0","5.6","0","0.0","0","NA","114.3","0","NA","","7","","","NA","64.7","12.2"
"-64.367","45.100","WOLFVILLE","8206440","NS","16.5","0","NA","27.2","0","6.7","0","0.0","0","NA","102.7","0","NA","","11","","","NA","59.9","12.2"
"-66.089","43.831","YARMOUTH A","8206500","NS","14.7","0","-2.3","24.4","0","8.3","0","0.0","0","NA","121.9","0","145.0","","11","","","NA","101.7","0.9"
"-62.600","46.067","ALLISTON","8300100","PE","16.0","0","NA","26.1","0","6.7","0","0.0","0","NA","124.6","0","NA","","13","","","NA","69.7","8.7"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","16.4","0","NA","25.6","0","7.8","0","0.0","0","NA","122.8","0","NA","","15","","","NA","61.3","10.9"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","15.8","0","NA","25.6","0","6.7","0","0.0","0","NA","143.4","0","NA","","15","","","NA","76.0","7.2"
"-56.850","48.817","BUCHANS","8400699","NL","12.5","0","NA","22.8","0","2.2","0","0.0","0","NA","215.4","0","NA","","16","","","NA","170.9","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","12.7","0","NA","17.8","0","5.6","0","0.0","0","NA","193.2","0","NA","","12","","","NA","162.8","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","130.2","0","NA","","11","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","11.5","0","NA","17.2","0","3.3","0","0.0","0","NA","131.0","0","NA","","9","","","NA","201.8","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","12.8","0","NA","20.0","0","4.4","0","0.0","0","NA","146.8","0","NA","","16","","","NA","161.9","0.0"
"-53.550","47.217","COLINET","8401200","NL","14.4","0","NA","21.7","0","0.0","0","0.0","0","NA","122.9","0","NA","","11","","","NA","110.2","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","14.3","0","-3.0","25.6","0","1.7","0","0.0","0","NA","91.7","0","86.0","","15","","","NA","119.0","2.8"
"-57.433","49.167","DEER LAKE","8401500","NL","13.5","0","-2.9","25.6","0","1.7","0","0.0","0","NA","127.4","0","116.0","","16","","","NA","139.6","0.0"
"-54.283","49.717","FOGO","8401600","NL","12.9","0","NA","23.3","0","4.4","0","0.0","0","NA","123.8","0","NA","","15","","","NA","159.1","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","14.0","0","-2.2","23.9","0","4.4","0","0.0","0","NA","123.2","0","118.0","","11","","","NA","124.0","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","13.8","0","NA","25.0","0","0.0","0","0.0","0","NA","144.1","0","NA","","12","","","NA","129.3","0.1"
"-55.767","47.100","GRAND BANK","8402000","NL","14.5","0","NA","21.1","0","6.1","0","0.0","0","NA","212.1","0","NA","","12","","","NA","108.2","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","14.0","0","-2.8","24.4","0","4.4","0","0.0","0","NA","128.9","0","120.0","","12","","","NA","125.5","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","13.0","0","NA","22.8","0","1.7","0","0.0","0","NA","161.3","0","NA","","18","","","NA","155.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","10.6","0","NA","22.2","0","-1.1","0","4.3","0","NA","47.7","0","NA","","4","","","NA","229.8","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","13.8","0","NA","24.4","0","1.1","0","0.0","0","NA","122.0","0","NA","","15","","","NA","131.0","1.5"
"-52.700","47.567","ST JOHN'S","8403500","NL","15.0","0","NA","23.9","0","5.0","0","0.0","0","NA","170.2","0","NA","","10","","","NA","95.1","1.5"
"-55.383","51.883","BELLE ISLE","8500500","NL","7.5","0","NA","13.9","0","1.1","0","0.0","0","NA","144.8","0","NA","","19","","","NA","326.2","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","9.8","0","-2.9","23.3","0","0.0","0","0.0","0","NA","173.6","0","185.0","","17","","","NA","254.7","0.0"
"-61.683","56.550","NAIN A","8502800","NL","8.6","0","-2.4","20.0","0","-2.8","0","0.0","0","NA","57.7","0","81.0","","8","","","NA","290.4","0.0"
