"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","90.3","0","NA","","7","","","NA","",""
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","4.3","0","0.2","15.6","0","-5.6","0","2.5","0","13.0","80.8","0","69.0","","6","","","NA","411.7","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","5.1","0","1.0","17.2","0","-5.6","0","17.7","0","74.0","74.5","0","81.0","","10","","","NA","386.5","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","5.6","0","1.5","19.4","0","-8.3","0","0.0","0","0.0","83.3","0","80.0","","8","","","NA","370.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","5.0","0","NA","11.1","0","-1.1","0","2.5","0","NA","93.2","0","NA","","11","","","NA","391.1","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","6.2","0","1.9","21.1","0","-8.3","0","0.0","0","0.0","70.5","0","63.0","","6","","","NA","353.5","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","1.2","0","NA","9.4","0","-4.4","0","2.5","0","NA","34.3","0","NA","","9","","","NA","505.4","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","5.2","0","NA","15.6","0","-6.7","0","0.0","0","NA","99.6","0","NA","","7","","","NA","382.6","0.0"
"-64.533","45.067","SOUTH ALTON","8205170","NS","","","NA","","","","","0.0","0","NA","99.5","0","NA","","9","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","4.5","0","NA","16.7","0","-12.8","0","2.5","0","NA","113.8","0","NA","","8","","","NA","404.7","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","4.9","0","NA","15.0","0","-5.6","0","17.8","0","NA","91.7","0","NA","","13","","","NA","392.6","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","12.7","0","NA","112.0","0","NA","","8","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","5.8","0","NA","17.8","0","-10.0","0","1.3","0","NA","58.9","0","NA","","8","","","NA","367.5","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","5.4","0","1.1","17.8","0","-12.2","0","10.1","0","76.0","56.4","0","56.0","","6","","","NA","378.5","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","4.7","0","NA","15.6","0","-4.4","0","0.0","0","NA","61.0","0","NA","","4","","","NA","398.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","6.8","0","NA","20.6","0","-3.9","0","0.0","0","NA","93.3","0","NA","","8","","","NA","335.8","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","6.6","0","NA","18.3","0","-5.6","0","1.3","0","NA","91.4","0","NA","","13","","","NA","340.6","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","6.0","0","NA","17.2","0","-1.7","0","0.0","0","NA","97.0","0","NA","","8","","","NA","360.0","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","4.5","0","NA","14.4","0","-3.3","0","19.4","0","NA","47.8","0","NA","","9","","","NA","404.3","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","4.7","0","NA","15.0","0","-3.9","0","14.0","0","NA","59.2","0","NA","","9","","","NA","398.4","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","4.2","0","NA","16.1","0","-3.9","0","10.2","0","NA","60.7","0","NA","","7","","","NA","413.9","0.0"
"-55.167","47.000","BURIN","8400810","NL","3.6","0","NA","11.1","0","-4.4","0","5.1","0","NA","105.7","0","NA","","12","","","NA","430.9","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","43.3","0","NA","81.8","0","NA","","15","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","3.4","0","NA","13.3","0","-7.8","0","0.0","0","NA","154.3","0","NA","","15","","","NA","437.9","0.0"
"-54.283","49.717","FOGO","8401600","NL","3.0","0","NA","14.4","0","-7.8","0","10.1","0","NA","25.6","0","NA","","10","","","NA","450.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","47.0","0","NA","56.1","0","NA","","6","","","NA","",""
"-55.383","51.883","BELLE ISLE","8500500","NL","-0.6","0","NA","9.4","0","-13.3","0","","","NA","","","NA","","","","","NA","558.2","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","17.8","2","NA","","","NA","","","","","NA","",""
