"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","10.3","0","0.0","17.2","0","0.0","0","0.0","0","0.0","87.2","0","72.0","0.0","13","98.5","0","82.0","237.9","0.0"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","108.7","0","NA","","13","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","10.5","0","NA","17.2","0","0.6","0","0.0","0","NA","110.0","0","NA","","13","","","NA","231.2","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","126.6","0","NA","","14","92.8","0","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","99.1","0","NA","","13","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","108.2","0","NA","","12","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","10.4","0","NA","15.0","0","3.3","0","0.0","0","NA","90.7","0","NA","","13","108.3","0","NA","235.4","0.0"
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","130.4","0","NA","","14","","","NA","",""
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","0.0","0","NA","118.1","0","NA","","13","","","NA","",""
"-123.250","49.350","WEST VANCOUVER KEW BEACH","1108831","BC","","","NA","","","","","0.0","0","NA","87.7","0","NA","","12","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","127.5","0","NA","","12","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","9.5","0","NA","18.3","0","-1.1","0","0.0","0","NA","128.3","0","NA","","13","","","NA","262.4","0.0"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","9.9","0","NA","16.1","0","1.1","0","0.0","0","NA","99.8","0","NA","","12","","","NA","252.6","0.0"
"-122.467","49.183","WHONNOCK NO 5 RD","1108923","BC","","","NA","","","","","0.0","28","NA","0.0","28","NA","","0","","","NA","",""
"-122.500","49.183","WHONNOCK THORN HILL","1108925","BC","","","NA","","","","","0.0","0","NA","181.1","0","NA","","14","","","NA","",""
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","9.5","0","NA","17.8","0","1.1","0","0.0","0","NA","196.3","0","NA","","13","","","NA","264.7","0.0"
"-120.833","49.133","ALLISON PASS","1110350","BC","3.4","0","NA","16.7","0","-6.1","0","12.2","0","NA","118.9","0","NA","","12","","","NA","452.9","0.0"
"-121.917","50.700","EAST LILLOOET","1112625","BC","8.6","0","NA","20.6","0","-1.1","0","0.0","0","NA","24.3","0","NA","","6","","","NA","290.6","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","9.6","0","NA","19.4","0","3.3","0","0.0","0","NA","136.8","0","NA","","13","","","NA","259.6","0.0"
"-121.498","49.368","HOPE A","1113540","BC","10.2","0","NA","19.4","0","1.7","0","0.0","0","NA","231.6","0","NA","0.0","16","","","NA","241.3","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","10.4","0","NA","20.0","0","3.3","0","0.0","0","NA","206.1","0","NA","","14","","","NA","234.4","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","20.6","0","NA","","4","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","9.8","0","NA","21.1","0","1.1","0","0.0","0","NA","53.8","0","NA","0.0","7","","","NA","255.0","0.0"
"-119.283","50.400","ARMSTRONG GRANDVIEW","1120475","BC","","","NA","","","","","0.0","0","NA","55.6","0","NA","","11","","","NA","",""
"-119.533","49.683","CHUTE LAKE","1121620","BC","3.8","0","NA","18.3","0","-4.4","0","9.4","0","NA","43.9","0","NA","","11","","","NA","441.6","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","7.5","0","-0.6","26.1","0","-2.8","0","0.0","0","0.0","40.4","0","153.0","","10","","","NA","325.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","4.7","0","-0.2","19.4","0","-7.2","0","0.0","0","0.0","41.7","0","87.0","","10","","","NA","411.8","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","7.8","0","NA","19.4","0","-1.7","0","0.0","0","NA","29.5","0","NA","","9","","","NA","316.4","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","6.4","0","NA","18.3","0","-3.3","0","0.0","0","NA","29.5","0","NA","","9","","","NA","358.2","0.0"
"-119.553","49.864","KELOWNA LAKEVIEW","1123990","BC","8.0","0","NA","18.9","0","0.0","0","0.0","0","NA","31.3","0","NA","","9","","","NA","308.5","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","9.3","0","NA","21.7","0","-1.1","0","0.0","0","NA","17.8","0","NA","","6","","","NA","269.6","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.5","0","NA","43.0","0","NA","","10","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","4.8","0","NA","21.1","0","-4.4","0","1.3","0","NA","28.8","0","NA","","6","","","NA","408.7","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","4.6","0","NA","21.7","0","-5.0","0","7.9","0","NA","112.3","0","NA","","11","","","NA","414.2","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","3.4","0","NA","17.8","0","-6.7","0","6.8","0","NA","45.1","0","NA","","12","","","NA","453.8","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","8.2","0","-0.9","18.9","0","-0.6","0","0.0","0","0.0","42.3","0","133.0","","9","","","NA","304.7","0.0"
"-119.564","49.166","OLIVER","1125760","BC","8.0","0","-1.2","22.2","0","-5.0","0","0.0","0","0.0","16.6","0","82.0","","7","","","NA","308.9","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","9.4","0","-0.3","22.2","0","-1.7","0","0.0","0","0.0","15.9","0","74.0","","6","","","NA","267.9","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","8.8","0","NA","20.6","0","-2.2","0","0.0","0","NA","13.5","0","NA","","6","","","NA","286.3","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","8.3","0","-0.4","20.6","0","-2.8","0","0.0","0","0.0","23.3","0","90.0","0.0","6","","","NA","299.5","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","0.0","0","NA","24.1","0","NA","","5","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","6.5","0","-0.3","23.3","0","-2.8","0","0.0","0","0.0","41.8","0","160.0","0.0","8","","","NA","357.7","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","8.2","0","NA","18.9","0","-0.6","0","0.0","0","NA","28.1","0","NA","","8","108.2","0","NA","302.7","0.0"
"-119.267","50.250","VERNON","1128550","BC","7.5","0","NA","18.9","0","-2.2","0","0.0","0","NA","39.7","0","NA","","9","","","NA","325.7","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","93.0","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","6.2","0","-1.1","17.8","0","-3.3","0","0.0","0","0.0","44.7","0","128.0","","8","","","NA","367.3","0.0"
"-119.167","49.050","BRIDESVILLE","1130975","BC","5.1","0","NA","17.8","0","-7.2","0","0.0","0","NA","27.3","0","NA","","7","","","NA","401.4","0.0"
"-119.083","49.500","CARMI","1131410","BC","4.2","0","NA","17.8","0","-5.0","0","14.0","0","NA","52.7","0","NA","0.0","10","","","NA","429.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","7.0","0","-0.5","20.6","0","-4.4","0","0.0","0","0.0","22.9","0","66.0","","7","","","NA","342.5","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","6.2","0","NA","21.7","0","-6.1","0","0.0","0","NA","32.2","0","NA","","9","","","NA","366.0","0.0"
"-116.933","50.167","ARGENTA","1140448","BC","6.6","0","NA","15.6","0","-1.1","0","1.3","0","NA","26.3","0","NA","","7","","","NA","353.9","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","7.9","12","NA","19.4","12","-2.2","0","0.0","0","NA","53.8","0","NA","","9","","","NA","191.3","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","7.4","0","NA","20.6","0","-5.0","0","0.0","0","NA","57.0","0","NA","","13","","","NA","330.0","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","","","NA","","","","","0.0","0","NA","73.5","0","NA","","12","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","6.2","0","NA","18.3","0","-4.4","0","0.0","0","NA","64.8","0","NA","0.0","10","103.9","0","NA","365.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","6.8","0","-1.1","15.6","0","-1.7","0","0.0","0","0.0","60.7","0","135.0","","10","","","NA","346.4","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","7.7","0","NA","18.3","0","-0.6","0","0.0","0","NA","38.6","0","NA","","9","","","NA","319.0","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","6.7","0","-0.5","17.8","0","-2.2","0","0.0","0","0.0","55.6","0","87.0","","12","","","NA","349.4","0.0"
"-116.915","49.914","KASLO","1143900","BC","6.2","0","-1.1","15.6","0","-2.2","0","0.0","0","0.0","66.1","0","100.0","","12","","","NA","364.5","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","76.9","0","NA","","9","","","NA","",""
"-116.458","49.032","LISTER","1144635","BC","","","","","","","","0.0","0","0.0","57.4","0","145.0","","12","","","NA","",""
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","0.0","0","NA","55.0","0","NA","","12","","","NA","",""
"-117.283","49.500","NELSON 2","1145445","BC","7.3","0","NA","20.0","0","-1.7","0","0.0","0","NA","69.0","0","NA","","8","","","NA","331.5","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","67.6","0","96.0","","11","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-2.1","2","NA","7.8","2","-12.2","2","33.9","2","NA","48.3","2","NA","0.0","8","","","NA","582.4","0.0"
"-117.817","49.000","PATERSON","1146000","BC","6.0","0","NA","18.9","0","-4.4","0","0.0","0","NA","51.9","0","NA","","10","","","NA","372.6","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","58.1","0","NA","","10","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","5.7","0","NA","17.8","0","-2.8","0","8.6","0","NA","74.3","0","NA","","9","","","NA","382.4","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","15.3","0","NA","94.7","0","NA","","10","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","7.4","0","NA","19.4","0","-2.2","0","0.0","0","NA","71.0","0","NA","","10","","","NA","329.9","0.0"
"-117.733","49.133","TRAIL SUNNINGDALE","1148212","BC","","","NA","","","","","0.0","0","NA","48.8","0","NA","","12","","","NA","",""
"-117.583","49.017","WANETA","1148670","BC","6.3","14","NA","16.1","14","-3.3","0","0.0","0","NA","55.7","0","NA","","11","","","NA","198.8","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","7.9","0","-0.2","18.9","0","-0.6","0","0.0","0","0.0","55.6","0","108.0","","12","","","NA","313.1","0.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","7.5","0","NA","17.2","0","-2.8","0","0.0","0","NA","52.0","0","NA","","10","","","NA","325.1","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","6.0","0","NA","18.3","0","-3.3","0","3.3","0","NA","64.3","0","NA","","10","","","NA","373.4","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","5.2","0","NA","18.3","0","-5.0","0","26.7","0","NA","55.1","0","NA","","8","","","NA","395.8","0.0"
"-115.117","49.300","ELKO","1152670","BC","5.7","0","NA","18.3","0","-3.3","0","2.0","0","NA","87.5","0","NA","","12","","","NA","381.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","4.3","13","-1.2","16.7","8","-4.4","7","","","NA","","","NA","","","","","NA","247.0","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","4.9","0","NA","17.8","0","-5.6","0","16.3","0","NA","32.2","0","NA","0.0","6","","","NA","404.9","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","3.6","0","NA","14.4","0","-4.4","0","0.0","0","NA","35.4","0","NA","","8","","","NA","447.9","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","6.5","1","NA","21.1","1","-5.0","1","7.6","0","NA","83.1","0","NA","","11","","","NA","344.7","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","6.7","0","267.0","47.0","0","185.0","","6","","","NA","",""
"-115.417","50.167","WHITESWAN LAKE","1158917","BC","4.4","0","NA","15.6","0","-3.9","0","1.3","0","NA","28.2","0","NA","","5","","","NA","422.8","0.0"
"-115.883","49.583","WYCLIFFE","1158990","BC","4.6","0","NA","18.3","0","-5.6","0","9.7","0","NA","35.3","0","NA","","5","","","NA","414.0","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","6.4","0","NA","18.3","0","-3.9","0","0.0","0","NA","52.0","0","NA","","9","","","NA","359.4","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","9.3","1","NA","22.8","0","0.0","1","0.0","0","NA","10.5","0","NA","","5","","","NA","260.0","0.0"
"-121.333","50.717","ASHCROFT M","1160540","BC","7.1","0","NA","20.6","0","-2.2","0","0.0","0","NA","9.4","0","NA","0.0","4","","","NA","339.0","0.0"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","3.8","0","NA","16.7","0","-2.8","0","18.5","0","NA","135.5","0","NA","","16","","","NA","439.7","0.0"
"-119.686","50.819","CHASE","1161470","BC","7.5","0","NA","19.4","0","-3.3","0","0.0","0","NA","45.7","0","NA","","9","","","NA","325.8","0.0"
"-118.583","50.233","CHERRYVILLE","1161506","BC","5.5","0","NA","19.5","0","-5.6","0","0.0","0","NA","66.1","0","NA","","10","","","NA","386.7","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","","","","","","","","2.3","0","178.0","53.7","0","134.0","","12","","","NA","",""
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","77.5","0","NA","","13","","","NA","",""
"-119.400","50.467","FALKLAND SALMON VALLEY","1162784","BC","6.0","0","NA","18.3","0","-4.4","0","0.0","0","NA","60.8","0","NA","","10","","","NA","372.3","0.0"
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","4.6","0","NA","16.7","0","-4.4","0","2.0","0","NA","39.3","0","NA","","10","","","NA","415.3","0.0"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","3.8","0","NA","17.8","0","-6.1","0","11.9","2","NA","77.4","2","NA","","12","","","NA","441.5","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","7.2","0","-1.3","19.4","0","-1.7","0","0.0","0","0.0","24.6","0","127.0","0.0","7","101.2","0","77.0","334.6","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","7.3","0","NA","20.0","0","-1.7","0","0.0","0","NA","26.9","0","NA","","7","","","NA","331.0","0.0"
"-118.956","50.236","LUMBY","1164729","BC","6.3","0","NA","19.4","0","-5.0","0","0.0","0","NA","56.6","0","NA","","11","","","NA","362.9","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","58.8","0","NA","","9","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","114.1","0","NA","","15","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","6.6","0","NA","18.3","0","-4.4","0","0.0","0","NA","63.1","0","NA","","12","63.8","0","NA","352.3","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","6.3","0","NA","18.3","0","-5.6","0","0.0","0","NA","73.4","0","NA","","11","","","NA","362.2","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","60.3","0","NA","","12","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","7.3","0","NA","20.6","0","-2.2","0","0.0","0","NA","81.8","0","NA","","12","","","NA","331.5","0.0"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","73.4","0","NA","","13","","","NA","",""
"-118.533","50.333","SUGAR LAKE","1167778","BC","6.0","0","NA","20.6","0","-4.4","0","0.0","0","NA","83.6","0","NA","","12","","","NA","370.8","0.0"
"-119.333","50.750","TAPPEN","1167980","BC","6.5","0","NA","16.7","0","-4.4","0","0.0","0","NA","57.6","0","NA","","10","","","NA","355.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","5.1","0","-0.6","15.6","0","-4.4","0","0.0","0","0.0","59.7","0","138.0","","12","","","NA","400.6","0.0"
"-119.751","50.470","WESTWOLD","1168880","BC","5.4","0","-0.6","18.9","0","-6.1","0","0.0","0","0.0","40.8","0","111.0","","8","","","NA","389.6","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","31.5","0","NA","","7","","","NA","",""
"-117.500","51.267","GLACIER AVALANCHE RS","1173190","BC","2.1","0","NA","15.0","0","-6.1","0","49.8","0","NA","138.9","0","NA","","19","","","NA","494.2","0.0"
"-116.982","51.298","GOLDEN A","1173210","BC","4.9","0","0.0","18.3","0","-3.9","0","3.3","0","118.0","50.0","0","143.0","","8","","","NA","405.1","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","6.3","0","NA","20.6","0","-1.7","0","11.9","0","NA","154.8","0","NA","0.0","13","","","NA","364.2","0.0"
"-117.517","51.300","ROGERS PASS","1176825","BC","1.5","0","NA","12.2","0","-6.1","0","58.2","0","NA","220.2","0","NA","","21","","","NA","510.2","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","5.2","3","NA","17.2","2","-4.4","3","3.3","0","NA","53.6","0","NA","","7","","","NA","359.6","0.0"
"-116.400","50.917","SPILLIMACHEEN","1177640","BC","4.4","0","NA","16.1","0","-4.4","0","0.0","0","NA","35.7","0","NA","","6","","","NA","420.1","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","4.3","0","NA","17.8","0","-5.6","0","7.7","0","NA","31.3","0","NA","","7","","","NA","426.2","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","1.2","0","NA","20.6","0","-12.8","0","31.4","0","NA","35.1","0","NA","","8","","","NA","520.9","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","-1.0","0","NA","19.4","0","-12.2","0","46.3","0","NA","46.9","0","NA","5.0","10","","","NA","589.0","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","2.2","0","NA","21.7","0","-16.1","0","38.1","0","NA","74.8","0","NA","","11","","","NA","488.8","0.0"
"-120.200","55.783","DAWSON CREEK RADIO BCN","1182290","BC","2.2","0","NA","21.1","0","-16.1","0","40.5","0","NA","72.3","0","NA","0.0","12","","","NA","490.5","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","1.8","0","-1.8","20.0","0","-10.0","0","40.1","0","204.0","45.1","0","146.0","0.0","10","84.3","0","63.0","503.4","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","1.2","0","-0.9","18.9","0","-11.1","0","49.2","0","281.0","59.3","0","117.0","0.0","11","","","NA","520.2","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","23.7","0","NA","28.8","0","NA","","7","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","-3.5","8","NA","13.3","5","-22.2","5","58.3","0","NA","86.6","0","NA","","15","","","NA","493.7","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","-0.7","0","-1.5","16.7","0","-15.0","0","26.3","0","136.0","55.0","0","161.0","5.0","7","","","NA","580.7","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","-1.2","0","-1.7","20.0","0","-21.1","0","31.5","0","135.0","34.8","0","107.0","0.0","6","","","NA","596.3","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-3.0","0","NA","15.6","0","-26.1","0","42.0","0","NA","51.1","0","NA","15.0","12","","","NA","652.5","0.0"
"-128.833","57.667","COLD FISH LAKE","1201770","BC","0.9","24","NA","17.8","24","-10.0","24","3.8","24","NA","4.6","24","NA","","2","","","NA","119.9","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","1.6","0","NA","11.1","0","-10.0","0","3.3","0","NA","49.2","0","NA","","7","","","NA","509.0","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-5.1","0","NA","15.6","0","-26.7","0","7.1","0","NA","7.4","0","NA","0.0","3","","","NA","715.9","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","","","","","","","","2.5","0","25.0","9.1","0","34.0","","4","","","NA","",""
