"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.985","55.936","STEWART A","1067742","BC","0.5","0","2.6","9.4","0","-10.5","0","101.1","0","70.0","165.3","0","74.0","20.0","22","10.4","0","72.0","543.6","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-1.3","0","0.4","8.5","0","-12.5","0","45.4","0","101.0","80.6","0","80.0","20.0","13","","","NA","598.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-0.4","0","2.3","5.7","0","-10.4","0","59.0","0","68.0","91.4","0","51.0","0.0","17","37.5","0","119.0","569.3","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","0.7","0","2.1","7.5","0","-8.5","0","39.4","0","75.0","88.1","0","54.0","","17","","","NA","535.3","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-3.4","0","2.0","4.5","0","-15.0","0","31.9","0","87.0","31.9","0","78.0","","8","35.8","0","131.0","662.7","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-6.5","0","1.0","2.0","0","-17.0","0","18.8","0","33.0","18.8","0","33.0","23.0","4","","","NA","759.4","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-4.2","0","3.1","3.5","0","-19.5","0","27.0","0","52.0","32.6","0","52.0","11.0","12","","","NA","687.8","0.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","-2.7","0","NA","6.8","0","-18.5","0","23.4","0","NA","29.8","0","NA","0.0","9","","","NA","643.2","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","-3.8","2","NA","8.0","2","-20.0","0","","","NA","","","NA","","","","","NA","630.8","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-1.9","0","2.0","7.0","0","-15.5","0","26.9","0","33.0","43.2","0","33.0","18.0","12","16.5","0","131.0","618.2","0.0"
"-126.900","54.617","QUICK","1076638","BC","-6.2","1","NA","5.0","1","-21.5","0","22.2","0","NA","22.2","0","NA","","6","","","NA","726.6","0.0"
"-128.800","54.850","ROSSWOOD","1076886","BC","-0.5","0","NA","6.5","0","-12.5","0","45.8","0","NA","84.0","0","NA","3.0","20","","","NA","572.2","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-5.5","0","1.6","4.9","0","-21.0","0","36.6","0","80.0","25.2","0","60.0","15.0","9","36.7","0","139.0","728.8","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-5.4","0","1.4","5.5","0","-20.0","0","51.4","0","109.0","51.4","0","101.0","26.0","11","38.1","0","134.0","725.8","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-4.0","3","1.2","3.5","3","-17.5","1","36.9","0","70.0","40.2","0","63.0","16.0","14","","","NA","614.9","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","-6.8","0","NA","8.0","0","-29.5","0","10.6","0","NA","10.6","0","NA","","5","","","NA","768.7","0.0"
"-125.067","52.533","ANAHIM LAKE 5 MILE RANCH","1080432","BC","-8.2","0","NA","4.0","0","-27.0","0","13.0","0","NA","13.0","0","NA","11.0","6","68.3","0","NA","813.1","0.0"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","-7.0","5","NA","1.0","4","-25.0","3","29.5","0","NA","29.5","0","NA","","7","","","NA","649.1","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-9.3","0","0.3","2.5","0","-32.0","0","28.4","0","101.0","28.4","0","90.0","20.0","9","","","NA","847.8","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-7.3","0","1.2","4.5","0","-32.5","0","27.0","0","101.0","27.0","0","84.0","23.0","10","","","NA","785.1","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","-3.6","0","NA","5.5","0","-21.0","0","62.6","0","NA","70.0","0","NA","","8","","","NA","670.8","0.0"
"-126.950","53.900","NADINA RIVER","1085281","BC","-8.0","0","NA","2.5","0","-26.5","0","36.4","0","NA","36.4","0","NA","30.0","12","","","NA","807.5","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-3.9","0","1.9","6.0","0","-21.0","0","20.0","0","57.0","20.0","0","52.0","9.0","5","","","NA","678.7","0.0"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","-3.6","2","NA","7.0","1","-18.5","1","40.0","0","NA","104.2","0","NA","","14","","","NA","625.6","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-5.5","0","2.8","8.0","0","-30.5","0","22.0","0","56.0","22.0","0","55.0","19.0","5","","","NA","729.5","0.0"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","-1.8","30","NA","7.0","0","-6.0","30","14.4","0","NA","14.4","0","NA","11.0","4","","","NA","19.8","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-4.2","0","0.7","4.0","0","-18.0","0","209.7","0","93.0","209.7","0","73.0","100.0","21","","","NA","687.0","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-5.4","0","1.8","5.0","0","-21.5","0","23.0","0","46.0","23.0","0","41.0","17.0","9","","","NA","724.4","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-5.5","0","0.8","5.0","0","-27.0","0","38.2","0","125.0","51.2","0","109.0","21.0","10","","","NA","728.7","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-4.6","0","1.7","4.5","0","-20.0","0","21.5","0","62.0","21.5","0","54.0","8.0","7","","","NA","699.5","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-6.2","0","1.6","5.0","0","-24.0","0","81.8","0","88.0","87.2","0","92.0","49.0","15","","","NA","748.7","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","-4.3","0","NA","8.0","0","-23.0","0","40.6","0","NA","47.6","0","NA","14.0","13","","","NA","690.1","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-6.1","0","NA","5.2","0","-22.2","0","30.2","0","NA","20.8","0","NA","","6","55.1","0","NA","746.3","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-5.7","0","2.5","9.5","0","-29.5","0","24.2","0","51.0","25.2","0","51.0","15.0","7","","","NA","735.0","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-3.5","0","NA","7.0","0","-26.0","0","45.5","0","NA","55.8","0","NA","15.0","11","","","NA","666.6","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","-4.2","0","NA","4.0","0","-26.5","0","27.0","0","NA","44.6","0","NA","8.0","12","","","NA","688.4","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","-6.8","0","NA","6.0","0","-28.0","0","20.7","0","NA","22.7","0","NA","23.0","6","","","NA","768.9","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","-5.6","0","2.2","6.0","0","-21.5","0","34.6","0","90.0","38.6","0","91.0","28.0","10","","","NA","732.6","0.0"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","-5.9","0","NA","5.3","0","-23.0","0","36.0","0","NA","39.2","0","NA","28.0","9","50.3","0","NA","742.2","0.0"
"-122.699","53.532","HIXON","1093474","BC","-3.3","0","2.5","9.0","0","-23.5","0","29.6","0","59.0","33.8","0","58.0","16.0","8","","","NA","660.5","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-4.5","0","1.1","11.0","0","-20.5","0","38.5","0","76.0","39.5","0","72.0","21.0","9","","","NA","697.0","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-8.9","1","NA","0.5","1","-25.0","0","81.0","0","NA","81.0","0","NA","71.0","13","","","NA","807.1","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-4.1","0","NA","12.5","0","-26.0","0","18.8","0","NA","22.6","0","NA","16.0","5","","","NA","683.9","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","13.0","0","NA","15.4","0","NA","7.0","5","","","NA","",""
"-121.467","51.817","LAC LA HACHE","1094455","BC","-4.2","0","NA","10.0","0","-19.0","0","20.7","0","NA","22.8","0","NA","13.0","7","","","NA","688.9","0.0"
"-121.550","51.717","LAC LA HACHE 11SW","1094457","BC","-5.8","1","NA","9.0","0","-24.5","1","17.6","0","NA","18.0","0","NA","","5","","","NA","714.5","0.0"
"-121.533","52.600","LIKELY","1094616","BC","-2.9","0","NA","10.5","0","-14.5","0","28.6","0","NA","31.0","0","NA","21.0","10","","","NA","647.1","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-5.0","0","NA","4.0","0","-25.0","0","40.0","0","NA","54.0","0","NA","","12","31.7","0","NA","713.5","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-3.6","0","2.2","13.0","0","-24.5","0","13.7","0","47.0","16.6","0","50.0","","4","","","NA","668.9","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-5.0","0","NA","6.5","0","-22.0","0","12.3","0","NA","12.3","0","NA","11.0","4","","","NA","712.1","0.0"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","-7.0","0","NA","1.0","0","-23.0","0","33.4","0","NA","43.0","0","NA","22.0","13","","","NA","774.4","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-5.6","0","NA","8.0","0","-25.0","0","31.8","0","NA","33.8","0","NA","19.0","7","","","NA","732.0","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-4.0","0","3.2","7.6","0","-23.5","0","23.9","0","50.0","19.5","0","44.0","5.0","7","52.0","0","119.0","681.4","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-6.3","0","1.5","6.0","0","-24.0","0","45.0","0","80.0","45.0","0","74.0","42.0","7","","","NA","752.8","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-4.8","0","NA","9.0","0","-23.0","0","31.4","0","NA","35.7","0","NA","14.0","7","","","NA","706.4","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-3.2","0","2.6","9.0","0","-22.0","0","20.8","0","56.0","24.0","0","54.0","8.0","6","","","NA","657.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-3.2","0","2.7","12.1","0","-23.4","0","16.4","0","38.0","15.9","0","38.0","8.0","5","","","NA","657.9","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-6.0","0","1.8","7.5","0","-24.5","0","32.4","0","70.0","35.2","0","72.0","17.0","8","","","NA","742.5","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","-5.6","0","NA","3.5","0","-21.0","0","59.8","0","NA","59.8","0","NA","30.0","15","","","NA","730.4","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-6.0","0","3.1","8.5","0","-31.0","0","22.2","0","59.0","22.2","0","57.0","19.0","6","","","NA","743.4","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-5.0","0","2.3","8.7","0","-23.6","0","23.8","0","54.0","15.4","0","41.0","16.0","5","54.6","0","119.0","712.3","0.0"
"-122.183","52.100","WILLIAMS LAKE ESLER","1098942","BC","","","NA","","","","","14.4","0","NA","14.8","0","NA","","4","","","NA","",""
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","-3.0","0","2.9","13.0","0","-22.0","0","9.6","0","32.0","9.6","0","28.0","7.0","5","","","NA","652.2","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-5.3","0","2.8","8.0","0","-25.0","0","31.0","0","83.0","31.7","0","77.0","20.0","5","","","NA","723.0","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-5.4","0","2.5","5.5","0","-25.0","0","21.6","0","52.0","24.2","0","54.0","13.0","6","","","NA","725.0","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-8.8","18","NA","5.0","17","-23.5","17","16.6","0","NA","16.6","0","NA","16.0","7","","","NA","348.0","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","-4.7","0","NA","10.0","0","-23.0","0","6.4","0","NA","6.8","0","NA","3.0","2","","","NA","703.4","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","2.1","0","-0.8","13.4","0","-7.6","0","10.8","0","65.0","214.1","0","115.0","1.0","16","62.3","0","96.0","491.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","2.3","0","-0.8","10.0","0","-7.0","0","30.8","0","162.0","212.2","0","103.0","0.0","20","49.8","0","88.0","485.9","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","2.9","0","NA","11.5","0","-7.0","0","45.4","0","NA","291.6","0","NA","8.0","18","","","NA","467.6","0.0"
"-122.483","49.033","ALDERGROVE 2","1100241","BC","2.6","0","NA","12.0","0","-4.5","0","18.5","0","NA","206.7","0","NA","1.0","16","","","NA","477.1","0.0"
"-122.517","49.083","ALDERGROVE 48 AVENUE","1100245","BC","1.9","0","NA","12.0","0","-9.0","0","8.0","6","NA","143.5","6","NA","","9","","","NA","500.6","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1860","1100879","BC","-6.3","0","NA","4.0","0","-15.0","0","269.0","0","NA","269.0","0","NA","107.0","18","","","NA","752.8","0.0"
"-122.467","49.050","ALDERGROVE CENTRE","1100KM0","BC","2.2","0","NA","12.0","0","-8.0","0","23.0","0","NA","218.2","0","NA","2.0","16","","","NA","489.0","0.0"
"-122.917","50.100","BLACKCOMB MOUNTAIN 1540","1100Q7Q","BC","-5.5","0","NA","2.5","0","-13.5","0","260.0","0","NA","260.0","0","NA","121.0","18","","","NA","728.8","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","38.5","0","199.0","184.5","0","74.0","5.0","16","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","3.6","0","NA","13.5","0","-3.0","0","29.0","0","NA","208.1","0","NA","","16","","","NA","446.9","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","2.3","0","-0.7","10.0","0","-3.0","0","39.0","0","135.0","221.6","0","89.0","","17","","","NA","488.1","0.0"
"-122.917","49.250","BURNABY CARIBOO DAM","11011MF","BC","2.3","0","NA","12.5","0","-7.0","0","23.2","0","NA","191.5","0","NA","0.0","15","","","NA","487.3","0.0"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","2.4","0","NA","10.0","0","-8.0","0","50.3","0","NA","232.0","0","NA","9.0","20","","","NA","484.5","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","40.9","0","205.0","200.8","0","80.0","4.0","16","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","1.0","0","-0.6","9.5","0","-6.5","0","37.0","0","202.0","191.6","0","105.0","","17","","","NA","527.2","0.0"
"-121.983","49.083","CULTUS LAKE","1102220","BC","2.2","0","NA","11.5","0","-6.0","0","18.3","0","NA","186.4","0","NA","","19","","","NA","489.8","0.0"
"-122.017","49.033","CULTUS LAKE LINDELL","1102222","BC","1.8","1","NA","13.0","1","-7.0","1","29.1","0","NA","268.5","0","NA","","17","","","NA","486.7","0.0"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","-2.6","7","NA","5.5","2","-9.5","6","144.5","0","NA","188.7","0","NA","92.0","16","","","NA","495.0","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","3.3","0","NA","12.5","0","-6.0","0","5.6","0","NA","145.1","0","NA","0.0","15","","","NA","454.6","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","3.5","0","NA","127.8","0","NA","","9","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","18.0","0","NA","174.4","0","NA","0.0","17","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","4.3","1","-0.7","12.0","1","-3.0","0","4.5","0","47.0","140.6","0","112.0","0.0","13","","","NA","410.4","0.0"
"-122.067","49.183","DEROCHE","1102465","BC","","","NA","","","","","46.0","0","NA","266.6","0","NA","","17","","","NA","",""
"-121.967","49.283","ELBOW LAKE","1102650","BC","1.6","0","NA","9.5","0","-6.0","0","87.7","0","NA","386.2","0","NA","","19","","","NA","508.9","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","2.1","0","-0.4","13.0","0","-7.5","0","31.0","0","199.0","232.6","0","109.0","","18","","","NA","492.6","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","2.4","0","-0.3","11.0","0","-5.5","0","27.5","0","193.0","224.1","0","89.0","","16","24.4","0","85.0","484.9","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","2.1","0","NA","11.0","0","-6.0","0","25.0","0","NA","217.6","0","NA","","16","","","NA","491.8","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-2.5","0","NA","5.0","0","-10.0","0","139.4","0","NA","263.0","0","NA","","15","","","NA","634.2","0.0"
"-122.883","49.383","INDIAN ARM CENTRAL","1103647","BC","3.1","0","NA","13.0","0","-2.5","0","27.8","0","NA","275.3","0","NA","","17","","","NA","462.0","0.0"
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","14.4","0","NA","227.1","0","NA","","17","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","28.0","0","NA","238.3","0","NA","","16","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","1.6","0","-0.3","9.5","0","-5.5","0","37.5","0","191.0","292.0","0","114.0","4.0","19","","","NA","507.7","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","16.0","0","NA","166.8","0","NA","3.0","17","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","","","NA","","","","","19.7","0","NA","195.4","0","NA","","17","","","NA","",""
"-123.239","49.453","LIONS BAY","1104634","BC","3.4","0","NA","13.0","0","-2.5","0","18.2","0","NA","271.8","0","NA","0.0","13","","","NA","453.2","0.0"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","2.6","0","NA","13.0","0","-8.5","0","30.9","0","NA","214.0","0","NA","0.0","17","","","NA","476.6","0.0"
"-122.300","49.100","MATSQUI","1104927","BC","","","NA","","","","","17.2","0","NA","190.6","0","NA","1.0","17","","","NA","",""
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","24.5","0","NA","229.1","0","NA","12.0","15","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","1.5","0","-1.0","10.5","0","-7.0","0","24.7","0","136.0","194.0","0","82.0","8.0","16","","","NA","512.8","0.0"
"-122.333","49.133","MISSION","1105190","BC","","","NA","","","","","28.0","0","NA","223.4","0","NA","","16","","","NA","",""
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","2.1","0","-0.7","10.0","0","-4.0","0","46.2","0","228.0","217.6","0","103.0","10.0","16","","","NA","493.2","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-2.3","1","-1.3","4.5","1","-8.5","0","282.0","0","153.0","396.6","0","137.0","160.0","17","","","NA","607.7","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","8.1","0","93.0","193.5","0","81.0","0.0","19","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","14.4","0","170.0","159.6","0","71.0","","15","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","2.1","0","-0.3","12.0","0","-7.5","0","34.7","0","260.0","238.5","0","93.0","","17","","","NA","491.6","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","7.5","0","NA","126.0","0","NA","0.0","16","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","3.4","5","NA","13.0","2","-6.0","3","14.8","0","NA","211.6","0","NA","","17","","","NA","378.9","0.0"
"-122.850","49.283","PORT MOODY CENTRE","11063L2","BC","2.8","0","NA","12.5","0","-5.0","0","26.2","0","NA","214.5","0","NA","2.0","16","","","NA","472.5","0.0"
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","2.7","0","NA","12.0","0","-6.0","0","11.5","0","NA","133.2","0","NA","0.0","14","","","NA","472.9","0.0"
"-121.800","49.183","ROSEDALE","1106865","BC","2.4","0","NA","10.5","0","-5.0","0","18.2","0","NA","177.7","0","NA","","20","","","NA","484.8","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","2.8","0","-0.5","12.0","0","-4.0","0","37.2","0","239.0","231.7","0","96.0","","15","","","NA","472.2","0.0"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","11.1","0","NA","140.6","0","NA","0.0","15","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","3.2","0","-0.2","12.0","0","-6.0","0","10.6","0","96.0","137.5","0","82.0","0.0","12","","","NA","458.6","0.0"
"-121.895","49.082","SARDIS","1107080","BC","1.7","0","-0.4","12.0","0","-7.0","0","27.0","0","136.0","170.2","0","93.0","8.0","17","","","NA","503.8","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","58.5","0","125.0","430.2","0","86.0","","17","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","","","","","","","","48.4","0","176.0","266.2","0","95.0","9.0","16","","","NA","",""
"-122.333","49.283","STAVE LAKE SEVENTYNINE CREEK","1107689","BC","1.5","4","NA","12.0","4","-7.0","0","37.0","0","NA","254.7","0","NA","","17","","","NA","445.6","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","3.3","0","NA","12.0","0","-3.0","0","32.0","0","NA","199.4","0","NA","0.0","20","","","NA","454.9","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","19.7","0","190.0","176.1","0","90.0","","16","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","3.1","1","NA","13.5","0","-4.5","1","20.5","0","NA","152.0","0","NA","","15","","","NA","445.9","0.0"
