"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-61.967","45.633","ANTIGONISH","8200150","NS","-4.2","20","NA","17.2","20","-16.7","20","5.1","20","NA","55.9","20","NA","","3","","","NA","244.1","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-2.7","0","-0.6","11.7","0","-22.8","0","43.1","0","130.0","73.0","0","67.0","","11","","","NA","642.4","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-0.4","0","NA","13.9","0","-14.4","0","16.5","0","NA","72.9","0","NA","","12","","","NA","569.1","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","48.3","0","NA","91.7","0","NA","","7","","","NA","",""
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","-1.5","0","-1.3","8.9","0","-15.6","0","44.5","0","143.0","104.2","0","79.0","","13","","","NA","603.5","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-1.8","0","-0.8","15.0","0","-15.6","0","52.9","0","117.0","89.5","0","82.0","","13","","","NA","613.3","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-0.8","0","NA","13.9","0","-20.6","0","55.9","0","NA","95.1","0","NA","","10","","","NA","583.3","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","45.6","0","NA","80.4","0","NA","","11","","","NA","",""
"-65.067","44.950","MIDDLETON","8203550","NS","-1.8","0","NA","13.9","0","-18.3","0","48.3","0","NA","76.8","0","NA","","12","","","NA","613.6","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-2.3","0","-0.6","12.8","0","-19.4","0","51.6","0","108.0","76.8","0","54.0","","9","","","NA","628.9","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-3.7","0","-1.6","10.6","0","-22.2","0","43.6","0","87.0","94.7","0","90.0","","14","","","NA","672.1","0.0"
"-64.333","45.400","PARRSBORO","8204400","NS","-3.1","0","-1.6","10.6","0","-22.2","0","30.5","0","67.0","122.1","0","106.0","","10","","","NA","654.4","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.3","0","NA","6.7","0","-7.2","0","61.0","0","NA","110.5","0","NA","","11","","","NA","568.4","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-2.1","0","-0.9","10.0","0","-20.6","0","43.1","0","171.0","87.6","0","65.0","","9","","","NA","621.8","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-6.2","0","NA","10.0","0","-17.8","0","75.8","0","NA","98.7","0","NA","","15","","","NA","750.3","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-1.0","0","NA","11.7","0","-13.3","0","33.0","0","NA","80.5","0","NA","","8","","","NA","590.0","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-1.9","0","-0.9","13.3","0","-17.2","0","50.8","0","89.0","87.3","0","61.0","","8","","","NA","617.6","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-4.4","0","NA","9.4","0","-28.3","0","32.9","0","NA","89.8","0","NA","","8","","","NA","693.9","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-3.3","0","NA","8.9","0","-19.4","0","42.0","0","NA","72.4","0","NA","","12","","","NA","661.3","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","58.4","0","NA","99.8","0","NA","","9","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-2.8","0","NA","16.1","0","-25.6","0","54.6","0","NA","106.4","0","NA","","12","","","NA","646.0","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-1.9","0","-0.4","18.3","0","-25.6","0","38.1","0","84.0","66.0","0","53.0","","6","","","NA","617.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-2.1","0","NA","5.0","0","-14.4","0","27.9","0","NA","81.2","0","NA","","6","","","NA","622.6","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-1.0","0","NA","15.0","0","-16.1","0","51.7","0","NA","87.0","0","NA","","11","","","NA","589.7","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-1.1","0","NA","15.6","0","-14.4","0","47.5","0","NA","82.6","0","NA","","13","","","NA","591.1","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","0.0","0","NA","9.4","0","-12.2","0","42.1","0","NA","92.6","0","NA","","12","","","NA","557.6","0.0"
"-63.167","46.233","CHARLOTTETOWN","8300298","PE","-3.3","0","NA","8.3","0","-16.7","0","61.2","0","NA","93.0","0","NA","","14","","","NA","660.8","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-3.3","0","NA","7.8","0","-16.1","0","56.2","0","NA","116.2","0","NA","","11","","","NA","660.3","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","123.3","0","NA","123.3","0","NA","","18","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-2.7","0","NA","3.3","0","-14.4","0","5.4","0","NA","104.5","0","NA","","13","","","NA","643.1","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-5.5","0","-2.2","8.9","0","-24.4","0","20.2","0","39.0","87.5","0","94.0","","5","","","NA","727.4","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-7.4","0","-3.3","8.3","0","-27.8","0","16.2","0","37.0","77.9","0","109.0","","8","","","NA","785.9","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","-6.0","5","-2.2","7.2","5","-27.8","5","58.6","0","118.0","","","NA","","","","","NA","623.8","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","54.6","0","NA","54.6","0","NA","","7","","","NA","",""
"-55.383","51.883","BELLE ISLE","8500500","NL","-10.4","0","NA","-1.7","0","-19.4","0","67.4","0","NA","67.7","0","NA","","11","","","NA","880.5","0.0"
"-56.850","51.467","POINT AMOUR","8502960","NL","","","NA","","","","","68.6","0","NA","","","NA","","","","","NA","",""
