"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-129.985","55.936","STEWART A","1067742","BC","16.2","0","1.1","30.5","0","7.1","0","0.0","0","NA","73.4","0","101.0","0.0","13","170.4","0","123.0","64.5","9.8"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","19.9","0","1.6","39.5","0","5.0","0","0.0","0","NA","29.8","0","123.0","0.0","6","","","NA","17.2","77.3"
"-128.578","54.466","TERRACE A","1068130","BC","18.3","0","1.8","33.6","0","8.0","0","0.0","0","NA","84.4","0","160.0","0.0","10","225.8","0","105.0","45.7","54.8"
"-128.625","54.502","TERRACE PCC","1068131","BC","18.7","0","1.9","34.0","0","8.0","0","0.0","0","NA","62.0","0","130.0","0.0","8","","","NA","31.4","53.8"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","13.1","0","NA","17.6","0","9.8","0","0.0","0","NA","90.6","0","NA","0.0","10","","","NA","153.2","0.0"
"-125.867","50.400","HELMCKEN ISLAND","106CDL0","BC","16.0","1","NA","29.1","1","9.6","1","","","NA","49.8","1","NA","","8","","","NA","64.1","4.8"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","18.2","0","NA","36.0","0","8.5","0","0.0","0","NA","94.4","0","NA","0.0","8","","","NA","42.5","47.7"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","17.0","0","2.3","30.0","0","5.5","0","0.0","0","NA","32.2","0","74.0","0.0","7","293.4","0","106.0","53.3","22.5"
"-126.277","54.199","EQUITY SILVER","1072692","BC","13.6","7","2.0","29.5","3","2.5","7","0.0","0","NA","64.1","0","92.0","0.0","9","","","NA","112.7","6.0"
"-126.668","54.396","HOUSTON","1073615","BC","17.1","0","NA","34.5","0","3.5","0","0.0","0","NA","43.4","0","NA","0.0","9","","","NA","55.1","28.5"
"-127.834","55.491","MURDER CREEK 2","1075252","BC","19.5","20","NA","34.0","20","6.5","20","0.0","20","NA","5.6","20","NA","0.0","1","","","NA","3.2","19.2"
"-129.029","55.238","NASS CAMP","1075384","BC","17.3","0","1.5","31.5","0","6.0","0","0.0","0","NA","87.4","0","149.0","0.0","11","196.2","0","118.0","49.1","26.9"
"-127.183","54.825","SMITHERS A","1077500","BC","17.0","0","1.8","33.7","0","4.4","0","0.0","0","NA","41.4","0","91.0","0.0","11","237.1","0","99.0","51.5","20.6"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","16.7","0","2.1","31.5","0","6.0","0","0.0","0","NA","24.8","0","53.0","0.0","7","276.9","0","107.0","61.3","21.5"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","12.7","13","NA","27.0","12","3.0","1","0.0","0","NA","66.7","0","NA","0.0","15","","","NA","98.7","2.8"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","16.7","0","2.2","33.5","0","4.0","0","0.0","0","NA","57.4","0","82.0","0.0","12","","","NA","59.9","18.2"
"-123.073","51.667","BIG CREEK","1080870","BC","15.8","2","NA","33.0","2","-0.5","2","0.0","0","NA","40.7","0","NA","0.0","8","","","NA","79.1","14.4"
"-123.093","51.260","BIG CREEK (AUT)","10808G0","BC","12.3","2","NA","29.5","1","-3.2","1","","","NA","0.0","30","NA","","0","","","NA","166.3","1.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","17.0","0","2.8","35.0","0","-0.5","0","0.0","0","NA","31.6","0","93.0","0.0","5","","","NA","56.3","24.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","17.4","4","3.6","35.5","3","-2.0","1","0.0","0","NA","47.6","0","115.0","0.0","6","","","NA","37.1","20.4"
"-124.833","53.683","NECHAKO RIVER (AUT)","1085415","BC","16.8","2","NA","33.1","1","1.0","1","","","NA","53.0","0","NA","","12","","","NA","55.9","19.9"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","15.5","0","1.8","32.0","0","1.5","0","0.0","0","NA","63.4","0","136.0","0.0","13","","","NA","91.8","14.2"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","21.5","0","NA","40.6","0","9.0","0","","","NA","59.6","0","NA","","11","","","NA","11.6","119.1"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","17.3","1","2.7","32.5","1","2.0","1","0.0","0","NA","95.5","0","137.0","0.0","14","","","NA","39.2","18.1"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","17.8","7","NA","32.2","6","-0.6","6","","","NA","54.2","7","NA","","5","","","NA","27.0","21.5"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","14.6","0","2.8","31.5","0","0.5","0","0.0","0","NA","77.2","0","150.0","0.0","11","","","NA","114.7","8.4"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","","","","31.5","0","","","0.0","0","NA","63.6","0","110.0","0.0","10","","","NA","",""
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","17.2","5","3.3","35.0","2","2.0","4","0.0","0","NA","23.6","0","60.0","0.0","6","","","NA","43.5","22.5"
"-126.214","53.825","WISTARIA","1088970","BC","17.6","14","4.0","30.5","13","0.5","12","0.0","0","NA","59.0","0","139.0","0.0","9","","","NA","18.0","10.7"
"-121.515","53.069","BARKERVILLE","1090660","BC","14.3","0","2.0","29.5","0","-1.0","0","0.0","0","NA","93.9","0","94.0","0.0","11","","","NA","118.6","3.7"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","15.4","0","NA","33.1","0","-1.1","0","","","NA","34.4","0","NA","","11","","","NA","88.4","6.8"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","18.0","0","NA","33.0","0","3.0","0","0.0","0","NA","67.6","0","NA","0.0","14","","","NA","32.6","31.7"
"-124.250","54.450","FORT ST JAMES","1092970","BC","17.4","0","2.0","32.0","0","5.0","0","0.0","0","NA","37.8","0","75.0","0.0","7","","","NA","40.8","22.6"
"-122.699","53.532","HIXON","1093474","BC","19.2","0","2.5","36.0","0","4.0","0","0.0","0","NA","51.6","0","73.0","0.0","10","","","NA","21.7","59.5"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","18.3","0","2.6","33.0","0","4.0","0","0.0","0","NA","93.8","0","134.0","0.0","14","","","NA","23.8","33.3"
"-122.413","52.814","KERSLEY 2","1094127","BC","19.4","0","NA","35.5","0","3.0","0","0.0","0","NA","66.3","0","NA","0.0","11","","","NA","18.5","61.7"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","17.6","0","NA","33.0","0","2.0","0","0.0","0","NA","95.2","0","NA","0.0","13","277.9","0","NA","40.0","26.8"
"-122.374","52.380","MCLEESE LAKE FRASERVIEW","1095015","BC","20.7","4","2.7","37.5","4","4.0","4","0.0","0","NA","42.2","0","79.0","0.0","10","","","NA","11.0","83.5"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","17.1","13","NA","31.5","10","3.0","10","0.0","0","NA","76.7","0","NA","0.0","8","","","NA","35.8","20.2"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","16.8","0","NA","33.0","0","0.5","0","0.0","0","NA","44.6","0","NA","0.0","8","","","NA","59.5","22.4"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","18.1","0","2.3","34.4","0","4.8","0","0.0","0","0.0","70.6","0","114.0","0.0","9","327.8","0","115.0","33.4","35.2"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","17.9","0","2.4","33.0","0","5.0","0","0.0","0","NA","47.8","0","89.0","0.0","13","","","NA","42.7","38.7"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","18.2","0","NA","34.5","0","3.0","0","0.0","0","NA","33.3","0","NA","0.0","9","","","NA","32.6","38.2"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","18.8","0","2.3","33.5","0","6.0","0","0.0","0","NA","76.6","0","130.0","0.0","11","","","NA","24.5","50.3"
"-122.510","53.026","QUESNEL A","1096630","BC","19.3","0","2.5","35.3","0","3.0","0","0.0","0","NA","68.7","0","105.0","0.0","12","","","NA","18.7","60.1"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","16.1","0","2.7","33.5","0","-2.0","0","0.0","0","NA","39.4","0","61.0","0.0","8","","","NA","70.2","12.5"
"-122.618","52.466","TWAN CREEK","1098318","BC","17.2","0","2.7","33.0","0","-0.5","0","0.0","0","NA","80.0","0","131.0","0.0","12","","","NA","44.5","18.5"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","18.6","0","2.6","34.2","0","2.8","0","0.0","0","0.0","42.5","0","81.0","0.0","11","305.2","0","108.0","28.3","46.4"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","20.8","0","2.9","38.5","0","2.5","0","0.0","0","NA","38.8","0","64.0","0.0","10","","","NA","11.4","99.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","18.1","0","NA","35.0","0","4.0","0","0.0","0","NA","43.5","0","NA","0.0","8","","","NA","30.8","33.1"
"-124.017","54.033","VANDERHOOF","1098D90","BC","18.2","2","1.9","35.0","1","4.0","1","0.0","0","NA","34.1","0","65.0","0.0","7","","","NA","32.4","37.8"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","20.1","0","NA","35.5","0","4.0","0","0.0","0","NA","60.2","0","NA","0.0","9","","","NA","10.5","74.9"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","17.4","0","2.1","33.0","0","4.0","0","0.0","0","NA","50.0","0","87.0","0.0","8","","","NA","51.1","33.8"
"-121.001","52.005","HORSEFLY RIVER (AUT)","109CN9G","BC","17.1","2","NA","31.9","1","3.4","1","","","NA","0.0","30","NA","","0","","","NA","41.8","15.8"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","17.3","5","NA","34.5","3","0.5","2","0.0","0","NA","61.2","0","NA","0.0","9","","","NA","40.4","21.4"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","","","NA","36.5","0","","","0.0","0","NA","41.6","0","NA","0.0","10","","","NA","",""
"-122.360","49.025","ABBOTSFORD A","1100030","BC","19.5","0","1.4","34.2","0","11.0","0","0.0","0","NA","36.9","0","85.0","0.0","6","263.3","0","95.0","13.4","59.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","20.0","0","1.2","34.7","0","12.0","0","","","NA","42.0","0","NA","","7","","","NA","11.9","74.7"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","20.1","1","1.6","34.0","1","12.0","0","0.0","0","NA","47.2","0","71.0","0.0","7","267.6","0","108.0","11.2","72.9"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","19.1","0","NA","32.0","0","12.0","0","0.0","0","NA","96.4","0","NA","0.0","7","","","NA","21.8","55.6"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","57.8","0","93.0","0.0","7","","","NA","",""
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","18.5","0","1.6","31.0","0","6.5","0","0.0","0","NA","63.6","0","98.0","0.0","7","","","NA","35.6","52.1"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","19.5","0","1.0","33.0","0","10.5","0","0.0","0","NA","44.0","0","71.0","0.0","7","","","NA","22.0","67.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","20.1","0","1.3","34.5","0","11.5","0","0.0","0","NA","38.1","0","79.0","0.0","8","","","NA","9.8","74.9"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","19.7","0","NA","33.5","0","11.0","0","0.0","0","NA","30.3","0","NA","0.0","5","","","NA","16.0","67.3"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","54.4","0","91.0","0.0","7","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","19.1","0","1.6","33.5","0","11.0","0","0.0","0","NA","47.1","0","87.0","0.0","8","","","NA","21.1","54.7"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","63.1","0","NA","0.0","8","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.0","0","NA","44.8","0","NA","0.0","7","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","18.8","0","0.8","28.5","0","12.5","0","0.0","0","NA","27.6","0","91.0","0.0","5","","","NA","15.5","39.0"
"-122.567","49.200","HANEY EAST","1103326","BC","19.4","0","1.7","34.0","0","10.5","0","0.0","0","NA","51.2","0","84.0","0.0","6","","","NA","17.6","59.8"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","19.1","0","1.5","34.0","0","10.5","0","0.0","0","NA","71.8","0","93.0","0.0","8","","","NA","23.9","56.7"
"-122.250","49.167","HATZIC LAKE","1103342","BC","19.9","0","NA","34.5","0","11.5","0","0.0","0","NA","60.6","0","NA","0.0","8","","","NA","13.3","73.4"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","44.7","0","NA","0.0","7","","","NA","",""
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","0.0","0","NA","67.4","0","NA","0.0","5","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","20.1","3","1.2","33.5","2","11.0","2","0.0","0","NA","71.6","0","85.0","0.0","10","","","NA","11.1","68.7"
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","20.3","0","NA","35.5","0","12.0","0","0.0","0","NA","47.6","0","NA","0.0","8","","","NA","14.8","84.8"
"-123.239","49.453","LIONS BAY","1104634","BC","19.4","18","NA","30.5","13","11.5","12","0.0","0","NA","56.4","0","NA","0.0","5","","","NA","7.1","25.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","19.1","0","1.4","34.0","0","10.5","0","0.0","0","NA","57.2","0","96.0","0.0","6","","","NA","23.2","58.4"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","19.6","0","1.8","33.5","0","11.5","0","0.0","0","NA","41.8","0","59.0","0.0","7","","","NA","23.4","74.5"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","16.1","0","2.9","33.0","0","6.0","0","0.0","0","NA","174.0","0","190.0","0.0","10","","","NA","106.8","47.4"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","88.2","0","NA","0.0","6","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","30.4","0","57.0","0.0","5","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","53.9","0","114.0","0.0","7","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","20.3","0","NA","36.6","0","10.1","0","","","NA","41.6","0","NA","","6","","","NA","14.7","86.5"
"-122.617","49.283","PITT POLDER","1106180","BC","20.0","0","2.0","35.0","0","12.0","0","0.0","0","NA","58.2","0","84.0","0.0","6","","","NA","18.8","80.3"
"-123.265","49.330","POINT ATKINSON","1106200","BC","21.1","0","NA","29.5","0","15.5","0","","","NA","","","NA","","","","","NA","1.4","98.5"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","25.2","0","NA","0.0","8","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","19.9","5","2.2","33.5","4","12.0","4","0.0","0","NA","42.8","0","70.0","0.0","5","","","NA","12.1","60.6"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","19.8","0","1.6","34.0","0","10.5","0","0.0","0","NA","27.4","0","74.0","0.0","6","","","NA","12.2","69.5"
"-123.303","49.106","SANDHEADS CS","1107010","BC","18.8","0","NA","27.1","0","14.0","0","","","NA","","","NA","","","","","NA","15.2","39.0"
"-121.895","49.082","SARDIS","1107080","BC","19.3","0","1.4","34.0","0","11.0","0","0.0","0","NA","50.5","0","87.0","0.0","7","","","NA","18.5","58.8"
"-122.367","49.233","STAVE FALLS","1107680","BC","19.6","0","1.5","33.5","0","11.0","0","0.0","0","NA","59.2","0","72.0","0.0","8","","","NA","23.3","71.8"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","NA","30.2","0","95.0","0.0","5","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","20.8","12","NA","34.0","9","12.0","9","0.0","0","NA","26.9","0","NA","0.0","5","","","NA","6.4","60.1"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","34.1","0","71.0","0.0","6","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","20.2","9","NA","32.0","4","10.5","9","0.0","0","NA","30.7","0","NA","0.0","7","","","NA","7.2","55.4"
"-122.847","49.133","SURREY NEWTON","1107878","BC","","","","35.0","1","","","0.0","0","NA","32.4","0","66.0","0.0","8","","","NA","",""
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","19.2","3","NA","34.5","2","10.0","2","0.0","0","NA","44.8","0","NA","0.0","6","","","NA","23.9","58.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","19.8","0","NA","31.4","0","12.7","0","","","NA","36.0","0","NA","","7","","","NA","12.4","69.3"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","19.3","0","1.4","31.9","0","11.0","0","0.0","0","NA","39.8","0","112.0","0.0","7","285.9","0","99.0","12.9","54.6"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","NA","35.9","0","84.0","0.0","6","","","NA","",""
"-123.150","49.267","VANCOUVER TRAFALGAR PK","1108482","BC","","","NA","","","","","0.0","0","NA","43.0","0","NA","0.0","6","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","19.7","0","NA","33.3","0","10.5","0","","","NA","63.2","0","NA","","7","","","NA","21.0","74.0"
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","","","NA","","","","","0.0","0","NA","84.5","0","NA","0.0","5","","","NA","",""
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","18.6","0","NA","30.7","0","11.5","0","","","NA","43.8","0","NA","","5","","","NA","16.5","35.2"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","25.8","0","76.0","0.0","6","","","NA","",""
"-122.784","49.019","WHITE ROCK STP","1108914","BC","18.7","6","1.4","29.5","4","11.5","4","0.0","0","NA","32.7","0","80.0","0.0","4","","","NA","12.9","30.0"
"-123.079","49.319","N VANCOUVER W KEITH RD","110B001","BC","","","NA","","","","","0.0","0","NA","46.8","0","NA","0.0","7","","","NA","",""
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","NA","60.5","0","90.0","0.0","7","","","NA","",""
"-122.831","49.188","SURREY GUILDFORD","110GQPB","BC","","","NA","","","","","0.0","0","NA","37.8","0","NA","0.0","5","","","NA","",""
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","18.8","0","1.8","33.5","0","11.0","0","0.0","0","NA","127.6","0","126.0","0.0","8","","","NA","28.7","52.6"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","88.4","0","132.0","0.0","6","","","NA","",""
"-122.790","49.151","SURREY FLEETWOOD","110S001","BC","","","NA","","","","","0.0","0","NA","34.9","0","NA","0.0","6","","","NA","",""
"-121.483","49.367","HOPE","1113539","BC","20.2","0","NA","33.4","0","12.2","0","","","NA","22.0","1","NA","","7","","","NA","7.2","74.5"
"-121.236","49.275","HOPE SLIDE","1113581","BC","17.2","0","2.1","34.0","0","8.5","0","0.0","0","NA","21.2","0","44.0","0.0","7","","","NA","53.0","28.5"
"-121.934","50.684","LILLOOET","1114619","BC","24.6","0","NA","41.4","0","10.9","0","","","NA","44.0","0","NA","","5","","","NA","1.4","205.6"
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","24.6","2","3.1","41.0","1","12.0","2","0.0","0","NA","37.2","0","105.0","0.0","2","","","NA","1.2","193.0"
"-121.582","50.224","LYTTON","1114739","BC","24.2","0","NA","41.5","0","11.8","0","","","NA","9.9","0","NA","","3","","","NA","1.4","194.6"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","0.0","0","NA","36.6","0","NA","0.0","5","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","31.0","0","NA","0.0","2","","","NA","",""
"-122.241","50.728","SHALALTH","1117215","BC","24.4","19","NA","40.0","14","11.0","14","0.0","0","NA","42.8","0","NA","0.0","5","","","NA","2.5","79.0"
"-121.936","51.071","EDGE HILLS BUTCHER CREEK","111KFLR","BC","","","NA","","","","","0.0","0","NA","42.6","0","NA","0.0","4","","","NA","",""
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","18.1","13","NA","36.5","11","3.5","11","0.0","0","NA","28.6","0","NA","0.0","5","","","NA","20.1","21.6"
"-120.077","49.357","HEDLEY","1123360","BC","23.0","0","2.8","40.0","0","10.5","0","0.0","0","NA","28.8","0","70.0","0.0","4","","","NA","1.2","154.7"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","16.9","0","3.2","31.0","0","5.0","0","0.0","0","0.0","60.8","0","115.0","0.0","8","","","NA","69.9","35.4"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","17.9","0","2.9","33.0","0","3.0","0","0.0","0","NA","17.3","0","40.0","0.0","3","","","NA","48.5","44.5"
"-120.333","49.673","JELLICOE","1123721","BC","18.5","0","NA","36.0","0","5.0","0","0.0","0","NA","28.2","0","NA","0.0","7","","","NA","32.4","48.6"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","19.2","0","3.6","37.5","0","1.0","0","0.0","0","NA","23.0","0","41.0","0.0","6","","","NA","20.5","57.4"
