"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-73.117","46.033","SOREL","7028200","QC","18.2","0","-0.5","34.4","0","2.8","0","0.0","0","NA","34.2","0","35.0","","6","","","NA","58.7","64.4"
"-71.317","46.067","THETFORD MINES","7028440","QC","14.6","0","NA","32.8","0","-0.6","0","0.0","0","NA","37.7","0","NA","","8","","","NA","134.9","32.2"
"-71.750","45.633","WATOPEKA","7028900","QC","","","NA","","","","","0.0","0","NA","44.9","0","NA","","5","","","NA","",""
"-75.983","46.717","BARRAGE MERCIER","7030457","QC","14.8","0","NA","32.2","0","-1.1","0","0.0","0","NA","25.8","0","NA","","7","","","NA","128.3","32.2"
"-75.167","47.217","BARRAGE MITCHINAMECUS","7030462","QC","14.6","0","NA","33.9","0","-2.2","0","0.0","0","NA","38.5","0","NA","","10","","","NA","136.6","34.5"
"-74.683","45.767","BELL FALLS","7030640","QC","","","NA","","","","","0.0","0","NA","49.9","0","NA","","8","","","NA","",""
"-75.783","45.517","CHELSEA","7031360","QC","17.5","2","-0.7","33.3","0","4.4","2","0.0","0","NA","44.7","0","55.0","","6","","","NA","65.4","50.0"
"-75.650","45.850","HIGH FALLS","7033120","QC","16.7","0","NA","32.8","0","2.2","0","0.0","0","NA","35.0","0","NA","","6","","","NA","93.7","55.2"
"-74.633","45.967","HUBERDEAU","7033160","QC","16.3","0","NA","33.3","0","0.0","0","0.0","0","NA","45.1","0","NA","","6","","","NA","92.6","41.2"
"-75.983","46.383","MANIWAKI 2","7034481","QC","16.6","0","NA","33.9","0","0.0","0","0.0","0","NA","40.9","0","NA","","6","","","NA","89.4","48.3"
"-74.950","45.650","MONTEBELLO SEIGNIORY","7035112","QC","16.4","0","NA","33.3","0","0.6","0","0.0","0","NA","101.8","0","NA","","8","","","NA","85.4","38.3"
"-75.500","46.567","MONT LAURIER","7035158","QC","13.0","9","NA","26.1","9","-0.6","9","0.0","10","NA","33.0","10","NA","","7","","","NA","107.2","2.6"
"-75.083","46.400","NOMININGUE","7035520","QC","16.5","7","0.6","35.0","6","-0.6","6","0.0","0","NA","36.4","0","33.0","","5","","","NA","78.9","43.7"
"-75.633","46.117","NOTRE DAME DU LAUS","7035680","QC","16.4","0","NA","33.3","0","0.6","0","0.0","0","NA","50.6","0","NA","","8","","","NA","94.8","47.1"
"-75.617","45.600","PERKINS","7036000","QC","","","NA","","","","","0.0","0","NA","43.2","0","NA","","5","","","NA","",""
"-74.283","46.050","STE AGATHE DES MONTS","7036760","QC","15.2","0","NA","31.1","0","1.1","0","0.0","0","NA","43.4","0","NA","","9","","","NA","122.2","38.2"
"-74.050","45.800","ST JEROME","7037400","QC","16.4","0","-1.2","32.2","0","1.7","0","0.0","0","NA","58.6","0","51.0","","8","","","NA","88.1","38.6"
"-75.700","45.717","WILSONS CORNERS","7038915","QC","16.3","0","NA","34.4","0","2.8","0","0.0","0","NA","42.5","0","NA","","7","","","NA","97.1","44.9"
"-68.617","48.967","BERSIMIS","7040680","QC","14.6","0","NA","30.0","0","-2.2","0","0.0","0","NA","41.9","0","NA","","3","","","NA","126.0","24.6"
"-66.633","50.183","CLARKE CITY","7041710","QC","11.4","0","NA","26.1","0","-0.6","0","0.0","0","NA","107.1","0","NA","","14","","","NA","197.6","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","7.5","0","NA","15.6","0","-1.1","0","0.0","0","NA","68.4","0","NA","","12","","","NA","315.1","0.0"
"-64.150","50.283","MINGAN","7044980","QC","9.3","0","NA","20.0","0","0.0","0","0.0","0","NA","76.0","0","NA","","7","","","NA","261.8","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","9.0","0","-1.6","18.9","0","1.7","0","0.0","0","NA","63.2","0","72.0","","12","","","NA","269.6","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","14.3","0","NA","32.2","0","-2.2","0","0.0","0","NA","34.3","0","NA","","7","","","NA","128.1","17.8"
"-66.267","50.217","SEPT-ILES A","7047910","QC","10.3","0","-1.5","25.0","0","-1.1","0","0.0","0","NA","72.4","0","73.0","","14","","","NA","232.3","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","13.3","0","NA","28.3","0","2.8","0","0.0","0","NA","17.5","0","NA","","4","","","NA","150.3","9.2"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","9.0","0","NA","18.9","0","3.3","0","0.0","0","NA","27.9","0","NA","","9","","","NA","271.2","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","14.6","0","NA","29.4","0","0.0","0","0.0","0","NA","56.8","0","NA","","7","","","NA","126.1","24.6"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","14.5","0","NA","31.1","0","-0.6","0","0.0","0","NA","46.0","0","NA","","9","","","NA","124.1","19.2"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","13.6","2","NA","32.2","1","-1.1","1","0.0","0","NA","60.2","0","NA","","11","","","NA","130.2","8.1"
"-68.700","48.367","BIC","7050760","QC","15.0","0","NA","32.2","0","2.2","0","0.0","0","NA","41.7","0","NA","","7","","","NA","112.9","23.5"
"-65.483","48.050","BONAVENTURE","7050817","QC","11.6","0","NA","27.8","0","0.6","0","0.0","0","NA","32.7","0","NA","","5","","","NA","193.3","0.1"
"-66.750","49.083","CAP CHAT","7051040","QC","12.3","0","NA","23.9","0","3.3","0","0.0","0","NA","52.9","0","NA","","9","","","NA","171.8","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","11.3","0","NA","23.9","0","1.7","0","0.0","0","NA","58.1","0","NA","","8","","","NA","200.6","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","13.9","0","-0.2","32.2","0","-1.1","0","0.0","0","NA","67.9","0","72.0","","9","","","NA","143.7","19.5"
"-64.483","48.833","GASPE","7052600","QC","13.1","0","NA","32.8","0","0.0","0","0.0","0","NA","49.8","0","NA","","11","","","NA","160.6","12.6"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","12.1","0","NA","25.6","0","2.8","0","0.0","0","NA","41.1","0","NA","","5","","","NA","176.0","0.3"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","15.6","0","NA","32.2","0","0.6","0","0.0","0","NA","45.6","0","NA","","9","","","NA","97.6","24.4"
"-66.933","47.967","MATAPEDIA","7054680","QC","14.4","0","NA","32.8","0","-0.6","0","0.0","0","NA","42.3","0","NA","","11","","","NA","127.8","20.5"
"-68.217","48.600","MONT-JOLI A","7055120","QC","13.0","0","-1.4","29.4","0","-0.6","0","0.0","0","NA","73.4","0","90.0","","9","","","NA","153.9","4.7"
"-65.733","49.233","MONT LOUIS","7055200","QC","13.4","0","NA","26.7","0","2.2","0","0.0","0","NA","36.3","0","NA","","6","","","NA","140.0","2.9"
"-64.200","48.517","PERCE","7055920","QC","12.2","0","NA","28.9","0","3.9","0","0.0","0","NA","38.9","0","NA","","9","","","NA","175.0","0.6"
"-68.483","48.500","POINTE AU PERE","7056067","QC","11.1","0","NA","23.9","0","3.3","0","0.0","0","NA","73.0","0","NA","","10","","","NA","206.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","13.4","0","NA","29.4","0","-0.6","0","0.0","0","NA","52.5","0","NA","","7","","","NA","145.3","7.3"
"-64.350","49.817","PORT MENIER","7056200","QC","9.3","0","NA","19.4","0","1.1","0","0.0","0","NA","40.4","0","NA","","5","","","NA","261.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","13.6","0","NA","30.0","0","2.8","0","0.0","0","NA","43.2","0","NA","","8","","","NA","142.3","8.8"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","14.5","0","-0.7","32.2","0","-1.7","0","0.0","0","NA","78.3","0","81.0","","10","","","NA","132.3","25.9"
"-72.450","48.883","ALBANEL","7060080","QC","13.9","0","NA","33.3","0","-0.6","0","0.0","0","NA","75.0","0","NA","","6","","","NA","144.9","21.7"
"-71.167","48.433","ARVIDA","7060320","QC","14.7","0","NA","30.6","0","0.6","0","0.0","0","NA","61.6","0","NA","","13","","","NA","120.5","21.1"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","8.9","29","-6.7","28.3","19","-2.2","26","0.0","7","NA","50.6","7","NA","","10","","","NA","9.1","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","14.5","0","NA","31.1","0","1.1","0","0.0","0","NA","70.4","0","NA","","10","","","NA","120.7","17.1"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","14.5","0","NA","30.6","0","0.0","0","0.0","0","NA","56.4","0","NA","","13","","","NA","124.5","18.9"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","12.8","0","NA","29.4","0","-2.8","0","0.0","0","NA","70.5","0","NA","","13","","","NA","168.7","12.6"
"-71.250","48.417","KENOGAMI","7063400","QC","14.8","0","NA","31.7","0","0.6","0","0.0","0","NA","69.2","0","NA","","13","","","NA","121.2","24.1"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","11.1","0","NA","29.4","0","-7.8","0","0.0","0","NA","99.1","0","NA","","15","","","NA","212.6","6.9"
"-70.533","50.633","MANUAN LAKE","7064620","QC","10.3","0","NA","24.4","0","-1.7","0","0.5","0","NA","98.0","0","NA","","13","","","NA","232.5","1.5"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","13.2","0","NA","29.4","0","-1.1","0","0.0","0","NA","87.4","0","NA","","8","","","NA","157.7","14.9"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","10.3","0","NA","26.1","0","-2.8","0","0.0","0","NA","125.3","0","NA","","12","","","NA","230.5","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","14.1","0","NA","30.6","0","-1.7","0","0.0","0","NA","71.3","0","NA","","9","","","NA","136.5","19.7"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","14.7","0","NA","31.7","0","1.1","0","0.0","0","NA","60.0","0","NA","","8","","","NA","125.1","26.7"
"-72.450","48.650","ST FELICIEN","7067240","QC","14.1","0","NA","30.0","0","0.6","0","0.0","0","NA","71.0","0","NA","","10","","","NA","139.0","22.7"
"-71.217","48.450","SHIPSHAW","7068160","QC","14.0","0","NA","30.0","0","0.0","0","0.0","0","NA","54.0","0","NA","","11","","","NA","134.8","14.4"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","13.8","0","NA","32.2","0","-2.8","0","0.0","0","NA","66.6","0","NA","","12","","","NA","150.3","25.5"
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","0.0","0","NA","69.7","0","NA","","9","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","13.2","0","NA","32.2","0","-2.2","0","0.0","0","NA","95.2","0","NA","","13","","","NA","167.4","24.8"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","14.9","0","NA","32.8","0","-1.7","0","0.0","0","NA","49.8","0","NA","","9","","","NA","127.0","33.3"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","","","NA","","","","","0.0","0","NA","49.9","0","NA","","7","","","NA","",""
"-75.367","48.117","CLOVA","7071720","QC","","","NA","","","","","0.0","0","NA","65.9","0","NA","","8","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","13.7","0","-2.6","33.9","0","-2.2","0","0.0","0","NA","51.4","0","55.0","","7","","","NA","154.0","25.8"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","13.7","0","NA","32.2","0","-2.8","0","0.0","0","NA","75.1","0","NA","","12","","","NA","152.6","24.7"
"-74.933","48.633","OBIDJUAN","7075720","QC","15.1","0","NA","31.7","0","0.6","0","0.0","0","NA","117.1","0","NA","","10","","","NA","106.0","19.0"
"-74.624","47.922","PARENT","7075800","QC","13.1","0","NA","32.8","0","-3.9","0","0.0","0","NA","103.3","0","NA","","10","","","NA","173.6","25.3"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","14.3","0","NA","32.8","0","-1.1","0","0.0","0","NA","53.4","0","NA","","8","","","NA","137.0","25.7"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","14.2","0","NA","32.2","0","-2.2","0","0.0","0","NA","34.9","0","NA","","6","","","NA","139.9","24.9"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","","","","31.1","6","","","0.0","0","NA","34.7","0","39.0","","9","","","NA","",""
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","13.7","0","NA","26.7","0","-0.6","0","0.0","0","NA","10.4","0","NA","","2","","","NA","131.9","1.6"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","13.2","0","NA","31.1","0","-4.4","0","0.0","0","NA","78.0","0","NA","","11","","","NA","159.7","16.8"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","11.0","0","NA","","2","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","14.0","0","NA","30.0","0","-2.8","0","0.0","0","NA","33.7","0","NA","","6","","","NA","149.0","29.1"
"-79.433","47.350","VILLE MARIE","7088760","QC","16.3","0","0.6","33.3","0","0.6","0","0.0","0","NA","52.3","0","58.0","","8","","","NA","92.9","42.6"
"-78.133","48.567","AMOS","7090120","QC","13.7","0","-1.0","32.2","0","-3.3","0","0.0","0","NA","45.0","0","48.0","","11","","","NA","145.4","17.4"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","11.6","0","NA","28.9","0","-1.1","0","0.3","0","NA","84.8","0","NA","","14","","","NA","202.0","8.8"
"-73.883","50.417","MISTASSINI POST","7095000","QC","","","NA","","","","","0.0","2","NA","12.2","2","NA","","2","","","NA","",""
"-70.900","53.200","NITCHEQUON","7095480","QC","7.2","0","NA","22.2","0","-3.9","0","8.7","0","NA","113.0","0","NA","0.0","16","","","NA","322.8","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","13.8","0","NA","31.7","0","-3.9","0","0.0","0","NA","87.0","0","NA","","13","","","NA","149.1","22.4"
"-78.083","58.467","INUKJUAK UA","7103282","QC","1.6","0","NA","11.1","0","-5.0","0","0.0","0","NA","23.5","0","NA","","5","","","NA","491.4","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","0.8","0","NA","10.6","0","-3.3","0","0.0","0","NA","8.2","0","NA","","3","","","NA","517.2","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","5.0","0","NA","25.0","0","-8.3","0","5.6","0","NA","48.6","0","NA","","10","","","NA","390.3","0.0"
"-65.733","47.100","ASHTON HILL","8100400","NB","","","NA","","","","","0.0","0","NA","52.4","0","NA","","6","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","15.4","5","NA","34.4","5","2.2","5","0.0","0","NA","26.6","0","NA","","6","","","NA","85.8","21.6"
"-66.433","47.200","BIG BALD MOUNTAIN","8100525","NB","","","NA","","","","","0.0","0","NA","19.3","16","NA","","3","","","NA","",""
"-66.550","45.617","BLISSVILLE","8100550","NB","15.8","0","NA","35.0","0","-2.8","0","0.0","0","NA","34.1","0","NA","","5","","","NA","102.0","35.0"
"-66.300","47.800","BLUE MOUNTAIN TOWER","8100558","NB","","","NA","","","","","0.0","0","NA","38.6","0","NA","","6","","","NA","",""
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","0.0","0","NA","14.0","0","NA","","2","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","15.0","0","NA","33.9","0","1.1","0","0.0","0","NA","58.3","0","NA","","9","","","NA","107.5","17.2"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","14.5","0","NA","32.8","0","1.1","0","0.0","0","NA","66.9","0","NA","","9","","","NA","120.7","15.8"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","0.0","0","NA","39.2","0","NA","","9","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","15.7","0","NA","33.3","0","2.2","0","0.0","0","NA","42.1","0","NA","","5","","","NA","96.8","27.9"
"-65.468","47.009","MIRAMICHI A","8101000","NB","15.4","0","-0.4","35.0","0","-2.2","0","0.0","0","NA","40.6","0","47.0","","6","","","NA","107.9","29.4"
"-65.867","46.183","CHIPMAN","8101100","NB","16.4","0","NA","34.4","0","-1.1","0","0.0","0","NA","38.1","0","NA","","4","","","NA","86.2","37.6"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","0.0","0","NA","17.2","0","18.0","","3","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","15.7","0","NA","32.2","0","0.6","0","0.0","0","NA","64.5","0","NA","","6","","","NA","107.8","37.4"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","16.2","0","-0.2","33.3","0","2.8","0","0.0","0","NA","36.1","0","42.0","","5","","","NA","88.1","33.8"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","16.4","0","NA","32.8","0","3.3","0","0.0","0","NA","29.2","0","NA","","4","","","NA","83.1","36.2"
"-66.150","45.783","GAGETOWN 2","8101800","NB","16.6","0","0.2","34.4","0","3.3","0","0.0","0","NA","40.1","0","47.0","","4","","","NA","77.3","34.5"
"-67.733","47.050","GRAND FALLS","8101900","NB","15.5","0","NA","32.8","0","1.1","0","0.0","0","NA","58.8","0","NA","","8","","","NA","105.0","29.9"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","0.0","0","NA","65.4","0","NA","","7","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","16.5","0","NA","33.9","0","2.2","0","0.0","0","NA","34.7","0","NA","","4","","","NA","85.2","40.8"
"-67.333","45.583","MCADAM","8102600","NB","16.0","0","NA","32.8","0","3.3","0","0.0","0","NA","31.5","0","NA","","4","","","NA","95.5","35.6"
"-66.517","47.667","MIDDLE BROOK","8102950","NB","","","NA","","","","","0.0","0","NA","16.5","0","NA","","2","","","NA","",""
"-64.790","46.101","MONCTON","8103100","NB","15.0","0","-1.0","33.9","0","0.0","0","0.0","0","NA","34.7","0","39.0","","5","","","NA","113.9","23.3"
"-64.688","46.104","MONCTON A","8103200","NB","15.5","0","0.3","33.3","0","1.1","0","0.0","0","NA","39.0","0","41.0","","6","","","NA","100.7","24.9"
"-66.817","45.433","MOUNT PLEASANT","8103300","NB","","","NA","","","","","0.0","0","NA","52.7","0","NA","","7","","","NA","",""
"-66.333","45.200","MUSQUASH","8103400","NB","13.6","0","NA","31.7","0","0.0","0","0.0","0","NA","17.3","0","NA","","5","","","NA","142.6","10.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","15.8","0","0.4","33.3","0","-0.6","0","0.0","0","NA","29.2","0","35.0","","7","","","NA","100.2","33.5"
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","13.9","0","NA","31.1","0","2.2","0","0.0","0","NA","23.0","0","NA","","7","","","NA","132.5","10.5"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","0.0","0","NA","","","NA","","","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","46.1","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","16.0","0","NA","","4","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","15.4","0","-0.5","31.7","0","1.7","0","0.0","0","NA","49.7","0","62.0","","3","","","NA","107.1","27.7"
"-64.383","45.900","SACKVILLE","8104500","NB","14.5","0","NA","31.1","0","0.6","0","0.0","0","NA","26.5","0","NA","","4","","","NA","114.0","10.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","14.8","0","NA","32.8","0","4.4","0","0.0","0","NA","21.4","0","NA","","3","","","NA","109.9","14.7"
"-66.833","45.133","ST GEORGE","8104700","NB","15.8","0","NA","33.9","0","3.3","0","0.0","0","NA","13.0","0","NA","","2","","","NA","90.5","24.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.5","0","NA","28.3","0","3.9","0","0.0","0","NA","24.4","0","NA","","6","","","NA","138.9","5.1"
"-66.100","45.300","SAINT JOHN A","8104899","NB","13.4","5","NA","28.9","1","1.7","5","0.0","0","NA","20.4","0","NA","","6","","","NA","121.8","7.8"
"-65.533","45.717","SUSSEX","8105200","NB","16.2","0","0.2","34.4","0","1.1","0","0.0","0","NA","33.3","0","38.0","","5","","","NA","88.7","34.7"
"-65.517","45.717","SUSSEX 2","8105202","NB","","","NA","","","","","0.0","0","NA","33.2","0","NA","","4","","","NA","",""
"-67.217","45.317","TOWER HILL CDA","8105500","NB","16.3","3","NA","33.9","3","1.1","3","0.0","3","NA","40.3","3","NA","","2","","","NA","75.5","28.6"
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","0.0","0","NA","49.1","0","NA","","13","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","17.1","0","0.9","33.9","0","1.1","0","0.0","0","NA","84.6","0","93.0","","8","","","NA","71.0","45.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","15.0","0","-0.5","30.0","0","2.8","0","0.0","0","NA","24.8","0","33.0","","7","","","NA","104.4","15.4"
"-61.967","45.633","ANTIGONISH","8200150","NS","15.6","12","NA","32.2","11","0.0","12","0.0","0","NA","47.1","0","NA","","5","","","NA","59.0","15.4"
"-60.750","46.100","BADDECK","8200300","NS","12.7","0","-1.2","30.6","0","-2.2","0","0.0","0","NA","54.6","0","52.0","","4","","","NA","163.5","4.9"
"-63.633","44.633","CHAIN LAKE","8200800","NS","","","NA","","","","","0.0","0","NA","45.7","0","NA","","6","","","NA","",""
"-61.967","45.383","COPPER LAKE","8201100","NS","13.6","0","NA","32.2","0","-1.1","0","0.0","0","NA","41.5","0","NA","","6","","","NA","144.5","11.4"
"-63.450","45.417","DEBERT A","8201400","NS","14.7","0","NA","31.7","0","0.0","0","0.0","0","NA","59.9","0","NA","","5","","","NA","116.4","16.7"
"-65.750","44.617","DIGBY","8201600","NS","14.5","0","NA","30.0","0","3.3","0","0.0","0","NA","40.7","0","NA","","5","","","NA","116.3","12.5"
"-62.183","44.983","ECUM SECUM","8201700","NS","10.2","0","NA","26.7","0","0.6","0","0.0","0","NA","31.8","0","NA","","7","","","NA","235.5","0.4"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","23.8","0","NA","","5","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","15.8","0","-0.4","33.3","0","2.2","0","0.0","0","NA","22.9","0","28.0","","7","","","NA","97.8","31.1"
"-63.567","44.650","HALIFAX","8202200","NS","14.4","0","NA","32.2","0","5.0","0","0.0","0","NA","38.4","0","NA","","7","","","NA","115.6","9.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","14.8","0","-1.2","32.8","0","0.0","0","0.0","0","NA","26.1","0","32.0","","7","","","NA","120.3","24.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","0.0","0","NA","68.6","0","NA","","6","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","14.5","0","NA","32.2","0","4.4","0","0.0","0","NA","57.0","0","NA","","10","","","NA","118.9","12.7"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","15.3","0","-0.8","32.8","0","1.7","0","0.0","0","NA","70.6","0","72.0","","9","","","NA","109.6","29.2"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","43.7","0","NA","","6","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","12.6","0","NA","22.2","0","0.6","0","0.0","0","NA","11.6","0","NA","","6","","","NA","165.2","1.8"
"-65.067","44.950","MIDDLETON","8203550","NS","14.7","0","NA","32.2","0","-2.2","0","0.0","0","NA","22.5","0","NA","","7","","","NA","124.6","25.3"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","14.8","29","0.1","30.6","0","12.8","29","0.0","0","NA","14.5","0","15.0","","1","","","NA","3.2","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","14.6","0","-0.4","29.4","0","1.1","0","0.0","0","NA","31.0","0","38.0","","4","","","NA","114.5","12.8"
"-62.617","45.617","NEW GLASGOW TRENTON","8203905","NS","15.5","0","NA","30.0","0","1.7","0","0.0","0","NA","25.9","0","NA","","4","","","NA","95.4","19.3"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","0.0","0","NA","48.5","0","NA","","5","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","14.4","0","0.2","31.7","0","1.1","0","0.0","0","NA","28.4","0","28.0","","3","","","NA","121.6","14.1"
"-60.009","43.932","SABLE ISLAND","8204700","NS","11.4","0","NA","17.8","0","4.4","0","0.0","0","NA","82.8","0","NA","","8","","","NA","197.1","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","13.0","0","-1.3","30.0","0","0.0","0","0.0","0","NA","40.4","0","42.0","","6","","","NA","156.7","7.2"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","10.2","0","NA","21.1","0","-0.6","0","0.0","0","NA","51.2","0","NA","","5","","","NA","234.5","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","14.0","0","-1.8","33.3","0","-1.1","0","0.0","0","NA","22.7","0","25.0","","3","","","NA","134.9","15.5"
"-63.500","44.633","SHEARWATER A","8205090","NS","13.6","0","-0.8","31.7","0","3.9","0","0.0","0","NA","42.2","0","36.0","","7","","","NA","139.3","6.1"
"-64.850","44.667","SPRINGFIELD","8205200","NS","15.3","0","-0.4","32.8","0","2.2","0","0.0","0","NA","32.0","0","31.0","","7","","","NA","114.0","33.0"
"-63.650","44.583","SPRUCE HILL LAKE","8205300","NS","","","NA","","","","","0.0","0","NA","49.3","0","NA","","7","","","NA","",""
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","0.0","0","NA","44.7","0","NA","","7","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","12.9","0","NA","33.3","0","-2.8","0","0.0","0","NA","41.1","0","NA","","6","","","NA","160.1","6.9"
"-60.048","46.167","SYDNEY A","8205700","NS","13.6","0","0.4","31.1","0","-1.1","0","0.0","0","NA","39.8","0","41.0","","6","","","NA","144.5","11.5"
"-63.300","45.367","TRURO NSAC","8206000","NS","13.7","0","NA","30.6","0","-1.7","0","0.0","0","NA","42.4","0","NA","","7","","","NA","140.0","11.3"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","14.2","0","-0.6","32.2","0","-1.1","0","0.0","0","NA","49.8","0","51.0","","7","","","NA","133.1","17.8"
"-61.183","45.217","WHITEHEAD","8206300","NS","9.2","0","NA","26.1","0","2.8","0","0.0","0","NA","29.2","0","NA","","2","","","NA","265.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.8","0","NA","32.8","0","2.2","0","0.0","0","NA","29.2","0","NA","","6","","","NA","100.2","34.2"
"-64.367","45.100","WOLFVILLE","8206440","NS","15.5","0","NA","32.8","0","2.8","0","0.0","0","NA","29.5","0","NA","","7","","","NA","102.0","27.1"
"-66.089","43.831","YARMOUTH A","8206500","NS","12.6","0","-1.2","23.3","0","4.4","0","0.0","0","NA","77.0","0","81.0","","7","","","NA","161.4","0.1"
"-62.600","46.067","ALLISTON","8300100","PE","15.2","0","NA","30.6","0","1.7","0","0.0","0","NA","40.5","0","NA","","6","","","NA","100.3","16.8"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","14.9","0","0.4","29.4","0","4.4","0","0.0","0","NA","30.9","0","31.0","","7","","","NA","108.5","14.6"
