"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","NA","67.3","0","53.0","0.0","9","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","NA","56.8","0","49.0","0.0","9","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","NA","71.2","0","56.0","0.0","10","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","16.8","0","1.6","30.8","0","6.8","0","0.0","0","NA","63.8","0","87.0","0.0","8","207.6","0","150.0","48.4","9.9"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","18.9","0","0.5","35.0","0","7.0","0","0.0","0","NA","17.0","0","70.0","0.0","5","","","NA","19.7","46.6"
"-128.578","54.466","TERRACE A","1068130","BC","18.8","0","2.3","32.9","0","7.3","0","0.0","0","NA","16.8","0","32.0","0.0","2","318.8","0","149.0","28.2","53.2"
"-128.625","54.502","TERRACE PCC","1068131","BC","18.7","0","1.8","33.5","0","7.0","0","0.0","0","NA","12.3","0","26.0","0.0","2","","","NA","23.9","45.2"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","13.9","0","NA","22.8","0","10.2","0","0.0","0","NA","21.1","0","NA","0.0","4","","","NA","127.4","0.6"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","16.1","0","1.4","30.5","0","4.5","0","0.0","0","NA","29.4","0","67.0","0.0","8","325.9","0","118.0","74.9","16.1"
"-130.167","56.467","BRUCEJACK LAKE","1071092","BC","14.6","16","NA","24.0","16","4.0","16","0.0","0","NA","","","NA","0.0","","","","NA","52.5","1.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","13.7","1","2.1","27.5","1","3.0","0","0.0","0","NA","67.9","0","97.0","0.0","13","","","NA","134.1","4.8"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","17.6","0","1.2","33.5","0","4.0","0","0.0","0","NA","28.8","0","61.0","0.0","5","","","NA","35.9","24.3"
"-127.633","55.267","HAZELTON 2","1073349","BC","","","NA","","","","","0.0","0","NA","35.0","0","NA","0.0","8","","","NA","",""
"-127.517","55.267","HAZELTON TRIPLE CREEK RANCH","107335J","BC","17.2","1","NA","32.5","0","5.0","1","0.0","0","NA","26.7","0","NA","0.0","7","","","NA","47.1","24.2"
"-126.668","54.396","HOUSTON","1073615","BC","16.9","15","NA","34.0","14","4.0","15","0.0","0","NA","25.1","7","NA","0.0","5","","","NA","29.2","12.0"
"-127.617","55.267","HAZELTON","1073L4F","BC","17.1","0","NA","32.3","0","4.0","0","0.0","0","NA","33.4","0","NA","0.0","8","","","NA","49.0","20.3"
"-127.800","55.517","MURDER CREEK","1075253","BC","16.3","0","NA","33.0","0","4.0","0","0.0","0","NA","21.6","0","NA","0.0","5","","","NA","66.5","13.1"
"-129.029","55.238","NASS CAMP","1075384","BC","17.1","0","1.3","33.0","0","5.0","0","0.0","0","NA","28.2","0","48.0","0.0","7","260.1",".625","NA","39.2","12.2"
"-126.900","54.617","QUICK","1076638","BC","15.7","1","NA","31.0","1","2.0","0","0.0","0","NA","18.7","0","NA","0.0","5","","","NA","76.6","6.2"
"-128.800","54.850","ROSSWOOD","1076886","BC","17.6","0","NA","34.0","0","5.0","0","0.0","0","NA","29.2","0","NA","0.0","7","","","NA","37.8","25.0"
"-127.183","54.825","SMITHERS A","1077500","BC","16.2","0","1.0","31.6","0","2.4","0","0.0","0","NA","29.0","0","64.0","0.0","6","303.9","0","127.0","71.9","15.5"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","16.0","0","1.4","30.0","0","4.5","0","0.0","0","NA","15.0","0","32.0","0.0","5","320.3","0","123.0","76.1","13.6"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","11.3","0","NA","25.5","0","1.5","0","0.0","0","NA","70.7","0","NA","0.0","12","","","NA","206.7","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","18.3","1","NA","33.5","0","7.0","1","0.0","0","NA","10.4","0","NA","0.0","3","","","NA","24.3","32.2"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","15.9","0","1.4","31.5","0","3.0","0","0.0","0","NA","23.6","0","34.0","0.0","7","","","NA","77.7","12.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","16.2","0","NA","32.5","0","3.5","0","0.0","0","NA","39.5","0","NA","0.0","12","","","NA","67.8","11.8"
"-122.500","51.317","BLACKDOME MOUNTAIN","1080QQ0","BC","11.9","4","NA","25.0","3","1.0","3","0.0","0","NA","143.1","0","NA","0.0","10","","","NA","167.2","3.3"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","14.8","0","NA","29.0","0","2.0","0","0.0","0","NA","41.8","0","NA","0.0","8","261.5","0","NA","101.7","1.5"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","15.4","0","1.2","31.5","0","1.5","0","0.0","0","NA","29.8","0","88.0","0.0","9","","","NA","85.1","3.1"
"-124.467","51.824","LUNCH LAKE","1084731","BC","14.8","4","1.1","30.0","3","-0.5","2","0.0","0","NA","46.6","0","112.0","0.0","8","","","NA","86.6","1.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","16.4","0","NA","31.0","0","5.0","0","0.0","0","NA","19.8","0","NA","0.0","5","","","NA","56.1","5.3"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","14.8","0","1.1","29.0","0","2.0","0","0.0","0","NA","53.9","0","115.0","0.0","8","","","NA","101.8","3.8"
"-122.738","50.303","PEMBERTON AIRPORT","1086082","BC","20.2","0","NA","36.5","0","7.5","0","0.0","0","NA","31.0","0","NA","0.0","6","","","NA","21.2","87.9"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","15.3","0","0.7","30.0","0","1.0","0","0.0","0","NA","62.3","0","89.0","0.0","12","","","NA","94.3","10.1"
"-123.700","52.150","REDSTONE STUART RANCH","1086695","BC","15.1","0","NA","32.0","0","1.0","0","0.0","0","NA","62.6","0","NA","0.0","8","","","NA","93.1","3.9"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","13.8","0","2.1","29.0","0","1.0","0","0.0","0","NA","16.5","0","32.0","0.0","8","","","NA","130.3","1.1"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","13.4","0","1.2","28.0","0","-1.0","0","0.0","0","NA","49.8","0","86.0","0.0","11","","","NA","144.0","0.3"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","14.9","0","1.0","30.5","0","0.5","0","0.0","0","NA","38.8","0","98.0","0.0","7","","","NA","98.7","1.8"
"-126.214","53.825","WISTARIA","1088970","BC","14.4","0","0.9","28.5","0","0.5","0","0.0","0","NA","40.8","0","96.0","0.0","9","","","NA","115.3","3.4"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.3","0","1.0","29.0","0","0.0","0","0.0","0","NA","57.2","0","57.0","0.0","11","","","NA","147.3","1.8"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","15.0","0","NA","31.5","0","0.5","0","0.0","0","NA","53.6","0","NA","0.0","12","","","NA","100.4","8.1"
"-125.767","54.233","BURNS LAKE","1091169","BC","15.8","0","NA","29.9","0","2.4","0","0.0","0","NA","45.6","0","NA","0.0","10","312.8","0","NA","78.1","10.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","15.1","0","0.7","32.5","0","1.5","0","0.0","0","NA","35.4","0","61.0","0.0","10","","","NA","96.4","6.1"
"-120.983","53.733","DOME CREEK","1092520","BC","15.8","0","NA","33.0","0","1.0","0","0.0","0","NA","57.6","0","NA","0.0","11","","","NA","78.4","11.2"
"-119.850","53.133","DUNSTER","1092578","BC","16.2","0","NA","33.0","0","3.0","0","0.0","0","NA","33.4","0","NA","0.0","9","","","NA","64.4","9.1"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","15.9","0","NA","30.0","0","2.0","0","0.0","0","NA","80.1","0","NA","0.0","11","","","NA","72.9","7.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","16.7","0","1.3","31.5","0","3.0","0","0.0","0","NA","43.0","0","85.0","0.0","9","","","NA","57.9","17.7"
"-124.250","54.417","FORT ST JAMES A","1092972","BC","15.1","0","NA","28.7","0","1.6","0","0.0","0","NA","44.6","0","NA","0.0","7","306.2","0","NA","94.3","3.7"
"-122.333","51.550","GANG RANCH","1093052","BC","","","NA","","","","","0.0","0","NA","59.2","0","NA","0.0","7","","","NA","",""
"-122.699","53.532","HIXON","1093474","BC","17.9","0","1.2","33.5","0","4.0","0","0.0","0","NA","52.6","0","75.0","0.0","11","","","NA","36.3","33.4"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","16.4","0","0.7","33.0","0","3.5","0","0.0","0","NA","34.4","0","49.0","0.0","9","","","NA","64.9","16.5"
"-122.367","52.817","KERSLEY","1094125","BC","16.5","0","NA","32.5","0","3.5","0","0.0","0","NA","44.4","0","NA","0.0","6","","","NA","63.3","17.3"
"-122.417","52.817","KERSLEY 2","1094127","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","0.0","7","","","NA","",""
"-121.733","51.883","LAC LA HACHE DINGWALL CREEK","1094456","BC","","","NA","","","","","0.0","0","NA","53.2","0","NA","0.0","7","","","NA","",""
"-121.550","51.717","LAC LA HACHE 11SW","1094457","BC","15.4","2","NA","32.0","1","1.0","1","0.0","0","NA","80.2","0","NA","0.0","10","","","NA","83.9","9.3"
"-121.533","52.600","LIKELY","1094616","BC","16.6","0","NA","32.0","0","4.0","0","0.0","0","NA","23.4","0","NA","0.0","8","","","NA","60.3","16.1"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","16.0","0","NA","32.0","0","3.0","0","0.0","0","NA","39.2","0","NA","0.0","11","276.9","0","NA","71.9","10.5"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","18.2","0","0.3","35.0","0","6.0","0","0.0","0","NA","34.4","0","65.0","0.0","9","","","NA","31.1","37.1"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","16.1","0","NA","30.0","0","5.5","0","0.0","0","NA","46.8","0","NA","0.0","5","","","NA","77.1","17.5"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","16.7","0","NA","33.0","0","4.0","0","0.0","0","NA","34.4","0","NA","0.0","8","","","NA","60.7","19.2"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","15.1","0","NA","30.0","0","3.0","0","0.0","0","NA","34.8","0","NA","0.0","8","","","NA","95.3","6.3"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","16.5","0","0.7","31.3","0","3.2","0","0.0","0","0.0","31.0","0","50.0","0.0","9","336.4","0","118.0","63.8","17.9"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","16.4","0","1.0","30.5","0","3.5","0","0.0","0","NA","55.0","0","102.0","0.0","7","","","NA","65.0","15.5"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","16.9","4","NA","31.5","4","3.5","2","0.0","0","NA","48.8","0","NA","0.0","7","","","NA","48.0","18.1"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","17.3","0","0.7","31.5","0","4.0","0","0.0","0","NA","29.4","0","50.0","0.0","6","","","NA","47.1","26.0"
"-122.517","53.033","QUESNEL AUT","1096601","BC","17.9","2","NA","35.3","1","4.9","1","0.0","0","NA","40.2","0","NA","","6","","","NA","33.0","31.5"
"-122.510","53.026","QUESNEL A","1096630","BC","17.7","0","0.9","33.3","0","3.4","0","0.0","0","NA","39.5","0","60.0","0.0","5","","","NA","40.9","31.9"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","14.0","0","0.6","31.0","0","0.0","0","0.0","0","NA","74.4","0","116.0","0.0","8","","","NA","126.5","3.3"
"-125.967","55.467","TAKLA LANDING","1097970","BC","14.4","0","NA","31.5","0","1.5","0","0.0","0","NA","19.9","0","NA","0.0","7","","","NA","113.3","2.8"
"-122.618","52.466","TWAN CREEK","1098318","BC","15.1","0","0.6","32.0","0","0.5","0","0.0","0","NA","62.2","0","102.0","0.0","9","","","NA","95.3","4.3"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","0.0","0","NA","22.0","4","NA","0.0","7","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","16.5","0","0.5","33.9","0","5.7","0","0.0","0","0.0","41.5","0","79.0","0.0","10","323.0","0","114.0","65.8","18.9"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","18.7","0","0.8","36.5","0","5.5","0","0.0","0","NA","35.0","0","58.0","0.0","7","","","NA","21.5","43.1"
"-122.469","54.056","WILLOW RIVER","1098954","BC","21.4","23","NA","31.0","22","10.0","23","0.0","0","NA","0.0","13","NA","0.0","0","","","NA","0.0","27.2"
"-124.017","54.033","VANDERHOOF","1098D90","BC","17.2","0","0.9","31.5","0","4.0","0","0.0","0","NA","49.5","0","95.0","0.0","10","","","NA","49.6","24.8"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","16.2","0","0.9","29.5","0","3.0","0","0.0","0","NA","72.8","0","127.0","0.0","11","","","NA","68.5","13.5"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","15.4","0","NA","32.0","0","2.0","0","0.0","0","NA","69.6","0","NA","0.0","7","","","NA","89.0","7.3"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","16.4","0","NA","33.0","0","3.0","0","0.0","0","NA","37.8","0","NA","0.0","6","","","NA","66.2","15.2"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","19.1","0","NA","35.5","0","7.0","0","0.0","0","NA","31.2","0","NA","0.0","5","","","NA","17.0","51.6"
"-122.363","49.025","ABBOTSFORD A","1100030","BC","19.5","0","1.4","33.4","0","7.4","0","0.0","0","NA","21.4","0","50.0","0.0","5","318.1","0","115.0","12.6","58.0"
"-121.767","49.250","AGASSIZ CS","1100119","BC","20.1","3","1.3","34.7","1","7.9","3","0.0","0","NA","35.4","0","NA","","5","","","NA","13.4","72.9"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","20.2","0","1.8","33.5","0","8.5","0","0.0","0","NA","30.3","0","45.0","0.0","3","291.4","0","118.0","13.3","82.2"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","20.0","0","NA","34.5","0","8.0","0","0.0","0","NA","40.8","0","NA","0.0","3","","","NA","13.9","75.1"
"-122.517","49.083","ALDERGROVE 48 AVENUE","1100245","BC","18.8","2","NA","34.0","0","6.0","2","0.0","0","NA","20.9","0","NA","0.0","6","","","NA","20.3","42.1"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","20.6","0","33.0","0.0","3","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","20.3","0","NA","33.0","0","11.0","0","0.0","0","NA","26.8","0","NA","0.0","4","","","NA","12.4","83.7"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","19.0","0","2.0","30.0","0","9.5","0","0.0","0","NA","19.8","0","31.0","0.0","3","","","NA","33.2","63.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","19.7","0","1.2","33.5","0","10.5","0","0.0","0","NA","21.1","0","34.0","0.0","3","","","NA","16.8","69.2"
"-121.924","49.173","CHILLIWACK","1101530","BC","19.9","0","1.1","34.5","0","7.5","0","0.0","0","NA","25.9","0","54.0","0.0","4","","","NA","8.8","68.2"
"-121.967","49.167","CHILLIWACK WESTVIEW","1101577","BC","20.9","0","NA","35.0","0","8.0","0","0.0","0","NA","28.8","0","NA","0.0","3","","","NA","7.9","97.6"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","21.8","0","36.0","0.0","4","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","18.9","0","1.5","33.0","0","7.5","0","0.0","0","NA","46.7","0","87.0","0.0","5","","","NA","27.0","55.4"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","22.5","0","NA","0.0","5","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","19.9","7","NA","35.0","4","8.5","7","0.0","0","NA","27.2","0","NA","0.0","3","","","NA","6.9","53.4"
"-123.204","49.396","CYPRESS BOWL","1102253","BC","15.5","7","NA","30.0","3","6.0","7","0.0","0","NA","25.4","0","NA","0.0","4","","","NA","75.7","14.8"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","4.2","0","NA","0.0","1","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","0.0","0","NA","3.7","0","NA","0.0","3","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","18.7","0","0.8","28.0","0","12.0","0","0.0","0","NA","4.8","0","16.0","0.0","2","","","NA","14.4","35.9"
"-122.067","49.183","DEROCHE","1102465","BC","","","NA","","","","","0.0","0","NA","67.0","0","NA","0.0","5","","","NA","",""
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","0.0","0","NA","24.0","0","NA","0.0","4","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","18.9","0","1.2","33.0","0","9.0","0","0.0","0","NA","27.8","0","46.0","0.0","7","","","NA","18.5","46.5"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","19.0","0","1.5","33.0","0","10.0","0","0.0","0","NA","34.2","0","44.0","0.0","6","","","NA","22.9","54.8"
"-122.250","49.167","HATZIC LAKE","1103342","BC","19.6","0","NA","33.0","0","10.0","0","0.0","0","NA","52.4","0","NA","0.0","6","","","NA","12.4","62.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","15.1","6","NA","29.0","2","6.5","4","0.0","0","NA","26.9","0","NA","0.0","4","","","NA","82.2","10.9"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","0.0","0","NA","28.0","0","NA","0.0","4","","","NA","",""
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","0.0","0","NA","33.6","0","NA","0.0","5","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","31.7","0","NA","0.0","4","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","20.7","0","1.8","35.0","0","10.0","0","0.0","0","NA","52.4","0","62.0","0.0","5","","","NA","11.8","94.2"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","0.0","0","NA","11.3","0","NA","0.0","3","","","NA","",""
"-122.617","49.083","LANGLEY CENTRE","1104554","BC","","","NA","","","","","0.0","0","NA","13.2","0","NA","0.0","3","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","20.1","1","NA","34.5","0","10.5","1","0.0","0","NA","25.2","0","NA","0.0","7","","","NA","9.1","72.1"
"-123.239","49.453","LIONS BAY","1104634","BC","19.5","0","NA","34.0","0","11.0","0","0.0","0","NA","23.4","0","NA","0.0","5","","","NA","11.6","57.3"
"-122.617","49.233","MAPLE RIDGE","1104902","BC","20.3","2","NA","34.5","2","10.5","1","0.0","0","NA","22.8","0","NA","0.0","4","","","NA","5.4","73.2"
"-122.400","49.067","MATSQUI ROSS ROAD","1104928","BC","","","NA","","","","","0.0","0","NA","21.8","0","NA","0.0","5","","","NA","",""
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","19.1","1","1.4","33.5","0","9.5","1","0.0","0","NA","40.0","0","67.0","0.0","7","","","NA","15.7","49.4"
"-122.333","49.133","MISSION","1105190","BC","19.7","0","NA","35.5","0","8.5","0","0.0","0","NA","38.0","0","NA","0.0","6","","","NA","17.7","70.9"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","19.7","0","1.8","32.0","0","11.5","0","0.0","0","NA","54.6","0","77.0","0.0","6","","","NA","22.7","74.8"
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","18.9","0","NA","0.0","4","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","16.0","0","2.8","29.0","0","5.0","0","0.0","0","NA","21.4","0","23.0","0.0","3","","","NA","94.6","32.1"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","22.6","0","NA","0.0","4","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","20.0","0","38.0","0.0","3","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","19.3","0","41.0","0.0","5","","","NA","",""
"-122.950","49.317","N VANCOUVER DOLLARTON 2","1105F5F","BC","","","NA","","","","","0.0","0","NA","33.8","0","NA","0.0","4","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","19.5","0","1.5","33.0","0","10.0","0","0.0","0","NA","38.5","0","56.0","0.0","6","","","NA","15.5","61.5"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","19.4","0","NA","0.0","4","","","NA","",""
"-123.133","49.133","RICHMOND BROADMOOR","1106763","BC","19.1","0","NA","32.0","0","10.0","0","0.0","0","NA","7.5","0","NA","0.0","3","","","NA","12.1","44.9"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","19.4","0","1.8","31.5","0","10.5","0","0.0","0","NA","25.2","0","41.0","0.0","4","","","NA","18.5","62.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","19.4","0","1.1","31.5","0","11.0","0","0.0","0","NA","10.1","0","27.0","0.0","3","","","NA","5.8","49.4"
"-121.895","49.082","SARDIS","1107080","BC","19.6","0","1.7","33.5","0","8.5","0","0.0","0","NA","42.1","0","73.0","0.0","4","","","NA","16.0","66.1"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","30.0","0","30.0","0.0","4","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","19.6","0","1.5","35.0","0","10.5","0","0.0","0","NA","53.6","0","65.0","0.0","6","","","NA","17.3","66.4"
"-122.333","49.283","STAVE LAKE SEVENTYNINE CREEK","1107689","BC","20.3","0","NA","34.0","0","11.0","0","0.0","0","NA","76.9","0","NA","0.0","9","","","NA","8.6","79.8"
