"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-64.350","49.817","PORT MENIER","7056200","QC","10.7","0","NA","20.0","0","1.1","0","0.0","0","NA","47.2","0","NA","","6","","","NA","219.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","13.3","0","NA","23.9","0","2.2","0","0.0","0","NA","82.3","0","NA","","10","","","NA","140.0","0.4"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","14.1","0","-1.1","29.4","0","-1.7","0","0.0","0","NA","59.2","0","62.0","","8","","","NA","124.5","6.1"
"-72.450","48.883","ALBANEL","7060080","QC","15.2","0","NA","29.4","0","0.0","0","0.0","0","NA","102.0","0","NA","","10","","","NA","103.1","20.1"
"-71.167","48.433","ARVIDA","7060320","QC","15.1","0","NA","29.4","0","1.7","0","0.0","0","NA","106.7","0","NA","","12","","","NA","102.4","14.1"
"-71.083","48.417","CHICOUTIMI","7061440","QC","15.2","0","NA","32.2","0","2.2","0","0.0","0","NA","95.0","0","NA","","11","","","NA","103.9","20.5"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","16.0","0","NA","34.4","0","1.1","0","0.0","0","NA","109.8","0","NA","","10","","","NA","80.3","21.2"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","14.1","0","NA","30.0","0","-2.2","0","0.0","0","NA","100.3","0","NA","","12","","","NA","128.5","10.6"
"-71.250","48.417","KENOGAMI","7063400","QC","15.0","0","NA","30.0","0","1.7","0","0.0","0","NA","94.4","0","NA","","11","","","NA","103.4","14.4"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","13.4","0","NA","30.6","0","-2.8","0","0.0","0","NA","113.8","0","NA","","11","","","NA","149.3","10.4"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","14.5","0","NA","27.2","0","-1.7","0","0.0","0","NA","82.8","0","NA","","11","","","NA","119.1","13.1"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","13.4","0","NA","30.6","0","-2.8","0","0.0","0","NA","96.6","0","NA","","12","","","NA","143.1","6.5"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","","","NA","","","","","0.0","0","NA","49.1","0","NA","","6","","","NA","",""
"-72.450","48.650","ST FELICIEN","7067240","QC","13.5","0","NA","28.3","0","-3.3","0","0.0","0","NA","94.6","0","NA","","9","","","NA","145.9","10.5"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","14.8","0","NA","30.0","0","-1.1","0","0.0","0","NA","34.6","0","NA","","10","","","NA","109.9","12.4"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","14.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","106.2","0","NA","","13","","","NA","129.1","14.2"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","15.2","0","NA","30.6","0","-0.6","0","0.0","0","NA","148.7","0","NA","","11","","","NA","94.3","10.1"
"-72.783","47.400","LA TUQUE","7074240","QC","","","","","","","","0.0","0","NA","107.5","0","115.0","","9","","","NA","",""
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","14.8","0","NA","31.1","0","-1.1","0","0.0","0","NA","61.5","0","NA","","9","","","NA","109.8","14.2"
"-74.933","48.633","OBIDJUAN","7075720","QC","","","NA","27.2","0","","","0.0","0","NA","138.0","0","NA","","13","","","NA","",""
"0.000","0.000","OSKELANEO 2","7075752","QC","14.3","0","NA","27.2","0","-4.4","0","0.0","0","NA","123.4","0","NA","","10","","","NA","118.9","8.9"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","15.3","0","NA","31.1","0","0.0","0","0.0","0","NA","79.0","0","NA","","11","","","NA","96.8","15.1"
"-73.800","47.883","SANMAUR","7077790","QC","13.7","0","NA","31.7","0","-4.4","0","0.0","0","NA","77.4","0","NA","","12","","","NA","138.4","9.6"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","16.1","0","NA","30.6","0","1.1","0","0.0","0","NA","84.9","0","NA","","12","","","NA","76.6","20.2"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","18.0","0","2.3","28.9","0","6.7","0","0.0","0","NA","251.9","0","284.0","","10","","","NA","41.9","43.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","16.2","0","NA","30.0","0","-0.6","0","0.0","0","NA","75.3","0","NA","","9","","","NA","71.6","18.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","88.1","0","NA","","11","","","NA","",""
"-78.617","46.850","RED PINE CHUTE","7086452","QC","15.5","0","NA","27.2","0","1.1","0","0.0","0","NA","79.5","0","NA","","14","","","NA","87.4","12.4"
"-79.433","47.350","VILLE MARIE","7088760","QC","17.2","0","1.5","30.0","0","4.4","0","0.0","0","NA","114.8","0","128.0","","10","","","NA","46.1","22.7"
"-78.133","48.567","AMOS","7090120","QC","14.5","0","-0.3","27.8","0","0.6","0","0.0","0","NA","158.6","0","168.0","","13","","","NA","117.5","13.2"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","13.0","0","NA","27.2","0","0.0","0","0.0","0","NA","145.8","0","NA","","15","","","NA","156.7","7.5"
"-76.617","48.217","DOUCET","7092130","QC","14.1","0","NA","31.1","0","-3.9","0","0.0","0","NA","105.0","0","NA","","13","","","NA","132.0","14.3"
"-79.000","53.833","FORT GEORGE","7092480","QC","9.0","0","NA","29.4","0","-3.3","0","0.0","0","NA","43.6","0","NA","","8","","","NA","270.9","0.9"
"-73.883","50.417","MISTASSINI POST","7095000","QC","11.7","1","NA","26.7","1","-2.2","1","0.0","0","NA","69.5","0","NA","","10","","","NA","186.5","4.4"
"-78.083","58.467","INUKJUAK UA","7103282","QC","3.6","0","NA","19.4","0","-5.0","0","10.2","0","NA","40.6","0","NA","","10","","","NA","432.4","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","7.4","0","NA","26.1","0","-5.0","0","7.1","0","NA","33.9","0","NA","","8","","","NA","317.5","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","14.2","0","-1.8","28.9","0","-1.7","0","0.0","0","NA","91.6","0","106.0","","9","","","NA","123.9","8.6"
"-65.733","47.100","ASHTON HILL","8100400","NB","","","NA","","","","","0.0","0","NA","70.2","0","NA","","9","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","14.2","4","NA","28.9","4","1.7","4","0.0","0","NA","34.4","0","NA","","7","","","NA","102.0","2.2"
"-66.433","47.200","BIG BALD MOUNTAIN","8100525","NB","","","NA","","","","","0.0","0","NA","66.5","7","NA","","8","","","NA","",""
"-66.300","47.800","BLUE MOUNTAIN TOWER","8100558","NB","","","NA","","","","","0.0","0","NA","70.3","10","NA","","8","","","NA","",""
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","0.0","0","NA","28.1","0","NA","","5","","","NA","",""
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","13.2","0","NA","28.9","0","1.1","0","0.0","0","NA","74.8","0","NA","","12","","","NA","145.6","1.3"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","0.0","0","NA","62.3","0","NA","","12","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","14.3","0","NA","30.0","0","2.2","0","0.0","0","NA","79.9","0","NA","","9","","","NA","124.1","13.8"
"-65.867","46.183","CHIPMAN","8101100","NB","14.7","0","NA","31.7","0","-2.2","0","0.0","0","NA","72.1","0","NA","","9","","","NA","110.7","12.5"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","0.0","0","NA","57.6","0","60.0","","7","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","15.5","0","NA","30.0","0","0.0","0","0.0","0","NA","147.1","0","NA","","11","","","NA","87.6","13.3"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","15.5","0","-0.9","29.4","0","1.7","0","0.0","0","NA","57.0","0","66.0","","7","","","NA","86.4","10.4"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","15.3","0","NA","30.0","0","1.1","0","0.0","0","NA","61.2","0","NA","","10","","","NA","94.7","13.6"
"-66.150","45.783","GAGETOWN 2","8101800","NB","15.8","0","-0.6","28.3","0","3.3","0","0.0","0","NA","53.8","0","63.0","","5","","","NA","75.7","10.8"
"-67.733","47.050","GRAND FALLS","8101900","NB","14.7","0","NA","28.3","0","0.0","0","0.0","0","NA","44.5","0","NA","","7","","","NA","113.8","16.1"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","0.0","0","NA","119.0","0","NA","","11","","","NA","",""
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","14.5","0","NA","28.3","0","0.6","0","0.0","0","NA","43.5","0","NA","","5","","","NA","114.9","11.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","15.3","0","NA","29.4","0","1.7","0","0.0","0","NA","41.4","0","NA","","7","","","NA","93.1","11.9"
"-67.350","47.650","KEDGWICK","8102300","NB","12.7","0","NA","27.8","0","-3.3","0","0.0","0","NA","76.7","0","NA","","11","","","NA","162.1","4.0"
"-67.333","45.583","MCADAM","8102600","NB","15.4","0","NA","30.0","0","1.1","0","0.0","0","NA","25.7","0","NA","","5","","","NA","89.9","11.4"
"-66.517","47.667","MIDDLE BROOK","8102950","NB","","","NA","","","","","0.0","0","NA","89.9","0","NA","","11","","","NA","",""
"-64.790","46.101","MONCTON","8103100","NB","13.7","0","-2.3","28.9","0","-1.7","0","0.0","0","NA","55.4","0","63.0","","6","","","NA","132.1","4.1"
"-66.817","45.433","MOUNT PLEASANT","8103300","NB","","","NA","","","","","0.0","0","NA","108.3","0","NA","","8","","","NA","",""
"-66.333","45.200","MUSQUASH","8103400","NB","13.0","0","NA","28.9","0","-1.1","0","0.0","0","NA","104.7","0","NA","","6","","","NA","152.6","1.6"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","14.8","0","-0.6","29.4","0","0.0","0","0.0","0","NA","44.7","0","53.0","","8","","","NA","105.6","10.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","0.0","0","NA","75.1","0","NA","","3","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","45.1","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","56.6","0","NA","","5","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","14.0","0","-1.8","29.4","0","1.7","0","0.0","0","NA","36.9","0","46.0","","4","","","NA","135.1","15.2"
"-64.383","45.900","SACKVILLE","8104500","NB","13.3","0","NA","30.0","0","1.1","0","0.0","0","NA","91.4","0","NA","","7","","","NA","145.0","3.5"
"-66.833","45.133","ST GEORGE","8104700","NB","15.6","0","NA","28.9","0","4.4","0","0.0","0","NA","125.1","0","NA","","4","","","NA","76.9","5.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","13.9","0","NA","28.3","0","5.6","0","0.0","0","NA","99.0","0","NA","","9","","","NA","125.3","1.7"
"-67.467","47.467","ST QUENTIN","8104933","NB","","","NA","","","","","0.0","0","NA","80.6","0","NA","","12","","","NA","",""
"-64.533","46.233","SHEDIAC","8104944","NB","","","NA","","","","","0.0","0","NA","55.1","0","NA","","4","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","15.5","0","-0.5","28.9","0","1.1","0","0.0","0","NA","72.3","0","82.0","","9","","","NA","87.9","13.4"
"-65.517","45.717","SUSSEX 2","8105202","NB","","","NA","","","","","0.0","26","NA","8.9","26","NA","","1","","","NA","",""
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","0.0","0","NA","81.9","0","NA","","14","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","16.7","0","0.4","30.6","0","0.0","0","0.0","0","NA","55.4","0","61.0","","5","","","NA","69.4","30.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","14.1","0","-1.4","27.2","0","1.7","0","0.0","0","NA","38.9","0","52.0","","8","","","NA","117.7","1.7"
"-61.967","45.633","ANTIGONISH","8200150","NS","13.1","0","NA","27.2","0","-2.2","0","0.0","0","NA","28.0","0","NA","","4","","","NA","151.8","6.0"
"-60.750","46.100","BADDECK","8200300","NS","11.4","0","-2.5","29.4","0","-2.2","0","0.0","0","NA","22.9","0","22.0","","3","","","NA","199.0","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","12.2","0","NA","27.8","0","2.8","0","0.0","0","NA","30.9","0","NA","","3","","","NA","179.2","4.9"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","13.4","0","-0.8","26.7","0","-1.1","0","0.0","0","NA","20.0","0","20.0","","3","","","NA","140.6","1.8"
"-65.750","44.617","DIGBY","8201600","NS","13.7","0","NA","23.9","0","2.8","0","0.0","0","NA","51.9","0","NA","","7","","","NA","128.4","0.4"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","94.3","0","NA","","9","","","NA","",""
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","14.2","0","-1.0","28.9","0","4.4","0","","","NA","","","NA","","","","","NA","117.6","4.2"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","14.6","0","-1.4","30.6","0","1.1","0","0.0","0","NA","30.1","0","37.0","","6","","","NA","113.3","12.7"
"-64.667","44.067","LIVERPOOL","8203001","NS","13.5","0","NA","28.3","0","-1.7","0","0.0","0","NA","173.6","0","NA","","11","","","NA","138.4","3.3"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","103.5","0","NA","","5","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","14.8","0","NA","22.8","0","1.7","0","0.0","0","NA","120.3","0","NA","","9","","","NA","104.3","6.8"
"-65.067","44.950","MIDDLETON","8203550","NS","13.7","0","NA","28.9","0","-1.7","0","0.0","0","NA","33.7","0","NA","","8","","","NA","138.4","8.4"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","13.2","0","-1.5","27.8","0","-1.1","0","0.0","0","NA","49.5","0","50.0","","8","","","NA","146.8","1.6"
"-64.250","45.767","NAPPAN CDA","8203700","NS","13.7","0","-1.3","27.2","0","0.6","0","0.0","0","NA","58.5","0","71.0","","6","","","NA","132.5","4.5"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","0.0","0","NA","54.3","0","NA","","4","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","12.9","0","-1.3","26.7","0","-2.2","0","0.0","0","NA","59.7","0","58.0","","4","","","NA","154.7","1.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","8.8","0","NA","13.9","0","4.4","0","0.0","0","NA","24.2","0","NA","","7","","","NA","275.4","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","12.5","0","-1.8","30.0","0","0.0","0","0.0","0","NA","70.4","0","73.0","","6","","","NA","164.2","0.1"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","8.1","0","NA","17.2","0","2.8","0","0.0","0","NA","49.1","0","NA","","5","","","NA","297.7","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","13.7","2","-2.0","28.9","2","-1.7","2","0.0","0","NA","47.8","0","53.0","","7","","","NA","123.9","4.7"
"-64.850","44.667","SPRINGFIELD","8205200","NS","14.8","0","-0.9","28.3","0","2.2","0","0.0","0","NA","55.4","0","54.0","","6","","","NA","105.6","8.7"
"-62.000","45.183","STILLWATER","8205600","NS","12.0","2","NA","28.3","1","-4.4","1","0.0","0","NA","40.6","0","NA","","7","","","NA","171.5","2.1"
"-60.200","46.150","SYDNEY","8205698","NS","12.3","0","NA","28.3","0","1.7","0","0.0","0","NA","68.9","0","NA","","6","","","NA","171.5","0.9"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","24.6","0","NA","","6","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","13.2","0","NA","27.8","0","-1.7","0","0.0","0","NA","27.4","0","NA","","7","","","NA","147.8","4.4"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","13.5","0","-1.3","27.8","0","-1.7","0","0.0","0","NA","22.0","0","22.0","","7","","","NA","140.8","4.7"
"-61.183","45.217","WHITEHEAD","8206300","NS","9.8","0","NA","23.9","0","-1.7","0","0.0","0","NA","5.6","0","NA","","2","","","NA","246.2","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","15.1","0","NA","29.4","0","1.1","0","0.0","0","NA","47.3","0","NA","","8","","","NA","94.5","8.9"
"-64.367","45.100","WOLFVILLE","8206440","NS","15.0","0","NA","30.0","0","2.8","0","0.0","0","NA","31.3","0","NA","","6","","","NA","102.7","12.0"
"-66.033","43.833","YARMOUTH","8206490","NS","12.8","0","NA","23.3","0","3.9","0","0.0","0","NA","81.7","0","NA","","10","","","NA","154.9","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","14.1","0","NA","30.0","0","0.6","0","0.0","0","NA","19.3","0","NA","","5","","","NA","126.8","10.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","13.7","0","NA","26.7","0","1.1","0","0.0","0","NA","29.9","0","NA","","7","","","NA","134.1","6.3"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","13.1","0","NA","26.1","0","1.7","0","0.0","0","NA","35.0","0","NA","","6","","","NA","152.4","4.5"
"-56.850","48.817","BUCHANS","8400699","NL","9.8","0","NA","27.8","0","-0.6","0","0.0","0","NA","47.0","0","NA","","6","","","NA","247.1","0.6"
"-57.617","47.617","BURGEO 2","8400800","NL","8.2","0","NA","17.8","0","-0.6","0","0.0","0","NA","54.5","0","NA","","7","","","NA","294.7","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","6.2","0","NA","19.4","0","-2.2","0","0.0","0","NA","84.6","0","NA","","13","","","NA","353.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","7.8","0","NA","20.0","0","0.6","0","0.0","0","NA","29.2","0","NA","","5","","","NA","307.3","0.0"
"-53.550","47.217","COLINET","8401200","NL","8.6","0","NA","22.2","0","-1.7","0","0.0","0","NA","78.6","0","NA","","10","","","NA","282.3","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","11.1","0","-1.7","27.8","0","0.0","0","0.0","0","0.0","58.2","0","67.0","","6","","","NA","205.9","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","10.9","0","-1.4","27.8","0","-1.1","0","0.0","0","0.0","58.0","0","66.0","","7","","","NA","214.0","0.1"
"-54.283","49.717","FOGO","8401600","NL","6.3","0","NA","23.3","0","-1.7","0","0.0","0","NA","68.6","0","NA","","14","","","NA","350.6","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","8.5","0","-3.2","25.0","0","-0.6","0","0.8","0","40.0","64.4","0","73.0","","14","","","NA","285.9","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","8.8","0","NA","27.2","0","-3.9","0","0.0","0","NA","64.8","0","NA","","13","","","NA","275.4","0.6"
"-55.767","47.100","GRAND BANK","8402000","NL","8.6","0","NA","19.4","0","0.6","0","0.0","0","NA","119.6","0","NA","","10","","","NA","281.2","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","8.6","4","-4.1","30.0","4","-2.2","4","0.0","0","0.0","80.1","0","90.0","","6","","","NA","244.4","1.2"
"-56.350","49.000","MILLERTOWN","8402755","NL","9.5","0","NA","27.8","0","-2.8","0","0.0","0","NA","44.7","0","NA","","7","","","NA","254.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","","","NA","","","","","0.0","0","NA","59.3","0","NA","","7","","","NA","",""
"-58.500","48.417","ST GEORGES","8403448","NL","9.8","0","NA","24.4","0","-1.7","0","0.0","0","NA","23.1","0","NA","","5","","","NA","244.9","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","8.0","0","NA","25.6","0","0.0","0","0.0","0","NA","102.0","0","NA","","13","","","NA","302.6","1.8"
"-55.383","51.883","BELLE ISLE","8500500","NL","4.0","0","NA","14.4","0","-2.2","0","13.7","0","NA","159.4","0","NA","","16","","","NA","420.6","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","6.4","0","-2.2","30.6","0","-1.7","0","0.0","0","0.0","161.7","0","164.0","","15","","","NA","350.8","1.9"
"-61.683","56.550","NAIN A","8502800","NL","6.3","0","-0.2","27.2","0","-2.2","0","3.6","0","27.0","37.7","0","45.0","","7","","","NA","354.7","2.6"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","7.3","3","NA","25.0","3","-3.3","2","0.0","0","NA","65.5","0","NA","","10","","","NA","288.0","0.0"
