"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.483","53.833","KILDALA","1064138","BC","-6.6","0","-5.1","10.0","0","-21.5","0","88.0","0","114.0","323.6","0","124.0","31.0","12","","","NA","761.7","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","-6.9","0","-5.2","8.0","0","-19.0","0","70.0","0","76.0","347.5","0","120.0","16.0","11","123.6","0","255.0","773.2","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","-7.0","0","-6.1","9.5","0","-21.0","0","106.9","0","124.0","464.6","0","119.0","","12","","","NA","774.2","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","98.0","0","86.0","337.6","0","105.0","11.0","12","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","0.2","0","NA","10.9","0","-9.2","0","","","NA","","","NA","","","","","NA","551.1","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","1.9","0","-2.8","10.3","0","-10.2","0","21.1","0","233.0","192.5","0","63.0","9.0","14","","","NA","497.8","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","-2.5","0","-4.9","10.7","0","-19.9","0","14.0","0","55.0","190.0","0","69.0","","12","108.0","0","269.0","636.1","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","11.1","0","44.0","246.7","0","75.0","6.0","10","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","9.9","0","47.0","215.0","0","68.0","5.0","10","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","6.1","0","24.0","239.3","0","75.0","5.0","9","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","-9.9","0","-6.9","4.3","0","-23.5","0","236.7","0","145.0","263.7","0","111.0","79.0","9","57.8","0","225.0","863.6","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","-7.0","0","-5.1","3.0","0","-23.0","0","34.5","0","99.0","205.7","0","207.0","27.0","13","","","NA","776.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","-9.5","0","-6.5","7.8","0","-22.3","0","100.0","0","113.0","205.4","0","118.0","0.0","9","104.4","0","223.0","853.3","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","-7.7","0","-5.7","9.5","0","-20.0","0","57.0","0","127.0","147.9","0","109.0","1.0","10","","","NA","797.5","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","0.2","1","NA","10.0","1","-7.7","1","4.0","0","NA","120.6","0","NA","0.0","10","","","NA","532.8","0.0"
"-125.867","50.400","HELMCKEN ISLAND","106CDL0","BC","2.8","0","NA","10.2","0","-7.1","0","","","NA","172.0","1","NA","","14","","","NA","471.9","0.0"
"-128.682","54.044","KITIMAT HATCHERY","106D289","BC","-7.1","0","NA","10.0","0","-21.0","0","101.0","0","NA","395.2","0","NA","30.0","12","","","NA","776.7","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","-15.2","0","-7.9","7.5","0","-35.5","0","45.9","0","118.0","75.7","0","172.0","57.0","9","76.4","0","189.0","1029.2","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-17.5","5","-9.0","2.0","2","-36.5","5","103.1","0","164.0","105.1","0","162.0","","8","","","NA","921.8","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","-16.0","0","-8.0","3.0","0","-36.5","0","68.0","0","121.0","103.4","0","150.0","60.0","13","","","NA","1055.5","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","-14.1","3","NA","9.0","2","-37.0","2","54.6","0","NA","83.6","0","NA","32.0","9","","","NA","898.4","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","-13.6","0","-8.0","6.0","0","-32.0","0","114.0","0","133.0","203.6","0","148.0","83.0","12","53.3","0","195.0","978.8","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","-14.8","0","-7.6","10.3","0","-36.3","0","64.2","0","144.0","95.6","0","224.0","25.0","9","72.7","0","171.0","1016.3","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-17.2","0","-8.7","8.0","0","-37.0","0","48.2","0","97.0","59.0","0","108.0","51.0","10","99.5","0","220.0","1091.2","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","-14.7","0","NA","4.5","0","-30.0","0","198.4","0","NA","198.4","0","NA","150.0","8","","","NA","1012.7","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","-15.6","0","-9.2","1.5","0","-33.0","0","55.6","0","121.0","87.0","0","144.0","52.0","12","","","NA","1041.7","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-14.7","0","NA","11.0","0","-37.0","0","21.6","0","NA","21.6","0","NA","26.0","4","","","NA","1013.9","0.0"
"-123.093","51.260","BIG CREEK (AUT)","10808G0","BC","-13.1","1","NA","5.2","1","-39.8","0","","","NA","48.0","1","NA","","17","","","NA","933.5","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","-16.8","0","NA","6.5","0","-41.0","0","44.0","0","NA","69.0","0","NA","98.0","8","88.9","0","NA","1079.1","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","-15.3","0","-6.6","9.0","0","-42.0","0","38.4","0","163.0","69.0","0","224.0","46.0","10","","","NA","1033.2","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","-14.0","0","-6.2","10.0","0","-42.5","0","28.0","0","128.0","35.6","0","126.0","30.0","10","","","NA","993.4","0.0"
"-124.833","53.683","NECHAKO RIVER (AUT)","1085415","BC","-19.0","1","NA","7.3","1","-42.5","0","","","NA","41.0","1","NA","","13","","","NA","1111.4","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-16.9","0","-9.1","6.5","0","-40.0","0","44.9","0","142.0","83.7","0","227.0","","9","","","NA","1080.9","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","-5.4","0","NA","4.2","0","-21.7","0","","","NA","116.4","0","NA","","6","","","NA","724.4","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-15.5","1","-7.4","9.5","1","-42.0","0","29.5","0","78.0","29.5","0","70.0","55.0","6","","","NA","1004.6","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-18.2","1","NA","8.0","1","-48.9","0","","","NA","","","NA","","","","","NA","1085.8","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-12.5","0","-7.0","6.0","0","-31.0","0","194.0","0","97.0","429.1","0","161.0","204.0","15","","","NA","945.2","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","-19.0","0","-9.8","5.0","0","-41.0","0","53.0","0","128.0","87.8","0","182.0","70.0","13","","","NA","1146.2","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-11.3","0","-5.6","9.0","0","-36.0","0","34.2","0","171.0","84.2","0","210.0","","10","","","NA","908.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-16.8","0","-8.9","6.0","0","-42.0","0","46.4","0","143.0","82.0","0","213.0","60.0","8","","","NA","1079.1","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-13.9","0","-6.4","7.0","0","-35.0","0","68.8","0","78.0","73.8","0","77.0","92.0","9","","","NA","989.4","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","-18.2","0","NA","8.2","0","-41.6","0","","","NA","","","NA","","","","","NA","1120.9","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","-15.9","0","-8.4","11.0","0","-44.0","0","57.6","0","144.0","57.6","0","129.0","54.0","9","","","NA","1050.8","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","-15.2","0","NA","9.5","0","-38.0","0","79.2","0","NA","99.8","0","NA","39.0","13","","","NA","1027.7","0.0"
"-119.833","53.167","DUNSTER 2","1092579","BC","","","NA","","","","","77.6","0","NA","98.0","0","NA","42.0","15","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","-18.1","0","-8.6","8.0","0","-37.0","0","34.6","0","80.0","40.4","0","84.0","51.0","6","","","NA","1120.5","0.0"
"-122.699","53.532","HIXON","1093474","BC","-15.0","0","-8.3","10.5","0","-36.0","0","38.8","0","74.0","48.2","0","75.0","45.0","6","","","NA","1022.6","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","-14.7","0","-7.8","9.5","0","-43.0","0","78.2","0","170.0","78.2","0","141.0","70.0","9","","","NA","1015.0","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","-15.1","0","NA","12.0","0","-40.5","0","48.5","0","NA","54.5","0","NA","55.0","10","","","NA","1025.4","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","-15.1","0","NA","10.5","0","-37.0","0","54.4","0","NA","69.4","0","NA","","11","66.4","0","NA","1026.8","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","-14.1","0","-7.9","14.0","0","-37.0","0","48.0","0","175.0","55.0","0","160.0","","6","","","NA","995.4","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-14.5","14","NA","9.5","8","-34.0","11","52.8","0","NA","52.8","0","NA","75.0","9","","","NA","553.1","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-15.4","0","NA","9.0","0","-41.0","0","81.6","0","NA","81.6","0","NA","70.0","6","","","NA","1036.4","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-16.4","0","-8.5","10.2","0","-36.7","0","39.2","0","72.0","35.2","0","67.0","24.0","5","83.8","0","171.0","1067.5","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","-17.0","0","-8.0","5.0","0","-35.5","0","43.6","0","74.0","44.2","0","67.0","80.0","5","","","NA","1085.5","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","-16.4","0","NA","9.5","0","-39.5","0","37.7","0","NA","39.1","0","NA","55.0","7","","","NA","1067.0","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","-15.0","0","-8.3","11.0","0","-36.0","0","33.4","0","78.0","33.4","0","61.0","37.0","5","","","NA","1023.3","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-14.2","0","-7.3","11.8","0","-36.4","0","30.6","0","70.0","33.2","0","70.0","24.0","6","","","NA","997.3","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-15.3","0","-7.7","8.0","0","-43.0","0","56.0","0","154.0","56.0","0","122.0","","10","","","NA","1032.7","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","-16.6","0","-7.6","11.0","0","-43.0","0","49.4","0","147.0","50.4","0","136.0","73.0","9","","","NA","1072.0","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","62.0","0","NA","62.0","0","NA","","9","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-14.6","0","-7.9","10.9","0","-39.3","0","64.0","0","173.0","47.1","0","143.0","45.0","10","80.6","0","138.0","1012.1","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","-13.2","0","-7.3","10.0","0","-38.0","0","30.0","0","126.0","48.0","0","152.0","40.0","7","","","NA","968.6","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","-18.6","0","NA","10.0","0","-43.0","0","55.4","0","NA","56.4","0","NA","63.0","8","","","NA","1135.9","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-17.8","0","-8.8","9.0","0","-41.0","0","46.1","0","122.0","51.1","0","115.0","","7","","","NA","1109.2","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-14.1","0","NA","13.0","0","-37.5","0","38.2","0","NA","49.2","0","NA","51.0","8","","","NA","994.8","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-18.2","0","-8.7","7.0","0","-39.5","0","46.0","0","108.0","56.9","0","119.0","67.0","9","","","NA","1122.3","0.0"
"-121.001","52.005","HORSEFLY RIVER (AUT)","109CN9G","BC","-14.5","3","NA","7.9","3","-41.3","1","","","NA","34.0","3","NA","","12","","","NA","909.5","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-15.0","0","NA","9.5","0","-45.0","0","64.0","0","NA","66.0","0","NA","55.0","10","","","NA","1022.1","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","-16.1","0","NA","8.0","0","-42.0","0","67.0","0","NA","84.6","0","NA","51.0","13","","","NA","1055.9","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","1.3","0","-2.3","13.1","0","-12.7","0","67.3","0","364.0","234.6","0","111.0","12.0","19","62.8","0","92.0","517.4","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","0.9","0","-2.5","13.3","0","-13.5","0","","","NA","219.4","10","NA","","10","","","NA","528.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","0.5","0","-2.9","12.5","0","-14.0","0","35.0","0","172.0","231.6","0","96.0","","16","51.7","0","88.0","541.8","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","3.3","0","NA","12.5","0","-8.0","0","19.3","0","NA","552.7","0","NA","7.0","19","","","NA","454.3","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","43.0","0","228.0","303.6","0","116.0","15.0","16","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","0.7","12","NA","9.5","12","-10.0","0","36.7","0","NA","270.8","0","NA","","16","","","NA","329.2","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","2.5","0","-1.3","12.0","0","-12.0","0","36.5","0","116.0","261.5","0","91.0","","15","","","NA","480.2","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","0.4","0","-2.9","13.0","0","-13.0","0","57.0","0","214.0","255.2","0","109.0","16.0","17","","","NA","545.5","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","2.3","0","NA","13.0","0","-13.0","0","53.1","0","NA","196.1","0","NA","17.0","16","","","NA","488.0","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","41.6","0","171.0","283.0","0","102.0","13.0","17","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","0.2","0","-1.6","11.5","0","-15.0","0","58.0","0","266.0","244.4","0","135.0","","18","","","NA","552.3","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","37.6","0","NA","262.9","0","NA","18.0","16","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","30.2","0","NA","253.3","0","NA","","16","","","NA","",""
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","44.0","0","NA","153.4","0","NA","","12","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","35.4","0","NA","177.2","0","NA","0.0","15","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","3.7","0","-1.4","13.5","0","-9.5","0","27.6","0","266.0","142.8","0","106.0","6.0","14","","","NA","443.0","0.0"
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","51.0","0","NA","220.4","0","NA","25.0","14","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","1.7","0","-1.5","12.5","0","-15.5","0","43.9","0","246.0","270.6","0","109.0","12.0","17","","","NA","504.1","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","1.8","0","-1.4","12.0","0","-14.0","0","27.2","0","146.0","293.8","0","95.0","","16","","","NA","501.8","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","1.0","0","NA","11.5","0","-12.0","0","66.1","0","NA","266.7","0","NA","","16","","","NA","526.5","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","2.0","10","NA","228.2","10","NA","","9","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","-1.4","0","-3.6","11.5","0","-16.5","0","55.6","0","223.0","307.6","0","107.0","","20","","","NA","602.2","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","59.4","0","NA","183.8","0","NA","21.0","16","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","2.0","0","NA","12.0","0","-12.0","0","50.2","0","NA","238.8","0","NA","","18","","","NA","495.4","0.0"
"-122.550","49.033","LANGLEY SOUTH","110456B","BC","1.1","0","NA","13.0","0","-14.0","0","53.4","0","NA","187.1","0","NA","","15","","","NA","525.2","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","3.3","4","NA","14.5","2","-8.0","3","6.0","6","NA","182.7","6","NA","","11","","","NA","397.7","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","1.6","0","-0.9","11.0","0","-15.0","0","51.6","0","220.0","287.0","0","104.0","16.0","17","","","NA","507.3","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","0.6","0","-2.6","11.5","0","-13.5","0","51.6","0","226.0","250.6","0","99.0","35.0","17","","","NA","538.6","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-2.9","0","-2.5","5.0","0","-18.0","0","144.0","0","84.0","479.4","0","134.0","","19","","","NA","647.5","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","5.0","9","NA","352.0","9","NA","","13","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","17.7","0","228.0","246.8","0","99.0","","17","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","2.0","0","NA","13.7","0","-15.7","0","","","NA","292.8","0","NA","","13","","","NA","497.4","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","2.1","0","-1.0","12.0","0","-13.0","0","22.0","0","155.0","329.7","0","110.0","","18","","","NA","492.9","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","12.2","0","NA","181.8","0","NA","","15","","","NA","",""
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","25.8","0","NA","173.5","0","NA","0.0","12","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","0.4","17","-3.5","12.0","9","-12.0","13","40.0","0","222.0","307.7","0","108.0","11.0","13","","","NA","246.1","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","3.0","0","-1.0","12.0","0","-14.5","0","22.9","0","202.0","162.9","0","91.0","","17","","","NA","466.3","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","4.2","0","NA","13.1","0","-9.1","0","","","NA","89.8","0","NA","","11","","","NA","426.6","0.0"
"-121.895","49.082","SARDIS","1107080","BC","0.8","0","-2.1","13.0","0","-15.5","0","65.0","0","289.0","238.0","0","114.0","","20","","","NA","534.3","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","62.0","0","157.0","729.2","0","136.0","","16","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","1.5","0","-1.7","11.0","0","-12.5","0","50.6","0","142.0","349.3","0","116.0","19.0","18","","","NA","512.5","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","35.4","0","300.0","154.3","0","99.0","","15","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","1.8","4","NA","14.0","2","-14.0","2","64.0","0","NA","265.2","0","NA","","18","","","NA","438.3","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","56.0","0","378.0","249.4","0","114.0","","18","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","2.6","5","NA","12.5","2","-13.0","5","36.4","0","NA","175.0","0","NA","","16","","","NA","400.7","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","2.1","0","-1.7","12.5","0","-13.0","0","39.0","0","269.0","194.0","0","104.0","","15","","","NA","493.0","0.0"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","1.5","0","NA","11.0","0","-14.0","0","56.0","0","NA","258.6","0","NA","22.0","16","","","NA","510.4","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","4.3","0","NA","12.6","0","-8.4","0","","","NA","216.2","0","NA","","13","","","NA","425.5","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","2.9","0","-1.2","12.7","0","-11.8","0","31.0","0","281.0","160.4","0","95.0","0.0","15","63.9","0","106.0","468.6","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","25.0","0","159.0","175.3","0","79.0","6.0","16","","","NA","",""
"-123.150","49.267","VANCOUVER TRAFALGAR PK","1108482","BC","","","NA","","","","","40.0","0","NA","186.2","0","NA","1.0","13","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","3.3","0","NA","12.7","0","-11.5","0","","","NA","293.6","0","NA","","15","","","NA","456.6","0.0"
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","1.9","1","NA","10.5","1","-11.0","0","","","NA","","","NA","","","","","NA","484.2","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-9.1","0","NA","2.5","0","-29.0","0","203.0","0","NA","203.0","0","NA","188.0","19","","","NA","840.3","0.0"
