"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","9.9","0","0.0","18.4","0","4.1","0","0.0","0","0.0","310.3","0","99.0","0.0","20","","","NA","251.8","0.0"
"-130.017","56.050","PREMIER","1066420","BC","4.3","7","NA","13.5","5","-1.5","5","10.5","0","NA","264.7","0","NA","0.0","20","","","NA","327.7","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","7.7","0","-0.3","16.9","0","-0.7","0","0.0","0","0.0","394.5","0","106.0","0.0","25","89.3","0","123.0","319.1","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","444.5","0","103.0","0.0","21","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","409.0","0","101.0","0.0","21","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","427.2","0","97.0","0.0","21","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","6.7","0","0.4","15.7","0","-1.6","0","0.0","0","0.0","235.0","0","85.0","0.0","22","31.2","0","78.0","350.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","8.0","0","-0.1","20.0","0","-1.5","0","0.0","0","0.0","122.7","0","103.0","0.0","14","","","NA","311.5","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","6.2","0","-0.2","13.7","0","-0.7","0","0.0","0","0.0","163.2","0","86.0","0.0","16","59.9","0","82.0","366.0","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","7.2","0","0.0","16.0","0","-1.0","0","0.0","0","0.0","129.4","0","73.0","0.0","18","","","NA","336.3","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","9.6","1","NA","13.9","0","4.7","1","0.0","1","NA","156.8","0","NA","0.0","23","","","NA","250.7","0.0"
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","4.1","0","-0.4","14.5","0","-3.5","0","1.0","0","14.0","55.0","0","115.0","","14","109.0","0","103.0","430.3","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","2.1","4","0.5","14.0","1","-7.0","3","37.2","0","120.0","62.0","0","88.0","","13","","","NA","429.3","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","5.5","0","0.1","16.0","0","-3.0","0","0.0","0","0.0","51.0","0","69.0","0.0","14","","","NA","388.2","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","4.5","0","NA","19.0","0","-5.5","0","2.0","0","NA","41.2","0","NA","0.0","10","","","NA","419.2","0.0"
"-127.800","55.517","MURDER CREEK","1075253","BC","4.0","0","NA","13.0","0","-6.0","0","0.0","0","NA","","","NA","0.0","","","","NA","433.5","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","5.7","0","0.1","15.5","0","-3.5","0","0.0","0","0.0","114.2","0","73.0","0.0","17","45.3","0","96.0","382.3","0.0"
"-126.900","54.617","QUICK","1076638","BC","4.2","0","NA","17.0","0","-8.0","0","0.0","0","NA","42.9","0","NA","","9","","","NA","429.1","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","4.3","0","-0.1","14.2","0","-6.1","0","0.0","0","0.0","42.0","0","65.0","0.0","11","82.9","0","95.0","424.0","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","3.5","0","-0.4","14.5","0","-4.5","0","1.0","0","9.0","61.2","0","113.0","","10","94.5","0","94.0","448.1","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","1.9","16","NA","7.5","16","-3.5","15","34.0","15","NA","127.9","15","NA","","12","","","NA","241.2","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","6.4","1","NA","14.0","0","-1.0","1","0.0","0","NA","79.6","0","NA","0.0","14","","","NA","348.0","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","3.9","1","-0.2","15.0","1","-5.0","0","2.0","0","24.0","78.4","0","87.0","","18","","","NA","423.8","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","4.3","0","NA","20.0","0","-9.0","0","2.5","0","NA","38.2","0","NA","0.0","11","","","NA","425.1","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.2","1","NA","19.0","1","-9.5","0","6.6","0","NA","34.2","0","NA","","7","","","NA","444.6","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","3.2","0","NA","16.0","0","-7.0","0","4.0","0","NA","49.4","0","NA","2.0","13","94.1","0","NA","458.2","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","4.4","0","0.4","20.0","0","-5.5","0","11.3","0","200.0","33.5","0","100.0","","10","","","NA","420.6","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","3.9","1","-0.1","19.0","1","-7.0","0","11.0","0","154.0","32.6","0","90.0","5.0","8","","","NA","423.2","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","6.1","0","NA","20.5","0","-4.0","0","22.0","0","NA","73.0","0","NA","15.0","12","","","NA","370.0","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","4.0","0","-0.4","17.0","0","-5.0","0","7.8","0","76.0","42.2","0","101.0","","12","","","NA","434.1","0.0"
"-122.738","50.303","PEMBERTON AIRPORT CS","1086082","BC","8.3","0","NA","22.6","0","-0.6","0","","","NA","97.8","0","NA","","14","","","NA","302.0","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","3.5","0","-0.4","18.5","0","-7.0","0","9.5","0","96.0","43.0","0","104.0","","12","","","NA","448.6","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","-0.1","30","NA","2.7","30","-2.8","30","","","NA","4.8","30","NA","","1","","","NA","18.1","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","2.8","0","-0.4","16.0","0","-4.5","0","43.9","0","110.0","232.7","0","83.0","","23","","","NA","472.5","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","0.4","0","-2.2","19.0","0","-11.5","0","21.0","0","137.0","58.0","0","102.0","1.0","16","","","NA","544.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.8","0","-0.1","19.5","0","-6.0","0","9.0","0","257.0","40.6","0","76.0","","9","","","NA","409.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.8","0","-0.2","18.0","0","-5.5","0","5.6","0","59.0","31.0","0","77.0","","12","","","NA","440.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","2.4","0","-0.1","17.0","0","-9.0","0","54.2","0","196.0","85.4","0","93.0","0.0","18","","","NA","484.2","0.0"
"-125.950","54.383","BURNS LAKE CAMPBELL SCIENTIFIC","1091174","BC","2.9","5","NA","16.4","3","-8.8","2","","","NA","78.4","0","NA","","14","","","NA","392.6","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","4.4","0","0.2","20.0","0","-8.0","0","10.0","0","119.0","40.6","0","81.0","","10","","","NA","421.2","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","5.1","0","NA","19.0","0","-6.0","0","20.2","0","NA","69.7","0","NA","0.0","17","","","NA","399.6","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","4.5","0","NA","18.5","0","-7.0","0","18.0","0","NA","74.6","0","NA","0.0","16","","","NA","417.1","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","4.8","0","NA","18.0","0","-6.0","0","5.4","0","NA","42.0","0","NA","0.0","13","","","NA","408.3","0.0"
"-119.833","53.167","DUNSTER 2","1092579","BC","","","NA","","","","","5.5","0","NA","39.2","0","NA","","12","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.4","0","0.1","18.0","0","-4.5","0","1.8","0","19.0","40.4","0","84.0","1.0","12","","","NA","421.4","0.0"
"-122.699","53.532","HIXON","1093474","BC","5.6","0","0.1","19.0","0","-3.5","0","7.6","0","110.0","55.6","0","84.0","","15","","","NA","385.8","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","4.8","0","-0.1","18.5","0","-6.0","0","3.0","0","54.0","28.4","0","53.0","3.0","10","","","NA","408.0","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","4.5","0","NA","17.5","0","-6.5","0","6.0","0","NA","38.0","0","NA","0.0","12","","","NA","417.5","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","4.7","0","NA","14.0","0","-5.0","0","18.6","0","NA","64.4","0","NA","0.0","13","100.4","0","NA","411.3","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","","","NA","","","","","9.2","0","NA","53.6","0","NA","0.0","12","","","NA","",""
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","5.9","2","-0.3","21.0","0","-5.0","2","9.0","0","423.0","38.2","0","101.0","","11","","","NA","351.5","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","3.0","7","NA","16.5","3","-5.0","5","16.2","0","NA","47.4","0","NA","","11","","","NA","360.2","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","3.7","1","NA","15.0","1","-6.5","0","11.0","0","NA","42.6","0","NA","10.0","9","","","NA","429.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","4.4","0","-0.1","18.0","0","-4.7","0","8.0","0","101.0","44.2","0","70.0","0.0","14","104.8","0","97.0","421.0","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","3.5","0","0.4","15.5","0","-5.0","0","11.4","0","107.0","57.2","0","73.0","2.0","14","","","NA","449.7","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","4.7","2","NA","19.0","2","-7.0","0","13.5","0","NA","49.4","0","NA","2.0","12","","","NA","386.7","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","5.2","0","-0.2","18.0","0","-5.0","0","10.8","0","241.0","45.5","0","75.0","1.0","11","","","NA","397.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","5.3","0","-0.2","19.0","0","-6.8","0","7.8","0","117.0","43.4","0","83.0","0.0","12","","","NA","393.4","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","3.3","0","0.0","18.5","0","-8.5","0","10.8","0","99.0","45.0","0","92.0","","12","","","NA","455.5","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","3.0","0","-0.1","17.5","0","-9.5","0","15.0","0","177.0","48.8","0","146.0","10.0","9","","","NA","465.6","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","12.0","0","NA","53.5","0","NA","","12","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","3.8","0","-0.7","19.1","0","-5.4","0","11.4","0","121.0","42.5","0","104.0","1.0","8","116.5","0","94.0","438.8","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","6.6","0","-0.1","22.5","0","-4.0","0","2.0","0","118.0","39.2","0","107.0","","9","","","NA","354.9","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","4.1","0","NA","18.0","0","-6.0","0","13.2","0","NA","61.8","0","NA","","16","","","NA","431.1","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","4.7","0","-0.3","19.5","0","-6.0","0","7.5","0","100.0","48.0","0","95.0","1.0","13","","","NA","411.2","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","5.0","0","NA","20.5","0","-5.0","0","11.4","0","NA","47.6","0","NA","7.0","11","","","NA","402.0","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","4.3","0","-0.4","15.5","0","-5.0","0","5.4","0","62.0","61.6","0","112.0","","14","","","NA","424.1","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","4.2","0","NA","20.5","0","-9.0","0","10.0","0","NA","29.8","0","NA","8.0","7","","","NA","429.3","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","4.5","0","NA","15.0","0","-6.0","0","1.6","0","NA","32.4","0","NA","0.0","9","","","NA","417.2","0.0"
"-122.361","49.025","ABBOTSFORD A","1100030","BC","10.4","0","-0.1","21.8","0","1.6","0","0.0","0","NA","164.4","0","108.0","0.0","15","123.5","0","101.0","235.7","0.0"
"-121.767","49.250","AGASSIZ CS","1100119","BC","11.2","0","0.0","22.6","0","3.1","0","","","NA","","","NA","","","","","NA","212.0","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","11.1","0","0.1","22.0","0","3.0","0","0.0","0","0.0","196.2","0","102.0","0.0","15","122.1","0","107.0","215.1","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","11.2","0","NA","23.0","0","2.0","0","0.0","0","NA","227.6","0","NA","0.0","14","","","NA","210.0","0.0"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","10.6","0","NA","21.0","0","4.0","0","0.0","0","NA","263.4","0","NA","0.0","18","","","NA","228.3","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","157.6","0","78.0","0.0","13","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","11.0","1","NA","20.5","0","5.0","1","0.0","0","NA","161.0","0","NA","0.0","16","","","NA","211.4","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","10.6","0","-0.2","22.0","0","4.0","0","0.0","0","0.0","187.2","0","90.0","0.0","17","","","NA","229.1","0.0"
"-121.924","49.173","CHILLIWACK","1101530","BC","10.5","0","-0.4","22.0","0","1.5","0","0.0","0","0.0","158.4","0","89.0","0.0","15","","","NA","233.9","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","10.8","0","NA","22.0","0","2.0","0","0.0","0","NA","125.4","0","NA","0.0","14","","","NA","224.6","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","161.8","0","85.0","0.0","10","","","NA","",""
"-122.767","49.283","COQUITLAM LAFARGE","110188H","BC","","","NA","","","","","0.0","0","NA","179.6","0","NA","0.0","15","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","9.3","0","-0.3","20.5","0","1.5","0","0.0","0","0.0","139.2","0","86.0","0.0","15","","","NA","268.5","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","156.3","0","NA","0.0","15","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.0","0","NA","148.4","0","NA","0.0","15","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","10.3","18","NA","22.0","13","3.0","15","0.0","0","NA","155.0","0","NA","0.0","12","","","NA","99.9","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","81.0","0","NA","0.0","9","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","0.0","0","NA","114.0","0","NA","0.0","12","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","10.9","0","-0.3","17.0","0","5.0","0","0.0","0","0.0","89.0","0","88.0","0.0","10","","","NA","219.1","0.0"
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","0.0","0","NA","129.2","0","NA","0.0","10","","","NA","",""
"-122.558","49.204","HANEY EAST","1103326","BC","10.0","0","0.0","21.0","0","0.5","0","0.0","0","0.0","157.7","0","86.0","0.0","18","","","NA","248.0","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","9.8","0","-0.1","20.0","0","3.0","0","0.0","0","0.0","194.1","0","88.0","0.0","16","","","NA","253.3","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","10.4","0","NA","21.0","0","3.0","0","0.0","0","NA","158.4","0","NA","0.0","15","","","NA","234.6","0.0"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","4.4","1","NA","13.5","0","-1.0","1","24.0","0","NA","295.9","0","NA","","17","","","NA","407.7","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","204.2","0","NA","0.0","14","","","NA","",""
"-122.917","49.333","INDIAN ARM WOODLANDS","1103648","BC","","","NA","","","","","0.0","0","NA","181.0","0","NA","0.0","16","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","163.7","0","NA","0.0","15","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","10.0","16","-0.7","23.0","15","3.0","13","0.0","0","0.0","224.4","0","98.0","0.0","12","","","NA","120.2","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","0.0","0","NA","124.5","0","NA","0.0","13","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","10.6","0","NA","22.0","0","1.5","0","0.0","0","NA","148.2","0","NA","0.0","16","","","NA","229.7","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","10.9","1","NA","21.0","1","4.0","0","0.0","0","NA","140.0","0","NA","0.0","15","","","NA","212.4","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","9.9","0","-0.1","21.0","0","1.0","0","0.0","0","0.0","161.4","0","85.0","0.0","17","","","NA","251.8","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","10.5","0","-0.1","20.5","0","2.0","0","0.0","0","0.0","161.8","0","85.0","0.0","14","","","NA","233.0","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","5.4","2","-0.5","15.0","2","-1.0","1","42.0","0","318.0","300.9","0","99.0","22.0","17","","","NA","366.2","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","210.8","0","NA","0.0","13","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","153.6","0","81.0","0.0","12","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","127.0","0","71.0","0.0","13","","","NA","",""
"-122.683","49.200","PITT MEADOWS CS","1106178","BC","10.3","0","NA","23.1","0","0.7","0","","","NA","150.0","0","NA","","16","","","NA","237.2","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","9.8","0","-0.1","21.0","0","1.0","0","0.0","0","0.0","179.0","0","80.0","0.0","16","","","NA","253.6","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","107.6","0","NA","0.0","15","","","NA","",""
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","98.3","0","NA","0.0","13","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","10.5","0","0.1","20.5","0","4.0","0","0.0","0","0.0","164.9","0","81.0","0.0","13","","","NA","232.4","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","10.2","0","-0.1","22.0","0","2.0","0","0.0","0","0.0","102.8","0","81.0","0.0","12","","","NA","242.3","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","11.7","0","NA","17.9","0","5.6","0","","","NA","51.8","0","NA","","10","","","NA","196.4","0.0"
"-121.895","49.082","SARDIS","1107080","BC","10.1","0","-0.1","21.0","0","2.5","0","0.0","0","0.0","140.8","0","91.0","0.0","16","","","NA","244.0","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","421.9","0","96.0","0.0","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.4","0","-0.1","22.0","0","3.5","0","0.0","0","NA","192.0","0","82.0","0.0","16","","","NA","235.6","0.0"
"-122.333","49.283","STAVE LAKE SEVENTYNINE CREEK","1107689","BC","10.4","0","NA","21.5","0","3.5","0","0.0","0","NA","331.9","0","NA","0.0","18","","","NA","234.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","0.0","102.0","0","87.0","0.0","11","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","11.4","0","NA","22.5","0","4.0","0","0.0","0","NA","144.9","0","NA","0.0","13","","","NA","204.6","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","148.9","0","89.0","0.0","14","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","10.5","6","NA","20.5","3","2.5","4","0.0","0","NA","122.5","0","NA","0.0","13","","","NA","187.6","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","10.3","2","0.0","21.5","1","2.0","1","0.0","0","0.0","122.0","0","88.0","0.0","12","","","NA","222.1","0.0"
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","10.1","1","NA","20.0","1","4.0","0","0.0","0","NA","141.4","0","NA","0.0","13","","","NA","236.4","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","11.7","0","NA","20.8","0","6.4","0","","","NA","120.8","0","NA","","15","","","NA","194.4","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","10.2","0","-0.1","20.0","0","3.1","0","0.0","0","0.0","113.0","0","94.0","0.0","14","117.2","0","97.0","242.1","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","0.0","116.9","0","75.0","0.0","11","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","10.1","0","NA","19.0","0","3.5","0","0.0","0","NA","99.2","0","NA","0.0","9","","","NA","245.7","0.0"
"-123.192","49.347","WEST VANCOUVER AUT","1108824","BC","11.3","0","NA","22.4","0","4.0","0","","","NA","180.6","0","NA","","16","","","NA","209.0","0.0"
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","9.0","1","NA","20.0","1","2.0","0","0.0","0","NA","191.6","0","NA","0.0","15","","","NA","269.3","0.0"
