"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.717","49.783","PEACHLAND","1126070","BC","1.3","0","-0.1","9.0","0","-11.5","0","9.0","0","89.0","13.6","0","56.0","1.0","7","","","NA","468.7","0.0"
"-119.602","49.463","PENTICTON A","1126146","BC","0.5","1","NA","9.2","1","-12.2","1","8.0","1","NA","9.6","1","NA","0.0","3","","","NA","472.5","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-2.6","0","-0.3","9.0","0","-19.5","0","3.0","0","19.0","2.8","0","14.0","22.0","1","","","NA","575.9","0.0"
"-120.513","49.468","PRINCETON A","1126518","BC","-2.8","0","NA","9.2","0","-19.5","0","","","NA","","","NA","","","","","NA","583.0","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","-1.1","0","NA","8.4","0","-13.0","0","","","NA","19.0","0","NA","","6","","","NA","533.9","0.0"
"-119.056","50.359","VERNON SILVER STAR LODGE","1128584","BC","-6.4","0","NA","1.0","0","-23.0","0","206.0","0","NA","206.0","0","NA","221.0","19","","","NA","683.6","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-3.1","0","NA","9.0","0","-19.3","0","","","NA","5.7","0","NA","25.0","1","","","NA","591.0","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","0.5","0","-0.4","9.4","0","-12.8","0","","","NA","7.2","0","NA","0.0","3","","","NA","489.0","0.0"
"-118.772","49.004","MIDWAY","1135126","BC","-2.2","0","-0.8","9.5","0","-18.0","0","12.0","0","90.0","18.4","0","71.0","15.0","8","","","NA","565.1","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-1.9","0","-1.0","8.5","0","-18.5","0","2.0","10","NA","11.0","10","NA","","2","","","NA","555.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-1.3","0","-1.1","8.0","0","-17.0","0","37.8","0","147.0","42.0","0","82.0","22.0","10","","","NA","539.2","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-0.9","4","-1.1","8.0","2","-14.0","2","22.0","2","NA","39.0","2","NA","11.0","12","","","NA","452.9","0.0"
"-117.633","49.296","CASTLEGAR A","1141460","BC","-1.3","0","NA","7.9","0","-17.7","0","","","NA","","","NA","","","","","NA","539.9","0.0"
"-116.972","50.239","DUNCAN LAKE DAM","1142574","BC","-1.6","0","-0.1","7.0","0","-17.5","0","41.0","0","167.0","72.8","0","130.0","32.0","13","","","NA","547.9","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","-0.5","0","NA","9.9","0","-15.6","0","","","NA","81.8","0","NA","51.0","16","","","NA","516.9","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","0.3","0","NA","9.0","0","-14.0","0","33.6","0","NA","64.2","0","NA","19.0","10","","","NA","495.0","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","-0.7","0","-0.4","7.0","0","-16.0","0","41.8","0","206.0","85.8","0","150.0","19.0","16","","","NA","522.2","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","0.2","1","NA","9.9","1","-13.3","1","","","NA","18.4","21","NA","13.0","3","","","NA","479.5","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","-1.3","0","NA","8.0","0","-17.3","0","","","NA","42.2","0","NA","39.0","7","","","NA","539.0","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","-0.6","0","NA","8.7","0","-16.1","0","","","NA","18.3","0","NA","1.0","5","","","NA","521.8","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-1.6","0","NA","8.0","0","-19.0","0","63.8","0","NA","76.4","0","NA","61.0","13","","","NA","548.0","0.0"
"-115.782","49.612","CRANBROOK A","1152105","BC","-4.3","1","NA","6.0","1","-24.3","1","7.4","0","NA","6.0","0","NA","20.0","1","","","NA","601.6","0.0"
"-115.789","49.618","CRANBROOK AIRPORT AUTO","1152106","BC","-3.7","0","NA","6.8","0","-23.5","0","","","NA","7.8","0","NA","33.0","2","","","NA","607.8","0.0"
"-115.073","49.489","FERNIE","1152850","BC","-2.8","15","1.0","7.0","15","-19.0","15","6.4","15","NA","8.8","15","NA","55.0","3","","","NA","270.8","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-4.2","11","NA","6.5","6","-20.0","6","1.0","6","NA","1.0","6","NA","1.0","1","","","NA","378.2","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","-4.3","12","-0.2","9.0","12","-23.0","12","10.0","12","NA","10.0","12","NA","18.0","4","","","NA","356.9","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-4.0","0","NA","5.3","0","-24.6","0","","","NA","14.4","0","NA","14.0","5","","","NA","617.2","0.0"
"-114.883","49.833","SPARWOOD A","1157635","BC","-4.1","0","NA","5.3","0","-24.7","0","","","NA","","","NA","","","","","NA","617.9","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","0.0","0","NA","12.3","0","-18.2","0","","","NA","5.8","22","NA","","2","","","NA","503.2","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-4.3","4","0.0","4.0","4","-28.0","4","124.6","4","NA","101.0","4","NA","","15","","","NA","535.5","0.0"
"-119.293","52.125","BLUE RIVER A","1160902","BC","-4.8","2","NA","4.2","2","-27.9","2","","","NA","","","NA","","","","","NA","591.8","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-4.4","0","NA","5.2","0","-28.3","0","","","NA","110.7","0","NA","100.0","17","","","NA","626.2","0.0"
"-120.082","51.653","CLEARWATER AUTO","1161650","BC","-3.2","0","NA","5.0","0","-20.6","0","","","NA","","","NA","","","","","NA","594.3","0.0"
"-121.685","51.266","CLINTON A","1161662","BC","-6.4","2","NA","8.5","2","-37.1","2","","","NA","23.5","2","NA","","3","","","NA","633.1","0.0"
"-121.505","51.144","CLINTON RCS","1161663","BC","-5.0","0","NA","6.4","0","-28.9","0","","","NA","34.1","0","NA","64.0","4","","","NA","643.7","0.0"
"-120.449","50.703","KAMLOOPS A","1163781","BC","-0.7","0","NA","12.2","0","-16.6","0","31.9","0","NA","39.3","0","NA","10.0","6","","","NA","524.1","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","-0.5","0","NA","12.1","0","-16.2","0","","","NA","46.5","0","NA","6.0","6","","","NA","518.3","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-5.3","0","NA","8.0","0","-34.5","0","96.0","0","NA","101.2","0","NA","83.0","14","","","NA","652.9","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-2.4","0","0.2","6.0","0","-20.0","0","39.6","0","338.0","54.0","0","241.0","20.0","11","","","NA","572.3","0.0"
"-120.172","50.630","KAMLOOPS PRATT ROAD","116C8P0","BC","-2.2","2","NA","8.0","2","-20.0","2","13.0","2","NA","36.6","2","NA","5.0","7","","","NA","526.1","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","-1.2","0","-1.2","7.5","0","-13.2","0","","","NA","41.1","0","NA","24.0","10","","","NA","537.8","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","-4.9","0","0.1","5.5","0","-26.0","0","35.8","0","173.0","28.6","0","118.0","41.0","5","","","NA","642.0","0.0"
"-116.982","51.299","GOLDEN A","1173214","BC","-5.1","0","NA","5.5","0","-26.3","0","","","NA","","","NA","","","","","NA","647.4","0.0"
"-116.984","51.300","GOLDEN AIRPORT","1173220","BC","-4.9","0","NA","5.7","0","-26.2","0","","","NA","30.3","0","NA","43.0","5","","","NA","642.1","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","-2.6","10","0.8","4.0","6","-22.0","7","108.0","6","NA","108.0","6","NA","155.0","13","","","NA","370.0","0.0"
"-118.183","50.967","REVELSTOKE A","1176745","BC","-1.9","0","NA","6.1","0","-19.1","0","","","NA","84.3","0","NA","","16","","","NA","557.4","0.0"
"-118.176","50.958","REVELSTOKE AIRPORT AUTO","1176755","BC","-1.7","0","NA","5.6","0","-19.2","0","","","NA","105.2","0","NA","102.0","20","","","NA","550.8","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","-8.3","0","NA","1.1","0","-35.8","0","","","NA","0.0","0","NA","104.0","0","","","NA","735.3","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","-6.4","0","0.8","7.5","0","-33.0","0","26.0","0","115.0","12.6","0","78.0","21.0","6","","","NA","683.1","0.0"
"-121.627","55.687","CHETWYND A","1181513","BC","-6.3","0","NA","7.5","0","-32.9","0","","","NA","","","NA","","","","","NA","681.6","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","-8.7","0","NA","8.2","0","-32.3","0","","","NA","20.5","0","NA","","4","","","NA","748.9","0.0"
"-120.740","56.238","FORT ST. JOHN A","1183001","BC","-9.3","0","NA","6.4","0","-30.8","0","24.3","0","NA","24.7","0","NA","22.0","6","","","NA","764.3","0.0"
"-120.750","56.248","FORT ST JOHN AIRPORT","1183002","BC","-9.5","0","NA","6.3","0","-32.7","0","","","NA","14.2","0","NA","19.0","5","","","NA","770.0","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","-6.7","0","NA","5.1","0","-32.8","0","","","NA","47.3","0","NA","","9","","","NA","691.8","0.0"
"-123.138","55.305","MACKENZIE AIRPORT AUTO","1184793","BC","-6.4","0","NA","5.4","0","-32.1","0","","","NA","91.0","0","NA","98.0","16","","","NA","682.4","0.0"
"-130.031","58.422","DEASE LAKE A","1192341","BC","-11.1","0","NA","0.4","0","-36.6","0","","","NA","4.4","0","NA","","1","","","NA","814.3","0.0"
"-122.597","58.836","FORT NELSON A","1192946","BC","-16.7","0","NA","0.6","0","-36.5","0","29.0","0","NA","25.5","0","NA","67.0","10","","","NA","970.4","0.0"
"-122.574","58.841","FORT NELSON","1192948","BC","-16.2","0","NA","-0.2","0","-35.4","0","","","NA","14.4","0","NA","56.0","6","","","NA","957.3","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","-11.1","1","NA","0.6","1","-37.0","1","","","NA","38.5","1","NA","59.0","11","","","NA","786.8","0.0"
"-140.869","62.410","BEAVER CREEK A","2100155","YT","-19.9","0","NA","-7.2","0","-38.4","0","","","NA","","","NA","","","","","NA","1061.1","0.0"
"-139.040","61.371","BURWASH A","2100181","YT","-16.3","0","NA","0.4","0","-40.4","0","","","NA","2.7","0","NA","","1","","","NA","959.3","0.0"
"-139.017","61.367","BURWASH AIRPORT AUTO","2100184","YT","-16.4","1","NA","0.3","1","-40.9","1","","","NA","10.4","1","NA","38.0","2","","","NA","928.4","0.0"
"-136.192","62.115","CARMACKS CS","2100301","YT","-18.8","0","NA","-2.3","0","-38.6","0","","","NA","18.7","0","NA","60.0","5","","","NA","1031.0","0.0"
"-139.130","64.042","DAWSON CITY A","2100407","YT","-21.0","1","NA","-10.7","1","-37.9","1","","","NA","","","NA","","","","","NA","1051.8","0.0"
"-133.376","62.208","FARO (AUT)","2100518","YT","-15.6","0","NA","-2.8","0","-36.6","0","","","NA","","","NA","","","","","NA","941.8","0.0"
"-133.373","62.207","FARO A","2100527","YT","-16.0","0","NA","-3.1","0","-37.0","0","","","NA","","","NA","","","","","NA","950.8","0.0"
"-137.580","60.773","HAINES JUNCTION","2100630","YT","-12.6","1","NA","3.2","1","-36.8","1","","","NA","","","NA","35.0","","","","NA","826.1","0.0"
"-140.150","69.164","IVVAVIK NAT. PARK","2100660","YT","-28.3","4","NA","-8.6","4","-42.5","4","","","NA","3.2","4","NA","38.0","1","","","NA","1110.7","0.0"
"-140.197","69.612","KOMAKUK BEACH","2100682","YT","-36.0","25","NA","-29.8","25","-40.9","25","","","NA","","","NA","","","","","NA","162.1","0.0"
"-130.037","63.244","MACMILLAN PASS","2100693","YT","-19.5","2","NA","-7.0","2","-36.4","2","","","NA","2.6","2","NA","69.0","1","","","NA","975.2","0.0"
"-140.848","68.801","MARGARET LAKE","2100697","YT","-28.4","7","NA","-11.3","7","-39.3","7","","","NA","","","NA","47.0","","","","NA","975.2","0.0"
"-135.868","63.616","MAYO A","2100701","YT","-19.9","2","NA","-6.9","2","-39.5","2","26.9","0","NA","11.9","0","NA","46.0","4","","","NA","985.5","0.0"
"-135.869","63.617","MAYO A","2100702","YT","-19.9","0","NA","-6.9","0","-39.5","0","","","NA","","","NA","","","","","NA","1061.2","0.0"
"-139.839","67.571","OLD CROW RCS","2100805","YT","-26.4","1","NA","-5.4","1","-40.4","1","","","NA","5.3","1","NA","30.0","0","","","NA","1198.4","0.0"
"-139.840","67.570","OLD CROW A","2100807","YT","-26.3","0","NA","-5.4","0","-40.1","0","","","NA","","","NA","","","","","NA","1240.0","0.0"
"-137.050","61.033","OTTER FALLS NCPC","2100840","YT","-9.9","5","2.3","3.0","5","-35.0","5","8.0","5","NA","8.0","5","NA","0.0","3","","","NA","641.3","0.0"
"-137.367","62.817","PELLY RANCH FORT SELKIRK","2100881","YT","-20.4","4","NA","-6.7","4","-39.3","4","","","NA","","","NA","65.0","","","","NA","921.9","0.0"
"-136.218","66.981","ROCK RIVER","2100935","YT","-20.6","4","NA","-7.8","4","-33.0","4","","","NA","","","NA","","","","","NA","925.9","0.0"
"-137.217","68.950","SHINGLE POINT A","2100950","YT","-29.6","0","NA","-6.9","0","-42.8","0","","","NA","","","NA","","","","","NA","1331.8","0.0"
"-139.127","64.061","DAWSON","2100LRP","YT","-21.0","1","NA","-10.8","1","-37.8","1","","","NA","12.8","1","NA","64.0","5","","","NA","1054.3","0.0"
"-132.733","60.167","TESLIN (AUT)","2101102","YT","-12.0","0","NA","1.7","0","-33.3","0","","","NA","26.3","0","NA","63.0","8","","","NA","839.4","0.0"
"-132.742","60.173","TESLIN A","2101106","YT","-12.0","0","NA","1.7","0","-33.4","0","","","NA","","","NA","","","","","NA","840.2","0.0"
"-128.823","60.116","WATSON LAKE A","2101201","YT","-15.8","2","NA","0.3","2","-42.1","2","","","NA","","","NA","","","","","NA","878.4","0.0"
"-128.823","60.116","WATSON LAKE A","2101202","YT","-16.0","1","NA","0.3","1","-42.1","1","","","NA","","","NA","","","","","NA","918.4","0.0"
"-128.832","60.116","WATSON LAKE (AUT)","2101204","YT","-16.0","0","NA","0.4","0","-44.6","0","","","NA","32.3","0","NA","63.0","12","","","NA","953.2","0.0"
"-135.067","60.709","WHITEHORSE A","2101303","YT","-11.5","0","NA","0.9","0","-31.9","0","","","NA","","","NA","","","","","NA","826.3","0.0"
"-135.098","60.733","WHITEHORSE AUTO","2101310","YT","-11.2","0","NA","1.1","0","-31.3","0","","","NA","25.3","0","NA","53.0","5","","","NA","817.2","0.0"
"-135.006","68.223","AKLAVIK A","2200105","NT","-29.8","0","NA","-1.4","0","-44.9","0","","","NA","","","NA","","","","","NA","1338.5","0.0"
"-124.717","70.167","CAPE PARRY A","2200675","NT","-29.3","0","NA","-12.3","0","-35.3","0","","","NA","","","NA","","","","","NA","1324.5","0.0"
"-126.129","67.021","COLVILLE LAKE A","2200827","NT","-29.8","4","NA","-6.4","4","-44.2","4","","","NA","5.9","1","NA","","2","","","NA","1146.0","0.0"
"-123.433","65.209","DELINE CS","2201022","NT","-26.3","0","NA","-5.4","0","-39.8","0","","","NA","5.6","0","NA","35.0","2","","","NA","1239.3","0.0"
"-123.436","65.211","DELINE A","2201023","NT","-26.2","1","NA","-5.5","1","-39.7","1","","","NA","","","NA","","","","","NA","1192.6","0.0"
"-124.468","61.257","DEADMEN VALLEY","22010H0","NT","-21.3","5","NA","-2.7","5","-42.8","5","","","NA","","","NA","41.0","","","","NA","905.0","0.0"
"-128.648","66.241","FORT GOOD HOPE A","2201406","NT","-28.1","0","NA","-3.3","0","-41.4","0","","","NA","","","NA","","","","","NA","1290.8","0.0"
"-128.644","66.242","FORT GOOD HOPE CS","2201450","NT","-28.1","0","NA","-3.3","0","-41.6","0","","","NA","7.0","0","NA","58.0","2","","","NA","1289.5","0.0"
"-123.467","60.233","FORT LIARD","2201579","NT","-18.4","0","NA","4.7","0","-34.7","0","","","NA","8.1","0","NA","41.0","2","","","NA","1019.9","0.0"
"-123.470","60.236","FORT LIARD A","2201581","NT","-18.4","0","NA","4.6","0","-34.6","0","","","NA","","","NA","","","","","NA","1019.0","0.0"
"-134.860","67.407","FORT MCPHERSON A","2201606","NT","-28.6","0","NA","-1.6","0","-40.7","0","","","NA","","","NA","","","","","NA","1304.0","0.0"
"-125.569","64.910","TULITA A","2201705","NT","-25.4","0","NA","-4.8","0","-37.9","0","","","NA","","","NA","","","","","NA","1216.4","0.0"
"-117.602","61.317","FORT PROVIDENCE","2201799","NT","-23.5","0","NA","-6.1","0","-38.9","0","","","NA","","","NA","","","","","NA","1163.0","0.0"
"-109.168","62.711","FORT RELIANCE (AUT)","2201903","NT","-27.8","4","NA","-15.7","4","-41.5","4","","","NA","","","NA","46.0","","","","NA","1099.3","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202010","NT","-24.5","0","NA","-7.9","0","-40.9","0","","","NA","","","NA","","","","","NA","1189.7","0.0"
"-121.237","61.760","FORT SIMPSON CLIMATE","2202102","NT","-23.3","0","NA","-6.8","0","-38.4","0","","","NA","10.8","0","NA","45.0","3","","","NA","1157.2","0.0"
"-121.237","61.760","FORT SIMPSON A","2202103","NT","-23.7","11","NA","-11.5","11","-37.3","11","26.0","6","NA","21.0","6","NA","64.0","6","","","NA","709.5","0.0"
"-121.237","61.760","FORT SIMPSON A","2202104","NT","-23.5","0","NA","-6.9","0","-37.8","0","","","NA","","","NA","","","","","NA","1161.7","0.0"
"-111.962","60.020","FORT SMITH A","2202201","NT","-21.9","2","NA","-8.5","2","-38.9","2","13.4","0","NA","7.5","0","NA","","2","","","NA","1036.9","0.0"
"-111.929","60.026","FORT SMITH CLIMATE","2202202","NT","-22.0","0","NA","-8.2","0","-38.0","0","","","NA","15.5","0","NA","37.0","5","","","NA","1121.1","0.0"
"-111.962","60.020","FORT SMITH A","2202203","NT","-22.3","0","NA","-8.5","0","-38.9","0","","","NA","","","NA","","","","","NA","1129.3","0.0"
"-105.133","63.600","HANBURY RIVER","2202351","NT","-30.9","5","NA","-20.9","5","-40.1","5","","","NA","1.7","5","NA","5.0","0","","","NA","1125.4","0.0"
"-115.783","60.840","HAY RIVER A","2202401","NT","-23.0","0","NA","-4.1","0","-40.0","0","8.6","0","NA","8.1","0","NA","34.0","6","","","NA","1147.6","0.0"
"-115.777","60.839","HAY RIVER CLIMATE","2202402","NT","-22.6","0","NA","-6.4","0","-38.4","0","","","NA","9.2","0","NA","17.0","3","","","NA","1135.8","0.0"
"-115.783","60.840","HAY RIVER A","2202403","NT","-23.0","0","NA","-4.1","0","-40.0","0","","","NA","","","NA","","","","","NA","1147.6","0.0"
"-113.726","61.920","INNER WHALEBACKS","2202560","NT","-23.9","2","NA","-11.7","2","-33.9","2","","","NA","5.5","2","NA","","2","","","NA","1090.4","0.0"
"-133.483","68.304","INUVIK A","2202571","NT","-28.8","0","NA","-5.0","0","-42.3","0","","","NA","","","NA","","","","","NA","1309.2","0.0"
"-133.517","68.317","INUVIK CLIMATE","2202578","NT","-27.4","0","NA","-5.5","0","-38.8","0","","","NA","19.0","0","NA","49.0","4","","","NA","1270.5","0.0"
"-117.245","63.134","WHATI","2202678","NT","-28.0","0","NA","-8.8","0","-42.8","0","","","NA","0.0","0","NA","32.0","0","","","NA","1286.9","0.0"
"-110.682","62.418","LUTSELK'E A","2202690","NT","-27.9","0","NA","-16.3","0","-41.6","0","","","NA","","","NA","","","","","NA","1284.6","0.0"
"-128.974","69.925","NICHOLSON PENINSULA 2","2202751","NT","-30.0","0","NA","-7.0","0","-39.5","0","","","NA","","","NA","","","","","NA","1344.8","0.0"
"-126.799","65.281","NORMAN WELLS A","2202801","NT","-27.4","0","NA","-4.2","0","-42.6","0","9.8","0","NA","7.6","0","NA","54.0","4","","","NA","1271.5","0.0"
"-126.753","65.288","NORMAN WELLS CLIMATE","2202810","NT","-26.5","0","NA","-3.8","0","-40.0","0","","","NA","8.9","0","NA","58.0","3","","","NA","1244.6","0.0"
"-124.076","69.361","PAULATUK A","2203055","NT","-29.0","0","NA","-9.7","0","-37.0","0","","","NA","","","NA","","","","","NA","1316.4","0.0"
"-124.083","69.358","PAULATUK","2203058","NT","-28.8","0","NA","-9.5","0","-36.8","0","","","NA","10.9","0","NA","","4","","","NA","1311.6","0.0"
"-135.444","69.633","PELLY ISLAND","2203095","NT","-29.1","6","NA","-5.2","6","-41.2","6","","","NA","","","NA","","","","","NA","1036.3","0.0"
"-127.209","61.963","RABBIT KETTLE","2203342","NT","-21.7","5","NA","-9.7","5","-38.8","5","","","NA","","","NA","46.0","","","","NA","914.1","0.0"
"-117.328","64.112","GAMETI","2203359","NT","-28.6","0","NA","-12.2","0","-44.0","0","","","NA","2.5","0","NA","36.0","1","","","NA","1305.5","0.0"
"-117.310","64.116","GAMETI A","2203365","NT","-28.9","0","NA","-12.1","0","-44.6","0","","","NA","","","NA","","","","","NA","1314.1","0.0"
"-133.026","69.433","TUKTOYAKTUK A","2203911","NT","-31.9","0","NA","-6.3","0","-44.0","0","","","NA","","","NA","","","","","NA","1396.4","0.0"
"-133.017","69.433","TUKTOYAKTUK","2203914","NT","-30.7","3","NA","-5.9","3","-43.1","3","","","NA","0.0","24","NA","13.0","0","","","NA","1216.7","0.0"
"-122.359","69.199","TUKTUT NOGAIT","2203918","NT","-28.7","7","NA","-14.6","6","-36.3","7","","","NA","","","NA","30.0","","","","NA","981.2","0.0"
"-114.077","64.191","WEKWEETI A","2203980","NT","-30.2","0","NA","-16.4","0","-43.7","0","","","NA","0.2","0","NA","","0","","","NA","1349.2","0.0"
"-123.437","63.210","WRIGLEY A","2204005","NT","-24.8","0","NA","-8.5","0","-39.4","0","","","NA","","","NA","","","","","NA","1198.6","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204101","NT","-26.6","0","NA","-10.6","0","-39.3","0","7.0","0","NA","3.4","0","NA","50.0","1","","","NA","1247.6","0.0"
"-114.449","62.474","YELLOWKNIFE AIRPORT","2204108","NT","-26.3","0","NA","-10.5","0","-41.0","0","","","NA","6.0","0","NA","31.0","3","","","NA","1240.8","0.0"
