"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-3.3","0","-0.1","11.0","0","-17.5","0","18.0","0","47.0","46.2","0","84.0","9.0","12","","","NA","638.8","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-2.4","0","-0.1","11.8","0","-16.0","0","19.5","0","59.0","39.6","0","94.0","5.0","9","","","NA","612.2","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-1.9","0","0.9","8.5","0","-14.0","0","40.9","0","141.0","57.8","0","128.0","0.0","10","","","NA","598.4","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-0.4","0","NA","15.0","0","-12.0","0","9.9","0","NA","46.1","0","NA","4.0","12","","","NA","552.9","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-1.4","0","1.0","11.0","0","-12.5","0","39.8","0","135.0","66.7","0","137.0","15.0","11","","","NA","582.6","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-2.7","0","NA","13.0","0","-19.5","0","9.0","0","NA","22.6","0","NA","5.0","7","","","NA","621.3","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","5.7","0","-0.3","14.6","0","-3.7","0","3.2","0","48.0","94.8","0","38.0","0.0","15","","","NA","370.1","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","5.8","0","-0.6","14.8","0","-0.9","0","","","NA","170.2","0","NA","","18","","","NA","365.6","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.1","0","0.0","15.0","0","-0.5","0","7.0","0","76.0","202.2","0","71.0","0.0","17","","","NA","357.7","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","-3.7","24","NA","2.2","24","-12.5","24","","","NA","14.8","24","NA","11.0","2","","","NA","130.3","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","-2.4","16","NA","6.6","16","-11.4","15","","","NA","57.5","17","NA","13.0","6","","","NA","286.0","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","5.1","13","-0.1","12.5","13","-0.5","13","0.0","13","NA","106.7","13","NA","","9","","","NA","218.6","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","0.6","0","NA","9.4","0","-12.1","0","","","NA","293.0","0","NA","35.0","19","","","NA","521.2","0.0"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","0.5","0","NA","9.2","0","-12.9","0","","","NA","0.0","0","NA","","0","","","NA","524.6","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","6.0","0","-0.2","14.5","0","-2.0","0","7.0","0","63.0","150.4","0","53.0","0.0","16","","","NA","360.9","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","5.5","5","NA","13.0","5","-4.0","5","14.4","5","NA","85.9","5","NA","0.0","13","","","NA","312.0","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","18","NA","71.8","18","NA","","8","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","3.2","0","-1.4","11.5","0","-5.0","0","0.0","0","0.0","127.9","0","52.0","0.0","16","","","NA","445.4","0.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","-3.7","28","NA","0.8","28","-8.6","28","","","NA","12.2","29","NA","","1","","","NA","43.3","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","6.9","2","-0.6","13.0","2","-0.2","2","0.0","2","NA","90.0","2","NA","0.0","14","","","NA","312.0","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","5.6","0","NA","12.5","0","-3.5","0","4.0","0","NA","136.4","0","NA","0.0","17","","","NA","372.4","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","5.4","1","-0.2","13.5","1","-5.0","1","2.0","1","NA","136.6","1","NA","0.0","16","","","NA","366.4","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","5.1","1","-0.3","11.5","1","-2.5","1","0.4","1","NA","179.4","1","NA","0.0","16","","","NA","373.5","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","5.0","0","-0.4","13.0","0","-2.0","0","4.5","0","57.0","196.5","0","56.0","0.0","17","","","NA","389.7","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","4.4","1","-1.0","11.5","1","-4.0","1","3.0","1","NA","166.4","1","NA","0.0","18","","","NA","394.4","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","5.6","3","0.1","12.0","3","-1.0","3","1.0","3","NA","120.6","3","NA","0.0","16","","","NA","334.9","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","0.9","6","-0.1","10.0","6","-7.5","6","65.0","6","NA","228.6","6","NA","50.0","13","","","NA","410.6","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","1","NA","187.3","1","NA","0.0","12","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","20","NA","126.0","20","NA","","10","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","5.6","0","NA","14.0","0","-4.5","0","","","NA","146.2","0","NA","","16","","","NA","372.7","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","7.1","0","NA","14.2","0","1.0","0","","","NA","95.6","0","NA","","15","","","NA","327.3","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","6.0","0","NA","110.6","0","NA","0.0","15","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","4.8","0","-1.2","14.0","0","-5.0","0","2.0","0","33.0","235.0","0","74.0","0.0","15","","","NA","396.2","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","5.1","3","-0.9","13.0","3","-5.0","3","0.2","3","NA","85.4","3","NA","0.0","13","","","NA","347.8","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","6.9","0","NA","12.5","0","0.8","0","","","NA","","","NA","","","","","NA","334.3","0.0"
"-121.895","49.082","SARDIS","1107080","BC","4.5","0","-0.9","13.5","0","-4.5","0","16.0","0","142.0","171.7","0","71.0","0.0","16","","","NA","406.5","0.0"
"-122.860","49.192","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.5","25","NA","55.0","25","NA","","3","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","5.6","11","NA","12.2","11","-1.0","11","","","NA","84.7","11","NA","","8","","","NA","234.7","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","5.9","0","-0.5","12.8","0","-3.3","0","0.0","0","0.0","116.2","0","62.0","0.0","17","93.3","0","154.0","363.6","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","1.2","3","NA","119.9","3","NA","0.0","15","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","5.6","0","NA","13.5","0","-2.7","0","","","NA","180.9","0","NA","1.0","18","","","NA","371.4","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-6.1","16","NA","5.0","16","-16.0","16","27.0","16","NA","27.0","16","NA","100.0","5","","","NA","337.0","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","6.7","0","NA","14.0","0","-2.5","0","","","NA","88.0","0","NA","","16","","","NA","339.4","0.0"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","6","NA","160.6","6","NA","","10","","","NA","",""
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","-2.9","13","NA","6.4","13","-15.5","11","","","NA","106.3","15","NA","95.0","11","","","NA","355.7","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","-3.0","18","NA","5.5","18","-15.3","17","","","NA","","","NA","","","","","NA","252.3","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","-4.2","17","NA","1.6","17","-12.2","16","","","NA","0.0","17","NA","","0","","","NA","288.9","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","4.1","1","-0.6","10.0","1","-2.5","1","3.5","1","NA","318.0","1","NA","0.0","16","","","NA","402.4","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","2.0","2","NA","211.6","2","NA","0.0","15","","","NA","",""
"-121.498","49.368","HOPE (AUT)","1113541","BC","5.0","0","NA","13.7","0","-1.8","0","","","NA","217.0","0","NA","","17","","","NA","389.0","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","1.3","0","0.1","9.5","0","-8.0","0","15.0","0","36.0","104.6","0","52.0","8.0","15","","","NA","502.5","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","2.3","1","NA","17.1","1","-9.8","1","","","NA","","","NA","","","","","NA","454.2","0.0"
"-121.582","50.224","LYTTON","1114739","BC","3.0","0","NA","16.8","0","-7.7","0","","","NA","52.0","0","NA","","10","","","NA","451.1","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","28","NA","0.0","28","NA","6.0","0","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","2.8","0","NA","16.6","0","-7.8","0","","","NA","113.7","0","NA","5.0","22","","","NA","456.5","0.0"
"-120.069","49.363","HEDLEY N","1123370","BC","0.7","0","NA","13.0","0","-12.5","0","15.6","0","NA","22.4","0","NA","0.0","4","","","NA","518.8","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-1.8","2","0.2","10.0","2","-14.0","2","14.5","2","NA","24.0","2","NA","0.0","8","","","NA","553.0","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-1.7","0","NA","10.0","0","-14.5","0","21.5","0","NA","42.8","0","NA","0.0","9","","","NA","590.8","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","0.2","13","NA","12.0","13","-10.2","13","","","NA","10.0","13","NA","","5","","","NA","302.1","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","2.2","0","NA","11.0","0","-6.0","0","5.0","0","NA","5.0","0","NA","0.0","1","","","NA","473.0","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","3.4","0","NA","13.0","0","-5.0","0","7.0","0","NA","19.6","0","NA","4.0","9","","","NA","439.3","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","2.0","2","NA","12.2","2","-7.9","2","12.2","2","NA","20.4","2","NA","0.0","8","","","NA","447.5","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","0.6","0","-0.6","14.0","0","-13.0","0","10.5","0","87.0","31.7","0","89.0","0.0","9","","","NA","523.2","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","3.4","0","0.1","13.0","0","-4.5","0","4.2","0","50.0","23.8","0","54.0","0.0","10","","","NA","436.8","0.0"
"-119.564","49.166","OLIVER","1125760","BC","3.3","3","0.3","14.0","3","-8.0","3","0.0","3","NA","7.0","3","NA","0.0","3","","","NA","395.8","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","3.0","12","-0.3","19.0","12","-8.0","12","2.0","12","NA","11.6","12","NA","","3","","","NA","270.0","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","2.8","0","-0.6","14.8","0","-8.3","0","","","NA","","","NA","","","","","NA","456.5","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","3.4","0","-0.3","15.0","0","-7.5","0","4.6","0","81.0","14.9","0","44.0","3.0","4","","","NA","438.2","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","3.4","0","-0.3","12.3","0","-4.6","0","8.0","0","60.0","21.4","0","47.0","5.0","7","","","NA","439.3","0.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","3.2","0","NA","13.5","0","-5.5","0","4.0","0","NA","10.8","0","NA","0.0","3","","","NA","444.0","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","2.6","0","-0.5","13.3","0","-7.8","0","5.4","0","72.0","20.2","0","72.0","0.0","7","","","NA","460.8","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-0.5","1","-0.3","13.6","1","-15.2","1","13.4","1","NA","25.0","1","NA","","6","","","NA","537.1","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","1.6","0","NA","13.1","0","-8.6","0","","","NA","22.6","0","NA","","7","","","NA","492.2","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","1.6","0","NA","13.1","0","-8.6","0","","","NA","22.6","0","NA","","7","","","NA","492.2","0.0"
"-119.270","50.344","VERNON NORTH","1128583","BC","1.6","0","-0.2","11.5","0","-7.5","0","11.3","0","43.0","33.2","0","58.0","6.0","11","","","NA","491.5","0.0"
"-119.054","50.358","VERNON SILVER STAR LODGE","1128584","BC","-5.9","3","NA","10.0","3","-18.0","3","38.0","3","NA","38.0","3","NA","35.0","9","","","NA","644.4","0.0"
"-119.415","50.037","WINFIELD","1128958","BC","2.1","4","-0.2","12.0","4","-6.0","4","7.2","4","NA","19.0","4","NA","5.0","7","","","NA","414.3","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-1.1","0","NA","13.3","0","-15.3","0","","","NA","","","NA","","","","","NA","573.0","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","2.2","0","-0.7","13.4","0","-7.0","0","","","NA","16.4","0","NA","","5","","","NA","474.1","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","0.5","2","-0.5","14.0","2","-11.5","2","0.1","2","NA","29.4","2","NA","5.0","9","","","NA","490.9","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","0.1","0","-0.6","15.0","0","-12.5","0","9.5","0","57.0","27.9","0","74.0","0.0","9","","","NA","537.2","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","0.6","0","-0.6","14.5","0","-14.0","0","12.2","0","52.0","34.0","0","59.0","8.0","7","","","NA","522.6","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","1.5","0","-0.5","12.4","0","-7.3","0","17.0","0","45.0","61.7","0","64.0","11.0","9","","","NA","494.0","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","2.6","0","0.3","11.5","0","-5.0","0","10.0","0","52.0","38.0","0","52.0","6.0","9","","","NA","461.7","0.0"
"-116.518","49.097","CRESTON","1142160","BC","2.2","0","0.3","14.0","0","-11.0","0","19.0","0","76.0","59.4","0","71.0","12.0","11","","","NA","472.7","0.0"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","-0.1","0","-1.4","10.5","0","-15.5","0","12.0","0","46.0","65.3","0","64.0","8.0","14","","","NA","544.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","1.4","0","-0.7","13.0","0","-9.0","0","13.0","0","67.0","51.6","0","64.0","0.0","13","","","NA","498.7","0.0"
"-116.915","49.913","KASLO","1143900","BC","1.0","0","-0.8","11.0","0","-12.5","0","11.4","0","42.0","87.8","0","78.0","10.0","14","","","NA","511.0","0.0"
"-116.458","49.032","LISTER","1144635","BC","1.2","0","-0.8","14.5","0","-14.5","0","18.5","0","83.0","44.8","0","66.0","0.0","7","","","NA","503.7","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","1.8","0","NA","10.6","0","-7.0","0","","","NA","68.2","0","NA","","13","","","NA","486.5","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","2.4","1","NA","13.5","1","-9.5","1","17.8","1","NA","67.2","1","NA","12.0","10","","","NA","453.8","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","1.8","0","-0.2","11.0","0","-8.0","0","11.6","0","61.0","75.2","0","71.0","7.0","16","","","NA","486.7","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","1.6","6","NA","12.7","6","-9.9","5","","","NA","","","NA","","","","","NA","394.6","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","1.3","17","NA","11.0","17","-9.5","12","13.0","17","NA","39.6","17","NA","8.0","6","","","NA","217.3","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-8.9","0","","","NA","74.4","0","NA","6.0","15","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","1.7","0","NA","14.5","0","-9.8","0","","","NA","40.0","0","NA","","6","","","NA","488.0","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","0.1","3","NA","11.5","3","-12.5","3","22.0","3","NA","65.4","3","NA","12.0","11","","","NA","484.4","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","-1.7","3","-1.7","14.0","3","-22.0","3","6.0","3","NA","26.0","3","NA","4.0","5","","","NA","532.9","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-1.9","0","-0.7","13.3","0","-18.5","0","9.2","0","39.0","25.2","0","71.0","5.0","7","","","NA","597.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-0.8","3","0.3","12.0","3","-24.0","3","23.0","3","NA","85.4","3","NA","0.0","9","","","NA","508.3","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-6.8","1","-0.6","7.0","1","-23.0","1","20.0","1","NA","23.2","1","NA","","8","","","NA","717.8","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-2.0","11","NA","14.5","7","-16.0","6","3.0","6","NA","23.6","6","NA","0.0","7","","","NA","379.5","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","-3.2","9","-1.8","11.0","9","-20.5","9","7.4","9","NA","9.6","9","NA","3.0","3","","","NA","445.5","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-2.7","1","-0.8","11.0","1","-16.0","1","8.0","1","NA","22.4","1","NA","5.0","8","","","NA","600.2","0.0"
"-115.957","49.637","MARYSVILLE","1154909","BC","-1.7","0","0.0","13.0","0","-18.0","0","12.4","0","37.0","27.2","0","52.0","","8","","","NA","592.0","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-1.1","1","0.9","11.4","1","-16.0","1","17.8","1","NA","38.5","1","NA","","8","","","NA","552.7","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-2.3","1","NA","11.4","1","-23.7","1","","","NA","0.0","1","NA","","0","","","NA","588.1","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-1.1","1","-0.8","16.0","1","-20.0","1","12.5","1","NA","19.3","1","NA","0.0","6","","","NA","553.6","0.0"
"-115.631","49.824","WASA","1158730","BC","-1.8","0","-0.6","12.5","0","-17.5","0","8.0","0","42.0","19.2","0","50.0","6.0","8","","","NA","593.3","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-1.9","1","-0.1","7.0","1","-15.7","1","72.3","1","NA","125.2","1","NA","","14","","","NA","577.7","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-3.0","0","-0.3","9.5","0","-15.5","0","14.2","0","35.0","28.0","0","53.0","8.0","9","","","NA","631.0","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-2.8","0","NA","6.8","0","-23.2","0","","","NA","","","NA","","","","","NA","624.6","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-2.6","1","-0.3","10.5","1","-16.5","1","14.4","1","NA","31.8","1","NA","","9","","","NA","597.5","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","-0.1","5","NA","10.5","5","-12.0","5","8.5","5","NA","33.1","5","NA","","10","","","NA","453.5","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-3.1","0","NA","10.7","0","-13.9","0","","","NA","16.0","0","NA","","7","","","NA","633.0","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-4.8","7","-1.8","9.5","7","-18.5","7","9.8","7","NA","10.8","7","NA","8.0","3","","","NA","525.2","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","0.2","0","-0.1","13.0","0","-9.5","0","5.4","0","24.0","25.1","0","49.0","3.0","6","","","NA","532.6","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","1.9","0","-0.1","16.1","0","-10.3","0","8.0","0","73.0","13.1","0","56.0","5.0","4","","","NA","481.6","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","1.7","0","NA","15.8","0","-10.3","0","","","NA","0.0","0","NA","","0","","","NA","489.0","0.0"
"-118.956","50.236","LUMBY","1164729","BC","-1.1","2","NA","13.5","2","-11.5","2","13.5","2","NA","17.1","2","NA","","3","","","NA","533.8","0.0"
"-120.222","51.047","MCLURE","1165030","BC","1.3","0","0.8","13.0","0","-12.5","0","4.2","0","23.0","26.0","0","49.0","3.0","9","","","NA","502.4","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-2.2","0","NA","12.5","0","-17.0","0","17.8","0","NA","35.0","0","NA","4.0","11","","","NA","606.8","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-2.3","0","0.5","11.5","0","-13.5","0","19.0","0","52.0","28.8","0","67.0","10.0","9","","","NA","609.4","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","-1.2","0","-0.2","12.5","0","-12.5","0","16.8","0","43.0","45.8","0","81.0","","10","","","NA","576.9","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","1.5","2","0.9","11.5","2","-9.0","2","6.5","2","NA","24.5","2","NA","","9","","","NA","461.9","0.0"
"-119.459","50.916","SCOTCH CREEK","1167150","BC","2.2","4","NA","13.5","3","-7.0","4","14.0","3","NA","38.8","3","NA","7.0","10","","","NA","412.1","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","1.1","0","-0.4","13.0","0","-9.0","0","7.8","0","24.0","23.6","0","33.0","5.0","9","","","NA","507.3","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","-0.3","5","-0.1","11.0","5","-13.0","5","4.7","5","NA","22.1","5","NA","6.0","7","","","NA","457.4","0.0"
"-121.376","50.597","VENABLES VLY BHUMI FARM","1168532","BC","-1.2","0","NA","11.5","0","-11.0","0","4.0","0","NA","15.4","0","NA","0.0","5","","","NA","576.4","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","0.8","12","1.0","14.0","12","-13.5","12","2.0","12","NA","9.6","12","NA","","5","","","NA","309.1","0.0"
