"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.924","49.173","CHILLIWACK","1101530","BC","13.3","0","-0.4","27.8","0","5.0","0","0.0","0","NA","120.5","0","129.0","","14","","","NA","152.2","6.0"
"-121.950","49.183","CHILLIWACK CITY","1101540","BC","","","NA","","","","","0.0","0","NA","108.5","0","NA","","17","","","NA","",""
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","13.3","0","NA","27.8","0","4.4","0","0.0","0","NA","108.6","0","NA","","16","","","NA","146.9","1.8"
"-121.550","49.100","CHILLIWACK R CENTRE CRK","1101564","BC","","","NA","","","","","0.0","0","NA","88.5","0","NA","","16","","","NA","",""
"-121.833","49.067","CHILLIWACK R TAMAHI CRK","1101567","BC","","","NA","","","","","0.0","0","NA","85.2","0","NA","","14","","","NA","",""
"-122.733","49.100","CLOVERDALE","1101680","BC","","","NA","","","","","0.0","0","NA","80.9","0","NA","","12","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","10.9","0","NA","26.7","0","2.8","0","0.0","0","NA","169.6","0","NA","","15","","","NA","219.4","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","0.0","0","NA","82.2","0","89.0","","14","","","NA","",""
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","0.0","0","NA","78.7","0","NA","","10","","","NA","",""
"-122.817","49.250","ESSONDALE","1102725","BC","","","NA","","","","","0.0","0","NA","100.0","0","NA","","12","","","NA","",""
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","0.0","0","NA","86.8","0","NA","","15","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","12.3","0","NA","27.8","0","3.9","0","0.0","0","NA","127.7","0","NA","","17","","","NA","179.0","1.5"
"-122.567","49.200","HANEY EAST","1103326","BC","12.2","0","-0.4","28.3","0","2.8","0","0.0","0","0.0","100.2","0","86.0","","17","","","NA","180.7","0.1"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","0.0","0","NA","140.9","0","NA","","13","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","7.0","0","NA","22.8","0","-0.6","0","14.5","0","NA","180.0","0","NA","","17","","","NA","342.2","0.9"
"-122.217","49.000","HUNTINGDON METER STATION","1103635","BC","","","NA","","","","","0.0","0","NA","105.9","0","NA","","15","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","116.1","0","NA","","13","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","80.4","0","NA","","12","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","11.9","0","NA","26.7","0","2.2","0","0.0","0","NA","81.1","0","NA","","12","","","NA","189.8","0.0"
"-123.117","49.067","LADNER MONITOR STN","1104477","BC","11.9","0","NA","24.4","0","3.3","0","0.0","0","NA","70.5","0","NA","","10","","","NA","189.8","0.0"
"-123.100","49.083","LADNER PORT GUICHON","1104484","BC","","","NA","","","","","0.0","0","NA","74.1","0","NA","","12","","","NA","",""
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","11.8","0","NA","26.1","0","3.3","0","0.0","0","NA","89.2","0","NA","","14","","","NA","191.3","0.6"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","92.7","0","NA","","12","","","NA","",""
"-122.333","49.133","MISSION","1105190","BC","12.8","0","NA","27.8","0","4.4","0","0.0","0","NA","121.7","0","NA","","14","","","NA","163.0","3.1"
"-122.950","49.433","MOUNT SEYMOUR","1105230","BC","","","NA","","","","","5.1","0","NA","205.8","0","NA","","14","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","12.9","0","NA","28.3","0","5.0","0","0.0","0","NA","119.2","0","NA","","12","","","NA","159.9","2.1"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","12.5","0","NA","26.1","0","5.6","0","0.0","0","NA","112.2","0","NA","","14","","","NA","169.6","0.4"
"-122.933","49.217","NEW WESTMINSTER WEST","1105570","BC","","","NA","","","","","0.0","0","NA","114.7","0","NA","","13","","","NA","",""
"-123.083","49.350","NORTH VANCOUVER HOLYROOD","1105659","BC","","","NA","","","","","0.0","0","NA","165.8","0","NA","","15","","","NA","",""
"-123.033","49.350","N VANCOUVER LYNN VALLEY","1105661","BC","","","NA","","","","","0.0","0","NA","182.3","0","NA","","13","","","NA","",""
"-123.117","49.317","NORTH VANCOUVER NORGATE","1105664","BC","","","NA","","","","","0.0","0","NA","136.9","0","NA","","14","","","NA","",""
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","201.1","0","NA","","13","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","136.7","0","132.0","","14","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","0.0","0","NA","203.1","0","NA","","14","","","NA","",""
"-122.683","49.233","PITT MEADOWS LOUGHEED","1106179","BC","","","NA","","","","","0.0","0","NA","97.3","0","NA","","14","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","12.7","0","-0.1","28.9","0","3.9","0","0.0","0","NA","112.6","0","83.0","","15","","","NA","166.9","3.7"
"-122.700","49.150","PORT KELLS","1106300","BC","12.0","0","NA","28.9","0","1.7","0","0.0","0","NA","83.6","0","NA","","13","","","NA","185.2","0.0"
"-122.967","49.183","RICHMOND EAST","1106765","BC","","","NA","","","","","0.0","0","NA","111.5","0","NA","","13","","","NA","",""
"-123.017","49.167","RICHMOND NELSON RD","1106768","BC","11.7","0","NA","27.2","0","2.2","0","0.0","0","NA","108.2","0","NA","","10","","","NA","195.4","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","96.6","0","104.0","","15","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","232.1","0","113.0","","13","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","12.3","0","-0.5","27.8","0","4.4","0","0.0","0","NA","148.1","0","100.0","","15","","","NA","177.4","0.1"
"-123.189","49.131","STEVESTON","1107710","BC","12.1","0","NA","25.6","0","3.9","0","0.0","0","0.0","72.9","0","126.0","","11","","","NA","183.3","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","13.6","0","NA","27.8","0","5.6","0","0.0","0","NA","132.3","0","NA","","15","","","NA","144.5","8.1"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","98.2","0","105.0","","12","","","NA","",""
"-122.847","49.133","SURREY NEWTON","1107878","BC","","","","","","","","0.0","0","NA","93.2","0","106.0","","10","","","NA","",""
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","","","NA","","","","","0.0","0","NA","77.7","0","NA","","10","","","NA","",""
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","203.5","0","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","0.0","0","NA","126.7","0","NA","","12","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","12.8","0","NA","26.1","0","5.6","0","0.0","0","NA","145.5","0","NA","","13","","","NA","160.7","0.9"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","12.7","2","NA","26.1","1","5.0","1","0.0","0","NA","95.3","0","NA","","12","","","NA","152.9","0.4"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","12.8","0","0.0","25.6","0","5.6","0","0.0","0","NA","98.1","0","151.0","0.0","9","226.8","0","102.0","162.5","0.7"
"-123.083","49.250","VANCOUVER KINGCREST","1108450","BC","","","NA","","","","","0.0","0","NA","119.2","0","NA","","13","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","12.8","0","NA","25.0","0","5.6","0","0.0","0","NA","116.1","0","NA","","12","","","NA","161.7","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","0.0","104.3","0","139.0","","10","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","100.8","0","NA","","13","","","NA","",""
"-123.150","49.233","VANCOUVER QUILCHENA","1108470","BC","","","NA","","","","","0.0","0","NA","120.9","0","NA","","11","","","NA","",""
"-123.178","49.228","VANCOUVER SOUTHLANDS","1108473","BC","","","NA","","","","","0.0","0","NA","90.3","0","NA","","11","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","0.0","0","NA","102.8","0","NA","","11","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","12.2","0","NA","25.6","0","5.0","0","0.0","0","NA","106.4","0","NA","","11","221.7","0","NA","180.8","1.2"
"-123.167","49.333","WEST VANCOUVER","1108820","BC","","","NA","","","","","0.0","0","NA","124.1","0","NA","","10","","","NA","",""
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","0.0","0","NA","142.9","0","NA","","12","","","NA","",""
"-123.250","49.350","WEST VANCOUVER KEW BEACH","1108831","BC","","","NA","","","","","0.0","0","NA","106.9","0","NA","","13","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","0.0","0","NA","135.4","0","NA","","13","","","NA","",""
"-122.850","49.200","WHALLEY BOLIVAR CRESCENT","1108886","BC","","","NA","","","","","0.0","0","NA","95.9","0","NA","","13","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","12.6","0","NA","28.3","0","3.9","0","0.0","0","NA","90.6","0","NA","","11","","","NA","169.4","0.6"
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","11.8","0","NA","25.6","0","5.0","0","0.0","0","NA","70.0","0","NA","","10","","","NA","192.3","0.0"
"-122.500","49.183","WHONNOCK THORN HILL","1108925","BC","","","NA","","","","","0.0","0","NA","128.8","0","NA","","15","","","NA","",""
"-122.483","49.183","WHONNOCK 269 ST","1108927","BC","","","NA","","","","","0.0","0","NA","126.5","0","NA","","16","","","NA","",""
"-122.067","49.067","YARROW","1109004","BC","","","NA","","","","","0.0","0","NA","104.5","0","NA","","16","","","NA","",""
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","11.6","0","NA","27.8","0","3.3","0","0.0","0","NA","132.0","0","NA","","14","","","NA","199.4","0.6"
"-123.050","49.283","VANCOUVER GRANDVIEW N","110HD4N","BC","","","NA","","","","","0.0","0","NA","121.2","0","NA","","13","","","NA","",""
"-120.833","49.133","ALLISON PASS","1110350","BC","4.7","0","NA","22.2","0","-3.9","0","47.6","0","NA","104.1","0","NA","","13","","","NA","412.0","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","13.8","0","NA","31.1","0","3.3","0","0.0","0","NA","65.1","0","NA","","11","","","NA","135.4","6.5"
"-121.498","49.368","HOPE A","1113540","BC","13.5","0","NA","29.4","0","4.4","0","0.0","0","NA","81.7","0","NA","0.0","16","","","NA","141.9","2.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","13.3","0","NA","28.9","0","3.9","0","0.0","0","NA","94.6","0","NA","","15","","","NA","149.7","3.3"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","0.0","0","NA","33.8","0","NA","","5","","","NA","",""
"-121.567","50.233","LYTTON","1114740","BC","15.2","0","NA","32.2","0","3.3","0","0.0","0","NA","37.5","0","NA","0.0","5","","","NA","97.8","11.5"
"-119.533","49.683","CHUTE LAKE","1121620","BC","8.3","0","NA","25.0","0","-1.7","0","15.5","0","NA","77.3","0","NA","","10","","","NA","300.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","12.8","0","-0.6","31.1","0","2.2","0","0.0","0","0.0","65.2","0","148.0","","14","","","NA","164.4","4.2"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","9.8","0","0.3","25.6","0","-1.1","0","0.0","0","0.0","109.8","0","163.0","","12","","","NA","255.4","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","13.8","0","NA","29.4","0","3.9","0","0.0","0","NA","47.4","0","NA","","12","","","NA","137.1","6.5"
"-119.417","49.867","KELOWNA CDA","1123980","BC","13.0","0","NA","28.9","0","2.2","0","0.0","0","NA","62.7","0","NA","0.0","10","","","NA","160.7","4.2"
"-119.817","49.200","KEREMEOS","1124110","BC","14.5","0","NA","31.1","0","3.3","0","0.0","0","NA","29.5","0","NA","","10","","","NA","121.5","11.6"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","0.0","0","NA","55.6","0","NA","","11","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","9.2","0","NA","26.1","0","-2.2","0","0.0","0","NA","48.6","0","NA","","11","","","NA","274.3","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","6.8","0","NA","24.4","0","-3.3","0","7.6","0","NA","99.3","0","NA","","13","","","NA","348.5","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","13.8","0","-0.1","29.4","0","3.9","0","0.0","0","NA","59.2","0","139.0","","10","","","NA","136.0","6.9"
"-119.564","49.166","OLIVER","1125760","BC","14.0","0","-0.9","30.0","0","0.0","0","0.0","0","NA","51.2","0","137.0","","11","","","NA","129.1","5.2"
"-119.545","49.179","OLIVER STP","1125766","BC","15.0","0","-0.1","30.6","0","3.3","0","0.0","0","NA","50.9","0","147.0","","11","","","NA","107.7","14.5"
"-119.433","49.033","OSOYOOS","1125850","BC","14.3","0","NA","29.4","0","2.2","0","0.0","0","NA","65.4","0","NA","","12","","","NA","119.6","5.4"
"-119.602","49.463","PENTICTON A","1126150","BC","13.6","0","-0.3","30.0","0","1.1","0","0.0","0","NA","42.0","0","107.0","0.0","11","","","NA","142.3","5.6"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","0.0","0","NA","51.8","0","NA","","9","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","10.6","0","-0.7","28.9","0","0.0","0","0.0","0","0.0","54.6","0","185.0","0.0","11","","","NA","228.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","13.5","0","NA","28.9","0","2.8","0","0.0","0","NA","47.7","0","NA","0.0","11","223.5","0","NA","148.9","8.7"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","14.0","0","NA","30.0","0","2.8","0","0.0","0","NA","47.1","0","NA","0.0","8","","","NA","130.7","6.4"
"-119.217","50.283","VERNON BX","1128554","BC","13.4","0","NA","28.3","0","3.9","0","0.0","0","NA","55.1","0","NA","","11","224.1","0","NA","148.4","6.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","13.2","0","0.1","27.8","0","3.3","0","0.0","0","0.0","46.2","0","97.0","","9","","","NA","152.2","3.2"
"-119.167","49.050","BRIDESVILLE","1130975","BC","9.2","0","NA","24.4","0","-1.1","0","0.0","0","NA","58.5","0","NA","","10","","","NA","272.1","0.0"
"-119.083","49.500","CARMI","1131410","BC","8.6","0","NA","25.0","0","-1.1","0","14.5","0","NA","67.7","0","NA","0.0","12","","","NA","290.5","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","12.9","0","-0.2","30.6","0","1.1","0","0.0","0","0.0","56.0","0","93.0","","10","","","NA","164.0","7.2"
"-118.683","49.100","GREENWOOD","1133300","BC","10.9","0","NA","29.4","0","-1.1","0","0.0","0","NA","62.3","0","NA","","10","","","NA","221.6","0.0"
"-116.933","50.167","ARGENTA","1140448","BC","11.9","0","NA","28.9","0","1.7","0","0.0","0","NA","53.1","0","NA","","11","","","NA","190.5","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","12.2","7","NA","28.9","7","1.7","0","0.0","0","NA","83.4","0","NA","","10","","","NA","142.0","2.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","13.4","1","NA","30.0","1","2.8","0","0.0","0","NA","104.5","0","NA","","13","","","NA","147.0","7.6"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","","","NA","","","","","0.0","0","NA","130.3","0","NA","","13","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","12.0","0","NA","30.0","0","0.0","0","0.0","0","NA","95.7","0","NA","0.0","11","196.4","0","NA","190.4","3.5"
"-116.518","49.097","CRESTON","1142160","BC","12.1","0","-0.9","28.3","0","0.0","0","8.1","0","NA","141.2","0","219.0","0.0","14","","","NA","184.2","2.7"
"-118.050","49.417","DEER PARK","1142400","BC","12.7","0","NA","28.9","0","2.2","0","0.0","0","NA","66.2","0","NA","","10","","","NA","166.8","3.0"
"-118.068","49.872","FAUQUIER","1142820","BC","12.8","0","0.7","27.8","0","3.3","0","0.0","0","NA","74.7","0","98.0","","11","","","NA","161.9","2.0"
"-117.050","49.600","HARROP","1143338","BC","11.4","0","NA","26.7","0","0.6","0","0.0","0","NA","83.0","0","NA","","11","","","NA","204.4","0.1"
"-116.915","49.914","KASLO","1143900","BC","11.6","0","-0.3","30.0","0","0.6","0","0.0","0","NA","87.4","0","144.0","","12","","","NA","199.1","2.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","2.5","0","NA","71.6","0","NA","","8","","","NA","",""
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","0.0","0","NA","91.7","0","NA","","13","","","NA","",""
"-117.283","49.500","NELSON 2","1145445","BC","12.3","0","NA","28.9","0","0.6","0","0.0","0","NA","85.6","0","NA","","10","","","NA","178.5","3.2"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","54.8","0","83.0","","10","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","1.1","0","NA","12.2","0","-6.1","0","59.5","0","NA","61.9","0","NA","112.0","13","","","NA","524.2","0.0"
"-117.817","49.000","PATERSON","1146000","BC","11.1","4","NA","28.9","2","0.0","2","0.0","0","NA","115.0","0","NA","","12","","","NA","188.1","0.7"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","84.6","0","NA","","13","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","10.4","0","NA","27.2","0","-0.6","0","5.6","0","NA","129.6","0","NA","","11","","","NA","238.9","1.8"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","12.7","0","NA","29.4","0","1.7","0","0.0","0","NA","89.6","0","NA","","10","","","NA","167.4","2.1"
"-117.733","49.133","TRAIL SUNNINGDALE","1148212","BC","13.7","0","NA","31.1","0","1.7","0","0.0","0","NA","91.8","0","NA","","11","","","NA","144.7","10.1"
"-117.713","49.098","TRAIL TADANAC","1148214","BC","","","NA","","","","","","","NA","","","NA","","","146.3","0","NA","",""
"-117.583","49.017","WANETA","1148670","BC","11.9","0","NA","28.3","0","1.1","0","0.0","0","NA","111.9","0","NA","","13","","","NA","192.0","3.5"
"-117.750","49.100","WARFIELD","1148700","BC","13.1","0","-0.4","28.3","0","1.1","0","0.0","0","0.0","101.4","0","137.0","","10","","","NA","159.6","7.9"
"-116.583","49.083","WEST CRESTON","1148790","BC","11.9","0","NA","27.8","0","0.0","0","0.0","0","NA","94.2","0","NA","","10","","","NA","191.3","1.2"
"-116.583","49.167","WYNNDEL","1149000","BC","","","NA","","","","","1.0","0","NA","138.9","0","NA","","14","","","NA","",""
"-115.367","49.500","ABERFELDIE","1150060","BC","11.6","0","NA","28.3","0","0.0","0","0.0","0","NA","65.5","0","NA","","8","","","NA","200.9","2.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","11.4","0","NA","28.9","0","-1.1","0","0.0","0","NA","35.7","0","NA","0.0","8","","","NA","204.6","0.4"
"-115.117","49.300","ELKO","1152670","BC","11.8","0","NA","28.9","0","0.6","0","0.0","0","NA","86.0","0","NA","","14","","","NA","196.2","4.4"
"-115.783","49.733","KIMBERLEY A","1154200","BC","10.9","0","NA","28.3","0","-2.2","0","0.0","0","NA","49.9","0","NA","0.0","10","","","NA","220.0","0.1"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","10.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","60.5","0","NA","","11","","","NA","243.6","0.4"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","56.6","0","111.0","","11","","","NA","",""
"-115.883","49.583","WYCLIFFE","1158990","BC","10.3","0","NA","27.8","0","-2.2","0","0.0","0","NA","43.0","0","NA","","9","","","NA","240.1","0.0"
"-119.183","50.450","ARMSTRONG","1160450","BC","13.7","0","NA","30.0","0","2.2","0","0.0","0","NA","47.1","0","NA","","9","","","NA","137.7","4.4"
