"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","6.3","0","0.9","25.0","0","-6.0","0","5.0","0","121.0","26.4","0","81.0","0.0","5","","","NA","350.6","0.0"
"-122.413","52.814","KERSLEY 2","1094127","BC","7.6","0","NA","27.0","0","-6.5","0","0.0","0","NA","12.2","0","NA","0.0","3","","","NA","310.8","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","6.2","0","NA","27.0","0","-6.0","0","0.0","0","NA","29.2","0","NA","0.0","6","","","NA","354.7","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","5.4","13","NA","22.5","10","-5.0","5","7.1","0","NA","12.6","0","NA","0.0","5","","","NA","213.7","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","6.8","0","1.8","25.4","0","-5.0","0","5.0","0","67.0","20.6","0","57.0","0.0","5","","","NA","336.0","0.0"
"-122.852","53.776","PRINCE GEORGE WEST LAKE","1096455","BC","6.2","0","NA","24.5","0","-7.0","0","2.3","0","NA","9.2","0","NA","0.0","5","","","NA","354.5","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","7.7","0","1.8","26.0","0","-5.0","0","1.8","0","73.0","17.0","0","52.0","0.0","4","","","NA","309.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","7.9","0","1.5","26.2","0","-5.7","0","0.9","0","25.0","8.3","0","34.0","0.0","2","","","NA","304.3","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","4.5","0","0.9","23.5","0","-8.0","0","6.0","0","46.0","23.4","0","69.0","0.0","5","","","NA","403.6","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","5.2","0","1.2","25.0","0","-10.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","","NA","384.8","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","6.2","0","1.3","24.3","0","-6.5","0","0.6","0","6.0","3.0","0","14.0","0.0","0","","","NA","354.8","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","7.5","0","2.0","27.0","0","-4.0","0","1.0","0","17.0","7.8","0","31.0","0.0","5","","","NA","314.5","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","8.3","0","NA","26.5","0","-5.0","0","0.0","0","NA","4.8","0","NA","0.0","3","","","NA","291.6","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","6.2","0","2.1","23.5","0","-5.0","0","7.5","0","115.0","12.7","0","55.0","0.0","6","","","NA","354.0","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","5.4","0","NA","25.0","0","-9.0","0","1.0","0","NA","2.8","0","NA","0.0","2","","","NA","378.9","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","5.6","0","NA","26.0","0","-7.0","0","0.2","0","NA","23.4","0","NA","0.0","5","","","NA","370.7","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","10.4","0","0.6","27.4","0","0.1","0","0.2","0","37.0","154.0","0","131.0","0.0","13","","","NA","228.5","1.6"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","10.8","0","0.0","26.3","0","-0.6","0","","","NA","141.0","0","NA","","11","","","NA","219.1","1.9"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.8","1","0.4","26.0","1","-0.5","0","0.0","0","0.0","118.3","0","94.0","0.0","12","","","NA","211.1","1.5"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","10.0","0","NA","26.5","0","1.5","0","0.0","0","NA","185.3","0","NA","0.0","14","","","NA","241.7","0.3"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","9.2","0","0.5","24.0","0","-1.0","0","0.0","0","0.0","139.8","0","91.0","0.0","14","","","NA","263.9","1.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","11.4","8","1.4","26.0","5","2.5","5","0.0","0","NA","130.9","0","96.0","0.0","10","","","NA","145.7","0.5"
"-121.925","49.172","CHILLIWACK","1101530","BC","10.7","0","0.1","26.0","0","0.5","0","0.0","0","0.0","147.3","0","127.0","0.0","12","","","NA","220.0","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","11.1","0","NA","26.0","0","1.5","0","0.0","0","NA","105.6","0","NA","0.0","10","","","NA","207.0","0.8"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","121.6","0","86.0","0.0","13","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","9.4","0","0.4","25.0","0","-0.5","0","0.0","0","0.0","120.0","0","106.0","0.0","12","","","NA","257.8","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","10.6","2","0.2","22.0","1","3.0","1","0.0","0","NA","70.3","0","103.0","0.0","10","","","NA","208.1","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","8.6","8","NA","26.0","5","1.0","5","0.0","0","NA","117.5","0","NA","","12","","","NA","206.6","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","10.3","0","0.8","28.0","0","0.0","0","1.4","0","222.0","137.8","0","97.0","0.0","14","","","NA","230.1","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","219.6","0","NA","0.0","11","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","10.2","6","0.0","26.0","5","1.0","4","0.0","0","0.0","145.8","0","87.0","0.0","14","","","NA","189.2","1.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","10.0","0","0.4","27.0","0","0.0","0","1.0","0","######","130.6","0","91.0","0.0","13","","","NA","239.6","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","10.0","0","0.5","27.0","0","-0.5","0","5.2","0","284.0","164.8","0","109.0","0.0","13","","","NA","241.4","1.8"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","4.7","0","1.2","17.5","0","-4.0","0","103.0","0","101.0","152.0","0","79.0","","13","","","NA","398.1","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","112.5","0","88.0","0.0","14","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","10.6","0","NA","27.2","0","0.3","0","","","NA","124.2","0","NA","","11","","","NA","223.2","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","10.4","0","1.0","27.0","0","0.5","0","0.0","0","NA","142.1","0","86.0","0.0","14","","","NA","227.3","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","12.7","0","NA","25.2","0","5.6","0","","","NA","","","NA","","","","","NA","160.6","1.5"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","91.2","0","NA","0.0","11","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","10.1","0","1.0","24.0","0","3.0","0","0.0","0","0.0","132.9","0","87.0","0.0","13","","","NA","235.7","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","10.8","0","0.8","23.5","0","-0.5","0","0.0","0","0.0","100.4","0","105.0","0.0","13","","","NA","217.3","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","10.2","0","NA","17.7","0","3.0","0","","","NA","","","NA","","","","","NA","233.0","0.0"
"-121.895","49.082","SARDIS","1107080","BC","9.8","0","0.1","25.5","0","-0.5","0","0.0","0","0.0","137.7","0","118.0","0.0","13","","","NA","245.5","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","11.2","8","NA","26.0","5","2.0","5","0.0","0","NA","165.0","0","NA","0.0","9","","","NA","149.1","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","141.0","0","113.0","0.0","13","","","NA","",""
"-122.776","49.205","SURREY TYNEHEAD B","1107H79","BC","10.6","0","NA","26.0","0","1.0","0","0.0","0","NA","128.6","0","NA","0.0","10","","","NA","221.6","0.5"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","10.7","0","NA","20.9","0","2.9","0","","","NA","123.2","0","NA","","14","","","NA","219.1","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","10.1","0","0.7","20.2","0","1.5","0","0.0","0","0.0","90.2","0","102.0","0.0","12","213.0","0","115.0","236.3","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","0","NA","107.7","0","106.0","0.0","13","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","10.2","0","NA","25.5","0","1.0","0","","","NA","162.2","0","NA","","14","","","NA","234.3","0.1"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","0.1","0","NA","16.0","0","-10.0","0","158.0","0","NA","158.0","0","NA","178.0","15","","","NA","537.4","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.8","0","NA","24.9","0","1.1","0","","","NA","103.6","0","NA","","12","","","NA","217.2","0.1"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","78.8","0","101.0","0.0","11","","","NA","",""
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","0.0","138.6","0","80.0","0.0","12","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","11.0","0","NA","28.0","0","-0.4","0","","","NA","117.5","0","NA","","12","","","NA","212.0","2.2"
"-121.236","49.275","HOPE SLIDE","1113581","BC","6.6","0","0.8","23.5","0","-3.0","0","7.0","0","45.0","47.6","0","62.0","0.0","10","","","NA","342.1","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","11.4","0","NA","30.6","0","-1.5","0","","","NA","","","NA","","","","","NA","200.4","3.2"
"-121.582","50.224","LYTTON","1114739","BC","11.5","0","NA","31.0","0","-0.2","0","","","NA","16.0","0","NA","","3","","","NA","197.7","4.1"
"-121.549","50.328","LYTTON BOTANIE VALLEY","1114742","BC","","","NA","","","","","0.0","0","NA","12.0","0","NA","0.0","3","","","NA","",""
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","11.6","0","NA","0.0","2","","","NA","",""
"-120.200","50.165","DOUGLAS LAKE","1122541","BC","6.5","9","NA","26.5","5","-7.5","5","4.8","0","NA","10.4","0","NA","0.0","3","","","NA","242.1","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","10.3","0","1.2","31.0","0","-2.5","0","0.0","0","0.0","15.4","0","59.0","0.0","3","","","NA","231.9","0.8"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","3.2","0","0.8","21.0","0","-8.0","0","10.5","0","42.0","11.3","0","35.0","0.0","4","","","NA","445.0","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","4.4","0","0.5","23.0","0","-7.0","0","1.0","0","10.0","3.5","0","16.0","0.0","2","","","NA","409.0","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","6.1","0","NA","25.5","0","-5.0","0","8.2","0","NA","17.0","0","NA","0.0","5","","","NA","357.0","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","6.2","0","0.9","24.5","0","-7.0","0","3.0","0","61.0","38.2","0","83.0","0.0","7","","","NA","353.1","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","7.1","17","NA","20.7","17","-5.8","17","","","NA","8.0","17","NA","","5","","","NA","141.8","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","10.0","1","NA","26.0","1","0.0","0","0.0","0","NA","3.8","0","NA","0.0","2","","","NA","232.1","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","10.5","3","NA","27.0","1","1.0","2","0.0","0","NA","7.6","0","NA","0.0","2","","","NA","203.1","0.3"
"-120.817","50.500","LOGAN LAKE","1124668","BC","5.1","0","NA","23.0","0","-8.0","0","2.0","0","NA","8.0","0","NA","0.0","5","","","NA","386.7","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","9.1","0","1.0","28.5","0","-4.0","0","0.0","0","0.0","3.6","0","24.0","0.0","1","","","NA","267.0","0.0"
"-119.414","50.040","OKANAGAN CENTRE","1125700","BC","11.0","0","1.6","25.5","0","1.5","0","0.0","0","0.0","7.1","0","23.0","0.0","3","","","NA","210.0","0.0"
"-119.564","49.166","OLIVER","1125760","BC","11.7","1","1.0","29.0","0","-1.0","1","0.0","0","NA","8.4","0","30.0","0.0","3","","","NA","182.4","0.5"
"-119.545","49.179","OLIVER STP","1125766","BC","11.6","0","0.9","29.5","0","-1.0","0","0.0","0","NA","12.4","0","47.0","0.0","3","","","NA","193.2","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","11.6","0","0.6","29.3","0","-2.1","0","","","NA","13.0","0","NA","","7","","","NA","194.3","1.1"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","11.9","0","0.8","29.0","0","-1.5","0","0.0","0","0.0","15.4","0","64.0","0.0","5","","","NA","182.5","0.3"
"-119.717","49.783","PEACHLAND","1126070","BC","10.8","0","1.1","25.5","0","1.0","0","0.0","0","0.0","10.6","0","43.0","0.0","3","","","NA","216.6","0.3"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","10.9","1","NA","26.5","1","2.0","1","0.0","0","NA","5.9","0","NA","0.0","3","","","NA","206.7","0.5"
"-119.602","49.463","PENTICTON A","1126150","BC","10.0","0","0.9","26.4","0","-3.5","0","0.0","0","0.0","10.2","0","39.0","0.0","2","","","NA","238.6","0.0"
"-120.512","49.468","PRINCETON A","1126510","BC","7.7","0","0.6","27.7","0","-5.1","0","0.8","0","43.0","6.2","0","34.0","0.0","2","","","NA","308.7","0.0"
"-119.310","50.264","VERNON BELLA VISTA","1128553","BC","10.3","0","0.8","27.5","0","-0.5","0","0.0","0","0.0","13.4","0","47.0","0.0","5","","","NA","230.2","0.3"
"-119.194","50.223","VERNON CS","1128581","BC","10.3","8","NA","28.6","5","-1.3","8","","","NA","6.2","2","NA","","3","","","NA","169.4","0.3"
"-119.271","50.344","VERNON NORTH","1128583","BC","10.3","0","0.9","26.5","0","-0.5","0","0.0","0","0.0","16.9","0","58.0","0.0","7","","","NA","231.9","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","0.6","18","NA","20.0","17","-9.5","16","7.0","4","NA","7.0","5","NA","0.0","2","","","NA","209.1","0.0"
"-119.416","50.037","WINFIELD","1128958","BC","9.6","3","0.4","26.5","0","0.0","3","0.0","0","0.0","12.2","0","43.0","0.0","6","","","NA","226.1","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","7.4","0","NA","27.5","0","-5.7","0","","","NA","7.8","0","NA","","2","","","NA","318.1","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","10.2","0","0.8","25.8","0","-1.0","0","","","NA","6.8","0","NA","","2","","","NA","234.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","9.3","0","0.5","29.0","0","-2.5","0","0.0","0","0.0","52.0","0","116.0","0.0","8","","","NA","262.1","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","9.0","0","0.5","29.5","0","-4.0","0","0.0","0","0.0","39.2","0","84.0","0.0","6","","","NA","269.6","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","9.5","1","0.4","27.0","1","-2.5","0","0.0","0","0.0","31.2","0","67.0","0.0","8","","","NA","246.3","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","9.3","0","0.5","25.5","0","-2.8","0","0.0","0","0.0","61.9","0","104.0","0.0","11","","","NA","260.1","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","9.6","0","0.8","23.5","0","0.0","0","0.0","0","0.0","43.7","0","87.0","0.0","10","","","NA","251.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","9.7","0","0.9","27.0","0","-1.0","0","0.0","0","0.0","35.8","0","77.0","0.0","9","","","NA","249.7","0.8"
"-116.529","49.096","CRESTON WPCC","1142164","BC","9.0","0","0.3","26.5","0","-2.0","0","0.0","0","0.0","26.0","0","67.0","0.0","7","","","NA","271.3","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","7.9","0","0.7","26.5","0","-4.0","0","0.0","0","0.0","33.0","0","63.0","0.0","8","","","NA","302.2","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","8.5","0","0.7","25.0","0","-3.0","0","0.0","0","0.0","55.8","0","91.0","0.0","7","","","NA","284.1","0.0"
"-116.915","49.914","KASLO","1143900","BC","8.4","0","0.8","26.0","0","-2.0","0","0.0","0","0.0","63.3","0","101.0","0.0","8","","","NA","288.1","0.0"
"-117.394","50.663","LARDEAU CREEK GALENA LODGE","1144582","BC","8.3","18","NA","23.5","16","-5.5","15","0.0","3","NA","6.0","5","NA","0.0","1","","","NA","116.4","0.0"
"-116.458","49.032","LISTER","1144635","BC","8.7","0","0.2","25.5","0","-2.0","0","0.0","0","0.0","16.9","0","42.0","0.0","5","","","NA","279.3","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","9.1","0","NA","26.5","0","-1.5","0","0.0","0","NA","40.0","0","NA","0.0","8","","","NA","268.0","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","9.1","0","1.1","26.5","0","-2.0","0","0.0","0","0.0","55.6","0","90.0","0.0","7","","","NA","268.3","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","9.6","0","NA","26.6","0","-0.7","0","","","NA","48.2","0","NA","","9","","","NA","252.4","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","9.5","8","NA","28.5","5","-2.5","4","0.0","0","NA","46.8","0","NA","0.0","7","","","NA","188.0","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","11.8","28","NA","27.5","28","-1.3","0","","","NA","57.6","0","NA","","6","","","NA","12.4","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","9.4","0","NA","26.4","0","-0.7","0","","","NA","25.0","0","NA","","7","","","NA","257.5","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","7.6","0","NA","26.0","0","-3.0","0","0.0","0","NA","59.6","0","NA","0.0","9","","","NA","313.2","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","7.2","0","0.4","24.0","0","-7.0","0","0.0","0","0.0","2.6","0","9.0","0.0","1","","","NA","324.9","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","7.2","0","0.6","23.9","0","-3.5","0","0.2","0","4.0","5.8","0","24.0","0.0","2","","","NA","324.9","0.0"
"-115.072","49.489","FERNIE","1152850","BC","6.8","1","1.4","23.0","0","-5.0","1","0.0","0","0.0","109.2","0","118.0","0.0","7","","","NA","324.0","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","2.4","0","1.3","20.5","0","-9.5","0","9.5","0","32.0","16.8","0","38.0","0.0","4","","","NA","468.0","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","7.5","9","NA","24.0","5","-6.5","5","0.0","0","NA","11.3","0","NA","0.0","3","","","NA","219.8","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","7.0","0","0.6","24.0","0","-5.0","0","0.0","0","0.0","8.0","0","28.0","0.0","4","","","NA","329.2","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","7.7","1","0.7","25.0","0","-3.5","1","0.0","0","0.0","9.4","0","30.0","0.0","3","","","NA","298.0","0.0"
"-115.957","49.638","MARYSVILLE","1154909","BC","6.5","0","0.3","23.0","0","-4.0","0","0.4","0","5.0","7.6","0","28.0","0.0","3","","","NA","343.6","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","5.2","0","0.4","24.1","0","-6.2","0","3.0","0","17.0","18.5","0","45.0","0.0","5","","","NA","384.4","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","5.0","0","NA","23.9","0","-6.3","0","","","NA","18.0","0","NA","","5","","","NA","390.3","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","7.9","1","0.7","25.0","0","-5.0","1","0.0","0","0.0","10.2","0","35.0","0.0","2","","","NA","293.5","0.0"
"-115.631","49.824","WASA","1158730","BC","7.4","0","0.6","24.0","0","-3.0","0","6.8","0","123.0","23.2","0","62.0","0.0","5","","","NA","318.3","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","6.0","0","0.8","26.5","0","-6.3","0","11.8","0","168.0","46.4","0","79.0","0.0","11","","","NA","360.6","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","4.6","0","0.9","23.5","0","-8.0","0","4.2","0","25.0","12.2","0","34.0","0.0","6","","","NA","402.4","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","5.6","0","NA","26.2","0","-6.6","0","","","NA","41.8","0","NA","","9","","","NA","371.7","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","5.0","0","0.7","23.5","0","-8.5","0","4.8","0","34.0","9.2","0","29.0","0.0","5","","","NA","389.2","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","8.2","3","NA","26.5","1","-4.0","2","2.0","0","NA","20.2","0","NA","0.0","6","","","NA","263.7","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","5.5","0","NA","24.4","0","-6.4","0","","","NA","15.0","0","NA","","6","","","NA","374.1","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","4.3","0","0.6","23.5","0","-9.0","0","2.8","0","18.0","11.0","0","35.0","0.0","4","","","NA","412.0","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","9.4","0","1.0","27.5","0","-3.0","0","0.0","0","0.0","11.9","0","42.0","0.0","4","","","NA","257.5","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","10.9","0","0.9","29.9","0","-2.6","0","0.0","0","0.0","0.2","0","1.0","0.0","0","","","NA","214.9","0.9"
"-120.253","50.675","KAMLOOPS VALLEYVIEW","1163875","BC","10.2","6","NA","28.0","5","-1.5","2","0.0","0","NA","2.0","0","NA","0.0","0","","","NA","186.6","0.0"
"-118.956","50.236","LUMBY","1164729","BC","8.1","0","NA","27.5","0","-6.5","0","0.0","0","NA","10.1","0","NA","0.0","4","","","NA","296.4","0.0"
