"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.510","53.026","QUESNEL AWOS","1096625","BC","-8.8","0","NA","5.8","0","-33.1","0","","","NA","29.0","0","NA","","12","","","NA","829.6","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","-9.0","0","-1.4","3.5","0","-36.0","0","34.0","0","93.0","34.0","0","74.0","49.0","13","","","NA","837.7","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-8.0","0","-1.3","3.2","0","-31.2","0","42.9","0","116.0","30.3","0","92.0","44.0","9","","","NA","807.3","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","-9.7","0","-0.8","6.5","0","-34.0","0","12.0","0","32.0","12.0","0","27.0","0.0","6","","","NA","859.9","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","-7.4","0","NA","6.0","0","-30.5","0","30.9","0","NA","30.9","0","NA","41.0","9","","","NA","787.9","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-11.1","0","-1.6","5.5","0","-36.0","0","32.1","0","75.0","32.1","0","67.0","49.0","11","","","NA","902.8","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","-9.0","0","NA","4.0","0","-34.0","0","36.0","0","NA","36.0","0","NA","49.0","11","","","NA","836.9","0.0"
"-123.110","50.138","CALLAGHAN VALLEY (SKI JUMP TOP)","1100001","BC","-3.4","0","NA","3.1","0","-13.2","0","","","NA","","","NA","","","","","NA","664.2","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","2.1","0","-1.5","10.9","0","-7.3","0","35.2","0","190.0","169.3","0","80.0","8.0","14","","","NA","492.1","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","1.5","7","-2.0","10.0","7","-10.6","6","","","NA","182.0","7","NA","","13","","","NA","396.8","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","1.1","0","-2.3","10.0","0","-13.0","0","29.0","3","NA","199.0","0","83.0","25.0","18","","","NA","523.1","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","-5.1","5","NA","2.4","4","-16.8","3","","","NA","111.1","3","NA","108.0","16","","","NA","601.6","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","-4.6","0","NA","2.1","0","-16.5","0","","","NA","24.0","13","NA","108.0","6","","","NA","700.0","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","1.5","9","-2.1","8.7","9","-3.0","9","40.0","9","NA","171.9","9","NA","0.0","15","","","NA","363.7","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","-3.4","0","NA","2.9","0","-14.8","0","","","NA","239.6","0","NA","205.0","18","","","NA","663.2","0.0"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","-3.5","0","NA","4.9","0","-15.9","0","","","NA","0.0","0","NA","","0","","","NA","666.0","0.0"
"-123.113","50.137","CALLAGHAN VALLEY(SKI JUMP BOTTOM)","1101320","BC","-4.9","20","NA","7.2","20","-17.4","20","","","NA","0.0","20","NA","","0","","","NA","251.4","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","1.2","0","-2.1","10.0","0","-10.0","0","61.0","0","229.0","208.9","0","89.0","19.0","20","","","NA","521.8","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","3.6","13","NA","10.0","13","-3.0","13","21.6","13","NA","135.7","13","NA","","12","","","NA","258.5","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","0.4","1","-1.4","6.5","1","-6.5","1","77.1","1","NA","190.5","1","NA","0.0","20","","","NA","527.6","0.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","-3.1","0","NA","2.6","0","-11.8","0","","","NA","347.6","3","NA","","15","","","NA","654.9","0.0"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","-4.7","24","NA","-0.8","24","-11.6","24","","","NA","","","NA","","","","","NA","158.9","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","3.8","0","-1.3","10.5","0","-3.0","0","9.8","0","95.0","123.1","0","91.0","0.0","22","","","NA","441.4","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","1.5","9","NA","9.5","9","-5.5","9","24.5","9","NA","54.5","9","NA","6.0","11","","","NA","362.6","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","2.0","12","-1.2","11.0","12","-7.5","12","0.4","26","NA","35.0","26","NA","","3","","","NA","303.5","0.0"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","1.5","2","-1.7","8.5","2","-5.5","2","34.5","2","NA","248.8","2","NA","0.0","18","","","NA","477.7","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","-0.2","0","-2.3","7.0","0","-12.0","0","82.0","0","329.0","263.2","0","92.0","0.0","20","","","NA","562.8","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","1.2","0","-1.3","8.5","0","-6.5","0","49.6","0","212.0","243.0","0","88.0","21.0","20","","","NA","520.2","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","1.0","5","-2.3","7.5","5","-8.5","5","70.6","5","NA","189.8","5","NA","0.0","16","","","NA","442.1","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-3.4","5","-3.1","9.5","5","-9.5","5","203.5","5","NA","203.5","5","NA","325.0","15","","","NA","556.4","0.0"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","235.9","0","90.0","0.0","14","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","21","NA","66.4","21","NA","0.0","10","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","2.2","0","NA","10.7","0","-7.0","0","","","NA","167.8","0","NA","","16","","","NA","489.5","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","4.0","0","NA","11.2","0","-1.0","0","","","NA","109.2","0","NA","","18","","","NA","432.5","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","20.6","1","NA","130.4","1","NA","0.0","19","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","1.2","0","-2.7","10.0","0","-7.0","0","57.0","0","316.0","274.0","0","96.0","20.0","20","","","NA","520.6","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","2.5","1","-1.5","9.5","1","-6.5","1","3.0","1","NA","146.8","1","NA","0.0","19","","","NA","465.3","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","3.9","0","NA","10.1","0","-1.9","0","","","NA","","","NA","","","","","NA","437.0","0.0"
"-121.895","49.082","SARDIS","1107080","BC","0.3","0","-2.6","9.0","0","-10.0","0","68.0","0","302.0","184.3","0","88.0","24.0","19","","","NA","547.8","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","3.8","0","NA","10.6","0","-2.5","0","","","NA","174.6","0","NA","","18","","","NA","441.3","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","2.8","0","-1.3","10.3","0","-4.9","0","14.2","0","129.0","137.6","0","82.0","0.0","17","60.7","0","101.0","470.7","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","22.6","4","NA","149.1","4","NA","5.0","18","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","2.2","0","NA","10.0","0","-4.7","0","","","NA","224.8","0","NA","13.0","18","","","NA","490.1","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","-6.5","0","NA","2.5","0","-17.0","0","269.0","0","NA","269.0","0","NA","235.0","21","","","NA","759.0","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","3.6","0","NA","11.4","0","-4.1","0","","","NA","145.8","0","NA","","14","","","NA","446.0","0.0"
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","-6.4","0","NA","1.7","0","-18.3","0","149.0","15","NA","149.5","1","NA","243.0","16","","","NA","756.8","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","-3.3","12","NA","2.1","12","-16.7","11","","","NA","139.1","14","NA","","12","","","NA","404.0","0.0"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","-5.8","0","NA","3.8","0","-16.3","0","","","NA","","","NA","","","","","NA","738.8","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","-5.1","0","NA","1.7","0","-14.7","0","","","NA","0.0","0","NA","","0","","","NA","717.6","0.0"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","0.3","10","-1.9","7.0","10","-8.0","10","","","NA","","","NA","","","","","NA","372.6","0.0"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","40.0","0","241.0","273.5","0","83.0","16.0","22","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","-0.1","0","NA","8.1","0","-11.9","0","","","NA","210.0","1","NA","","17","","","NA","562.1","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","-3.8","0","-2.0","4.5","0","-15.0","0","151.0","0","219.0","174.2","0","99.0","98.0","19","","","NA","674.4","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","-3.6","0","NA","7.3","0","-18.5","0","","","NA","","","NA","","","","","NA","669.9","0.0"
"-121.582","50.224","LYTTON","1114739","BC","-2.9","0","NA","8.4","0","-16.7","0","","","NA","66.5","1","NA","","13","","","NA","649.4","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","26.2","9","NA","88.4","9","NA","21.0","10","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","-3.0","0","NA","8.3","0","-16.9","0","","","NA","135.2","0","NA","1.0","15","","","NA","652.2","0.0"
"-120.069","49.363","HEDLEY N","1123370","BC","-5.0","0","NA","7.0","0","-18.5","0","12.4","0","NA","12.6","0","NA","0.0","3","","","NA","712.1","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","-5.7","10","-1.2","4.5","10","-20.0","10","2.0","28","NA","2.0","28","NA","","1","","","NA","497.8","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","-6.9","0","-2.0","6.0","0","-28.0","0","53.2","0","208.0","53.2","0","194.0","0.0","6","","","NA","772.0","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","-8.1","0","NA","5.5","0","-24.5","0","38.0","0","NA","38.0","0","NA","0.0","10","","","NA","808.1","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-7.3","0","-2.2","5.0","0","-23.5","0","16.2","0","49.0","17.2","0","42.0","25.0","8","","","NA","784.3","0.0"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","-5.6","10","NA","4.5","10","-19.8","10","","","NA","10.5","11","NA","","7","","","NA","495.5","0.0"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","-1.8","0","NA","6.0","0","-10.0","0","15.0","0","NA","15.0","0","NA","0.0","4","","","NA","614.8","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","-3.2","10","NA","7.0","9","-14.0","6","28.0","8","NA","28.0","8","NA","11.0","7","","","NA","445.3","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","-3.9","0","NA","8.0","0","-16.2","0","24.4","0","NA","16.6","0","NA","26.0","6","","","NA","678.5","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","-5.8","0","-2.9","8.0","0","-22.0","0","14.0","0","84.0","16.0","0","52.0","0.0","6","","","NA","738.0","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","-2.4","0","-1.9","7.5","0","-15.0","0","45.4","0","187.0","47.4","0","108.0","0.0","9","","","NA","632.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-4.0","11","-3.0","7.0","11","-17.0","11","3.0","11","NA","3.0","11","NA","2.0","2","","","NA","439.4","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-3.6","12","-2.8","7.0","12","-16.0","12","5.7","12","NA","23.7","12","NA","","5","","","NA","409.6","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","-3.6","0","-2.7","7.3","0","-16.6","0","","","NA","","","NA","","","","","NA","669.9","0.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","-3.2","0","-2.5","7.0","0","-16.0","0","17.0","0","117.0","32.4","0","112.0","4.0","5","","","NA","657.6","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","-2.1","0","-1.8","7.3","0","-13.0","0","22.0","0","92.0","28.0","0","65.0","5.0","9","","","NA","621.9","0.0"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","-1.7","0","NA","7.0","0","-10.5","0","14.0","0","NA","16.0","0","NA","0.0","4","","","NA","610.5","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-2.7","0","-2.1","7.3","0","-15.7","0","16.0","0","87.0","23.0","0","85.0","2.0","8","","","NA","641.5","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","-8.7","0","-3.7","4.7","0","-23.6","0","28.4","0","84.0","24.0","0","60.0","41.0","8","79.7",".04166666666666666666666666666666666667","NA","826.2","0.0"
"-119.194","50.223","VERNON CS","1128581","BC","-6.0","0","NA","6.4","0","-17.7","0","","","NA","0.0","0","NA","","0","","","NA","745.3","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","-6.0","0","NA","6.4","0","-17.7","0","","","NA","0.0","0","NA","","0","","","NA","745.3","0.0"
"-119.271","50.344","VERNON NORTH","1128583","BC","-4.7","0","-1.9","6.0","0","-18.0","0","40.2","0","99.0","41.0","0","79.0","38.0","13","","","NA","702.6","0.0"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","","","NA","","","-21.0","6","85.0","6","NA","85.0","6","NA","124.0","11","","","NA","",""
"-119.416","50.037","WINFIELD","1128958","BC","-3.8","1","-1.9","7.0","1","-16.0","1","37.6","1","NA","38.0","1","NA","35.0","10","","","NA","654.4","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","-8.9","0","NA","4.7","0","-24.1","0","","","NA","","","NA","","","","","NA","833.4","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","-3.1","0","-1.7","6.5","0","-15.1","0","","","NA","","","NA","","","","","NA","655.5","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-5.3","7","-1.6","10.5","7","-22.0","7","43.2","7","NA","56.4","7","NA","","12","","","NA","558.0","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","-7.6","0","-3.4","5.5","0","-26.0","0","32.0","0","107.0","38.2","0","102.0","0.0","11","","","NA","793.9","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","-8.9","18","-5.6","2.0","18","-19.5","18","11.0","18","NA","11.0","18","NA","44.0","5","","","NA","350.3","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","-4.0","0","-2.4","5.4","0","-17.1","0","92.7","0","167.0","92.6","0","123.0","62.0","17","","","NA","681.1","0.0"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","-2.2","0","-1.0","7.0","0","-11.0","0","37.5","0","112.0","75.8","0","115.0","12.0","16","","","NA","626.8","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-3.8","0","-2.2","6.0","0","-17.0","0","103.2","0","270.0","122.6","0","179.0","49.0","16","","","NA","674.8","0.0"
"-116.975","50.242","DUNCAN LAKE DAM","1142574","BC","-3.9","0","-1.0","6.5","0","-19.0","0","44.0","0","79.0","67.3","0","72.0","36.0","17","","","NA","679.1","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-3.2","0","-1.5","6.0","0","-14.0","0","47.0","0","96.0","52.4","0","71.0","37.0","17","45.9",".04166666666666666666666666666666666667","NA","657.2","0.0"
"-116.915","49.913","KASLO","1143900","BC","-2.8","17","-0.7","4.0","17","-12.0","17","24.2","26","NA","24.2","26","NA","","3","","","NA","290.8","0.0"
"-116.458","49.032","LISTER","1144635","BC","-4.3","0","-2.4","6.0","0","-19.0","0","46.0","0","141.0","60.4","0","106.0","0.0","14","","","NA","691.0","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","-2.4","0","NA","5.9","0","-12.8","0","","","NA","","","NA","","","","","NA","633.5","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","-2.2","0","NA","5.5","0","-13.5","0","116.4","0","NA","136.2","0","NA","74.0","18","","","NA","627.5","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","-2.5","0","-0.7","11.0","0","-12.5","0","57.8","0","100.0","83.6","0","83.0","28.0","18","","","NA","634.4","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","-2.4","0","NA","7.4","0","-13.7","0","","","NA","","","NA","","","","","NA","632.5","0.0"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-5.2","13","NA","5.0","13","-18.0","9","74.0","13","NA","95.2","13","NA","72.0","11","","","NA","418.3","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","-15.8","0","","","NA","150.6","0","NA","69.0","23","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","-3.9","0","NA","6.7","0","-15.4","0","","","NA","","","NA","","","","","NA","678.7","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","-4.4","2","NA","5.0","2","-16.0","2","112.2","2","NA","120.6","2","NA","88.0","16","","","NA","648.8","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","-7.5","0","-2.0","6.0","0","-26.0","0","34.0","0","117.0","34.8","0","90.0","32.0","11","","","NA","791.4","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","-8.3","0","-2.3","4.1","0","-25.5","0","27.2","0","108.0","26.4","0","103.0","30.0","9","","","NA","816.3","0.0"
"-115.072","49.489","FERNIE","1152850","BC","-7.1","1","-1.9","5.0","1","-31.0","1","118.0","1","NA","129.6","1","NA","108.0","14","","","NA","753.8","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","-12.9","2","-3.1","2.0","2","-34.5","1","41.5","7","NA","41.5","2","NA","","6","","","NA","897.3","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","-8.9","14","NA","6.5","11","-25.5","7","20.0","11","NA","20.0","11","NA","15.0","3","","","NA","457.7","0.0"
"-115.962","49.631","KIMBERLEY PCC","1154203","BC","-10.1","9","-3.2","3.0","9","-27.5","9","26.6","9","NA","26.6","9","NA","46.0","8","67.3",".04166666666666666666666666666666666667","NA","617.5","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","-7.2","12","-0.4","4.5","12","-23.0","12","15.0","29","NA","15.0","29","NA","","1","","","NA","479.4","0.0"
"-115.957","49.637","MARYSVILLE","1154909","BC","-8.2","1","-1.8","5.0","1","-24.0","1","38.6","1","NA","40.4","1","NA","","12","","","NA","785.3","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","-8.7","1","-2.2","3.4","1","-31.5","1","99.2","1","NA","54.5","1","NA","","10","","","NA","801.0","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","-9.1","0","NA","3.3","0","-31.9","0","","","NA","","","NA","","","","","NA","839.9","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","-6.9","13","-1.8","6.5","13","-25.0","13","18.5","19","NA","18.5","19","NA","","5","","","NA","447.8","0.0"
"-115.631","49.824","WASA","1158730","BC","-7.2","0","-1.0","5.0","0","-21.5","0","31.6","0","176.0","33.8","0","133.0","21.0","5","","","NA","780.2","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","-8.1","1","-0.9","10.1","1","-27.1","1","128.3","1","NA","73.8","1","NA","","16","","","NA","784.1","0.0"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","-8.5","0","-2.0","2.0","0","-33.0","0","29.8","0","73.0","29.8","0","66.0","48.0","11","","","NA","822.2","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","-8.7","0","NA","3.2","0","-27.0","0","","","NA","","","NA","","","","","NA","826.3","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","-9.2","1","-1.4","2.5","1","-33.0","1","26.8","1","NA","27.8","1","NA","44.0","9","","","NA","814.9","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","-8.5","1","NA","2.7","1","-32.1","0","","","NA","30.5","1","NA","","11","","","NA","795.8","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","-9.1","0","-1.6","3.5","0","-31.0","0","39.8","0","138.0","39.8","0","129.0","35.0","10","","","NA","840.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","-6.3","0","-1.8","7.0","0","-23.0","0","34.2","0","105.0","39.1","0","91.0","33.0","11","","","NA","753.7","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","-4.1","0","-1.4","9.0","0","-20.6","0","20.8","0","111.0","20.1","0","95.0","6.0","7","","","NA","685.8","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","-4.3","0","NA","8.9","0","-20.8","0","","","NA","0.0","0","NA","","0","","","NA","692.7","0.0"
"-118.956","50.236","LUMBY","1164729","BC","-10.3","2","NA","1.5","2","-28.0","2","17.4","2","NA","17.4","2","NA","","7","","","NA","820.4","0.0"
"-120.222","51.047","MCLURE","1165030","BC","-6.7","1","-2.1","8.0","1","-22.0","1","35.6","1","NA","41.0","1","NA","39.0","11","","","NA","739.6","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","-8.6","1","NA","4.0","1","-32.0","1","39.4","1","NA","40.0","1","NA","","11","","","NA","796.9","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","-7.9","0","-1.6","2.0","0","-30.0","0","51.5","0","152.0","51.5","0","145.0","42.0","11","","","NA","801.5","0.0"
