"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-10.7","0","NA","5.6","0","-28.9","0","72.4","0","NA","72.4","0","NA","","12","","","NA","890.1","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-10.9","0","NA","1.1","0","-27.8","0","105.5","0","NA","105.5","0","NA","","14","","","NA","894.9","0.0"
"-68.700","48.367","BIC","7050760","QC","-8.0","0","NA","3.3","0","-26.1","0","58.4","0","NA","58.4","0","NA","","6","","","NA","807.2","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","-6.9","0","NA","6.1","0","-22.8","0","15.2","2","NA","52.8","2","NA","","2","","","NA","771.1","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-6.6","0","NA","4.4","0","-20.0","0","93.9","0","NA","100.0","0","NA","","16","","","NA","762.6","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-8.0","0","NA","2.8","0","-19.4","0","69.4","0","NA","70.4","0","NA","","9","","","NA","804.5","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-9.9","0","-0.5","2.2","0","-26.1","0","71.9","0","130.0","74.7","0","97.0","","11","","","NA","865.2","0.0"
"-64.483","48.833","GASPE","7052600","QC","-6.6","0","NA","5.6","0","-23.9","0","65.3","0","NA","73.2","0","NA","","13","","","NA","764.1","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-2.8","0","NA","6.1","0","-13.3","0","106.6","0","NA","142.5","0","NA","","20","","","NA","644.6","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-9.0","0","NA","3.3","0","-24.4","0","83.6","0","NA","83.6","0","NA","","16","","","NA","838.1","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-10.4","0","NA","3.9","0","-27.8","0","38.1","0","NA","59.7","0","NA","","10","","","NA","879.5","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-8.2","0","-0.9","2.8","0","-20.0","0","120.8","0","173.0","121.3","0","148.0","","13","","","NA","810.7","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-6.7","0","NA","3.9","0","-19.4","0","62.2","0","NA","62.2","0","NA","","8","","","NA","765.2","0.0"
"-64.200","48.517","PERCE","7055920","QC","-6.0","0","NA","4.4","0","-20.6","0","4.2","0","NA","49.9","0","NA","","6","","","NA","742.6","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-7.7","0","NA","3.3","0","-20.6","0","50.4","0","NA","51.9","0","NA","","10","","","NA","797.1","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-7.5","0","NA","3.9","0","-22.8","0","55.8","0","NA","125.5","0","NA","","8","","","NA","790.5","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-6.1","0","NA","4.4","0","-23.3","0","53.3","0","NA","66.1","0","NA","","8","","","NA","746.2","0.0"
"-68.133","48.600","PRICE","7056240","QC","-8.4","0","NA","4.4","0","-21.7","0","55.6","0","NA","55.6","0","NA","","7","","","NA","817.8","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-10.1","0","-1.4","2.2","0","-29.4","0","43.1","0","90.0","43.1","0","62.0","","7","","","NA","872.5","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-13.1","0","NA","3.3","0","-33.9","0","49.5","0","NA","49.5","0","NA","","10","","","NA","964.6","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-11.4","0","NA","1.7","0","-32.2","0","49.8","0","NA","49.8","0","NA","","8","","","NA","912.2","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-12.3","0","-1.9","1.7","0","-31.1","0","58.2","0","79.0","58.2","0","83.0","","14","","","NA","938.0","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-11.5","0","NA","2.2","0","-30.6","0","36.6","0","NA","36.6","0","NA","","13","","","NA","913.2","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-13.1","0","NA","1.1","0","-35.6","0","37.6","0","NA","37.6","0","NA","","11","","","NA","962.7","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-14.6","0","NA","1.7","0","-38.3","0","81.7","0","NA","84.2","0","NA","","18","","","NA","1010.1","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","-12.6","0","NA","1.7","0","-33.3","0","78.2","0","NA","78.2","0","NA","","13","","","NA","947.9","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-13.3","0","NA","1.1","0","-32.2","0","48.7","0","NA","48.7","0","NA","","13","","","NA","970.5","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-13.6","0","NA","1.1","0","-35.0","0","101.0","0","NA","101.0","0","NA","","18","","","NA","980.5","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-16.2","0","NA","-1.1","0","-38.3","0","84.9","0","NA","84.9","0","NA","","13","","","NA","1060.1","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-15.2","0","NA","1.7","0","-39.4","0","68.1","0","NA","68.1","0","NA","","12","","","NA","1028.3","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-14.6","0","NA","6.1","0","-36.7","0","129.6","0","NA","129.6","0","NA","","14","","","NA","1009.4","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-12.2","0","NA","2.8","0","-35.0","0","70.7","0","NA","70.7","0","NA","","15","","","NA","935.2","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-12.5","0","NA","3.3","0","-29.4","0","79.6","0","NA","79.6","0","NA","","11","","","NA","946.9","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","-13.8","0","NA","3.3","0","-33.9","0","52.2","0","NA","52.2","0","NA","","10","","","NA","984.9","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-12.5","0","NA","2.8","0","-33.9","0","80.1","0","NA","80.1","0","NA","","13","","","NA","946.9","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-12.7","0","NA","1.1","0","-33.9","0","85.0","0","NA","85.0","0","NA","","16","","","NA","952.3","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","52.6","0","NA","52.6","0","NA","","10","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","91.4","0","NA","91.4","0","NA","","19","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-13.4","0","NA","0.6","0","-35.0","0","80.2","0","NA","80.2","0","NA","","16","","","NA","974.3","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-12.4","0","NA","0.0","0","-38.3","0","73.8","0","NA","73.8","0","NA","","14","","","NA","941.0","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","","","NA","","","","","65.9","0","NA","65.9","0","NA","","13","","","NA","",""
"-75.367","48.117","CLOVA","7071720","QC","","","NA","","","","","55.1","0","NA","55.1","0","NA","","15","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","-13.8","0","-4.1","1.7","0","-35.6","0","61.0","0","141.0","67.8","0","128.0","","15","","","NA","987.1","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-12.7","0","NA","0.0","0","-34.4","0","73.6","0","NA","73.6","0","NA","","17","","","NA","951.4","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","-13.1","1","NA","-1.1","0","-35.0","1","30.4","0","NA","30.4","0","NA","","8","","","NA","933.7","0.0"
"-74.624","47.922","PARENT","7075800","QC","-14.0","0","NA","0.6","0","-41.1","0","64.3","0","NA","67.6","0","NA","","7","","","NA","991.5","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-14.2","0","NA","1.7","0","-35.6","0","86.1","0","NA","86.1","0","NA","","18","","","NA","996.7","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-11.8","0","NA","0.6","0","-32.8","0","74.1","0","NA","74.1","0","NA","","16","","","NA","923.3","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-10.4","6","-0.1","2.2","6","-30.6","6","41.3","0","66.0","43.6","0","61.0","","9","","","NA","710.8","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-8.8","1","NA","4.4","1","-27.8","1","35.8","0","NA","35.8","0","NA","","8","","","NA","804.1","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","","","NA","1.1","0","","","80.7","0","NA","85.8","0","NA","","23","","","NA","",""
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","29.1","0","NA","29.1","0","NA","","4","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-10.5","0","NA","-1.1","0","-30.0","0","42.2","0","NA","42.2","0","NA","","15","","","NA","884.4","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-7.5","0","2.1","4.4","0","-30.0","0","11.4","0","30.0","11.4","0","23.0","","4","","","NA","791.0","0.0"
"-78.133","48.567","AMOS","7090120","QC","-14.2","0","-1.8","2.2","0","-37.2","0","63.5","0","124.0","63.5","0","109.0","","11","","","NA","997.4","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-17.5","17","NA","0.0","0","-31.7","17","62.0","0","NA","62.3","0","NA","","18","","","NA","497.4","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-14.8","0","NA","2.2","0","-42.2","0","53.3","0","NA","53.3","0","NA","","11","","","NA","1017.8","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-18.3","0","NA","-2.2","0","-37.8","0","30.9","0","NA","32.2","0","NA","0.0","12","","","NA","1125.9","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","-12.6","0","NA","1.1","0","-33.9","0","81.1","0","NA","81.1","0","NA","","18","","","NA","949.6","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-19.2","0","NA","-2.2","0","-37.2","0","7.8","0","NA","7.8","0","NA","","3","","","NA","1152.1","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-14.4","2","0.6","0.0","0","-33.9","2","39.4","0","82.0","39.4","0","85.0","","13","","","NA","939.6","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-17.4","0","NA","-4.4","0","-28.3","0","18.0","0","NA","18.0","0","NA","","9","","","NA","1098.9","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","-21.6","0","NA","-2.8","0","-41.7","0","24.7","0","NA","24.7","0","NA","","8","","","NA","1226.6","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-19.0","1","NA","-4.4","1","-34.4","1","11.7","0","NA","11.7","0","NA","","6","","","NA","1109.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-8.1","6","NA","4.4","6","-23.9","6","61.0","0","NA","74.9","0","NA","","9","","","NA","651.4","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","-7.3","0","NA","7.8","0","-27.8","0","48.1","0","NA","94.9","0","NA","","9","","","NA","783.6","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","73.7","0","NA","80.1","0","NA","","5","","","NA","",""
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-8.7","0","NA","2.8","0","-24.4","0","67.9","0","NA","82.9","0","NA","","9","","","NA","826.3","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","59.5","0","NA","71.2","0","NA","","11","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-7.8","0","NA","5.6","0","-25.6","0","73.7","0","NA","93.8","0","NA","","8","","","NA","799.4","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-7.7","0","-1.4","6.7","0","-25.6","0","74.8","0","150.0","98.7","0","116.0","","9","","","NA","795.8","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-7.7","0","NA","9.4","0","-26.7","0","73.7","0","NA","112.1","0","NA","","14","","","NA","798.0","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","86.4","0","160.0","96.6","0","100.0","","8","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","-10.7","0","NA","1.7","0","-28.9","0","63.7","0","NA","63.7","0","NA","","11","","","NA","890.5","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-7.9","0","-2.6","5.0","0","-23.3","0","57.2","0","138.0","98.1","0","107.0","","11","","","NA","804.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-7.4","0","NA","6.7","0","-23.3","0","74.9","0","NA","95.3","0","NA","","11","","","NA","787.4","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-6.2","0","-1.9","11.1","0","-22.8","0","62.2","0","151.0","115.3","0","117.0","","9","","","NA","750.7","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-10.3","0","NA","5.6","0","-28.9","0","68.6","0","NA","68.6","0","NA","","7","","","NA","877.5","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","74.5","0","NA","74.5","0","NA","","13","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","-7.6","0","NA","10.0","0","-25.0","0","73.7","0","NA","101.3","0","NA","","13","","","NA","793.0","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-7.5","0","NA","5.6","0","-27.8","0","87.8","0","NA","114.7","0","NA","","10","","","NA","790.4","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-7.0","0","-2.7","8.9","0","-26.1","0","49.6","0","98.0","104.2","0","104.0","","12","","","NA","773.6","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-6.6","0","-1.8","7.2","0","-23.3","0","35.7","0","57.0","86.5","0","76.0","","9","","","NA","762.6","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-5.9","0","NA","8.3","0","-27.2","0","48.3","0","NA","147.3","0","NA","","12","","","NA","742.3","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-8.5","0","-1.3","4.4","0","-26.1","0","63.4","0","114.0","76.1","0","87.0","","6","","","NA","821.3","0.0"
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","-5.1","0","NA","7.8","0","-22.8","0","37.7","0","NA","118.7","0","NA","","11","","","NA","716.1","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","42.0","0","NA","88.0","0","NA","","6","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","18","NA","35.3","18","NA","","2","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","27.9","0","NA","117.1","0","NA","","8","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-6.8","0","-1.9","7.2","0","-23.3","0","16.5","0","38.0","70.4","0","80.0","","5","","","NA","767.7","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-5.9","0","NA","5.6","0","-23.3","0","30.5","0","NA","64.3","0","NA","","10","","","NA","740.0","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-3.8","0","NA","7.8","0","-18.9","0","41.0","0","NA","131.7","0","NA","","8","","","NA","674.4","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-3.2","0","NA","9.4","0","-20.6","0","54.6","0","NA","130.8","0","NA","","8","","","NA","656.7","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-4.5","0","NA","7.8","0","-20.6","0","68.4","0","NA","135.4","0","NA","","12","","","NA","698.5","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","-6.0","6","NA","7.2","1","-22.8","5","62.1","0","NA","139.0","0","NA","","12","","","NA","599.9","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-5.4","0","-0.9","13.3","0","-26.1","0","54.2","0","120.0","113.9","0","108.0","","10","","","NA","723.9","0.0"
"-65.517","45.717","SUSSEX 2","8105202","NB","","","NA","","","","","19.1","0","NA","44.7","0","NA","","8","","","NA","",""
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","40.5","0","NA","43.0","0","NA","","6","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","-9.3","2","-2.3","4.4","2","-33.3","1","73.2","0","146.0","73.9","0","72.0","","7","","","NA","791.8","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-1.7","0","-0.6","15.0","0","-15.0","0","38.8","0","124.0","106.2","0","94.0","","15","","","NA","609.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-3.6","0","NA","12.8","0","-26.7","0","21.6","0","NA","90.8","0","NA","","8","","","NA","669.9","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-2.6","0","-1.2","8.3","0","-17.2","0","50.9","0","72.0","142.6","0","86.0","","10","","","NA","640.0","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","-2.0","0","NA","12.8","0","-12.2","0","39.5","0","NA","45.1","0","NA","","8","","","NA","621.1","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-1.4","0","1.1","15.0","0","-22.8","0","45.7","0","107.0","155.2","0","121.0","","6","","","NA","601.9","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-1.3","0","NA","10.6","0","-15.0","0","6.3","0","NA","71.3","0","NA","","8","","","NA","598.7","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","-1.8","0","NA","10.0","0","-20.0","0","10.4","0","NA","104.6","0","NA","","12","","","NA","615.1","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","17.8","0","NA","78.5","0","NA","","7","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","-2.3","0","-0.4","9.4","0","-15.0","0","47.4","0","75.0","91.4","0","81.0","","12","","","NA","629.8","0.0"
"-63.567","44.650","HALIFAX","8202200","NS","-0.8","0","NA","12.2","0","-13.9","0","31.6","0","NA","145.0","0","NA","","12","","","NA","583.3","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-3.0","0","-0.7","9.4","0","-20.0","0","24.0","0","45.0","98.9","0","81.0","","11","","","NA","650.7","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","25.4","0","NA","127.1","0","NA","","8","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","-1.0","0","NA","10.6","0","-16.7","0","42.1","0","NA","117.8","0","NA","","12","","","NA","588.7","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-2.7","0","-1.8","11.7","0","-22.2","0","50.8","0","159.0","154.0","0","103.0","","12","","","NA","641.0","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","30.4","0","NA","126.1","0","NA","","9","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","-0.6","0","NA","12.8","0","-16.1","0","7.6","0","NA","31.0","0","NA","","6","","","NA","577.2","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","-3.5","0","NA","10.0","0","-17.8","0","42.0","0","NA","107.9","0","NA","","14","","","NA","665.0","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-2.9","0","0.1","8.9","0","-23.3","0","28.0","0","51.0","111.9","0","74.0","","10","","","NA","647.6","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-5.4","0","-2.0","8.3","0","-23.9","0","47.0","0","103.0","103.5","0","96.0","","15","","","NA","724.6","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","","","NA","93.7","0","NA","","1","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-2.9","0","-0.3","8.9","0","-21.1","0","23.6","0","51.0","112.5","0","92.0","","7","","","NA","646.5","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","3.2","0","NA","11.1","0","-10.0","0","7.6","0","NA","41.5","0","NA","","9","","","NA","459.7","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-1.7","0","0.1","13.3","0","-19.4","0","22.8","0","96.0","117.9","0","89.0","","9","","","NA","611.6","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-1.4","0","NA","7.8","0","-11.1","0","51.5","0","NA","117.8","0","NA","","15","","","NA","602.9","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-3.7","0","-1.4","13.3","0","-22.2","0","31.8","0","74.0","111.7","0","77.0","","12","","","NA","671.7","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","-1.3","0","-0.3","11.7","0","-15.0","0","29.3","0","83.0","124.6","0","88.0","","12","","","NA","598.1","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-3.6","0","-1.2","8.9","0","-19.4","0","44.5","0","72.0","147.0","0","99.0","","12","","","NA","670.2","0.0"
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","16.0","0","NA","41.1","0","NA","","6","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-3.1","1","NA","11.7","1","-27.8","1","31.7","0","NA","120.4","0","NA","","10","","","NA","632.9","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-1.2","0","0.3","11.1","0","-14.4","0","58.4","0","100.0","144.5","0","87.0","","13","","","NA","596.0","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-3.5","2","NA","13.3","2","-22.8","2","9.6","0","NA","30.7","0","NA","","7","","","NA","622.2","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-3.8","0","-1.0","11.7","0","-24.4","0","17.8","0","35.0","51.8","0","37.0","","6","","","NA","676.2","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","0.7","0","NA","10.6","0","-13.9","0","21.6","0","NA","119.6","0","NA","","8","","","NA","537.5","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-2.5","0","NA","8.9","0","-18.3","0","16.0","0","NA","66.8","0","NA","","10","","","NA","635.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.5","0","NA","8.9","0","-15.0","0","42.8","0","NA","92.8","0","NA","","13","","","NA","634.3","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-0.3","0","-0.5","10.6","0","-13.3","0","40.7","0","93.0","93.7","0","71.0","","11","","","NA","567.5","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-2.7","0","NA","10.0","0","-18.3","0","30.4","0","NA","59.2","0","NA","","6","","","NA","643.0","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-4.3","0","-1.0","9.4","0","-17.8","0","69.7","0","106.0","125.6","0","106.0","","15","","","NA","691.9","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-3.8","0","NA","10.0","0","-18.3","0","62.5","0","NA","104.8","0","NA","","15","","","NA","675.5","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-4.4","0","NA","6.7","0","-17.8","0","15.3","0","NA","68.6","0","NA","","4","","","NA","693.3","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","-4.1","0","-0.3","11.1","0","-17.2","0","35.1","0","66.0","105.6","0","105.0","","9","","","NA","684.8","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","-3.2","0","NA","10.0","0","-17.8","0","33.7","0","NA","73.0","0","NA","","13","","","NA","657.2","0.0"
"-56.850","48.817","BUCHANS","8400699","NL","-5.4","0","NA","5.6","0","-18.9","0","55.8","0","NA","111.4","0","NA","","17","","","NA","724.6","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","-4.7","0","NA","6.1","0","-18.3","0","41.1","0","NA","90.2","0","NA","","14","","","NA","704.6","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","-1.2","0","NA","8.3","0","-12.2","0","25.0","0","NA","127.9","0","NA","","14","","","NA","596.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","-9.0","0","NA","2.2","0","-23.9","0","127.1","0","NA","127.1","0","NA","","6","","","NA","837.2","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","1.2","0","NA","8.9","0","-11.7","0","25.4","0","NA","266.7","0","NA","","19","","","NA","520.6","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-1.4","0","NA","7.8","0","-10.0","0","85.1","0","NA","179.5","0","NA","","24","","","NA","600.1","0.0"
"-53.550","47.217","COLINET","8401200","NL","1.3","5","NA","12.8","3","-12.2","5","24.4","0","NA","220.3","0","NA","","19","","","NA","434.4","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-3.0","0","-0.6","6.1","0","-12.8","0","113.1","0","120.0","152.2","0","102.0","","23","","","NA","652.2","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-3.4","0","-0.1","6.1","0","-15.6","0","79.7","0","129.0","97.9","0","101.0","","17","","","NA","662.9","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-3.1","0","0.4","10.0","0","-15.6","0","38.0","0","46.0","103.6","0","82.0","","16","","","NA","652.9","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-3.2","0","NA","10.0","0","-22.2","0","43.1","0","NA","93.4","0","NA","","15","","","NA","656.5","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","0.8","0","NA","10.6","0","-7.8","0","86.1","0","NA","235.1","0","NA","","22","","","NA","534.5","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","-3.5","0","0.6","8.9","0","-17.8","0","32.8","0","67.0","82.9","0","92.0","","13","","","NA","665.5","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","-4.0","0","NA","6.7","0","-18.3","0","40.4","0","NA","80.1","0","NA","","13","","","NA","683.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","-8.0","0","NA","3.9","0","-17.8","0","","","NA","","","NA","","","","","NA","805.2","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","-1.0","0","NA","10.0","0","-11.1","0","44.1","0","NA","100.1","0","NA","","20","","","NA","588.9","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-2.3","0","NA","9.4","0","-12.2","0","90.8","0","NA","144.6","0","NA","","23","","","NA","628.4","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","-0.3","0","1.2","13.9","0","-11.1","0","28.8","0","45.0","231.2","0","140.0","","18","","","NA","566.2","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","-2.0","0","0.3","10.0","0","-10.6","0","78.9","0","92.0","100.0","0","81.0","","22","","","NA","621.1","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-6.9","0","NA","1.7","0","-21.1","0","18.4","0","NA","51.9","0","NA","","10","","","NA","772.0","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","-10.5","0","NA","0.0","0","-27.8","0","0.0","21","NA","122.8","0","NA","","15","","","NA","884.4","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-10.3","0","-1.5","0.0","0","-26.7","0","139.3","0","183.0","139.3","0","151.0","","14","","","NA","877.4","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","-14.1","0","-1.6","0.6","0","-31.7","0","77.9","0","110.0","77.9","0","121.0","","11","","","NA","995.0","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","-12.8","0","NA","1.1","0","-28.9","0","32.9","0","NA","32.9","0","NA","","8","","","NA","955.9","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","-18.4","0","NA","-1.1","0","-42.2","0","103.8","0","NA","103.8","0","NA","","13","","","NA","1129.1","0.0"
