"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","13.2","0","0.8","28.9","0","1.1","0","0.0","0","0.0","33.2","0","49.0","","6","","","NA","143.4","0.1"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","13.3","0","NA","30.5","0","-1.0","0","0.0","0","NA","23.4","0","NA","","5","","","NA","141.9","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","10.3","0","1.7","24.4","0","-2.2","0","0.0","0","0.0","27.6","0","43.0","","5","","","NA","231.4","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","12.9","0","NA","29.0","0","-1.5","0","0.0","0","NA","16.0","0","NA","","4","","","NA","152.6","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","12.9","0","1.3","30.0","0","-2.0","0","0.0","0","NA","19.1","0","51.0","","4","","","NA","154.3","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","12.4","0","1.2","27.0","0","1.5","0","0.0","0","NA","56.7","0","105.0","","3","","","NA","168.9","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","14.1","0","NA","32.0","0","0.5","0","0.0","0","NA","53.3","0","NA","","8","","","NA","123.2","5.5"
"-121.515","53.069","BARKERVILLE","1090660","BC","13.3","0","3.3","32.2","0","-1.7","0","0.0","0","0.0","84.9","0","83.0","","8","","","NA","145.8","6.1"
"-120.883","52.100","BOSS MOUNTAIN","1090904","BC","10.6","0","NA","24.4","0","1.1","0","0.0","0","NA","81.6","0","NA","","11","","","NA","223.5","0.0"
"-121.450","53.283","BOWRON LAKE","1090R0R","BC","13.3","0","NA","30.6","0","1.7","0","0.0","0","NA","86.0","0","NA","","11","","","NA","141.5","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","13.0","0","NA","27.8","0","0.5","0","0.0","0","NA","41.6","0","NA","0.0","8","335.5","0","NA","150.2","0.0"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","0.0","0","NA","31.8","0","NA","","7","","","NA","",""
"-120.983","53.733","DOME CREEK","1092520","BC","13.4","0","NA","31.7","0","0.0","0","0.0","0","NA","94.9","0","NA","","12","","","NA","137.5","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","13.9","0","NA","31.1","0","0.6","0","0.0","0","NA","55.4","0","NA","","13","","","NA","122.7","0.5"
"-125.100","54.033","ENDAKO MINE","1092676","BC","13.6","0","NA","28.3","0","3.9","0","0.0","0","NA","41.5","0","NA","","5","","","NA","135.4","3.9"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","13.4","0","NA","31.0","0","-1.0","0","0.0","0","NA","42.3","0","NA","","5","","","NA","138.6","0.0"
"-124.250","54.450","FORT ST JAMES","1092970","BC","14.5","0","1.1","30.0","0","2.0","0","0.0","0","NA","37.6","0","74.0","","4","","","NA","104.0","0.0"
"-122.699","53.532","HIXON","1093474","BC","15.4","0","0.8","32.8","0","1.7","0","0.0","0","NA","27.8","0","41.0","","6","","","NA","89.6","10.7"
"-122.583","53.417","HIXON BCFS","1093475","BC","14.7","0","NA","32.8","0","1.1","0","0.0","0","NA","42.2","0","NA","","7","","","NA","103.7","3.5"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","14.2","0","NA","30.5","0","0.0","0","0.0","0","NA","63.2","0","NA","","9","","","NA","115.6","0.3"
"-121.967","51.267","JESMOND","1093730","BC","12.6","12","NA","30.0","12","-1.5","10","0.0","0","NA","20.8","9","NA","","5","","","NA","98.1","0.5"
"-124.250","54.967","KALDER LAKE","1093777","BC","12.6","0","NA","29.0","0","0.0","0","0.0","0","NA","22.7","0","NA","","5","","","NA","162.4","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","14.7","0","NA","31.7","0","1.7","0","0.0","0","NA","45.5","0","NA","","7","","","NA","103.0","4.2"
"-125.583","55.083","LEO CREEK","1094602","BC","14.5","0","NA","28.9","0","2.8","0","0.0","0","NA","30.1","0","NA","","6","","","NA","105.6","1.0"
"-121.533","52.600","LIKELY","1094616","BC","13.9","0","NA","30.0","0","-0.5","0","0.0","0","NA","72.0","0","NA","","9","","","NA","127.2","3.6"
"-122.350","51.967","LORSTA WILLIAMS LAKE","1094719","BC","14.7","0","NA","31.0","0","1.5","0","0.0","0","NA","49.3","0","NA","","6","","","NA","104.4","6.8"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","14.9","0","NA","31.7","0","2.8","0","0.0","0","NA","38.5","0","NA","","11","","","NA","99.5","5.2"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","14.7","0","NA","31.1","0","3.3","0","0.0","0","NA","52.4","0","NA","","11","240.3","0","NA","105.8","6.6"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","13.7","0","NA","28.9","0","3.3","0","0.0","0","NA","34.2","0","NA","","7","","","NA","139.2","8.7"
"-121.483","52.233","MOFFAT CREEK","1095195","BC","13.6","0","NA","29.0","0","0.5","0","0.0","0","NA","62.8","0","NA","","9","","","NA","133.3","0.3"
"-119.233","53.017","MOUNT ROBSON RANCH","10952B9","BC","13.9","0","NA","30.0","0","2.8","0","0.0","0","NA","48.9","0","NA","","10","","","NA","124.6","1.6"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","13.5","0","NA","28.3","0","1.7","0","0.0","0","NA","42.9","0","NA","","9","","","NA","138.3","3.2"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","14.6","0","0.8","30.6","0","1.7","0","0.0","0","NA","37.0","0","57.0","0.0","8","334.8","0","133.0","105.0","2.8"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","16.2","0","1.6","31.0","0","4.5","0","0.0","0","NA","30.0","0","49.0","","6","","","NA","64.1","10.6"
"-122.510","53.026","QUESNEL A","1096630","BC","15.4","0","0.7","32.2","0","2.1","0","0.0","0","NA","43.0","0","65.0","0.0","7","","","NA","84.5","6.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","15.4","0","NA","31.7","0","1.7","0","0.0","0","NA","41.9","0","NA","","5","","","NA","90.1","10.8"
"-121.600","53.200","STEWART CREEK","1097750","BC","9.8","0","NA","28.3","0","-3.9","0","0.0","0","NA","87.6","0","NA","","13","","","NA","245.3","0.0"
"-124.700","54.633","TACHIE 1SE","1097888","BC","14.2","0","NA","29.0","0","3.5","0","0.0","0","NA","19.9","0","NA","","3","","","NA","114.7","1.3"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","0.0","0","NA","29.6","0","NA","","5","","","NA","",""
"-122.618","52.466","TWAN CREEK","1098318","BC","13.5","0","1.1","31.1","0","-2.2","0","0.0","0","NA","39.9","0","62.0","","7","","","NA","137.4","1.9"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","14.6","0","1.3","29.6","0","2.0","0","0.0","0","0.0","55.1","0","94.0","0.0","9","319.0","0","132.0","110.5","8.0"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","16.4","0","NA","33.5","0","2.5","0","0.0","0","NA","51.6","0","NA","","10","","","NA","61.7","12.8"
"-124.267","54.083","VANDERHOOF BRAESIDE RD","1098DR0","BC","13.8","0","NA","30.5","0","0.0","0","0.0","0","NA","21.2","0","NA","","4","","","NA","126.6","1.8"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","14.0","0","0.9","30.0","0","1.0","0","0.0","0","NA","29.8","0","52.0","","5","","","NA","120.6","1.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","18.2","0","NA","34.4","0","4.4","0","0.0","0","NA","23.5","0","NA","","8","","","NA","37.2","44.4"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","16.2","0","0.5","30.3","0","6.7","0","0.0","0","NA","53.9","0","72.0","0.0","7","253.6","0","119.0","65.3","10.9"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","16.9","0","0.7","31.0","0","7.0","0","0.0","0","NA","43.8","0","47.0","0.0","8","244.5","0","127.0","58.0","26.3"
"-122.483","49.117","ALDERGROVE","1100240","BC","15.9","0","NA","30.0","0","6.1","0","0.0","0","NA","92.0","0","NA","","5","","","NA","75.1","10.9"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","15.8","0","NA","30.6","0","7.8","0","0.0","0","NA","104.9","0","NA","","10","","","NA","81.7","15.9"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","16.7","0","NA","29.4","0","7.8","0","0.0","0","NA","98.4","0","NA","","11","","","NA","57.6","19.1"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","NA","50.3","0","52.0","","9","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","16.5","0","NA","29.0","0","9.0","0","0.0","0","NA","48.6","0","NA","","8","","","NA","68.0","23.5"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","15.7","0","1.3","28.3","0","5.6","0","0.0","0","NA","54.7","0","54.0","","8","","","NA","93.3","24.8"
"-122.750","49.217","BURNABY EAST","11011N0","BC","16.8","0","NA","31.0","0","8.0","0","0.0","0","NA","63.2","0","NA","","8","","","NA","61.0","23.5"
"-121.924","49.173","CHILLIWACK","1101530","BC","17.4","0","1.1","31.5","0","7.5","0","0.0","0","NA","46.1","0","50.0","","8","","","NA","48.3","31.3"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","17.2","0","NA","32.0","0","6.0","0","0.0","0","NA","58.3","0","NA","","8","","","NA","48.9","23.9"
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","0.0","0","NA","30.6","0","NA","","8","","","NA","",""
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","50.2","0","57.0","","5","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","16.5","0","NA","31.7","0","7.2","0","0.0","0","NA","96.9","0","NA","","12","","","NA","68.3","21.8"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","0.0","0","0.0","41.8","0","47.0","","8","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","16.9","0","NA","32.0","0","7.0","0","0.0","0","NA","48.3","0","NA","","7","","","NA","63.5","31.9"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","17.0","0","NA","28.9","0","7.8","0","0.0","0","NA","17.3","0","NA","","3","","","NA","43.4","12.2"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","15.5","0","NA","","3","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","NA","15.8","0","37.0","","4","","","NA","",""
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","0.0","0","NA","42.2","0","NA","","8","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","16.4","0","NA","31.0","0","8.5","0","0.0","0","NA","125.0","0","NA","","9","","","NA","68.3","21.1"
"-122.567","49.200","HANEY EAST","1103326","BC","16.8","0","1.4","32.2","0","6.7","0","0.0","0","NA","68.1","0","75.0","","7","","","NA","57.3","20.4"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","16.4","0","1.4","31.1","0","7.8","0","0.0","0","NA","52.1","0","52.0","","5","164.7","0","104.0","71.8","23.3"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","11.6","0","NA","28.5","0","2.5","0","0.0","0","NA","86.2","0","NA","","10","","","NA","195.7","3.3"
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","52.3","0","NA","","7","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","0.0","0","NA","29.7","0","NA","","5","","","NA","",""
"-123.050","49.083","LADNER BCHPA","1104473","BC","16.6","0","NA","28.9","0","8.3","0","0.0","0","NA","19.9","0","NA","","2","","","NA","53.8","12.5"
"-121.580","49.357","LAIDLAW","1104488","BC","16.8","0","0.5","30.5","0","6.5","0","0.0","0","NA","63.6","0","56.0","","8","","","NA","61.1","24.5"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","16.0","0","NA","28.5","0","7.0","0","0.0","0","NA","61.5","0","NA","","10","","","NA","69.2","10.1"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","0.0","0","NA","66.0","0","NA","","8","","","NA","",""
"-122.617","49.133","MILNER AIC","1105155","BC","15.9","0","NA","28.9","0","5.6","0","0.0","0","NA","44.5","0","NA","","5","","","NA","69.6","5.9"
"-122.333","49.133","MISSION","1105190","BC","16.7","0","NA","30.5","0","7.5","0","0.0","0","NA","79.6","0","NA","","10","","","NA","61.9","23.3"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","16.6","0","1.2","29.0","0","8.0","0","0.0","0","NA","89.4","0","83.0","","10","","","NA","70.5","27.7"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","16.5","0","NA","29.4","0","8.9","0","0.0","0","NA","52.3","0","NA","","9","","","NA","64.7","19.7"
"-122.950","49.283","NORTH BURNABY UNION","1105627","BC","","","NA","","","","","0.0","0","NA","45.8","0","NA","","10","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","0.0","0","NA","41.6","0","NA","","5","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","11.6","0","1.6","25.6","0","3.3","0","0.0","0","0.0","102.5","0","59.0","","12","","","NA","200.3","8.8"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","0.0","0","NA","85.2","0","NA","","8","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","NA","40.1","0","49.0","","7","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","0.0","0","NA","85.2","0","NA","","12","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","34.6","0","42.0","","7","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","16.1","0","0.5","30.5","0","8.0","0","0.0","0","NA","105.8","0","105.0","","11","","","NA","68.6","12.7"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","32.7","0","NA","","5","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","17.5","0","NA","33.3","0","8.9","0","0.0","0","NA","69.4","0","NA","","7","","","NA","41.3","27.7"
"-121.800","49.183","ROSEDALE","1106865","BC","16.6","0","NA","32.0","0","6.0","0","0.0","0","NA","54.0","0","NA","","8","","","NA","66.9","25.4"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","16.6","0","1.4","30.0","0","8.9","0","0.0","0","NA","53.3","0","60.0","","9","","","NA","67.8","24.4"
"-123.167","49.150","RICHMOND GEAL RD","1106P6N","BC","","","NA","","","","","0.0","0","NA","16.5","0","NA","","4","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","16.0","0","-0.1","28.0","0","6.5","0","0.0","0","NA","28.3","0","45.0","","6","","","NA","66.4","5.7"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","0.0","0","NA","40.1","0","43.0","","8","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","NA","86.6","0","55.0","","11","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","16.5","16","1.1","31.0","12","8.0","11","0.0","0","NA","58.6","0","43.0","","9","","","NA","28.3","7.8"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","0.0","0","NA","43.7","0","NA","","7","","","NA","",""
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","NA","54.9","0","74.0","","7","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","16.7","0","NA","29.0","0","9.0","0","0.0","0","NA","36.8","0","NA","","4","","","NA","58.4","19.6"
"-122.847","49.133","SURREY NEWTON","1107878","BC","16.5","0","1.0","30.6","0","8.9","0","0.0","0","NA","55.3","0","77.0","","7","","","NA","63.6","19.9"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","16.4","0","NA","28.9","0","8.3","0","0.0","0","NA","27.2","0","NA","","5","","","NA","62.2","15.4"
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","250.8","0","NA","",""
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","0.0","0","NA","22.9","0","NA","","3","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","17.2","0","NA","28.5","0","10.0","0","0.0","0","NA","26.5","0","NA","","4","","","NA","43.0","19.6"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","16.7","0","NA","26.5","0","10.2","0","","","NA","32.8","0","NA","","6","","","NA","48.6","9.7"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","16.3","0","0.6","26.3","0","9.5","0","0.0","0","NA","20.5","0","38.0","0.0","4","268.3","0","118.0","56.2","5.4"
"-123.133","49.233","VANCOUVER KERRISDALE","1108449","BC","","","NA","","","","","0.0","0","NA","24.5","0","NA","","5","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","0.0","0","NA","31.2","0","NA","","5","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","16.1","0","NA","25.5","0","9.5","0","0.0","0","NA","26.5","0","NA","","5","261.2","0","NA","66.7","8.3"
"-123.133","49.367","W VANC BALLANTREE PLACE","1108823","BC","","","NA","","","","","0.0","0","NA","62.1","0","NA","","8","","","NA","",""
"-123.117","49.350","W VANC CAPILANO GCC","1108825","BC","16.0","0","NA","27.5","0","8.0","0","0.0","0","NA","54.6","0","NA","","9","","","NA","71.3","10.4"
"-123.183","49.333","W VANCOUVER DUNDARAVE","1108829","BC","","","NA","","","","","0.0","0","NA","45.1","0","NA","","6","","","NA","",""
"-123.183","49.333","WEST VANCOUVER MATHERS","1108837","BC","","","NA","","","","","0.0","0","NA","37.0","0","NA","","2","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","0.0","0","NA","62.2","0","NA","","9","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","16.5","0","NA","31.1","0","8.9","0","0.0","0","NA","53.0","0","NA","","5","","","NA","64.9","20.8"
"-122.784","49.019","WHITE ROCK STP","1108914","BC","16.1","0","0.7","25.6","0","7.2","0","0.0","0","NA","30.6","0","51.0","0.0","4","","","NA","61.7","3.5"
"-123.107","49.360","N VANCOUVER CLEVELAND","110EF56","BC","","","NA","","","","","0.0","0","NA","51.1","0","43.0","","6","","","NA","",""
"-123.050","49.317","N VANCOUVER CLOVERLEY","110EFEF","BC","17.1","0","NA","29.4","0","8.9","0","0.0","0","NA","41.4","0","NA","","7","","","NA","47.1","19.2"
"-123.017","49.317","N VANCOUVER SEYMOUR BLVD","110EFFF","BC","","","NA","","","","","0.0","0","NA","43.1","0","NA","","6","","","NA","",""
"-122.683","49.217","PITT MEADOWS STP","110FAG9","BC","15.9","0","NA","31.0","0","6.0","0","0.0","0","NA","52.9","0","NA","","9","","","NA","72.6","10.4"
"-123.167","49.267","VANCOUVER WEST 10TH","110H488","BC","","","NA","","","","","0.0","0","NA","27.5","0","NA","","4","","","NA","",""
"-123.083","49.367","N VANCOUVER REDONDA DR","110N6F5","BC","","","NA","","","","","0.0","0","NA","48.7","0","NA","","7","","","NA","",""
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","49.8","0","48.0","","6","","","NA","",""
"-120.867","49.117","ALLISON PASS DOH","1110352","BC","9.6","0","NA","27.5","0","-2.0","0","0.0","0","NA","48.0","0","NA","","8","","","NA","251.4","0.0"
"-121.433","49.867","BOSTON BAR","111090M","BC","19.2","0","NA","38.5","0","6.0","0","0.0","0","NA","17.0","0","NA","","6","","","NA","21.2","56.3"
"-122.517","50.517","GATES STATION","1113072","BC","17.7","0","NA","35.0","0","3.0","0","0.0","0","NA","47.8","0","NA","","6","","","NA","38.2","28.5"
"-121.450","49.783","HELLS GATE","1113420","BC","18.7","0","NA","36.0","0","6.0","0","0.0","0","NA","12.1","0","NA","","5","","","NA","32.2","51.8"
"-121.498","49.368","HOPE A","1113540","BC","17.0","0","NA","30.4","0","7.2","0","0.0","0","NA","54.9","0","NA","0.0","9","238.5","0","NA","54.2","24.6"
"-121.238","49.279","HOPE SLIDE","1113581","BC","12.2","0","-0.3","28.5","0","2.0","0","0.0","0","0.0","27.5","0","43.0","","7","","","NA","175.1","2.3"
"-121.867","50.600","LILLOOET CEDAR FALLS","1114621","BC","","","NA","","","","","0.0","0","NA","15.6","0","NA","","6","","","NA","",""
"-121.933","50.700","LILLOOET RUSSELL ST","1114626","BC","","","NA","","","","","0.0","0","NA","24.2","0","NA","","3","","","NA","",""
"-121.924","50.673","LILLOOET SETON BCHPA","1114627","BC","19.8","0","1.2","35.6","0","8.3","0","0.0","0","NA","17.4","0","74.0","","3","","","NA","21.3","76.3"
"-121.583","50.233","LYTTON","1114741","BC","20.0","0","NA","36.9","0","8.2","0","0.0","0","NA","4.0","0","NA","0.0","2","298.3","0","NA","19.7","80.5"
