"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-11.4","0","NA","1.1","0","-26.7","0","52.7","0","NA","52.7","0","NA","","3","","","NA","851.2","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-13.1","0","NA","3.3","0","-37.2","0","73.6","0","NA","73.6","0","NA","","7","","","NA","902.8","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-12.3","0","-1.8","1.7","0","-28.9","0","116.4","0","194.0","116.7","0","194.0","","14","","","NA","878.9","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-11.0","0","NA","2.8","0","-26.1","0","35.5","0","NA","41.9","0","NA","","6","","","NA","842.4","0.0"
"-64.200","48.517","PERCE","7055920","QC","-9.8","0","NA","2.8","0","-23.9","0","58.4","0","NA","67.3","0","NA","","12","","","NA","805.5","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-11.4","0","NA","1.7","0","-27.8","0","133.0","0","NA","133.0","0","NA","","9","","","NA","851.6","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-11.4","0","NA","4.4","0","-32.2","0","105.3","0","NA","152.1","0","NA","","8","","","NA","851.2","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-10.3","0","NA","3.9","0","-26.1","0","45.6","0","NA","50.7","0","NA","","6","","","NA","820.9","0.0"
"-68.133","48.600","PRICE","7056240","QC","-13.0","0","NA","1.1","0","-34.4","0","77.7","0","NA","77.7","0","NA","","10","","","NA","900.3","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-13.4","0","-1.4","2.8","0","-34.4","0","48.1","0","94.0","48.1","0","76.0","","7","","","NA","910.2","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-14.6","0","NA","1.1","0","-32.2","0","20.2","0","NA","22.8","0","NA","","5","","","NA","946.8","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-15.7","0","NA","2.2","0","-36.1","0","67.3","0","NA","67.3","0","NA","","12","","","NA","977.4","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-15.1","0","-2.1","2.2","0","-36.1","0","76.2","0","138.0","76.2","0","150.0","","9","","","NA","960.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-15.9","1","NA","1.7","1","-36.1","1","43.2","1","NA","43.2","1","NA","","11","","","NA","950.1","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-16.4","0","NA","2.8","0","-41.7","0","39.5","0","NA","39.5","0","NA","","11","","","NA","998.8","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-13.4","0","NA","3.3","0","-33.3","0","75.8","0","NA","75.8","0","NA","","10","","","NA","911.3","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-16.8","0","NA","1.7","0","-37.2","0","39.3","0","NA","39.3","0","NA","","8","","","NA","1009.0","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-17.6","0","NA","3.9","0","-40.6","0","80.8","0","NA","80.8","0","NA","","11","","","NA","1031.9","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-20.0","0","NA","0.0","0","-41.1","0","13.1","0","NA","13.1","0","NA","","6","","","NA","1100.9","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-17.3","0","NA","0.0","0","-39.4","0","15.2","0","NA","15.2","0","NA","","6","","","NA","1024.1","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-23.2","0","NA","-0.6","0","-50.0","0","53.4","0","NA","53.4","0","NA","","10","","","NA","1195.9","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-14.5","0","NA","2.8","0","-40.0","0","56.6","0","NA","56.6","0","NA","","11","","","NA","942.2","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-15.4","0","NA","2.2","0","-34.4","0","34.1","0","NA","34.1","0","NA","","8","","","NA","967.5","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","-16.4","0","NA","1.7","0","-38.9","0","49.1","0","NA","49.1","0","NA","","10","","","NA","997.1","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-16.2","0","NA","3.9","0","-38.9","0","77.5","0","NA","77.5","0","NA","","9","","","NA","990.5","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-16.2","0","NA","1.7","0","-38.9","0","52.1","0","NA","52.1","0","NA","","8","","","NA","993.2","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","6","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","50.8","0","NA","50.8","0","NA","","12","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-15.9","0","NA","1.1","0","-39.4","0","43.2","0","NA","43.2","0","NA","","10","","","NA","981.9","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-13.9","0","NA","1.1","0","-36.7","0","34.1","0","NA","34.1","0","NA","","8","","","NA","926.2","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","","","NA","","","","","45.8","0","NA","45.8","0","NA","","10","","","NA","",""
"-75.367","48.117","CLOVA","7071720","QC","","","NA","","","","","57.8","0","NA","57.8","0","NA","","11","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","-15.2","0","-3.2","6.1","0","-37.2","0","38.6","0","106.0","38.6","0","83.0","","9","","","NA","962.8","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-14.9","0","NA","2.2","0","-38.9","0","38.9","0","NA","38.9","0","NA","","9","","","NA","953.8","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","-16.7","3","NA","-0.6","2","-45.6","1","24.2","0","NA","24.2","0","NA","","7","","","NA","903.4","0.0"
"-74.624","47.922","PARENT","7075800","QC","-17.7","0","NA","1.7","0","-45.0","0","32.8","0","NA","32.8","0","NA","","9","","","NA","1035.5","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-16.9","0","NA","5.0","0","-41.7","0","51.7","0","NA","51.7","0","NA","","12","","","NA","1012.2","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-14.2","0","NA","1.7","0","-35.0","0","54.7","0","NA","57.5","0","NA","","9","","","NA","935.1","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-13.2","0","-0.5","1.1","0","-35.6","0","40.1","0","96.0","47.7","0","104.0","","6","","","NA","904.2","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-11.6","0","NA","2.8","0","-30.0","0","36.4","0","NA","36.4","0","NA","","4","","","NA","858.3","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","33.0","0","NA","33.0","0","NA","","3","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-14.6","1","NA","-1.1","1","-35.6","1","19.2","0","NA","22.3","0","NA","","7","","","NA","911.4","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-10.2","0","2.6","7.2","0","-32.8","0","30.5","0","98.0","30.5","0","85.0","","5","","","NA","818.6","0.0"
"-78.133","48.567","AMOS","7090120","QC","-17.6","0","-3.0","0.0","0","-41.7","0","41.9","0","127.0","41.9","0","117.0","","8","","","NA","1031.4","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-17.8","0","NA","4.4","0","-44.4","0","28.6","0","NA","28.6","0","NA","","8","","","NA","1039.5","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-25.4","0","NA","-3.3","0","-44.4","0","9.2","0","NA","9.2","0","NA","","1","","","NA","1259.4","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-20.4","0","NA","1.7","0","-48.3","0","42.1","0","NA","42.1","0","NA","","7","","","NA","1113.2","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-23.6","0","NA","0.0","0","-45.0","0","17.5","0","NA","17.5","0","NA","0.0","4","","","NA","1207.6","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","-17.2","0","NA","0.0","0","-41.1","0","63.2","0","NA","63.2","0","NA","","12","","","NA","1020.8","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-29.4","0","NA","-15.0","0","-43.9","0","0.3","0","NA","0.3","0","NA","","0","","","NA","1375.4","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-25.9","0","-2.9","-6.1","0","-43.9","0","23.9","0","105.0","23.9","0","105.0","","8","","","NA","1271.9","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-23.6","0","NA","-5.6","0","-35.6","0","1.1","0","NA","1.1","0","NA","","0","","","NA","1205.5","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","-26.1","0","NA","-3.3","0","-48.3","0","12.3","0","NA","12.3","0","NA","","4","","","NA","1278.8","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-11.0","4","NA","6.1","4","-25.6","4","59.1","0","NA","67.5","0","NA","","10","","","NA","725.2","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","-9.6","0","NA","8.9","0","-33.3","0","100.4","0","NA","125.2","0","NA","","13","","","NA","799.3","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","94.0","0","NA","107.5","0","NA","","7","","","NA","",""
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-12.3","0","NA","3.3","0","-28.9","0","73.1","0","NA","73.1","0","NA","","8","","","NA","878.9","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","93.7","0","NA","96.5","0","NA","","13","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-9.6","0","NA","5.6","0","-26.7","0","79.3","0","NA","81.3","0","NA","","10","","","NA","801.3","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-9.6","0","-0.7","6.1","0","-26.7","0","84.7","0","155.0","89.0","0","126.0","","12","","","NA","799.3","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-10.8","0","NA","6.7","0","-35.6","0","59.6","0","NA","69.8","0","NA","","7","","","NA","834.2","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","60.0","0","107.0","64.1","0","83.0","","6","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","-12.2","0","NA","2.2","0","-35.0","0","58.4","0","NA","58.4","0","NA","","10","","","NA","875.7","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-10.2","0","-2.8","6.7","0","-28.3","0","71.0","0","181.0","88.8","0","127.0","","10","","","NA","819.2","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-8.8","0","NA","6.7","0","-28.3","0","64.2","0","NA","79.7","0","NA","","11","","","NA","776.5","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-8.4","0","-1.7","6.7","0","-27.2","0","88.9","0","198.0","100.3","0","130.0","","7","","","NA","765.0","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-12.5","0","NA","3.3","0","-34.4","0","55.9","0","NA","55.9","0","NA","","7","","","NA","885.9","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","49.5","0","NA","49.5","0","NA","","6","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","-9.6","0","NA","6.1","0","-25.6","0","101.2","0","NA","106.8","0","NA","","12","","","NA","801.3","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-9.7","0","NA","6.1","0","-28.9","0","80.2","0","NA","104.8","0","NA","","8","","","NA","802.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-9.5","0","-2.5","7.2","0","-27.8","0","101.9","0","189.0","115.6","0","138.0","","11","","","NA","798.4","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-9.1","0","-1.5","7.8","0","-27.2","0","150.9","0","233.0","188.3","0","207.0","","10","","","NA","786.3","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-8.4","0","NA","7.2","0","-30.0","0","81.4","0","NA","107.5","0","NA","","13","","","NA","764.7","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-11.1","0","-1.2","4.4","0","-33.9","0","50.8","0","108.0","50.8","0","85.0","","4","","","NA","842.9","0.0"
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","-7.5","0","NA","7.2","0","-23.9","0","76.8","0","NA","108.8","0","NA","","11","","","NA","739.0","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","76.1","0","NA","86.3","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","71.1","0","NA","119.3","0","NA","","9","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-9.9","0","-2.0","6.7","0","-27.2","0","85.2","0","152.0","85.2","0","109.0","","4","","","NA","808.4","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-8.6","0","NA","6.1","0","-25.6","0","62.1","0","NA","70.7","0","NA","","10","","","NA","771.5","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-7.1","0","NA","6.1","0","-22.2","0","69.7","0","NA","92.8","0","NA","","9","","","NA","728.7","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-6.2","0","NA","7.2","0","-21.7","0","73.6","0","NA","123.6","0","NA","","7","","","NA","702.3","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-7.0","0","NA","6.7","0","-22.8","0","83.5","0","NA","106.6","0","NA","","12","","","NA","723.7","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","-8.0","0","NA","7.2","0","-28.3","0","125.6","0","NA","151.2","0","NA","","14","","","NA","753.1","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-7.7","0","-0.9","7.2","0","-29.4","0","82.9","0","179.0","100.6","0","118.0","","10","","","NA","744.2","0.0"
"-65.517","45.717","SUSSEX 2","8105202","NB","","","NA","","","","","58.3","0","NA","73.3","0","NA","","7","","","NA","",""
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","59.7","0","NA","61.2","0","NA","","8","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","-10.5","0","-1.1","6.7","0","-34.4","0","48.3","0","102.0","50.9","0","71.0","","5","","","NA","827.4","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-5.1","0","-1.3","7.8","0","-17.2","0","45.3","0","135.0","98.9","0","116.0","","13","","","NA","671.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-8.8","0","NA","7.2","0","-23.3","0","68.6","0","NA","114.0","0","NA","","12","","","NA","778.1","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-9.0","0","-3.1","3.3","0","-22.2","0","68.6","0","103.0","110.5","0","88.0","","7","","","NA","781.6","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","-7.0","0","NA","8.3","0","-19.4","0","106.7","0","NA","116.4","0","NA","","14","","","NA","724.6","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-7.6","0","-1.5","7.8","0","-28.9","0","58.4","0","137.0","66.0","0","75.0","","4","","","NA","742.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-4.9","0","NA","8.3","0","-16.1","0","45.8","0","NA","109.2","0","NA","","11","","","NA","664.5","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","-6.8","0","NA","5.6","0","-22.8","0","79.6","0","NA","127.3","0","NA","","12","","","NA","718.5","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","96.6","0","NA","157.5","0","NA","","12","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","-6.3","0","-1.4","8.3","0","-21.7","0","87.5","0","165.0","114.7","0","135.0","","14","","","NA","705.0","0.0"
"-63.567","44.650","HALIFAX","8202200","NS","-4.7","0","NA","7.2","0","-18.9","0","90.1","0","NA","143.7","0","NA","","14","","","NA","657.5","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-7.2","0","-2.3","8.9","0","-22.2","0","102.6","0","173.0","139.9","0","138.0","","16","","","NA","730.7","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","43.2","0","NA","113.7","0","NA","","9","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","-4.2","0","NA","8.9","0","-17.8","0","42.9","0","NA","99.8","0","NA","","13","","","NA","643.3","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-4.5","0","-0.9","8.3","0","-20.6","0","44.3","0","116.0","108.8","0","88.0","","11","","","NA","651.3","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","68.4","0","NA","128.6","0","NA","","14","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","-4.1","0","NA","7.8","0","-18.3","0","7.5","0","NA","69.0","0","NA","","7","","","NA","641.7","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","-7.3","0","NA","6.7","0","-25.0","0","86.2","0","NA","138.8","0","NA","","15","","","NA","734.3","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-9.2","0","-3.6","10.0","0","-26.1","0","97.4","0","183.0","153.8","0","124.0","","15","","","NA","789.3","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-10.0","0","-3.5","7.2","0","-24.4","0","81.5","0","159.0","93.9","0","114.0","","11","","","NA","811.7","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","101.8","0","NA","125.8","0","NA","","16","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-8.0","0","-2.6","7.8","0","-23.3","0","89.0","0","182.0","147.5","0","165.0","","7","","","NA","753.0","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-2.5","0","NA","7.8","0","-12.2","0","67.0","0","NA","97.2","0","NA","","17","","","NA","593.6","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-6.0","0","-0.9","6.7","0","-21.7","0","86.3","0","289.0","140.7","0","132.0","","12","","","NA","695.3","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-7.4","0","NA","4.4","0","-19.4","0","67.8","0","NA","93.2","0","NA","","15","","","NA","735.3","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-7.6","0","-2.5","7.2","0","-23.9","0","83.8","0","202.0","125.5","0","125.0","","12","","","NA","741.0","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","-2.2","20","2.1","3.9","19","-11.7","20","58.4","19","NA","61.2","19","NA","","4","","","NA","181.6","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-7.0","0","-2.2","7.2","0","-20.6","0","91.5","0","152.0","142.0","0","119.0","","13","","","NA","726.3","0.0"
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","76.2","0","NA","101.3","0","NA","","14","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-9.5","0","NA","6.7","0","-29.4","0","96.1","0","NA","166.2","0","NA","","11","","","NA","797.9","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-7.2","0","-1.3","9.4","0","-19.4","0","53.4","0","82.0","98.9","0","77.0","","11","","","NA","729.8","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-8.3","0","NA","7.8","0","-23.3","0","81.4","0","NA","87.0","0","NA","","10","","","NA","761.7","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-8.8","0","-3.0","5.6","0","-27.2","0","57.1","0","107.0","90.0","0","80.0","","8","","","NA","776.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-4.1","0","NA","5.0","0","-19.4","0","38.1","0","NA","101.0","0","NA","","6","","","NA","641.9","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-6.4","0","NA","7.2","0","-20.0","0","82.8","0","NA","113.0","0","NA","","12","","","NA","708.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-6.2","0","NA","8.9","0","-20.0","0","105.5","0","NA","139.3","0","NA","","16","","","NA","702.3","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-3.5","0","-0.8","6.1","0","-15.0","0","65.5","0","143.0","150.6","0","148.0","","12","","","NA","624.5","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-7.8","0","NA","6.7","0","-22.2","0","81.2","0","NA","100.8","0","NA","","9","","","NA","747.8","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-8.2","0","-0.9","5.0","0","-21.1","0","102.2","0","175.0","130.5","0","157.0","","16","","","NA","760.9","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-8.2","0","NA","7.8","0","-21.7","0","100.6","0","NA","106.0","0","NA","","12","","","NA","760.5","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-8.9","0","NA","5.0","0","-21.1","0","","","NA","","","NA","","","","","NA","780.3","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","-8.6","0","-1.7","5.0","0","-23.3","0","75.3","0","141.0","89.6","0","120.0","","8","","","NA","770.3","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","-8.4","0","NA","6.1","0","-27.8","0","128.5","0","NA","137.5","0","NA","","12","","","NA","765.6","0.0"
"-56.850","48.817","BUCHANS","8400699","NL","-9.6","0","NA","4.4","0","-26.1","0","22.9","0","NA","34.2","0","NA","","10","","","NA","799.1","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","-10.0","0","NA","4.4","0","-26.7","0","121.8","0","NA","141.1","0","NA","","15","","","NA","810.9","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","-6.0","0","NA","6.7","0","-21.7","0","85.1","0","NA","127.3","0","NA","","12","","","NA","696.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","-12.3","0","NA","2.8","0","-30.0","0","31.7","0","NA","49.4","0","NA","","7","","","NA","877.5","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-4.1","0","NA","4.4","0","-20.6","0","38.1","0","NA","75.0","0","NA","","8","","","NA","641.7","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-5.9","0","NA","6.7","0","-18.3","0","72.8","0","NA","89.0","0","NA","","15","","","NA","693.2","0.0"
"-53.550","47.217","COLINET","8401200","NL","-4.6","0","NA","9.4","0","-25.0","0","37.6","0","NA","88.1","0","NA","","10","","","NA","655.0","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-8.0","0","-1.2","9.4","0","-24.4","0","107.1","0","138.0","119.7","0","113.0","","19","","","NA","755.0","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-7.8","0","0.2","6.7","0","-25.6","0","60.1","0","91.0","78.1","0","94.0","","10","","","NA","748.3","0.0"
"-54.283","49.717","FOGO","8401600","NL","-6.8","0","NA","5.0","0","-22.2","0","87.5","0","NA","119.3","0","NA","","11","","","NA","718.8","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-7.8","0","-0.7","7.2","0","-25.6","0","49.1","0","58.0","80.7","0","77.0","","11","","","NA","747.5","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-8.1","0","NA","6.7","0","-26.1","0","97.9","0","NA","109.6","0","NA","","13","","","NA","756.4","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","-4.1","0","NA","5.0","0","-17.2","0","81.2","0","NA","119.8","0","NA","","17","","","NA","641.6","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","-8.0","0","0.0","5.0","0","-30.0","0","106.6","0","181.0","138.1","0","147.0","","14","","","NA","754.0","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","-9.5","0","NA","4.4","0","-27.8","0","85.7","0","NA","92.3","0","NA","","12","","","NA","796.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","-7.7","0","NA","5.0","0","-18.9","0","","","NA","","","NA","","","","","NA","744.9","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","-5.7","0","NA","10.6","0","-19.4","0","74.2","0","NA","122.7","0","NA","","15","","","NA","687.6","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-6.6","0","NA","7.8","0","-21.7","0","59.9","0","NA","97.4","0","NA","","15","","","NA","714.5","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","-5.2","0","-0.3","5.6","0","-20.0","0","120.7","0","170.0","215.9","0","167.0","","17","","","NA","671.9","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","-6.4","0","0.3","8.3","0","-21.1","0","62.6","0","69.0","65.9","0","63.0","","13","","","NA","706.4","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.7","0","NA","3.3","0","-25.6","0","17.0","0","NA","81.8","0","NA","","8","","","NA","802.0","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","-13.9","0","NA","3.9","0","-28.9","0","0.0","19","NA","56.0","0","NA","","13","","","NA","924.2","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-13.1","0","0.3","3.9","0","-32.2","0","118.6","0","144.0","124.2","0","137.0","","13","","","NA","902.9","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","-15.4","0","0.3","1.7","0","-31.7","0","54.5","0","86.0","56.0","0","99.0","","10","","","NA","969.1","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","-17.0","0","NA","0.0","0","-33.9","0","7.5","0","NA","7.5","0","NA","","3","","","NA","1016.0","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","-21.3","0","NA","3.3","0","-42.8","0","35.8","0","NA","","","NA","","","","","NA","1141.0","0.0"
