"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-123.119","50.009","CALLAGHAN VALLEY BIATHLON HIGH LEVEL","1101313","BC","19.0","0","NA","37.2","0","5.7","0","","","NA","","","NA","","","","","NA","43.0","74.4"
"-121.925","49.172","CHILLIWACK","1101530","BC","21.0","0","2.2","38.2","0","6.0","0","0.0","0","NA","22.5","0","47.0","0.0","5","","","NA","12.7","105.2"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","20.8","2","NA","38.0","2","10.5","2","0.0","2","NA","20.7","2","NA","","2","","","NA","16.8","98.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","31.4","0","53.0","0.0","4","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","19.7","0","2.2","36.5","0","6.5","0","0.0","0","NA","20.2","0","37.0","0.0","4","","","NA","29.5","81.6"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","16.8","0","NA","31.7","0","5.6","0","","","NA","38.5","0","NA","","5","","","NA","80.5","43.7"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","17.1","0","NA","31.6","0","5.4","0","","","NA","","","NA","","","","","NA","76.1","49.7"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","19.1","0","1.2","32.5","0","12.0","0","0.0","0","NA","13.6","0","45.0","0.0","3","","","NA","18.9","53.3"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","20.1","0","NA","37.0","0","8.0","0","0.0","0","NA","27.6","0","NA","0.0","4","","","NA","20.2","84.6"
"-122.558","49.204","HANEY EAST","1103326","BC","20.0","0","2.3","37.0","0","6.5","0","0.0","0","NA","27.8","0","46.0","","3","","","NA","19.8","82.7"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","20.0","2","2.5","37.0","2","8.0","2","0.0","2","NA","42.4","2","NA","0.0","5","","","NA","24.8","82.0"
"-121.580","49.357","LAIDLAW","1104488","BC","20.0","10","1.1","35.0","10","9.0","10","0.0","23","NA","15.4","23","NA","","3","","","NA","16.1","57.8"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","19.6","0","1.9","37.0","0","6.0","0","0.0","0","NA","41.8","0","70.0","0.0","4","","","NA","30.7","80.1"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","20.3","0","2.5","35.0","0","10.0","0","0.0","0","NA","62.8","0","89.0","0.0","6","","","NA","27.8","99.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","16.5","18","3.3","32.0","18","4.5","18","0.0","18","NA","50.8","18","NA","0.0","3","","","NA","50.3","30.7"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","30","NA","2.0","30","NA","","1","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","20.5","0","NA","37.6","0","7.8","0","","","NA","0.0","2","NA","","0","","","NA","16.2","95.2"
"-123.265","49.330","POINT ATKINSON","1106200","BC","19.5","0","NA","32.6","0","11.9","0","","","NA","25.4","0","NA","","5","","","NA","16.5","63.5"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","16.0","0","NA","0.0","2","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","19.6","1","2.0","35.0","1","10.5","1","0.0","1","NA","34.7","1","NA","0.0","4","","","NA","28.2","77.2"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","16.8","24","-1.5","27.0","24","10.0","24","0.0","24","NA","17.8","24","NA","","2","","","NA","10.4","2.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","18.8","0","NA","30.4","0","12.3","0","","","NA","","","NA","","","","","NA","22.4","47.5"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","19.9","0","NA","34.9","0","10.6","0","","","NA","19.2","1","NA","","3","","","NA","16.4","76.6"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","19.6","0","1.6","34.4","0","10.6","0","0.0","0","NA","20.0","0","56.0","0.0","3","336.2","0","116.0","17.0","66.1"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","20.3","0","NA","36.0","0","10.5","0","","","NA","32.1","0","NA","","5","","","NA","20.5","92.1"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","14.0","6","NA","26.0","6","1.0","6","0.0","6","NA","8.0","6","NA","","1","","","NA","111.8","11.5"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","18.8","0","NA","31.4","0","10.3","0","","","NA","29.4","0","NA","","8","","","NA","20.2","44.4"
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","14.3","0","NA","27.5","0","2.1","0","","","NA","41.8","0","NA","","3","","","NA","135.2","19.5"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","19.3","0","NA","35.1","0","6.9","0","","","NA","18.4","0","NA","","2","","","NA","39.5","80.1"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","14.7","0","NA","27.2","0","2.0","0","","","NA","","","NA","","","","","NA","124.4","23.5"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","16.8","0","NA","31.1","0","4.1","0","","","NA","25.2","0","NA","","2","","","NA","79.7","43.5"
"-122.967","49.437","N VAN SEYMOUR HATCHERY","110N666","BC","19.9","3","3.0","36.7","3","8.5","3","0.0","3","NA","28.4","3","NA","0.0","3","","","NA","24.3","78.5"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","0","NA","31.4","0","47.0","0.0","4","","","NA","",""
"-121.494","49.370","HOPE (AUT)","1113541","BC","21.2","0","NA","38.9","0","9.3","0","","","NA","18.0","0","NA","","8","","","NA","12.6","110.6"
"-121.934","50.684","LILLOOET","1114619","BC","25.5","0","NA","41.2","0","8.1","0","","","NA","1.6","0","NA","","1","","","NA","0.0","233.1"
"-121.582","50.224","LYTTON","1114739","BC","24.6","0","NA","40.5","0","8.1","0","","","NA","28.5","0","NA","","4","","","NA","0.5","206.1"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","0","NA","19.4","0","NA","0.0","1","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","24.5","0","NA","40.6","0","8.0","0","","","NA","181.8","0","NA","","27","","","NA","0.7","203.5"
"-120.069","49.363","HEDLEY N","1123370","BC","22.8","0","NA","39.0","0","7.0","0","0.0","0","NA","35.2","0","NA","0.0","4","","","NA","5.2","152.9"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","18.0","2","3.0","31.5","2","3.0","2","0.0","2","NA","9.0","2","NA","0.0","3","","","NA","41.1","39.7"
"-120.333","49.673","JELLICOE","1123721","BC","18.1","0","NA","34.0","0","2.0","0","0.0","0","NA","48.4","0","NA","0.0","9","","","NA","39.4","43.4"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","21.5","8","NA","36.9","8","3.5","8","","","NA","11.5","8","NA","","3","","","NA","4.6","85.6"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","23.2","9","NA","36.0","5","10.0","5","0.0","2","NA","18.4","2","NA","0.0","4","","","NA","1.2","115.2"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","22.7","0","NA","36.8","0","7.9","0","0.0","0","NA","22.4","0","NA","0.0","3","","","NA","3.0","147.6"
"-120.801","50.114","MERRITT STP","1125079","BC","21.3","0","2.5","37.0","0","4.0","0","0.0","0","NA","18.6","0","64.0","0.0","4","","","NA","8.6","110.5"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","23.4","0","2.6","36.8","0","12.0","0","0.0","0","NA","16.2","0","46.0","0.0","4","","","NA","1.8","168.6"
"-119.545","49.179","OLIVER STP","1125766","BC","24.5","9","2.3","39.0","9","11.0","9","0.0","9","NA","25.1","9","NA","0.0","3","","","NA","0.0","143.9"
"-119.441","49.028","OSOYOOS CS","1125852","BC","24.2","0","1.3","38.0","0","8.9","0","","","NA","63.4","0","NA","","20","","","NA","0.5","192.2"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","24.0","0","2.2","38.0","0","10.0","0","0.0","0","NA","27.1","0","110.0","0.0","5","","","NA","0.5","187.6"
"-119.717","49.783","PEACHLAND","1126070","BC","23.0","0","1.6","35.0","0","12.0","0","0.0","0","NA","21.8","0","69.0","0.0","4","","","NA","1.1","154.7"
"-119.602","49.463","PENTICTON A","1126150","BC","23.0","0","2.0","37.1","0","9.2","0","0.0","0","NA","38.0","0","132.0","0.0","4","","","NA","0.8","156.4"
"-120.513","49.468","PRINCETON A","1126510","BC","20.0","1","2.0","35.2","1","4.2","1","0.0","1","NA","48.3","1","NA","","6","","","NA","19.6","78.4"
"-119.194","50.223","VERNON AUTO","1128582","BC","22.7","0","NA","36.5","0","8.0","0","","","NA","17.8","2","NA","","4","","","NA","4.0","149.3"
"-119.271","50.344","VERNON NORTH","1128583","BC","23.1","0","2.1","36.0","0","9.0","0","0.0","0","NA","26.6","0","75.0","0.0","8","","","NA","7.0","164.5"
"-119.056","50.358","VERNON SILVER STAR LODGE","1128584","BC","15.6","5","NA","27.0","0","3.0","5","0.0","0","NA","45.1","0","NA","0.0","7","","","NA","77.8","14.3"
"-119.416","50.037","WINFIELD","1128958","BC","22.7","1","2.4","34.5","1","10.5","1","0.0","1","NA","13.6","1","NA","0.0","5","","","NA","4.2","145.3"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","20.2","0","NA","35.6","0","4.1","0","","","NA","51.6","0","NA","","6","","","NA","18.0","86.3"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","23.3","0","1.9","37.2","0","8.6","0","","","NA","25.8","0","NA","","4","","","NA","2.1","166.9"
"-118.773","49.000","MIDWAY","1135126","BC","20.2","0","0.9","35.5","0","4.5","0","0.0","0","NA","38.0","0","87.0","0.0","8","","","NA","11.4","80.4"
"-118.228","49.017","BILLINGS","1140876","BC","21.5","0","0.7","36.0","0","8.5","0","0.0","0","NA","84.0","0","235.0","0.0","10","","","NA","11.2","121.2"
"-117.633","49.296","CASTLEGAR A","1141455","BC","21.3","0","1.1","36.3","0","7.4","0","0.0","0","NA","65.8","0","137.0","0.0","10","","","NA","11.6","113.5"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","21.4","1","1.3","35.5","0","9.5","1","0.0","0","NA","67.7","0","150.0","0.0","9","","","NA","8.2","109.5"
"-116.518","49.097","CRESTON","1142160","BC","20.5","0","0.8","34.5","0","7.0","0","0.0","0","NA","66.0","0","165.0","","11","","","NA","15.9","91.9"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","18.8","0","1.1","32.0","0","4.0","0","0.0","0","NA","71.2","0","127.0","0.0","12","","","NA","17.9","42.3"
"-116.915","49.913","KASLO","1143900","BC","19.6","0","1.1","31.0","0","8.0","0","0.0","0","NA","67.7","0","121.0","0.0","11","","","NA","16.0","65.1"
"-116.458","49.032","LISTER","1144635","BC","20.3","0","0.3","35.0","0","6.0","0","0.0","0","NA","48.8","0","131.0","0.0","10","","","NA","17.9","88.7"
"-117.817","50.269","NAKUSP CS","1145297","BC","21.5","0","NA","36.0","0","7.5","0","","","NA","21.6","0","NA","","4","","","NA","7.8","116.0"
"-117.206","49.586","NELSON NE","1145442","BC","19.5","1","NA","32.5","1","6.5","1","0.0","1","NA","70.0","1","NA","0.0","13","","","NA","16.4","61.8"
"-117.370","49.996","NEW DENVER","1145460","BC","20.8","0","1.7","34.5","0","9.0","0","0.0","0","NA","69.8","0","115.0","","11","","","NA","10.3","96.7"
"-117.305","49.491","NELSON CS","1145M29","BC","20.7","0","NA","35.1","0","8.1","0","","","NA","89.0","0","NA","","10","","","NA","12.4","97.5"
"-117.739","49.112","WARFIELD RCS","1148705","BC","21.3","0","NA","36.5","0","7.0","0","","","NA","48.8","0","NA","","9","","","NA","12.3","114.8"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","21.4","0","NA","35.2","0","7.4","0","","","NA","52.6","0","NA","","9","","","NA","11.7","117.7"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","19.5","7","NA","34.0","7","5.0","7","0.0","4","NA","51.0","4","NA","0.0","7","","","NA","21.1","56.4"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","19.1","0","0.9","34.0","0","5.0","0","0.0","0","NA","82.8","0","191.0","0.0","11","","","NA","22.1","57.4"
"-115.782","49.612","CRANBROOK A","1152102","BC","19.1","0","0.4","33.2","0","5.0","0","0.0","0","NA","53.8","0","140.0","0.0","9","","","NA","27.4","61.3"
"-115.072","49.489","FERNIE","1152850","BC","17.1","2","0.3","32.0","2","0.0","2","0.0","2","NA","113.3","2","NA","0.0","11","","","NA","42.8","18.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","12.8","9","0.2","30.0","9","-1.0","6","0.0","9","NA","69.0","9","NA","","12","","","NA","114.0","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","17.2","20","NA","32.0","20","3.5","13","0.0","20","NA","56.1","20","NA","0.0","4","","","NA","16.6","7.6"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","18.5","12","0.4","34.0","12","5.5","12","0.0","12","NA","34.9","12","NA","0.0","8","","","NA","19.3","29.1"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","20.0","0","1.6","35.0","0","6.5","0","0.0","0","NA","60.0","0","112.0","","12","","","NA","17.2","79.7"
"-115.957","49.637","MARYSVILLE","1154909","BC","19.0","0","1.4","34.5","0","4.0","0","0.0","0","NA","54.2","0","162.0","0.0","12","","","NA","25.4","55.6"
"-114.884","49.745","SPARWOOD CS","1157631","BC","16.2","7","NA","31.2","7","1.6","7","","","NA","51.0","7","NA","","8","","","NA","48.8","6.6"
"-115.631","49.824","WASA","1158730","BC","19.0","0","0.6","33.0","0","5.5","0","0.0","0","NA","130.4","0","267.0","0.0","11","","","NA","22.2","53.5"
"-119.290","52.129","BLUE RIVER A","1160899","BC","18.1","0","1.7","35.6","0","0.4","0","0.0","0","NA","50.0","0","47.0","","8","","","NA","44.5","48.4"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","15.7","1","1.4","31.5","1","-2.0","1","0.0","1","NA","41.0","1","NA","0.0","3","","","NA","83.2","14.2"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","18.3","0","NA","36.2","0","0.7","0","","","NA","52.2","0","NA","","8","","","NA","40.1","48.8"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","15.8","0","1.4","32.0","0","-2.5","0","0.0","0","NA","45.6","0","67.0","0.0","5","","","NA","83.7","17.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","18.6","0","NA","34.0","0","-0.6","0","","","NA","12.5","0","NA","","3","","","NA","40.7","59.8"
"-120.728","51.030","CRISS CREEK","1162177","BC","15.6","2","1.8","31.5","2","-3.5","2","0.0","2","NA","42.0","2","NA","0.0","6","","","NA","82.1","13.2"
"-120.183","51.297","DARFIELD","1162265","BC","21.2","0","2.2","36.5","0","4.0","0","0.0","0","NA","50.6","0","97.0","0.0","4","","","NA","13.8","114.2"
"-120.442","50.702","KAMLOOPS A","1163780","BC","24.1","0","2.6","39.4","0","7.8","0","0.0","0","NA","18.6","0","59.0","0.0","2","","","NA","1.6","191.2"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","23.9","0","NA","39.1","0","7.5","0","","","NA","15.8","0","NA","","2","","","NA","2.4","185.6"
"-118.956","50.236","LUMBY","1164729","BC","18.1","4","NA","35.0","4","0.5","2","0.0","2","NA","14.2","2","NA","","2","","","NA","32.0","34.4"
"-120.222","51.047","MCLURE","1165030","BC","23.2","16","3.5","38.0","16","6.0","16","0.0","16","NA","7.0","16","NA","0.0","3","","","NA","3.2","80.6"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","16.5","0","NA","35.5","0","-5.0","0","0.0","0","NA","47.0","0","NA","0.0","4","","","NA","70.7","25.6"
"-120.800","50.935","RED LAKE","1166658","BC","18.8","0","3.4","33.0","0","5.0","0","0.0","0","NA","43.7","0","85.0","0.0","5","","","NA","34.2","59.6"
"-120.979","51.845","RUTH LAKE","1166912","BC","17.6","0","2.0","34.5","0","-2.0","0","0.0","0","NA","40.4","0","62.0","","5","","","NA","50.8","37.7"
"-119.234","50.686","SALMON ARM A","1166R45","BC","21.0","0","2.0","36.0","0","4.0","0","0.0","0","NA","21.7","0","47.0","0.0","3","","","NA","15.2","109.5"
"-119.350","50.545","SILVER CREEK","1167337","BC","20.9","0","1.8","36.5","0","2.5","0","0.0","0","NA","23.8","0","53.0","0.0","6","","","NA","12.6","101.7"
"-119.778","51.576","VAVENBY","1168520","BC","21.0","5","2.8","37.0","5","2.0","3","0.0","5","NA","2.3","5","NA","0.0","1","","","NA","9.1","87.7"
"-119.751","50.469","WESTWOLD","1168880","BC","20.4","5","2.3","36.0","5","0.0","5","0.0","5","NA","21.0","5","NA","0.0","4","","","NA","18.4","79.7"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","20.4","12","NA","33.0","12","6.0","12","0.0","12","NA","26.4","12","NA","","3","","","NA","11.9","58.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","21.7","1","1.0","36.6","1","5.9","0","","","NA","20.4","1","NA","","5","","","NA","5.8","117.5"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","16.4","0","2.3","32.0","0","2.0","0","0.0","0","NA","38.8","0","54.0","0.0","9","","","NA","80.5","30.6"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","14.7","0","1.6","29.5","0","-1.0","0","0.0","1","NA","47.7","1","NA","0.0","9","","","NA","105.3","2.9"
"-116.982","51.299","GOLDEN A","1173210","BC","18.8","1","1.5","34.8","1","2.1","1","0.0","1","NA","30.0","1","NA","","8","","","NA","30.1","52.7"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","16.8","0","-0.1","36.0","0","2.0","0","0.0","0","NA","22.0","0","24.0","0.0","5","","","NA","66.0","27.5"
"-118.585","52.053","MICA DAM","1175122","BC","18.7","2","2.1","34.0","2","3.7","1","0.0","2","NA","21.3","2","NA","0.0","7","","","NA","24.6","46.2"
"-118.183","50.961","REVELSTOKE A","1176749","BC","21.3","0","NA","36.0","0","6.6","0","","","NA","11.5","1","NA","","2","","","NA","8.4","111.3"
"-116.345","51.443","YOHO PARK","11790J1","BC","13.6","0","NA","28.9","0","-3.5","0","","","NA","90.0","1","NA","","11","","","NA","138.7","1.5"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","13.2","0","2.2","26.0","0","0.0","0","","","NA","","","NA","","","","","NA","150.0","1.3"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","11.5","1","NA","27.5","1","-3.0","1","0.0","1","NA","68.6","1","NA","0.0","9","","","NA","193.6","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","14.3","21","NA","29.0","21","1.0","21","0.0","28","NA","3.0","28","NA","","2","","","NA","40.4","3.6"
"-121.627","55.687","CHETWYND A","1181508","BC","16.5","1","1.2","30.1","1","3.8","1","0.0","1","NA","130.4","1","NA","","12","","","NA","67.2","23.2"
"-120.182","55.742","DAWSON CREEK A","1182285","BC","16.5","2","0.9","32.2","1","0.1","1","","","NA","","","NA","","","","","NA","56.8","12.3"
"-120.182","55.742","DAWSON CREEK LWIS","1182287","BC","16.5","2","NA","32.2","1","0.1","1","","","NA","","","NA","","","","","NA","56.8","12.3"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","16.8","0","0.6","30.3","0","4.8","0","0.0","0","0.0","55.4","0","74.0","0.0","10","","","NA","69.9","32.8"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","16.5","0","2.2","32.8","0","4.0","0","0.0","0","NA","29.9","0","51.0","0.0","7","","","NA","70.8","25.1"
"-123.138","55.305","MACKENZIE A","1184790","BC","17.8","0","NA","32.9","0","4.2","0","","","NA","20.0","0","NA","","8","","","NA","47.6","42.1"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","14.8","8","NA","31.2","8","1.8","8","0.0","8","NA","32.0","8","NA","0.0","7","","","NA","88.8","14.8"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","58.4","0","71.0","0.0","10","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","15.2","0","2.2","33.4","0","2.4","0","","","NA","","","NA","","","","","NA","103.6","17.4"
"-122.597","58.836","FORT NELSON A","1192940","BC","17.1","0","0.0","32.5","0","5.7","0","0.0","0","NA","23.4","0","30.0","0.0","8","","","NA","61.6","33.2"
"-122.573","58.841","FORT NELSON UA","1192950","BC","17.6","5","NA","32.6","5","6.8","5","0.0","5","NA","21.0","5","NA","0.0","9","","","NA","43.3","31.6"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","15.7","1","1.6","32.0","1","3.0","1","0.0","1","NA","65.1","1","NA","0.0","12","","","NA","92.4","22.4"
"-124.232","58.653","TETSA RIVER","1195J29","BC","14.4","4","0.9","32.0","4","1.0","4","0.0","4","NA","49.8","4","NA","0.0","11","","","NA","110.0","12.8"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","15.0","0","NA","33.3","0","2.1","0","","","NA","10.0","0","NA","","4","","","NA","108.6","16.2"
"-133.700","59.567","ATLIN","1200560","BC","15.9","1","2.5","31.0","1","3.5","1","0.0","1","NA","5.9","1","NA","0.0","2","","","NA","72.3","8.9"
"-134.183","59.600","GRAHAM INLET","1203255","BC","15.6","3","NA","31.0","3","1.5","3","0.0","3","NA","9.4","3","NA","0.0","3","","","NA","77.9","10.6"
"-136.367","59.450","PLEASANT CAMP","1206197","BC","16.3","0","1.7","33.0","0","0.0","0","0.0","0","NA","4.7","0","13.0","0.0","3","","","NA","77.8","24.0"
"-140.868","62.410","BEAVER CREEK A","2100160","YT","15.8","0","1.8","32.0","0","1.0","0","0.0","0","NA","36.6","0","36.0","0.0","9","","","NA","75.9","8.8"
