"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","0.0","0","NA","18.3","0","-10.0","0","38.6","0","NA","51.0","0","NA","","8","","","NA","539.5","0.0"
"-68.700","48.367","BIC","7050760","QC","1.9","0","NA","20.0","0","-6.7","0","35.5","0","NA","52.0","0","NA","","4","","","NA","482.6","0.0"
"-65.483","48.050","BONAVENTURE","7050817","QC","1.8","0","NA","13.3","0","-8.3","0","11.5","0","NA","44.8","0","NA","","5","","","NA","485.2","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","1.8","0","NA","19.4","0","-7.2","0","21.7","0","NA","80.5","0","NA","","15","","","NA","486.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","","","NA","","","","","82.3","0","NA","117.8","0","NA","","12","","","NA","",""
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-1.6","17","-0.1","19.4","0","-9.4","17","17.4","0","48.0","46.0","0","48.0","","6","","","NA","254.3","0.0"
"-64.483","48.833","GASPE","7052600","QC","3.1","0","NA","17.2","0","-8.9","0","66.2","0","NA","187.8","0","NA","","12","","","NA","447.4","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","3.7","0","NA","13.9","0","-3.3","0","3.1","0","NA","110.5","0","NA","","16","","","NA","427.6","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","2.0","0","NA","17.8","0","-7.2","0","18.4","0","NA","29.2","0","NA","","5","","","NA","478.6","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","0.7","0","NA","18.3","0","-8.9","0","25.4","0","NA","68.7","0","NA","","8","","","NA","518.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","1.5","0","1.9","20.0","0","-6.7","0","20.6","0","57.0","58.0","0","70.0","","8","","","NA","493.7","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","1.7","0","NA","21.7","0","-8.3","0","47.4","0","NA","99.8","0","NA","","12","","","NA","487.6","0.0"
"-64.200","48.517","PERCE","7055920","QC","2.1","0","NA","16.1","0","-7.2","0","29.7","0","NA","189.7","0","NA","","14","","","NA","475.9","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","1.4","0","NA","18.3","0","-7.8","0","25.3","0","NA","53.0","0","NA","","7","","","NA","498.5","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","2.3","0","NA","18.3","0","-6.1","0","8.8","0","NA","162.6","0","NA","","8","","","NA","469.7","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","0.9","0","NA","10.0","0","-11.1","0","7.6","0","NA","81.1","0","NA","","4","","","NA","514.0","0.0"
"-68.133","48.600","PRICE","7056240","QC","1.5","0","NA","19.4","0","-6.7","0","29.2","0","NA","53.1","0","NA","","5","","","NA","495.7","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","1.4","0","2.6","19.4","0","-8.3","0","25.4","0","83.0","52.9","0","60.0","","6","","","NA","497.0","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-1.0","0","NA","19.4","0","-14.4","0","21.4","0","NA","69.0","0","NA","","9","","","NA","569.1","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","0.3","0","NA","18.9","0","-10.0","0","33.5","0","NA","86.8","0","NA","","10","","","NA","529.8","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-0.3","0","1.7","20.6","0","-11.1","0","42.9","0","92.0","82.6","0","106.0","","10","","","NA","548.6","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","0.5","0","NA","17.2","0","-9.4","0","32.4","0","NA","78.4","0","NA","","11","","","NA","526.5","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-0.1","0","NA","19.4","0","-12.2","0","25.0","0","NA","57.0","0","NA","","10","","","NA","543.4","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-1.0","0","NA","17.2","0","-15.0","0","29.3","0","NA","90.3","0","NA","","10","","","NA","571.4","0.0"
"-71.633","48.583","ISLE MALIGNE","7063320","QC","0.0","0","NA","17.2","0","-12.2","0","38.6","0","NA","87.7","0","NA","","9","","","NA","539.5","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-0.3","0","NA","20.0","0","-10.6","0","43.0","0","NA","98.2","0","NA","","9","","","NA","549.5","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-1.1","0","NA","17.2","0","-15.0","0","36.1","0","NA","94.7","0","NA","","9","","","NA","572.0","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-4.7","0","NA","11.7","0","-18.3","0","82.3","0","NA","86.1","0","NA","","8","","","NA","680.8","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-1.0","0","NA","20.6","0","-17.8","0","45.7","0","NA","72.1","0","NA","","9","","","NA","571.3","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-3.1","0","NA","17.2","0","-25.0","0","80.0","0","NA","119.9","0","NA","","10","","","NA","633.0","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","0.3","0","NA","21.7","0","-11.7","0","44.4","0","NA","84.8","0","NA","","8","","","NA","530.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-0.2","0","NA","20.6","0","-12.2","0","71.2","0","NA","78.1","0","NA","","8","","","NA","544.8","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","-0.3","0","NA","21.1","0","-16.1","0","14.0","0","NA","38.6","0","NA","","7","","","NA","550.0","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","0.3","0","NA","19.4","0","-10.0","0","39.4","0","NA","90.7","0","NA","","11","","","NA","532.3","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-1.4","0","NA","18.3","0","-16.1","0","69.8","0","NA","96.2","0","NA","","11","","","NA","582.4","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","71.4","0","NA","95.3","0","NA","","8","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","40.6","0","NA","58.4","0","NA","","10","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-1.7","0","NA","18.3","0","-16.1","0","54.7","0","NA","82.1","0","NA","","12","","","NA","590.2","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-0.4","0","NA","17.8","0","-15.6","0","49.3","0","NA","60.7","0","NA","","8","","","NA","553.4","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","","","NA","","","","","65.9","0","NA","91.5","0","NA","","11","","","NA","",""
"-75.367","48.117","CLOVA","7071720","QC","","","NA","","","","","20.8","0","NA","57.4","0","NA","","12","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","-0.3","0","1.3","18.3","0","-13.9","0","60.2","0","279.0","86.3","0","117.0","","9","","","NA","550.1","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-1.3","0","NA","17.8","0","-15.6","0","55.4","0","NA","83.6","0","NA","","9","","","NA","578.0","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","-4.1","11","NA","3.3","10","-16.7","11","14.0","10","NA","14.0","10","NA","","3","","","NA","419.8","0.0"
"-74.624","47.922","PARENT","7075800","QC","-1.5","3","NA","17.2","3","-18.3","0","58.9","0","NA","77.1","0","NA","","11","","","NA","526.7","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-1.6","0","NA","14.4","0","-13.9","0","68.4","0","NA","102.5","0","NA","","9","","","NA","587.2","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-0.9","0","NA","18.9","0","-15.0","0","40.6","0","NA","66.3","0","NA","","11","","","NA","567.5","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","0.2","4","2.1","21.1","4","-8.9","4","13.7","0","35.0","44.9","0","54.0","","7","","","NA","464.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","1.4","0","NA","18.3","0","-8.3","0","19.3","0","NA","42.7","0","NA","","5","","","NA","498.8","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-2.7","0","NA","19.4","0","-19.4","0","26.0","0","NA","40.1","0","NA","","12","","","NA","619.6","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","31.8","0","NA","51.4","0","NA","","5","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-2.2","0","NA","18.9","0","-12.8","0","23.4","0","NA","53.6","0","NA","","10","","","NA","606.6","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","1.4","0","3.2","20.0","0","-13.3","0","21.0","0","90.0","46.2","0","72.0","","5","","","NA","498.6","0.0"
"-78.133","48.567","AMOS","7090120","QC","-3.8","0","0.3","17.8","0","-15.6","0","25.3","0","56.0","87.6","0","111.0","","10","","","NA","652.7","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-3.1","0","NA","14.4","0","-17.2","0","52.2","0","NA","65.9","0","NA","","9","","","NA","633.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-4.1","0","NA","15.6","0","-15.6","0","36.6","0","NA","44.1","0","NA","","7","","","NA","663.7","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-8.3","0","NA","7.2","0","-18.3","0","20.5","0","NA","32.0","0","NA","0.0","9","","","NA","787.7","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","","","NA","","","-16.7","0","29.7","0","NA","71.8","0","NA","","12","","","NA","",""
"-78.083","58.467","INUKJUAK UA","7103282","QC","-8.1","0","NA","0.6","0","-25.0","0","12.2","0","NA","12.2","0","NA","","5","","","NA","783.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-6.5","0","-1.6","3.9","0","-22.8","0","34.7","0","59.0","34.7","0","53.0","","9","","","NA","733.5","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-8.3","0","NA","0.6","0","-25.0","0","12.5","0","NA","12.5","0","NA","","5","","","NA","788.9","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","-9.8","0","NA","3.9","0","-31.1","0","15.8","0","NA","17.1","0","NA","","6","","","NA","834.2","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-10.5","0","NA","3.3","0","-29.4","0","14.9","0","NA","15.2","0","NA","","5","","","NA","854.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","2.4","4","NA","20.6","4","-11.1","4","49.5","0","NA","138.6","0","NA","","13","","","NA","404.5","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","2.7","0","NA","20.0","0","-8.9","0","15.2","0","NA","118.3","0","NA","","13","","","NA","460.4","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","20.3","0","NA","78.7","0","NA","","4","","","NA","",""
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","1.4","0","NA","18.3","0","-8.3","0","43.3","0","NA","97.5","0","NA","","7","","","NA","499.4","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","60.5","0","NA","100.0","0","NA","","12","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","2.4","0","NA","17.2","0","-6.7","0","24.2","0","NA","128.0","0","NA","","15","","","NA","468.2","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","2.7","0","1.9","18.9","0","-7.2","0","50.2","0","187.0","171.5","0","170.0","","16","","","NA","460.5","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","2.7","0","NA","18.9","0","-10.0","0","11.4","0","NA","101.5","0","NA","","12","","","NA","458.6","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","30.4","0","126.0","144.3","0","129.0","","11","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","1.0","0","NA","15.6","0","-7.2","0","16.8","0","NA","41.4","0","NA","","8","","","NA","510.3","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","2.6","0","0.8","18.3","0","-6.7","0","29.2","0","211.0","138.6","0","126.0","","13","","","NA","463.0","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","3.2","0","NA","19.4","0","-6.1","0","30.4","0","NA","135.5","0","NA","","12","","","NA","443.8","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","3.3","0","0.8","17.2","0","-5.0","0","15.3","0","113.0","132.1","0","130.0","","10","","","NA","441.9","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","2.0","0","NA","14.4","0","-7.8","0","15.3","0","NA","79.0","0","NA","","7","","","NA","479.3","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","17.5","0","NA","42.9","0","NA","","7","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","2.6","0","NA","18.3","0","-7.8","0","42.9","0","NA","108.8","0","NA","","14","","","NA","461.9","0.0"
"-67.333","45.583","MCADAM","8102600","NB","3.1","0","NA","18.3","0","-8.3","0","35.6","0","NA","157.5","0","NA","","10","","","NA","448.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","3.3","0","0.8","19.4","0","-7.8","0","24.2","0","145.0","172.2","0","184.0","","15","","","NA","442.2","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","3.1","0","1.3","19.4","0","-5.6","0","22.1","0","114.0","162.2","0","151.0","","17","","","NA","445.8","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","3.0","0","NA","16.7","0","-8.3","0","5.1","0","NA","168.3","0","NA","","8","","","NA","448.6","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","1.6","0","1.7","18.9","0","-7.2","0","63.5","0","283.0","114.9","0","129.0","","8","","","NA","491.6","0.0"
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","2.8","0","NA","16.1","0","-5.6","0","4.8","0","NA","127.8","0","NA","","9","","","NA","455.0","0.0"
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","15.3","0","NA","188.5","0","NA","","15","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","101.1","0","NA","","5","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","2.9","0","0.9","17.8","0","-9.4","0","7.6","0","54.0","187.9","0","181.0","","6","","","NA","454.3","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","3.9","0","NA","15.6","0","-6.1","0","2.6","0","NA","140.5","0","NA","","13","","","NA","422.9","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","4.0","0","NA","17.8","0","-4.4","0","0.0","0","NA","121.5","0","NA","","5","","","NA","418.6","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","3.6","0","NA","15.6","0","-6.1","0","0.0","0","NA","93.0","0","NA","","5","","","NA","432.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","3.7","0","NA","15.6","0","-5.0","0","7.3","0","NA","124.8","0","NA","","9","","","NA","429.4","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","3.7","5","NA","17.8","1","-6.7","5","1.3","0","NA","121.7","0","NA","","7","","","NA","356.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","4.5","0","2.1","21.1","0","-5.6","0","4.3","0","29.0","121.1","0","110.0","","13","","","NA","405.0","0.0"
"-65.517","45.717","SUSSEX 2","8105202","NB","","","NA","","","","","2.5","0","NA","81.6","0","NA","","6","","","NA","",""
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","25.2","0","NA","44.8","0","NA","","6","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","3.5","0","3.2","20.0","0","-9.4","0","17.8","0","83.0","107.2","0","104.0","","5","","","NA","436.5","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","5.1","0","0.2","17.8","0","-5.6","0","4.6","0","63.0","134.4","0","107.0","","13","","","NA","388.2","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","5.0","0","NA","20.0","0","-5.0","0","0.0","0","NA","143.0","0","NA","","13","","","NA","390.9","0.0"
"-60.750","46.100","BADDECK","8200300","NS","3.9","0","0.1","18.9","0","-3.3","0","0.0","0","0.0","104.3","0","67.0","","5","","","NA","423.9","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","4.7","0","NA","20.0","0","-3.9","0","0.0","0","NA","54.6","0","NA","","13","","","NA","400.4","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","","","","","","","","0.0","0","0.0","111.8","0","80.0","","4","","","NA","",""
"-65.750","44.617","DIGBY","8201600","NS","4.8","0","NA","15.6","0","-2.8","0","1.3","0","NA","155.4","0","NA","","12","","","NA","396.5","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","4.8","0","NA","14.4","0","-4.4","0","0.0","0","NA","177.7","0","NA","","14","","","NA","394.9","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","139.9","0","NA","","12","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","4.3","0","0.4","18.3","0","-7.8","0","4.1","0","25.0","119.9","0","103.0","","17","","","NA","409.8","0.0"
"-63.567","44.650","HALIFAX","8202200","NS","5.7","0","NA","20.6","0","-2.2","0","0.5","0","NA","156.2","0","NA","","11","","","NA","368.1","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","4.1","0","0.0","18.9","0","-6.7","0","0.0","0","0.0","123.2","0","101.0","","9","","","NA","417.2","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","0.0","0","NA","170.2","0","NA","","10","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","4.9","0","NA","18.3","0","-5.0","0","0.0","0","NA","115.3","0","NA","","12","","","NA","394.4","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","5.7","0","1.0","20.6","0","-7.2","0","0.0","0","0.0","179.4","0","108.0","","13","","","NA","369.9","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","138.9","0","NA","","10","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","4.9","0","NA","16.1","0","-3.9","0","0.0","0","NA","185.0","0","NA","","12","","","NA","394.2","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","4.0","0","NA","18.9","0","-8.3","0","11.9","0","NA","154.7","0","NA","","15","","","NA","418.8","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","2.9","20","-0.1","20.6","0","-7.8","20","0.3","0","1.0","149.2","0","93.0","","15","","","NA","151.1","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","4.1","0","1.1","18.3","0","-6.1","0","5.0","0","32.0","170.8","0","154.0","","16","","","NA","416.6","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","0.0","0","NA","91.2","0","NA","","3","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","4.1","0","0.6","16.1","0","-6.7","0","0.0","0","0.0","155.1","0","129.0","","7","","","NA","415.6","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","7.4","0","NA","15.0","0","1.7","0","0.0","0","NA","23.1","0","NA","","6","","","NA","319.3","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","4.3","0","0.5","18.3","0","-8.9","0","0.0","0","0.0","122.1","0","83.0","","11","","","NA","412.2","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","4.6","0","NA","15.0","0","-1.7","0","0.0","0","NA","119.5","0","NA","","11","","","NA","401.2","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","3.7","0","0.0","20.0","0","-7.2","0","0.0","0","0.0","138.3","0","91.0","","12","","","NA","427.7","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","5.3","0","0.8","18.9","0","-3.9","0","0.0","0","0.0","160.5","0","115.0","","11","","","NA","381.6","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","3.7","0","0.4","20.0","0","-6.1","0","0.8","0","3.0","129.8","0","84.0","","10","","","NA","427.7","0.0"
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","0.0","0","NA","223.3","0","NA","","15","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","4.4","0","NA","19.4","0","-7.8","0","0.0","0","NA","138.5","0","NA","","12","","","NA","408.2","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","5.5","0","1.7","20.0","0","-1.1","0","0.0","0","0.0","199.1","0","128.0","","14","","","NA","376.2","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","4.0","0","NA","17.2","0","-7.2","0","0.0","0","NA","101.9","0","NA","","10","","","NA","419.4","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","3.7","0","0.4","18.3","0","-7.8","0","0.0","0","0.0","138.6","0","102.0","","8","","","NA","428.1","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","5.8","0","NA","12.8","0","-3.3","0","0.0","0","NA","121.0","0","NA","","4","","","NA","366.8","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","5.3","0","NA","20.6","0","-3.9","0","0.0","0","NA","130.4","0","NA","","11","","","NA","382.0","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","5.0","0","NA","18.9","0","-4.4","0","1.3","0","NA","111.3","0","NA","","11","","","NA","390.0","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","5.3","0","0.1","17.8","0","-2.8","0","11.0","0","119.0","120.3","0","86.0","","14","","","NA","380.6","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","5.1","0","NA","18.3","0","-3.9","0","0.0","0","NA","68.9","0","NA","","14","","","NA","385.6","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","4.5","0","1.6","17.2","0","-3.9","0","0.0","0","0.0","146.7","0","130.0","","14","","","NA","405.8","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","4.9","0","NA","17.2","0","-3.9","0","0.8","0","NA","146.5","0","NA","","17","","","NA","393.8","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","3.8","0","NA","16.1","0","-4.4","0","0.0","0","NA","179.4","0","NA","","10","","","NA","426.2","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","4.5","0","1.9","16.7","0","-2.2","0","3.8","0","20.0","217.6","0","223.0","","13","","","NA","406.3","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","3.2","0","NA","18.3","0","-7.2","0","0.0","0","NA","112.6","0","NA","","11","","","NA","442.7","0.0"
"-56.850","48.817","BUCHANS","8400699","NL","1.1","0","NA","15.6","0","-12.2","0","7.4","0","NA","105.2","0","NA","","14","","","NA","506.9","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","1.9","0","NA","15.6","0","-10.0","0","4.0","0","NA","82.0","0","NA","","10","","","NA","482.0","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","3.5","0","NA","12.8","0","-6.7","0","0.0","0","NA","122.7","0","NA","","11","","","NA","435.7","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","-3.0","0","NA","6.1","0","-15.0","0","19.1","0","NA","19.1","0","NA","","2","","","NA","628.6","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","4.8","0","NA","11.1","0","-5.0","0","0.0","0","NA","210.7","0","NA","","13","","","NA","396.4","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","3.7","0","NA","11.7","0","-5.0","0","0.0","0","NA","136.3","0","NA","","12","","","NA","427.6","0.0"
"-53.550","47.217","COLINET","8401200","NL","4.5","0","NA","14.4","0","-4.4","0","0.8","0","NA","183.3","0","NA","","14","","","NA","404.9","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","3.9","0","1.6","17.2","0","-7.2","0","4.3","0","12.0","102.6","0","84.0","","12","","","NA","423.8","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","2.7","0","1.2","14.4","0","-11.1","0","23.6","0","89.0","124.5","0","123.0","","11","","","NA","459.1","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","2.6","0","1.2","16.7","0","-8.9","0","13.3","0","36.0","177.8","0","157.0","","19","","","NA","461.7","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","2.9","0","NA","17.8","0","-11.1","0","10.1","0","NA","164.6","0","NA","","16","","","NA","453.0","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","5.2","0","NA","15.6","0","-3.3","0","0.0","0","NA","195.3","0","NA","","12","","","NA","385.5","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","3.0","0","1.6","17.8","0","-8.3","0","1.6","0","7.0","116.3","0","124.0","","11","","","NA","450.2","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","2.4","0","NA","15.6","0","-10.6","0","2.4","0","NA","89.4","0","NA","","12","","","NA","469.4","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","1.0","1","NA","11.1","1","-12.2","1","","","NA","","","NA","","","","","NA","492.7","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","4.2","0","NA","14.4","0","-6.1","0","0.0","0","NA","139.0","0","NA","","12","","","NA","414.5","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","3.4","0","NA","15.0","0","-11.1","0","2.6","0","NA","104.0","0","NA","","11","","","NA","437.0","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","4.1","0","1.0","15.6","0","-2.8","0","6.4","0","29.0","213.6","0","144.0","","17","","","NA","417.6","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","3.6","0","0.9","13.9","0","-6.1","0","1.3","0","5.0","89.8","0","76.0","","10","","","NA","430.7","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-1.2","0","NA","6.1","0","-10.6","0","18.7","0","NA","88.4","0","NA","","9","","","NA","577.1","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","-3.4","0","NA","4.4","0","-16.1","0","0.0","22","NA","48.4","0","NA","","7","","","NA","642.3","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-2.2","0","-0.2","5.6","0","-12.8","0","57.7","0","120.0","107.0","0","126.0","","9","","","NA","606.3","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","-4.2","0","-0.3","10.6","0","-16.7","0","100.4","0","180.0","108.9","0","151.0","","9","","","NA","666.9","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","-4.8","0","NA","2.2","0","-19.4","0","10.1","0","NA","30.2","0","NA","","4","","","NA","682.5","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","-8.3","0","NA","8.3","0","-21.7","0","39.3","0","NA","66.2","0","NA","","9","","","NA","790.3","0.0"
