"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","-3.7","0","-2.1","11.1","0","-22.8","0","49.4","0","199.0","50.9","0","172.0","","12","135.9","0","87.0","671.2","0.0"
"-128.317","55.017","CEDARVALE","107ADFE","BC","","","NA","","","","","37.1","0","NA","37.4","0","NA","","9","","","NA","",""
"-123.283","52.083","ALEXIS CREEK","1080284","BC","","","NA","","","","","14.9","0","NA","14.9","0","NA","","5","","","NA","",""
"-123.183","52.550","ALEXIS CREEK TAUTRI CRK","1080289","BC","-4.7","0","NA","12.8","0","-35.0","0","36.7","0","NA","39.3","0","NA","","9","","","NA","704.6","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","-2.7","0","NA","12.2","0","-23.3","0","30.7","0","NA","30.7","0","NA","","7","","","NA","642.4","0.0"
"-123.783","51.500","ELKINS CREEK RANCH","1082654","BC","-5.0","0","NA","10.0","0","-32.2","0","17.8","0","NA","17.8","0","NA","","2","","","NA","714.4","0.0"
"-125.917","53.917","GRASSY PLAINS","1083285","BC","-3.5","0","NA","10.0","0","-28.9","0","30.2","0","NA","30.2","0","NA","","9","","","NA","667.2","0.0"
"-122.867","50.833","LAJOIE DAM","1084490","BC","-0.2","0","NA","10.0","0","-16.7","0","17.7","0","NA","227.1","0","NA","","7","","","NA","564.8","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","-3.5","0","-1.2","9.4","0","-25.0","0","33.8","0","182.0","33.8","0","161.0","","13","","","NA","667.2","0.0"
"-122.817","50.317","PEMBERTON BCFS","1086083","BC","2.1","2","NA","11.7","1","-7.8","2","22.1","0","NA","76.9","0","NA","","13","","","NA","460.0","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","-2.5","0","-1.8","10.0","0","-28.3","0","41.7","0","239.0","54.1","0","273.0","","7","","","NA","637.0","0.0"
"-124.083","52.117","PUNTZI MOUNTAIN","1086556","BC","-2.4","0","NA","12.8","0","-31.7","0","15.7","0","NA","18.8","0","NA","5.0","7","152.2","0","NA","630.9","0.0"
"-125.767","54.033","SOUTHBANK","1087600","BC","-2.9","0","NA","10.0","0","-24.4","0","36.8","0","NA","37.3","0","NA","","9","","","NA","646.4","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","-3.2","0","-1.7","10.0","0","-26.1","0","152.0","0","149.0","209.1","0","155.0","","18","","","NA","658.2","0.0"
"-124.733","53.300","TATELKUZ LAKE","1088007","BC","-4.0","0","NA","10.0","0","-31.7","0","32.3","0","NA","32.3","0","NA","","8","","","NA","682.1","0.0"
"-124.600","51.900","TATLA LAKE BCFS","1088009","BC","-2.7","0","NA","11.7","0","-31.7","0","6.2","0","NA","7.4","0","NA","","3","","","NA","640.3","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","-0.3","0","-1.0","10.0","0","-22.8","0","34.9","0","287.0","35.7","0","134.0","","6","","","NA","566.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","-3.6","0","-1.5","10.0","0","-26.1","0","34.8","0","185.0","34.8","0","170.0","","12","","","NA","670.0","0.0"
"-122.067","54.117","ALEZA LAKE","1090300","BC","-2.6","0","NA","12.2","0","-23.9","0","34.5","0","NA","65.0","0","NA","","10","","","NA","639.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","-4.2","0","-1.5","7.8","0","-23.3","0","82.8","0","143.0","85.8","0","129.0","","16","","","NA","688.2","0.0"
"-125.767","54.233","BURNS LAKE","1091169","BC","-4.4","0","NA","8.9","0","-30.0","0","42.6","0","NA","44.0","0","NA","76.0","12","121.1","0","NA","695.3","0.0"
"-123.067","54.100","CHIEF LAKE","1091512","BC","","","NA","","","","","41.9","0","NA","44.0","0","NA","","11","","","NA","",""
"-122.250","51.583","DOG CREEK","1092489","BC","1.7","0","NA","17.2","0","-17.2","0","11.0","0","NA","14.6","0","NA","","5","","","NA","505.7","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","-2.1","0","NA","10.6","0","-20.0","0","34.9","0","NA","35.7","0","NA","","9","","","NA","621.7","0.0"
"-125.100","54.033","ENDAKO MINE","1092676","BC","-3.4","0","NA","7.8","0","-18.9","0","52.6","0","NA","52.6","0","NA","","10","","","NA","662.0","0.0"
"-124.583","53.883","FORT FRASER 13S","1092905","BC","","","NA","","","","","45.2","0","NA","49.5","0","NA","","10","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","-4.4","0","-2.5","11.1","0","-27.2","0","40.1","0","203.0","42.4","0","165.0","","9","","","NA","693.2","0.0"
"-122.699","53.532","HIXON","1093474","BC","-0.9","0","-1.6","12.2","0","-18.9","0","42.9","0","240.0","65.0","0","199.0","","12","","","NA","585.2","0.0"
"-122.583","53.417","HIXON BCFS","1093475","BC","-1.3","0","NA","11.7","0","-19.4","0","31.0","0","NA","56.2","0","NA","","7","","","NA","597.6","0.0"
"-121.417","52.333","HORSEFLY BCFS","1093599","BC","-1.2","0","NA","12.8","0","-24.4","0","17.2","0","NA","17.2","0","NA","","5","","","NA","595.0","0.0"
"-124.250","54.967","KALDER LAKE","1093777","BC","-6.8","0","NA","6.1","0","-28.3","0","63.0","0","NA","63.0","0","NA","","13","","","NA","769.3","0.0"
"-122.367","52.817","KERSLEY","1094125","BC","-1.2","0","NA","12.2","0","-19.4","0","41.3","0","NA","45.2","0","NA","","6","","","NA","594.6","0.0"
"-125.583","55.083","LEO CREEK","1094602","BC","-5.1","0","NA","10.0","0","-24.4","0","64.5","0","NA","65.0","0","NA","","11","","","NA","717.5","0.0"
"-120.717","52.383","MACKAY RIVER","1094785","BC","-3.6","0","NA","8.3","0","-21.1","0","","","NA","","","NA","","","","","NA","669.8","0.0"
"-120.150","53.267","MCBRIDE 4SE","1094950","BC","-1.7","0","NA","11.1","0","-18.3","0","35.5","0","NA","40.8","0","NA","","12","","","NA","610.0","0.0"
"-120.250","53.367","MCBRIDE NORTH","1094955","BC","-1.3","0","NA","11.1","0","-15.6","0","54.0","0","NA","62.4","0","NA","","16","95.1","0","NA","599.4","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","-3.7","0","NA","10.0","0","-24.4","0","38.2","0","NA","43.3","0","NA","","7","","","NA","672.3","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","-1.2","0","NA","10.6","0","-17.2","0","48.4","0","NA","48.4","0","NA","","7","","","NA","594.4","0.0"
"-122.000","52.217","150 MILE HOUSE 7N","1095821","BC","-1.6","0","NA","11.1","0","-26.7","0","29.4","0","NA","34.4","0","NA","","9","","","NA","607.9","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","-2.3","0","-2.1","11.7","0","-24.4","0","45.8","0","221.0","54.9","0","185.0","48.0","13","113.9","0","74.0","630.4","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","-0.6","0","-1.9","11.7","0","-17.2","0","45.1","0","337.0","60.7","0","244.0","38.0","11","","","NA","575.1","0.0"
"-122.500","53.067","QUESNEL MOOSE HEIGHTS","1096635","BC","-0.8","0","NA","11.1","0","-16.1","0","35.5","0","NA","52.4","0","NA","","10","","","NA","583.7","0.0"
"-122.667","53.017","QUESNEL NAZKO ROAD","1096636","BC","","","NA","","","","","18.5","0","NA","21.8","0","NA","","4","","","NA","",""
"-119.000","52.983","RED PASS MT ROBSON PARK","1096665","BC","-4.9","17","NA","7.2","4","-21.1","17","48.1","0","NA","56.2","0","NA","","10","","","NA","320.8","0.0"
"-122.650","54.133","SALMON VAL ERICKSON RD","1096952","BC","","","NA","","","","","47.0","0","NA","56.4","0","NA","","12","","","NA","",""
"-124.700","54.633","TACHIE 1SE","1097888","BC","-4.4","0","NA","10.0","0","-26.1","0","43.7","0","NA","43.9","0","NA","","12","","","NA","694.8","0.0"
"-125.967","55.467","TAKLA LANDING","1097970","BC","","","NA","","","","","44.6","0","NA","44.6","0","NA","","10","","","NA","",""
"-124.000","54.033","VANDERHOOF 2NE","1098492","BC","-2.6","0","NA","10.6","0","-27.2","0","21.2","0","NA","21.2","0","NA","","7","","","NA","638.7","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","-1.2","0","-1.5","11.1","0","-23.3","0","34.6","0","198.0","33.3","0","186.0","20.0","10","138.9","0","90.0","596.2","0.0"
"-122.167","52.150","WILLIAMS LAKE GLENDALE","1098943","BC","1.6","0","NA","16.1","0","-18.9","0","15.6","0","NA","36.1","0","NA","","9","","","NA","508.5","0.0"
"-124.267","54.083","VANDERHOOF BRAESIDE RD","1098DR0","BC","-3.9","0","NA","10.6","0","-32.2","0","26.0","0","NA","35.7","0","NA","","7","","","NA","680.2","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","-3.1","0","-1.6","11.1","0","-28.9","0","51.6","0","254.0","54.2","0","211.0","","9","","","NA","655.1","0.0"
"-122.650","51.850","WINEGLASS RANCH","109QR57","BC","2.0","0","NA","20.6","0","-18.9","0","7.4","0","NA","21.4","0","NA","","4","","","NA","496.9","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","5.8","0","-1.4","14.4","0","-7.8","0","9.6","0","221.0","159.6","0","107.0","0.0","17","103.4","0","79.0","377.7","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","6.2","0","-1.3","14.4","0","-5.0","0","8.7","0","150.0","194.4","0","126.0","0.0","19","119.2","0","91.0","367.3","0.0"
"-122.483","49.117","ALDERGROVE","1100240","BC","5.5","0","NA","15.0","0","-6.7","0","14.7","0","NA","223.2","0","NA","","17","","","NA","388.2","0.0"
"-122.483","49.283","ALOUETTE LAKE","1100360","BC","4.6","0","NA","12.8","0","-3.9","0","19.1","0","NA","374.7","0","NA","","16","","","NA","416.3","0.0"
"-122.867","49.383","BUNTZEN LAKE","1101140","BC","5.2","0","NA","12.8","0","-3.3","0","3.3","0","NA","419.6","0","NA","","19","","","NA","395.9","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","9.7","0","257.0","312.2","0","181.0","","20","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","6.2","0","NA","13.9","0","-3.9","0","3.8","0","NA","288.9","0","NA","","18","","","NA","367.1","0.0"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","4.6","0","-1.6","12.8","0","-5.0","0","17.0","0","156.0","339.8","0","187.0","","17","","","NA","414.4","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","4.4","0","87.0","258.2","0","146.0","","20","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","5.9","0","-1.4","15.6","0","-3.9","0","22.6","0","205.0","278.8","0","180.0","","22","","","NA","375.4","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","5.9","0","NA","15.0","0","-6.7","0","9.6","0","NA","183.3","0","NA","","17","","","NA","375.9","0.0"
"-121.550","49.100","CHILLIWACK R CENTRE CRK","1101564","BC","","","NA","","","","","41.8","0","NA","121.0","0","NA","","13","","","NA","",""
"-121.633","49.100","CHILLIWACK R FOLEY CREEK","1101565","BC","","","NA","","","","","24.4","0","NA","166.9","0","NA","","20","","","NA","",""
"-121.900","49.183","CHILLIWACK YALE RD EAST","1101580","BC","","","NA","","","","","9.6","0","NA","204.2","0","NA","","19","","","NA","",""
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","7.6","0","185.0","291.5","0","172.0","","19","","","NA","",""
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","3.9","0","NA","11.7","0","-5.6","0","15.2","0","NA","449.2","0","NA","","20","","","NA","436.5","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","17.8","0","197.0","216.1","0","163.0","","18","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","5.2","0","NA","14.4","0","-6.1","0","23.9","0","NA","211.7","0","NA","","20","","","NA","398.1","0.0"
"-123.067","49.083","DELTA LADNER EAST","1102416","BC","6.1","0","NA","13.9","0","-3.9","0","2.5","0","NA","149.8","0","NA","","20","","","NA","368.8","0.0"
"-123.083","49.067","DELTA LADNER SOUTH","1102417","BC","6.6","0","NA","13.9","0","-3.3","0","1.3","0","NA","121.9","0","NA","","15","","","NA","353.0","0.0"
"-122.917","49.083","DELTA OLIVER SLOUGH","1102419","BC","6.3","0","NA","13.9","0","-3.3","0","1.3","0","NA","148.3","0","NA","","16","","","NA","363.1","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","115.8","0","NA","","16","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","","","","","","","","0.0","0","0.0","108.0","0","138.0","","13","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","5.9","0","NA","14.4","0","-4.4","0","17.2","0","NA","278.1","0","NA","","18","","","NA","376.4","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","6.3","0","-0.5","15.0","0","-3.3","0","6.3","0","237.0","239.9","0","157.0","","20","","","NA","361.8","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","5.0","0","-1.6","11.7","0","-5.0","0","4.5","0","111.0","255.9","0","131.0","","19","89.1","0","96.0","403.1","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","9.0","0","NA","276.1","0","NA","","20","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-1.1","0","NA","6.1","0","-13.3","0","186.1","0","NA","446.9","0","NA","","21","","","NA","591.6","0.0"
"-122.200","49.033","HUNTINGDON VYE ROAD","1103636","BC","","","NA","","","","","18.2","0","NA","148.0","0","NA","","20","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","4.6","0","NA","322.4","0","NA","","14","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","7.6","0","NA","160.3","0","NA","","17","","","NA","",""
"-123.100","49.083","LADNER PORT GUICHON","1104484","BC","","","NA","","","","","1.0","0","NA","121.6","0","NA","","16","","","NA","",""
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","6.2","0","NA","13.9","0","-3.9","0","5.4","0","NA","171.7","0","NA","","18","","","NA","367.3","0.0"
"-122.650","49.150","LANGLEY PRAIRIE","1104560","BC","","","NA","","","","","4.3","0","NA","203.3","0","NA","","19","","","NA","",""
"-122.617","49.233","MAPLE RIDGE","1104902","BC","6.1","0","NA","15.0","0","-5.0","0","13.4","0","NA","274.0","0","NA","","19","","","NA","369.7","0.0"
"-122.617","49.133","MILNER AIC","1105155","BC","5.6","0","NA","15.0","0","-6.7","0","0.8","0","NA","191.8","0","NA","","19","","","NA","383.9","0.0"
"-122.333","49.133","MISSION","1105190","BC","6.1","0","NA","15.0","0","-5.0","0","11.4","0","NA","226.5","0","NA","","20","","","NA","368.2","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","5.6","0","-1.3","13.9","0","-3.3","0","5.0","0","68.0","228.9","0","136.0","","20","","","NA","385.0","0.0"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","6.3","0","NA","14.4","0","-3.3","0","1.5","0","NA","235.0","0","NA","","20","","","NA","363.4","0.0"
"-122.950","49.283","NORTH BURNABY UNION","1105627","BC","","","NA","","","","","8.1","0","NA","284.5","0","NA","","20","","","NA","",""
"-123.117","49.350","N VANCOUVER CAPILANO","1105655","BC","","","NA","","","","","10.9","0","NA","335.9","0","NA","","19","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","-1.2","0","-2.1","5.0","0","-13.9","0","134.6","0","97.0","300.5","0","129.0","","16","","","NA","593.8","0.0"
"-123.033","49.367","N VANCOUVER LYNN CREEK","1105660","BC","","","NA","","","","","22.1","0","NA","403.1","0","NA","","20","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","6.4","0","400.0","294.4","0","175.0","","20","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","20.0","0","NA","426.2","0","NA","","20","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","3.1","0","250.0","274.8","0","169.0","","20","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","5.2","0","-1.4","13.3","0","-5.0","0","5.1","0","216.0","316.1","0","159.0","","19","","","NA","395.8","0.0"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","14.4","0","NA","207.5","0","NA","","19","","","NA","",""
"-122.783","49.267","PORT COQUITLAM CITY YARD","1106256","BC","6.2","0","NA","15.0","0","-5.0","0","0.0","0","NA","317.5","0","NA","","20","","","NA","364.6","0.0"
"-122.733","49.267","PRT COQUITLAM PRAIRIE RD","1106257","BC","","","NA","","","","","1.3","0","NA","307.3","0","NA","","20","","","NA","",""
"-121.800","49.183","ROSEDALE","1106865","BC","5.7","0","NA","14.4","0","-5.6","0","13.0","0","NA","172.0","0","NA","","19","","","NA","381.1","0.0"
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","5.8","0","-1.0","13.3","0","-3.9","0","3.5","0","58.0","297.4","0","160.0","","19","","","NA","377.3","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","27.0","0","330.0","214.5","0","156.0","","21","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","69.4","0","518.0","623.0","0","169.0","","21","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","5.1","15","-1.5","15.0","10","-3.9","10","7.1","0","130.0","310.9","0","144.0","0.0","14","","","NA","205.8","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","","","NA","","","","","5.0","0","NA","240.9","0","NA","","19","","","NA","",""
"-122.133","49.050","SUMAS PRAIRIE","1107788","BC","5.7","0","NA","14.4","0","-5.0","0","5.0","0","NA","168.6","0","NA","","18","","","NA","381.8","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","2.1","0","67.0","233.8","0","164.0","","20","","","NA","",""
"-122.828","49.107","SURREY MUNICIPAL HALL","1107876","BC","6.5","0","NA","14.4","0","-3.9","0","7.6","0","NA","192.8","0","NA","","20","","","NA","357.7","0.0"
"-122.847","49.133","SURREY NEWTON","1107878","BC","6.2","0","-1.3","15.0","0","-4.4","0","6.1","0","339.0","193.9","0","159.0","","20","","","NA","365.4","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","6.5","0","NA","13.9","0","-3.9","0","2.5","0","NA","140.5","0","NA","","17","","","NA","356.2","0.0"
"-122.850","49.183","SURREY 99A AVE","1107H7H","BC","","","NA","","","","","12.5","0","NA","237.6","0","NA","","19","","","NA","",""
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","117.3","0","NA","",""
"-123.050","49.250","VANCOUVER CEDAR COTTAGE","1108410","BC","6.0","0","NA","13.9","0","-5.0","0","7.6","0","NA","297.8","0","NA","","19","","","NA","371.0","0.0"
"-123.117","49.283","VANCOUVER CITY HALL","1108430","BC","","","NA","","","","","19.6","0","NA","221.1","0","NA","","15","","","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","19.3","0","NA","213.4","0","NA","","16","","","NA","",""
"-123.183","49.250","VANCOUVER DUNBAR SOUTH","1108436","BC","6.6","0","NA","14.4","0","-3.9","0","16.0","0","NA","230.3","0","NA","","20","","","NA","352.2","0.0"
"-123.122","49.296","VANCOUVER HARBOUR CS","1108446","BC","6.1","14","NA","14.4","9","-3.3","10","17.0","0","NA","253.4","0","NA","","15","","","NA","202.0","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","6.1","0","-0.7","13.9","0","-3.9","0","14.0","0","606.0","186.5","0","164.0","0.0","17","117.1","0","87.0","367.8","0.0"
"-123.133","49.233","VANCOUVER KERRISDALE","1108449","BC","","","NA","","","","","11.0","0","NA","233.9","0","NA","","16","","","NA","",""
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","","","NA","","","","","16.1","0","NA","221.5","0","NA","","15","","","NA","",""
"-123.133","49.217","VANCOUVER OAK 53","1108462","BC","6.5","0","NA","14.4","0","-4.4","0","11.0","0","NA","225.0","0","NA","","17","","","NA","355.8","0.0"
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","20.1","0","NA","282.7","0","NA","","19","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","6.0","0","NA","13.3","0","-4.4","0","24.1","0","NA","235.3","0","NA","0.0","16","118.9","0","NA","373.3","0.0"
