"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-5.8","0","NA","7.2","0","-21.1","0","59.8","0","NA","65.2","0","NA","","10","","","NA","737.9","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-6.7","0","NA","8.3","0","-23.9","0","92.7","0","NA","121.9","0","NA","","9","","","NA","764.9","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-7.8","0","NA","4.4","0","-24.4","0","78.8","0","NA","81.3","0","NA","","9","","","NA","799.6","0.0"
"-68.133","48.600","PRICE","7056240","QC","-6.4","0","NA","8.3","0","-22.8","0","36.0","0","NA","41.1","0","NA","","10","","","NA","755.0","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-7.2","0","-1.5","11.1","0","-27.2","0","43.2","0","115.0","46.9","0","79.0","","6","","","NA","782.0","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-8.0","0","NA","8.3","0","-27.2","0","20.2","0","NA","31.7","0","NA","","7","","","NA","806.2","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-8.0","0","NA","9.4","0","-28.3","0","27.9","0","NA","37.0","0","NA","","9","","","NA","805.6","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-8.4","0","-2.0","6.1","0","-26.7","0","34.2","0","75.0","46.9","0","90.0","","10","","","NA","816.9","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-8.0","0","NA","6.1","0","-27.2","0","17.3","0","NA","28.4","0","NA","","11","","","NA","805.6","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-9.5","1","NA","6.7","1","-31.7","1","22.6","0","NA","22.6","0","NA","","10","","","NA","823.6","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-11.7","0","NA","5.6","0","-38.9","0","30.0","0","NA","36.9","0","NA","","12","","","NA","921.7","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-9.2","0","NA","9.4","0","-27.8","0","22.2","0","NA","28.5","0","NA","","7","","","NA","844.1","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-11.2","0","NA","16.1","0","-36.7","0","74.5","0","NA","90.0","0","NA","","13","","","NA","905.0","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-13.4","0","NA","2.8","0","-37.2","0","28.7","0","NA","29.5","0","NA","","11","","","NA","973.1","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-11.0","0","NA","6.7","0","-32.8","0","20.8","0","NA","24.6","0","NA","","7","","","NA","900.0","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-14.7","0","NA","6.1","0","-36.1","0","94.0","0","NA","94.0","0","NA","","12","","","NA","1012.8","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-8.0","0","NA","13.3","0","-34.4","0","31.3","0","NA","37.1","0","NA","","10","","","NA","804.9","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-8.6","0","NA","11.1","0","-30.0","0","48.6","0","NA","50.2","0","NA","","9","","","NA","824.5","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","-9.6","0","NA","10.0","0","-32.8","0","33.7","0","NA","40.1","0","NA","","5","","","NA","854.5","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-9.1","0","NA","7.2","0","-28.3","0","45.7","0","NA","60.4","0","NA","","11","","","NA","839.0","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-10.7","0","NA","8.3","0","-32.8","0","50.8","0","NA","51.8","0","NA","","12","","","NA","888.9","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","37.5","0","NA","46.9","0","NA","","10","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","47.1","0","NA","49.1","0","NA","","12","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-10.1","0","NA","9.4","0","-30.0","0","48.3","0","NA","52.8","0","NA","","11","","","NA","870.5","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-9.2","0","NA","10.6","0","-32.2","0","32.2","0","NA","36.0","0","NA","","12","","","NA","842.0","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","","","NA","","","","","43.3","0","NA","44.6","0","NA","","12","","","NA","",""
"-75.367","48.117","CLOVA","7071720","QC","","","NA","","","","","52.2","0","NA","58.1","0","NA","","9","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","-9.4","0","-4.2","10.6","0","-31.1","0","36.5","0","136.0","44.6","0","81.0","","11","","","NA","848.6","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-8.8","0","NA","12.2","0","-31.7","0","40.7","0","NA","43.1","0","NA","","10","","","NA","830.5","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","-12.0","7","NA","5.6","7","-37.2","7","6.4","7","NA","6.4","7","NA","","4","","","NA","719.0","0.0"
"-74.624","47.922","PARENT","7075800","QC","-12.0","1","NA","10.0","1","-36.7","1","35.0","0","NA","38.7","0","NA","","13","","","NA","900.6","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-10.7","0","NA","11.1","0","-33.3","0","43.3","0","NA","53.0","0","NA","","11","","","NA","891.1","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-9.4","0","NA","9.4","0","-29.4","0","35.1","0","NA","36.4","0","NA","","8","","","NA","848.0","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-8.9","2","-2.7","6.7","2","-31.1","2","33.2","0","92.0","50.8","0","89.0","","9","","","NA","779.4","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-7.1","0","NA","8.3","0","-27.8","0","48.8","0","NA","52.8","0","NA","","9","","","NA","777.2","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","47.1","0","NA","52.2","0","NA","","6","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-10.6","0","NA","4.4","0","-31.7","0","26.2","0","NA","35.1","0","NA","","11","","","NA","885.9","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","","","","","","-30.0","0","35.6","0","114.0","38.4","0","77.0","","4","","","NA","",""
"-78.133","48.567","AMOS","7090120","QC","-11.8","0","-3.8","6.1","0","-35.6","0","34.3","0","91.0","51.8","0","104.0","","8","","","NA","925.1","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-12.7","0","NA","7.2","0","-38.3","0","66.0","0","NA","66.0","0","NA","","14","","","NA","950.7","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-15.5","0","NA","8.3","0","-41.1","0","14.1","2","NA","14.1","2","NA","","4","","","NA","1037.9","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-16.8","0","NA","0.0","0","-38.3","0","33.9","0","NA","33.9","0","NA","0.0","8","","","NA","1079.9","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","-11.5","0","NA","7.8","0","-36.1","0","47.9","0","NA","53.6","0","NA","","8","","","NA","913.9","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-21.0","0","NA","-3.3","0","-40.6","0","7.2","0","NA","7.2","0","NA","","3","","","NA","1207.5","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-18.4","0","-1.7","2.8","0","-38.9","0","27.4","0","124.0","27.4","0","118.0","","8","","","NA","1129.5","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-19.2","0","NA","-5.6","0","-31.7","0","5.4","0","NA","5.4","0","NA","","2","","","NA","1154.4","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","-18.8","0","NA","3.9","0","-43.3","0","19.7","0","NA","19.7","0","NA","","7","","","NA","1141.0","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-5.6","4","NA","11.1","4","-22.8","4","54.8","0","NA","75.6","0","NA","","10","","","NA","637.5","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","-3.9","0","NA","15.0","0","-24.4","0","19.7","0","NA","65.0","0","NA","","9","","","NA","679.8","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","17.8","0","NA","32.3","0","NA","","4","","","NA","",""
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-7.6","0","NA","9.4","0","-23.3","0","66.1","0","NA","91.5","0","NA","","6","","","NA","792.3","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","77.4","0","NA","81.0","0","NA","","13","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-5.1","0","NA","12.2","0","-22.2","0","29.0","0","NA","63.3","0","NA","","9","","","NA","716.6","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-4.9","0","-1.5","10.6","0","-21.7","0","27.9","0","47.0","50.5","0","56.0","","10","","","NA","710.8","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-4.4","0","NA","11.7","0","-25.0","0","7.6","0","NA","79.2","0","NA","","10","","","NA","694.8","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","55.9","0","103.0","73.6","0","82.0","","9","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","-6.4","0","NA","9.4","0","-27.2","0","40.5","0","NA","45.6","0","NA","","8","","","NA","755.0","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-4.5","0","-2.3","13.9","0","-20.6","0","40.7","0","96.0","85.2","0","95.0","","9","","","NA","697.4","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-3.7","0","NA","15.0","0","-20.6","0","48.6","0","NA","94.0","0","NA","","8","","","NA","671.8","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-2.8","0","-1.0","11.7","0","-19.4","0","22.7","0","44.0","60.8","0","60.0","","8","","","NA","644.5","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-6.5","0","NA","12.2","0","-31.1","0","60.9","0","NA","71.4","0","NA","","8","","","NA","759.2","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","85.4","0","NA","93.0","0","NA","","7","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","-4.1","0","NA","11.1","0","-21.7","0","40.6","0","NA","74.6","0","NA","","9","","","NA","685.8","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-4.5","0","NA","15.0","0","-23.9","0","27.9","0","NA","93.4","0","NA","","8","","","NA","698.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-4.7","0","-2.4","12.8","0","-20.6","0","14.8","0","25.0","44.6","0","42.0","","11","","","NA","703.5","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-4.7","0","-1.8","10.0","0","-21.1","0","14.0","2","NA","53.7","2","NA","","11","","","NA","702.6","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-3.5","0","NA","12.2","0","-21.1","0","14.0","0","NA","122.1","0","NA","","11","","","NA","666.2","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-6.2","0","-1.9","12.2","0","-30.0","0","48.2","0","96.0","60.3","0","82.0","","7","","","NA","749.1","0.0"
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","-3.0","0","NA","11.1","0","-18.9","0","15.0","0","NA","144.5","0","NA","","8","","","NA","650.6","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","9.4","0","NA","35.8","0","NA","","5","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","15.2","0","NA","91.4","0","NA","","10","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-5.5","0","-2.7","12.8","0","-24.4","0","7.6","0","13.0","62.5","0","66.0","","5","","","NA","729.5","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-4.4","0","NA","9.4","0","-20.0","0","19.0","0","NA","33.0","0","NA","","8","","","NA","695.7","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-1.1","5","NA","12.2","1","-16.1","5","13.4","0","NA","133.8","0","NA","","10","","","NA","496.6","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-1.3","0","NA","13.9","0","-16.1","0","10.1","0","NA","89.9","0","NA","","5","","","NA","598.2","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.6","0","NA","11.7","0","-17.8","0","9.0","0","NA","130.7","0","NA","","10","","","NA","639.9","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","-2.9","0","NA","12.2","0","-20.0","0","14.0","0","NA","122.8","0","NA","","9","","","NA","646.9","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-2.6","0","-0.8","13.3","0","-20.0","0","14.2","0","29.0","63.4","0","55.0","","10","","","NA","638.8","0.0"
"-65.517","45.717","SUSSEX 2","8105202","NB","","","NA","","","","","5.1","0","NA","50.8","0","NA","","5","","","NA","",""
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","78.9","0","NA","87.7","0","NA","","10","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","-4.7","0","-1.3","12.2","0","-30.0","0","34.9","0","64.0","64.4","0","71.0","","7","","","NA","703.3","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-1.3","0","-1.0","10.6","0","-15.6","0","8.9","0","33.0","67.7","0","72.0","","10","","","NA","598.7","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-4.5","0","NA","10.0","0","-20.6","0","14.0","0","NA","100.9","0","NA","","8","","","NA","698.4","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-5.1","0","-2.8","7.2","0","-17.2","0","2.5","0","5.0","129.0","0","100.0","","6","","","NA","716.1","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","-4.1","0","NA","11.7","0","-17.8","0","65.4","0","NA","100.1","0","NA","","17","","","NA","685.1","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-2.7","0","-0.6","9.4","0","-19.4","0","0.0","0","0.0","67.6","0","62.0","","3","","","NA","642.5","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-1.6","0","NA","10.6","0","-15.6","0","2.5","0","NA","77.7","0","NA","","7","","","NA","606.5","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","-4.2","0","NA","8.3","0","-18.9","0","5.1","0","NA","120.4","0","NA","","11","","","NA","687.2","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","17.8","0","NA","84.8","0","NA","","9","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","-2.4","0","-1.6","13.3","0","-17.8","0","22.4","0","52.0","65.5","0","69.0","","14","","","NA","631.4","0.0"
"-63.567","44.650","HALIFAX","8202200","NS","-1.6","0","NA","13.9","0","-15.0","0","12.3","0","NA","145.0","0","NA","","10","","","NA","606.1","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-3.5","0","-2.5","12.2","0","-16.7","0","11.7","0","26.0","51.8","0","47.0","","10","","","NA","666.7","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","7.6","0","NA","130.3","0","NA","","9","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","-1.3","0","NA","15.0","0","-13.3","0","20.5","0","NA","169.3","0","NA","","12","","","NA","597.5","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-0.9","0","-1.0","15.0","0","-13.9","0","14.7","0","40.0","131.6","0","86.0","","11","","","NA","585.4","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","15.1","0","NA","120.8","0","NA","","12","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","-1.2","0","NA","9.4","0","-15.0","0","0.0","0","NA","50.4","0","NA","","5","","","NA","596.0","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","-2.9","0","NA","11.1","0","-15.0","0","14.7","0","NA","65.2","0","NA","","14","","","NA","646.8","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-4.3","0","-2.6","13.3","0","-21.1","0","29.2","0","61.0","149.5","0","106.0","","13","","","NA","692.6","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-4.6","0","-2.5","9.4","0","-20.0","0","19.8","0","40.0","73.9","0","71.0","","9","","","NA","702.1","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","24.9","0","NA","78.3","0","NA","","9","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-3.2","0","-1.7","8.3","0","-20.0","0","10.2","0","22.0","85.5","0","75.0","","7","","","NA","658.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.2","0","NA","6.7","0","-10.6","0","22.3","0","NA","44.2","0","NA","","10","","","NA","593.8","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-3.4","0","-2.2","14.4","0","-17.2","0","19.0","0","76.0","112.4","0","84.0","","9","","","NA","662.5","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-4.9","0","NA","7.2","0","-16.7","0","41.6","0","NA","95.6","0","NA","","16","","","NA","709.0","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-3.8","0","-2.7","13.3","0","-18.9","0","8.9","0","24.0","86.6","0","71.0","","10","","","NA","675.2","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","-2.0","0","-1.3","13.3","0","-16.1","0","13.9","0","45.0","145.5","0","116.0","","11","","","NA","620.0","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-3.7","0","-2.6","12.2","0","-17.2","0","15.3","0","27.0","107.8","0","75.0","","8","","","NA","673.3","0.0"
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","32.6","0","NA","69.5","0","NA","","10","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-4.9","0","NA","12.2","0","-21.7","0","8.3","0","NA","128.9","0","NA","","11","","","NA","710.7","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-3.2","0","-0.6","12.8","0","-15.6","0","10.5","0","22.0","60.4","0","46.0","","11","","","NA","657.3","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-3.5","0","NA","8.9","0","-21.1","0","14.2","0","NA","48.9","0","NA","","9","","","NA","665.8","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-4.8","0","-3.3","11.7","0","-21.1","0","15.1","0","33.0","101.1","0","81.0","","8","","","NA","707.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-1.9","0","NA","8.9","0","-20.6","0","7.6","0","NA","149.1","0","NA","","6","","","NA","617.8","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-1.9","0","NA","12.8","0","-16.1","0","8.8","0","NA","70.0","0","NA","","10","","","NA","617.4","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.2","0","NA","13.9","0","-15.6","0","15.3","0","NA","51.3","0","NA","","12","","","NA","625.9","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-1.2","0","-1.5","9.4","0","-12.2","0","17.6","0","59.0","132.4","0","115.0","","10","","","NA","594.6","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-4.8","0","NA","8.9","0","-20.6","0","15.2","0","NA","58.8","0","NA","","8","","","NA","708.2","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-5.3","0","-2.2","6.7","0","-18.9","0","27.7","0","63.0","85.3","0","99.0","","14","","","NA","720.9","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-4.6","0","NA","7.8","0","-18.3","0","23.9","0","NA","94.7","0","NA","","14","","","NA","702.1","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-4.5","0","NA","8.3","0","-16.1","0","","","NA","","","NA","","","","","NA","698.4","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","-4.4","0","-1.5","8.9","0","-18.9","0","18.4","0","39.0","83.9","0","106.0","","9","","","NA","694.5","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","-4.2","0","NA","9.4","0","-17.2","0","82.7","0","NA","90.6","0","NA","","13","","","NA","686.8","0.0"
"-56.850","48.817","BUCHANS","8400699","NL","-6.5","0","NA","6.7","0","-18.9","0","16.5","0","NA","70.1","0","NA","","9","","","NA","759.5","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","-6.6","0","NA","5.6","0","-18.9","0","44.1","0","NA","52.9","0","NA","","11","","","NA","761.1","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","-4.2","0","NA","7.2","0","-15.6","0","8.8","0","NA","118.1","0","NA","","9","","","NA","689.6","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","-9.0","0","NA","4.4","0","-26.7","0","66.0","0","NA","66.0","0","NA","","10","","","NA","838.5","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-3.0","0","NA","6.1","0","-15.0","0","11.8","0","NA","72.9","0","NA","","11","","","NA","651.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-6.1","20","NA","3.9","20","-15.0","20","26.6","19","NA","80.2","19","NA","","6","","","NA","265.3","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-5.7","0","-2.5","7.8","0","-20.0","0","69.0","0","134.0","113.5","0","122.0","","18","","","NA","734.0","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-4.9","0","-0.9","8.9","0","-23.9","0","26.3","0","59.0","46.9","0","65.0","","7","","","NA","710.3","0.0"
"-54.283","49.717","FOGO","8401600","NL","-6.7","27","NA","1.1","27","-20.0","1","114.6","0","NA","121.2","0","NA","","14","","","NA","98.8","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-4.5","0","-0.6","8.3","0","-17.2","0","19.2","0","22.0","53.5","0","47.0","","8","","","NA","698.0","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-4.4","0","NA","8.3","0","-22.2","0","40.7","0","NA","60.0","0","NA","","13","","","NA","695.4","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","-2.5","0","NA","7.2","0","-12.2","0","21.2","0","NA","118.0","0","NA","","12","","","NA","634.9","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","-4.2","0","-0.4","7.2","0","-19.4","0","48.5","0","98.0","60.9","0","67.0","","9","","","NA","687.3","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","-5.8","0","NA","7.8","0","-22.2","0","25.6","0","NA","38.3","0","NA","","8","","","NA","737.5","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","-6.4","0","NA","7.8","0","-18.9","0","","","NA","","","NA","","","","","NA","757.5","0.0"
"-59.333","47.767","ST ANDREWS","8403300","NL","-4.4","0","NA","9.4","0","-16.7","0","33.6","0","NA","137.7","0","NA","","14","","","NA","693.1","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-4.9","0","NA","8.9","0","-20.6","0","33.9","0","NA","72.7","0","NA","","16","","","NA","708.6","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","-3.8","0","-1.2","9.4","0","-14.4","0","83.8","0","146.0","194.0","0","136.0","","19","","","NA","674.9","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","-5.0","0","-1.5","8.9","0","-21.7","0","31.9","0","59.0","33.7","0","39.0","","9","","","NA","713.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-7.5","0","NA","2.2","0","-21.1","0","","","NA","","","NA","","","","","NA","791.1","0.0"
"-58.450","54.767","CAPE HARRISON","8500900","NL","-10.6","0","NA","3.9","0","-30.0","0","0.0","1","NA","42.3","1","NA","","13","","","NA","885.7","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-9.1","0","-0.4","3.9","0","-29.4","0","156.7","0","194.0","156.7","0","170.0","","17","","","NA","839.5","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","-9.4","0","0.1","4.4","0","-28.3","0","128.8","0","179.0","129.1","0","198.0","","15","","","NA","850.3","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","-11.7","0","NA","2.8","0","-27.8","0","7.6","0","NA","8.1","0","NA","","2","","","NA","921.8","0.0"
"-65.500","53.833","SANDGIRT LAKE","8503630","NL","-16.3","0","NA","1.7","0","-34.4","0","45.1","0","NA","45.1","0","NA","","10","","","NA","1064.2","0.0"
