"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","16.0","2","NA","32.0","2","2.0","2","0.0","2","NA","37.0","2","NA","0.0","13","","","NA","67.2","8.1"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","14.1","0","-0.9","28.0","0","3.0","0","0.0","0","NA","102.1","0","220.0","0.0","14","","","NA","122.5","0.8"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","13.4","5","NA","31.0","4","-2.0","5","0.0","2","NA","33.4","2","NA","0.0","7","","","NA","120.6","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","17.9","0","-0.3","31.1","0","8.1","0","0.0","0","NA","16.6","0","36.0","0.0","5","","","NA","23.2","20.1"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","17.6","0","-1.2","31.4","0","7.1","0","","","NA","","","NA","","","","","NA","31.8","19.8"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","17.9","0","-0.7","31.0","0","6.0","0","0.0","0","NA","20.2","0","35.0","0.0","7","","","NA","27.7","26.1"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","15.4","1","NA","30.6","1","4.1","1","","","NA","71.6","1","NA","","9","","","NA","79.7","1.5"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","13.7","1","NA","27.1","1","5.1","1","","","NA","52.0","2","NA","","8","","","NA","129.9","1.8"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","17.1","19","-0.1","26.5","19","10.0","19","0.0","19","NA","56.8","19","NA","0.0","3","","","NA","19.7","8.7"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","14.1","1","NA","28.8","0","5.0","1","","","NA","64.3","0","NA","","11","","","NA","119.8","2.1"
"-123.116","50.147","CALLAGHAN VALLEY(BIATHALON)","1101310","BC","13.4","1","NA","28.4","0","4.3","1","","","NA","0.0","2","NA","","0","","","NA","139.7","0.3"
"-121.925","49.172","CHILLIWACK","1101530","BC","18.1","0","-0.6","32.5","0","6.5","0","0.0","0","NA","13.0","0","23.0","0.0","5","","","NA","24.7","28.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","18.4","0","NA","31.0","0","9.5","0","0.0","0","NA","15.7","0","NA","0.0","4","","","NA","15.4","27.4"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","2","NA","13.7","2","NA","0.0","4","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","16.9","0","-0.7","30.0","0","7.0","0","0.0","0","NA","20.4","0","39.0","0.0","6","","","NA","46.4","13.0"
"-123.208","49.402","CYPRESS BOWL NORTH","1102255","BC","13.2","1","NA","26.2","1","6.1","1","","","NA","24.2","2","NA","","6","","","NA","146.6","2.4"
"-123.194","49.379","CYPRESS BOWL SOUTH","1102256","BC","13.8","2","NA","27.9","2","6.9","2","","","NA","","","NA","","","","","NA","125.9","4.1"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","17.7","1","-0.2","25.5","1","11.5","1","0.0","1","NA","10.6","1","NA","0.0","4","","","NA","16.4","8.4"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","17.6","0","NA","30.5","0","8.5","0","0.0","0","NA","30.8","0","NA","0.0","7","","","NA","29.3","16.5"
"-122.558","49.204","HANEY EAST","1103326","BC","17.5","0","-0.4","30.0","0","7.0","0","0.0","0","NA","26.0","0","43.0","0.0","8","","","NA","31.1","16.1"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","17.3","0","-0.5","29.0","0","8.5","0","0.0","0","NA","49.1","0","69.0","0.0","6","","","NA","37.0","16.5"
"-121.580","49.357","LAIDLAW","1104488","BC","18.5","2","-0.8","31.5","2","10.5","2","0.0","2","NA","49.8","2","NA","","6","","","NA","19.4","32.5"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","17.5","8","-0.4","30.0","7","8.0","8","0.0","1","NA","40.6","1","NA","0.0","6","","","NA","24.5","12.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","17.2","4","-1.1","29.0","4","9.0","4","0.0","4","NA","24.2","4","NA","","7","","","NA","38.5","17.7"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","12.6","12","-1.4","25.0","9","6.0","12","0.0","8","NA","38.8","8","NA","0.0","7","","","NA","104.4","2.5"
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","1","NA","18.8","1","NA","0.0","5","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","NA","19.3","0","38.0","0.0","7","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","17.9","0","NA","31.0","0","8.4","0","","","NA","11.8","3","NA","","5","","","NA","24.0","20.7"
"-123.265","49.330","POINT ATKINSON","1106200","BC","17.4","7","NA","25.3","6","13.0","7","","","NA","14.2","7","NA","","5","","","NA","19.1","5.3"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","1","NA","6.2","1","NA","0.0","2","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","17.0","3","-1.1","27.5","3","10.0","3","0.0","3","NA","24.7","3","NA","0.0","5","","","NA","36.9","8.3"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","17.8","0","-0.4","28.5","0","8.5","0","0.0","0","NA","11.5","0","29.0","0.0","5","","","NA","20.6","14.6"
"-123.303","49.106","SANDHEADS CS","1107010","BC","17.4","0","NA","23.5","0","13.2","0","","","NA","","","NA","","","","","NA","26.0","7.0"
"-121.895","49.082","SARDIS","1107080","BC","16.7","0","-1.5","30.0","0","1.0","0","0.0","0","NA","30.2","0","55.0","0.0","5","","","NA","53.8","12.7"
"-122.860","49.192","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","29","NA","0.0","29","NA","","0","","","NA","",""
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","18.2","1","NA","27.6","1","7.8","1","","","NA","16.0","2","NA","","6","","","NA","13.1","18.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","17.8","0","-0.2","26.7","0","11.3","0","0.0","0","NA","8.4","0","23.0","0.0","4","263.0","0","95.0","17.8","12.2"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","0.0","5","NA","16.3","5","NA","0.0","5","","","NA","",""
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","17.5","0","NA","29.0","0","10.1","0","","","NA","29.2","1","NA","","6","","","NA","31.5","14.7"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","8.8","18","NA","19.0","18","1.0","18","0.0","18","NA","13.9","18","NA","0.0","2","","","NA","119.9","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","17.3","2","NA","25.1","2","9.7","0","","","NA","16.4","4","NA","","4","","","NA","24.9","3.9"
"-122.876","49.042","WHITE ROCK OCEAN PARK","1108913","BC","","","NA","","","","","0.0","0","NA","13.8","0","33.0","0.0","5","","","NA","",""
"-122.946","50.077","WHISTLER MOUNTAIN HIGH LEVEL","1108987","BC","9.3","1","NA","20.8","1","1.1","0","","","NA","87.1","2","NA","","12","","","NA","259.7","0.0"
"-122.976","50.088","WHISTLER MOUNTAIN LOW LEVEL","1108988","BC","14.9","8","NA","27.8","8","5.5","7","","","NA","51.2","8","NA","","8","","","NA","76.9","4.5"
"-122.947","50.074","WHISTLER MOUNTAIN HIGH LEVEL REMOTE WIND","1108989","BC","8.1","17","NA","17.6","17","1.9","16","","","NA","","","NA","","","","","NA","138.0","0.0"
"-122.964","50.085","WHISTLER MOUNTAIN MID-STATION","1108990","BC","11.8","1","NA","23.3","1","4.7","1","","","NA","0.0","3","NA","","0","","","NA","187.5","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","16.8","4","-0.5","29.5","4","8.5","4","0.0","4","NA","40.2","4","NA","","6","","","NA","41.2","7.9"
"-123.098","49.363","N VANC SONORA DR","110N6FF","BC","","","NA","","","","","0.0","2","NA","37.2","2","NA","0.0","7","","","NA","",""
"-121.498","49.368","HOPE (AUT)","1113541","BC","18.4","0","NA","31.4","0","10.6","0","","","NA","29.0","0","NA","","6","","","NA","20.5","32.3"
"-121.236","49.275","HOPE SLIDE","1113581","BC","14.4","0","-0.9","30.0","0","5.0","0","0.0","0","NA","15.4","0","37.0","0.0","7","","","NA","112.8","0.5"
"-121.934","50.684","LILLOOET","1114619","BC","20.7","2","NA","33.8","2","8.6","2","","","NA","17.6","4","NA","","3","","","NA","6.5","85.7"
"-121.582","50.224","LYTTON","1114739","BC","20.8","0","NA","35.6","0","9.2","0","","","NA","19.5","1","NA","","7","","","NA","6.0","93.7"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","30","NA","0.0","30","NA","","0","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","19.8","0","NA","35.4","0","3.9","0","","","NA","21.2","1","NA","","4","","","NA","13.2","69.8"
"-120.069","49.363","HEDLEY N","1123370","BC","20.3","7","NA","36.5","7","6.0","7","0.0","7","NA","0.4","7","NA","0.0","0","","","NA","4.0","58.7"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","13.0","0","-1.2","26.0","0","2.5","0","0.0","0","0.0","19.5","0","37.0","0.0","5","","","NA","162.7","6.7"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","14.0","7","-0.8","28.0","7","3.0","7","0.0","7","NA","5.8","7","NA","0.0","2","","","NA","96.4","1.3"
"-120.333","49.673","JELLICOE","1123721","BC","15.0","1","NA","32.5","1","1.5","1","0.0","1","NA","10.2","1","NA","0.0","5","","","NA","96.0","5.1"
"-119.378","49.956","KELOWNA AWOS","1123965","BC","18.0","9","NA","33.7","9","3.7","9","","","NA","5.0","9","NA","","3","","","NA","18.3","19.3"
"-119.542","49.789","KELOWNA CEDARCREEK","1123981","BC","18.0","0","NA","33.0","0","8.0","0","0.0","0","NA","4.0","0","NA","0.0","1","","","NA","30.1","30.3"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","19.9","0","NA","34.0","0","8.5","0","0.0","0","NA","9.4","0","NA","0.0","5","","","NA","10.5","70.5"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","19.4","0","NA","34.7","0","6.0","0","0.0","0","NA","7.6","0","NA","0.0","2","","","NA","16.7","59.5"
"-120.801","50.114","MERRITT STP","1125079","BC","17.5","0","-1.1","33.5","0","5.0","0","0.0","0","NA","13.9","0","68.0","0.0","4","","","NA","38.0","22.7"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","20.4","0","0.0","35.5","0","10.0","0","0.0","0","NA","8.8","0","27.0","0.0","5","","","NA","10.1","84.5"
"-119.564","49.166","OLIVER","1125760","BC","20.8","0","-0.4","36.0","0","8.0","0","0.0","0","NA","15.2","0","66.0","0.0","1","","","NA","7.2","95.4"
"-119.545","49.179","OLIVER STP","1125766","BC","22.2","9","0.4","37.0","9","7.5","9","0.0","9","NA","0.0","9","NA","0.0","0","","","NA","2.0","94.1"
"-119.441","49.028","OSOYOOS CS","1125852","BC","21.5","1","-0.9","36.6","1","9.0","1","","","NA","48.2","8","NA","","14","","","NA","2.5","107.0"
"-119.443","49.032","OSOYOOS WEST","1125865","BC","21.1","0","-0.3","37.0","0","8.5","0","0.0","0","NA","3.8","0","22.0","0.0","2","","","NA","4.1","99.3"
"-119.717","49.783","PEACHLAND","1126070","BC","19.6","0","-1.2","31.3","0","10.5","0","0.0","0","NA","9.2","0","35.0","0.0","4","","","NA","13.0","62.8"
"-119.741","49.700","PEACHLAND GREATA RANCH","1126078","BC","20.6","0","NA","33.0","0","10.5","0","0.0","0","NA","5.0","0","NA","0.0","1","","","NA","7.1","87.3"
"-119.602","49.463","PENTICTON A","1126150","BC","19.6","0","-0.7","34.7","0","7.8","0","0.0","0","NA","4.8","0","17.0","0.0","1","","","NA","10.1","60.7"
"-120.513","49.468","PRINCETON A","1126510","BC","16.7","1","-1.1","33.2","1","2.9","1","0.0","1","NA","13.6","1","NA","","3","","","NA","50.4","12.5"
"-119.194","50.223","VERNON CS","1128581","BC","19.0","4","NA","34.5","4","6.3","3","","","NA","0.4","5","NA","","0","","","NA","18.3","45.7"
"-119.194","50.223","VERNON AUTO","1128582","BC","19.0","4","NA","34.5","4","6.3","3","","","NA","0.4","5","NA","","0","","","NA","18.3","45.7"
"-119.270","50.344","VERNON NORTH","1128583","BC","19.3","0","-1.1","33.5","0","6.0","0","0.0","0","NA","9.5","0","30.0","0.0","4","","","NA","21.5","63.3"
"-119.054","50.358","VERNON SILVER STAR LODGE","1128584","BC","12.6","4","NA","33.0","4","-3.0","4","0.0","4","NA","23.5","4","NA","0.0","6","","","NA","149.9","4.0"
"-119.415","50.037","WINFIELD","1128958","BC","19.4","6","-0.7","31.5","6","9.0","6","0.0","6","NA","2.8","6","NA","0.0","1","","","NA","11.9","46.9"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","16.7","0","NA","33.6","0","2.8","0","","","NA","12.4","2","NA","","3","","","NA","52.9","13.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","20.0","0","-1.0","34.5","0","8.9","0","","","NA","4.8","2","NA","","2","","","NA","10.4","71.2"
"-118.466","49.026","GRAND FORKS","1133270","BC","19.9","7","0.2","36.5","7","6.0","7","0.0","7","NA","7.4","7","NA","0.0","2","","","NA","5.0","49.7"
"-118.773","49.000","MIDWAY","1135126","BC","18.7","0","0.0","36.0","0","4.0","0","0.0","0","NA","8.4","0","30.0","0.0","2","","","NA","22.1","42.9"
"-118.228","49.017","BILLINGS","1140876","BC","20.5","1","0.1","36.5","1","6.5","1","0.0","1","NA","16.4","1","NA","0.0","1","","","NA","10.7","85.4"
"-117.633","49.296","CASTLEGAR A","1141455","BC","20.5","0","0.5","37.1","0","6.0","0","0.0","0","NA","12.3","0","40.0","0.0","4","","","NA","10.0","88.1"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","21.2","4","1.3","36.0","4","9.5","2","0.0","4","NA","15.2","4","NA","0.0","3","","","NA","9.5","95.2"
"-116.518","49.097","CRESTON","1142160","BC","20.0","0","0.5","33.0","0","7.0","0","0.0","0","NA","11.2","0","36.0","0.0","4","","","NA","8.6","71.1"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","16.5","1","-0.5","31.5","1","2.0","0","0.0","0","NA","25.4","0","49.0","0.0","7","","","NA","56.9","13.0"
"-118.068","49.872","FAUQUIER","1142820","BC","18.2","0","0.0","34.0","0","4.0","0","0.0","0","NA","23.6","0","50.0","0.0","6","","","NA","31.8","38.1"
"-116.915","49.913","KASLO","1143900","BC","18.4","0","0.1","32.0","0","5.5","0","0.0","0","NA","39.0","0","88.0","0.0","7","","","NA","29.7","42.3"
"-116.458","49.032","LISTER","1144635","BC","19.2","0","-0.5","33.5","0","5.5","0","0.0","0","NA","10.3","0","37.0","0.0","2","","","NA","14.6","51.7"
"-117.817","50.269","NAKUSP CS","1145297","BC","18.5","0","NA","33.2","0","5.9","0","","","NA","19.4","1","NA","","4","","","NA","30.9","45.2"
"-117.206","49.586","NELSON NE","1145442","BC","19.8","7","NA","33.0","7","5.5","7","0.0","5","NA","16.8","5","NA","0.0","3","","","NA","12.0","56.1"
"-117.370","49.996","NEW DENVER","1145460","BC","19.5","0","0.6","34.5","0","7.5","0","0.0","0","NA","30.2","0","55.0","0.0","8","","","NA","21.1","66.2"
"-117.305","49.491","NELSON CS","1145M29","BC","20.2","0","NA","34.4","0","7.0","0","","","NA","15.4","1","NA","","4","","","NA","11.6","78.5"
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","20.5","18","NA","37.5","18","4.5","12","0.0","18","NA","0.0","18","NA","0.0","0","","","NA","5.4","37.5"
"-117.739","49.112","WARFIELD RCS","1148705","BC","","","NA","","","8.1","0","","","NA","14.8","6","NA","","4","","","NA","",""
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","20.7","1","NA","35.2","1","8.0","1","","","NA","11.4","3","NA","","4","","","NA","9.9","91.6"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","19.1","0","NA","35.5","0","5.0","0","0.0","0","NA","19.2","0","NA","0.0","5","","","NA","29.9","63.2"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","18.0","4","0.1","34.5","4","2.5","4","0.0","4","NA","2.4","4","NA","","1","","","NA","28.0","27.4"
"-115.782","49.612","CRANBROOK A","1152102","BC","18.0","0","-0.1","31.8","0","3.3","0","0.0","0","NA","10.2","0","36.0","0.0","3","","","NA","35.0","36.1"
"-115.072","49.489","FERNIE","1152850","BC","16.4","0","0.1","32.0","0","1.0","0","0.0","0","NA","24.9","0","48.0","0.0","4","","","NA","54.3","4.8"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","11.6","0","-0.5","27.0","0","-1.5","0","0.0","0","0.0","17.6","0","37.0","","3","","","NA","199.3","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","19.1","29","NA","31.0","28","3.0","24","0.0","25","NA","2.4","25","NA","0.0","1","","","NA","0.0","2.1"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","17.8","11","0.1","31.5","11","2.5","11","0.0","11","NA","14.6","11","NA","0.0","2","","","NA","22.5","17.7"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","17.9","0","0.2","34.0","0","3.0","0","0.0","0","NA","24.2","0","59.0","0.0","9","","","NA","45.4","43.7"
"-115.957","49.637","MARYSVILLE","1154909","BC","18.0","0","0.8","33.0","0","2.0","0","0.0","0","NA","10.8","0","40.0","","2","","","NA","27.0","26.2"
"-114.883","49.745","SPARWOOD","1157630","BC","15.7","2","0.2","30.3","2","0.0","2","0.0","2","NA","7.6","2","NA","","3","","","NA","71.2","4.2"
"-114.884","49.745","SPARWOOD CS","1157631","BC","16.2","9","NA","30.2","9","0.1","8","","","NA","2.2","10","NA","","1","","","NA","42.3","3.7"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","17.8","5","-0.4","33.0","5","1.5","5","0.0","5","NA","2.7","5","NA","0.0","1","","","NA","27.6","21.7"
"-115.631","49.824","WASA","1158730","BC","18.3","0","0.6","33.0","0","3.5","0","0.0","0","NA","18.6","0","49.0","0.0","4","","","NA","31.4","40.8"
"-119.290","52.129","BLUE RIVER A","1160899","BC","14.8","1","-1.2","32.8","1","0.5","1","0.0","1","NA","72.1","1","NA","","15","","","NA","98.7","1.5"
"-120.794","51.504","BRIDGE LAKE 2","1160986","BC","12.5","1","-1.6","29.0","1","-1.0","1","0.0","1","NA","55.4","1","NA","","10","","","NA","164.5","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","14.7","0","NA","33.5","0","0.4","0","","","NA","71.8","3","NA","","12","","","NA","103.2","2.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","12.3","1","-1.5","29.0","1","-1.5","1","0.0","1","NA","34.8","1","NA","0.0","8","","","NA","171.8","0.0"
"-120.204","51.262","CHINOOK COVE POSBY LAKE","1161592","BC","15.4","1","NA","32.5","1","2.0","1","0.0","1","NA","59.4","1","NA","0.0","11","","","NA","83.0","4.8"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","14.1","0","NA","31.0","0","0.1","0","","","NA","31.0","0","NA","","8","","","NA","120.8","1.4"
"-120.728","51.030","CRISS CREEK","1162177","BC","11.7","0","-1.4","29.5","0","-2.0","0","0.0","0","NA","29.8","0","64.0","0.0","8","","","NA","194.0","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","17.3","0","-1.0","34.5","0","3.5","0","0.0","0","NA","43.6","0","104.0","0.0","7","","","NA","43.0","22.5"
"-120.442","50.702","KAMLOOPS A","1163780","BC","20.2","0","-0.7","36.4","0","8.0","0","0.0","0","NA","20.4","0","86.0","0.0","4","","","NA","10.5","77.9"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","19.8","1","NA","36.2","1","7.8","0","","","NA","17.4","3","NA","","4","","","NA","12.5","66.6"
"-118.956","50.236","LUMBY","1164729","BC","15.4","8","NA","33.5","8","0.5","5","0.0","5","NA","4.4","5","NA","","3","","","NA","62.9","2.6"
"-120.222","51.047","MCLURE","1165030","BC","18.6","3","-0.9","36.0","3","6.5","3","0.0","3","NA","40.6","3","NA","0.0","6","","","NA","20.5","38.3"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","13.6","0","NA","33.5","0","-2.5","0","0.0","0","NA","40.4","0","NA","0.0","8","","","NA","135.4","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","14.3","7","-0.6","31.0","7","3.0","7","0.0","7","NA","16.1","7","NA","0.0","5","","","NA","92.2","4.3"
"-120.979","51.845","RUTH LAKE","1166912","BC","14.0","0","-0.9","31.5","0","0.0","0","0.0","0","NA","40.8","0","73.0","0.0","12","","","NA","122.9","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","18.3","4","-0.2","35.0","4","5.0","4","0.0","4","NA","31.3","4","NA","0.0","8","","","NA","29.7","38.3"
"-119.459","50.916","SCOTCH CREEK","1167150","BC","19.3","3","NA","37.5","2","7.0","3","0.0","2","NA","26.2","2","NA","0.0","7","","","NA","19.3","56.5"
"-119.350","50.545","SILVER CREEK","1167337","BC","17.4","0","-1.0","35.0","0","3.0","0","0.0","0","NA","19.4","0","57.0","0.0","8","","","NA","41.9","24.2"
"-119.778","51.576","VAVENBY","1168520","BC","16.9","0","-0.7","35.5","0","3.0","0","0.0","0","NA","28.4","0","66.0","0.0","9","","","NA","53.6","18.9"
"-119.751","50.469","WESTWOLD","1168880","BC","16.8","0","-0.6","35.5","0","0.5","0","0.0","0","NA","13.8","0","45.0","","5","","","NA","54.5","18.4"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","18.0","14","NA","32.5","14","5.0","14","0.0","14","NA","6.2","14","NA","0.0","3","","","NA","21.2","20.5"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","18.2","1","-1.5","35.7","1","5.7","1","","","NA","59.4","2","NA","","4","","","NA","26.0","33.3"
"-120.839","51.327","VIDETTE LAKE SHARPE LAKE","116HFF6","BC","12.9","1","-1.3","30.5","1","-1.0","1","0.0","1","NA","39.4","1","NA","0.0","6","","","NA","153.4","0.5"
