"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-14.2","0","NA","4.4","0","-41.7","0","63.6","0","NA","63.6","0","NA","","10","","","NA","997.5","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-11.3","0","NA","6.7","0","-33.9","0","49.4","0","NA","55.8","0","NA","","12","","","NA","909.5","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-14.3","0","NA","3.9","0","-40.0","0","93.0","0","NA","95.2","0","NA","","15","","","NA","999.9","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-16.8","0","NA","1.1","0","-40.6","0","31.2","0","NA","31.2","0","NA","","13","","","NA","1077.7","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-13.6","0","NA","3.9","0","-41.1","0","85.5","0","NA","85.5","0","NA","","7","","","NA","980.9","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-16.1","0","NA","2.2","0","-40.6","0","110.7","0","NA","110.7","0","NA","","9","","","NA","1058.6","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-11.2","0","NA","5.6","0","-33.3","0","49.4","0","NA","49.4","0","NA","","12","","","NA","906.3","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-10.4","0","NA","6.1","0","-31.7","0","48.9","0","NA","48.9","0","NA","","7","","","NA","879.6","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","-12.9","0","NA","3.9","0","-41.7","0","87.8","0","NA","87.8","0","NA","","12","","","NA","956.9","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-12.0","0","NA","3.9","0","-38.9","0","91.5","0","NA","98.6","0","NA","","12","","","NA","929.0","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","55.2","0","NA","64.6","0","NA","","9","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","85.3","0","NA","91.8","0","NA","","16","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-12.1","0","NA","4.4","0","-35.6","0","85.2","0","NA","97.1","0","NA","","13","","","NA","933.9","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-9.5","0","NA","5.0","0","-37.8","0","71.5","0","NA","71.5","0","NA","","9","","","NA","852.5","0.0"
"-72.783","47.400","LA TUQUE","7074240","QC","-10.4","0","-5.2","5.6","0","-38.3","0","50.8","0","189.0","74.6","0","136.0","","10","","","NA","879.3","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-10.9","0","NA","5.6","0","-40.0","0","75.2","0","NA","80.0","0","NA","","15","","","NA","894.9","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","-10.7","0","NA","2.8","0","-40.0","0","33.6","0","NA","38.7","0","NA","","7","","","NA","888.9","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-12.5","0","NA","3.9","0","-43.9","0","78.9","0","NA","88.7","0","NA","","13","","","NA","945.5","0.0"
"-73.800","47.883","SANMAUR","7077790","QC","-12.6","0","NA","2.2","0","-44.4","0","39.9","0","NA","39.9","0","NA","","5","","","NA","948.0","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-11.1","0","NA","4.4","0","-37.8","0","63.5","0","NA","73.2","0","NA","","16","","","NA","903.6","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-9.7","0","-3.5","8.9","0","-33.3","0","82.1","0","228.0","84.4","0","148.0","","8","","","NA","857.9","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-7.3","0","NA","8.3","0","-33.3","0","79.3","0","NA","79.3","0","NA","","8","","","NA","785.7","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","66.0","0","NA","66.0","0","NA","","4","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-11.4","0","NA","4.4","0","-33.9","0","48.5","0","NA","56.1","0","NA","","13","","","NA","911.9","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-4.3","20","2.1","10.0","20","-32.8","0","83.7","0","268.0","83.7","0","168.0","","7","","","NA","244.8","0.0"
"-78.133","48.567","AMOS","7090120","QC","-13.4","0","-5.3","4.4","0","-36.1","0","55.9","0","148.0","59.7","0","120.0","","9","","","NA","972.4","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-15.3","0","NA","5.6","0","-42.8","0","75.8","0","NA","78.8","0","NA","","16","","","NA","1031.1","0.0"
"-79.000","53.833","FORT GEORGE","7092480","QC","-18.4","0","NA","-1.1","0","-41.1","0","10.2","0","NA","10.2","0","NA","","4","","","NA","1127.8","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-17.5","0","NA","-0.6","0","-42.8","0","22.3","0","NA","22.3","0","NA","","6","","","NA","1099.5","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-20.4","0","NA","-0.6","0","-44.4","0","41.1","0","NA","41.1","0","NA","0.0","12","","","NA","1189.1","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","-12.9","0","NA","6.1","0","-39.4","0","88.1","0","NA","96.5","0","NA","","14","","","NA","958.2","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-23.9","0","NA","-8.3","0","-41.1","0","18.5","0","NA","18.5","0","NA","","7","","","NA","1299.1","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-19.5","0","-2.7","0.0","0","-37.8","0","18.7","0","85.0","18.7","0","81.0","","9","","","NA","1161.8","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-21.6","0","NA","-7.8","0","-36.7","0","5.1","0","NA","5.1","0","NA","","1","","","NA","1226.3","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","-22.7","0","NA","-3.9","0","-45.6","0","14.0","0","NA","14.0","0","NA","","4","","","NA","1261.9","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-7.3","0","-3.2","7.2","0","-33.9","0","54.4","0","105.0","69.3","0","93.0","","11","","","NA","782.9","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-7.5","4","NA","7.2","4","-26.1","4","59.5","0","NA","68.6","0","NA","","8","","","NA","689.3","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","-3.6","0","NA","11.1","0","-26.7","0","68.2","0","NA","87.3","0","NA","","9","","","NA","668.5","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","33.0","0","NA","46.0","0","NA","","6","","","NA","",""
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-8.0","0","NA","8.9","0","-26.7","0","62.2","0","NA","63.0","0","NA","","8","","","NA","804.6","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","73.6","0","NA","81.5","0","NA","","13","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","-5.3","0","NA","7.8","0","-27.2","0","36.8","0","NA","49.8","0","NA","","8","","","NA","721.0","0.0"
"-65.468","47.009","MIRAMICHI A","8101000","NB","-5.0","2","-1.6","8.9","2","-27.2","2","54.4","0","91.0","90.4","0","100.0","","10","","","NA","666.2","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-5.8","0","NA","10.0","0","-29.4","0","38.1","0","NA","64.8","0","NA","","9","","","NA","736.5","0.0"
"-68.333","47.367","EDMUNDSTON","8101300","NB","-7.8","0","NA","7.2","0","-30.0","0","63.5","0","NA","69.6","0","NA","","11","","","NA","800.4","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-4.7","0","-2.5","11.1","0","-22.8","0","53.3","0","126.0","76.3","0","85.0","","8","","","NA","703.5","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-3.8","0","NA","12.2","0","-23.3","0","53.9","0","NA","75.0","0","NA","","10","","","NA","677.2","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-2.8","0","-1.0","10.6","0","-21.7","0","37.5","0","72.0","85.0","0","84.0","","8","","","NA","643.9","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-7.6","0","NA","6.1","0","-31.7","0","50.8","0","NA","74.2","0","NA","","8","","","NA","793.2","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","55.1","0","NA","58.6","0","NA","","11","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","-4.3","0","NA","10.6","0","-23.3","0","64.2","0","NA","80.5","0","NA","","13","","","NA","689.9","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-9.9","0","NA","5.6","0","-36.1","0","48.1","0","NA","54.7","0","NA","","13","","","NA","865.1","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-5.7","0","NA","11.1","0","-27.2","0","49.5","0","NA","91.6","0","NA","","8","","","NA","734.3","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-3.7","0","-1.4","12.2","0","-27.8","0","38.9","0","67.0","58.8","0","56.0","","7","","","NA","672.1","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-2.8","0","0.1","11.7","0","-21.1","0","71.0","0","110.0","97.0","0","84.0","","10","","","NA","645.3","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-3.4","0","NA","17.8","0","-27.2","0","39.4","0","NA","115.6","0","NA","","10","","","NA","662.4","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-6.9","0","-2.6","7.8","0","-31.1","0","29.2","0","58.0","35.0","0","48.0","","5","","","NA","770.6","0.0"
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","-3.0","0","NA","9.4","0","-24.4","0","92.0","0","NA","107.2","0","NA","","12","","","NA","650.9","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","35.5","0","NA","66.3","0","NA","","8","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","40.6","0","NA","47.3","0","NA","","5","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-5.2","0","-2.4","10.0","0","-26.7","0","13.9","0","24.0","46.4","0","49.0","","5","","","NA","720.5","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-3.3","0","NA","11.7","0","-20.0","0","25.3","0","NA","51.7","0","NA","","6","","","NA","660.2","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-2.7","0","NA","9.4","0","-19.4","0","42.0","0","NA","92.4","0","NA","","9","","","NA","641.2","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-2.3","0","NA","8.9","0","-22.8","0","43.0","0","NA","80.3","0","NA","","9","","","NA","629.4","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-2.1","0","NA","12.8","0","-18.9","0","46.1","0","NA","116.8","0","NA","","9","","","NA","621.7","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","-2.5","0","NA","13.9","0","-24.4","0","74.2","0","NA","157.0","0","NA","","10","","","NA","635.4","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-2.3","0","-0.5","13.9","0","-20.0","0","32.0","0","64.0","98.6","0","86.0","","8","","","NA","630.8","0.0"
"-65.517","45.717","SUSSEX 2","8105202","NB","","","NA","","","","","20.0","0","NA","31.9","0","NA","","4","","","NA","",""
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","56.4","0","NA","66.0","0","NA","","10","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","-5.6","0","-2.3","8.3","0","-35.0","0","51.6","0","95.0","64.8","0","71.0","","8","","","NA","732.7","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-0.3","0","0.0","14.4","0","-16.1","0","27.5","0","101.0","78.2","0","83.0","","7","","","NA","566.9","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-2.8","0","NA","16.1","0","-23.3","0","21.2","0","NA","74.4","0","NA","","9","","","NA","643.6","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-4.5","0","-2.2","10.6","0","-23.3","0","12.2","0","25.0","148.9","0","116.0","","7","","","NA","698.4","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","-2.8","0","NA","12.8","0","-17.2","0","43.7","0","NA","68.9","0","NA","","13","","","NA","645.4","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-0.6","0","1.5","9.4","0","-24.4","0","25.4","0","77.0","95.2","0","88.0","","5","","","NA","577.1","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-0.3","0","NA","13.3","0","-14.4","0","22.9","0","NA","70.9","0","NA","","9","","","NA","567.7","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","-2.6","0","NA","5.6","0","-19.4","0","26.4","0","NA","156.3","0","NA","","13","","","NA","638.1","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","38.0","0","NA","82.4","0","NA","","8","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","-1.1","0","-0.4","13.9","0","-18.9","0","52.9","0","122.0","102.9","0","109.0","","9","","","NA","593.6","0.0"
"-63.567","44.650","HALIFAX","8202200","NS","-0.1","0","NA","14.4","0","-13.3","0","33.3","0","NA","146.6","0","NA","","10","","","NA","560.0","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-1.7","0","-0.7","13.9","0","-18.9","0","31.2","0","69.0","91.2","0","83.0","","9","","","NA","611.0","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","26.6","0","NA","99.4","0","NA","","6","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","-0.2","0","NA","15.6","0","-17.2","0","16.7","0","NA","114.5","0","NA","","9","","","NA","562.9","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-0.2","1","-0.4","15.6","1","-23.3","1","26.1","0","71.0","93.5","0","61.0","","9","","","NA","547.4","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","35.5","0","NA","133.2","0","NA","","9","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","0.2","0","NA","13.3","0","-14.4","0","10.0","0","NA","96.6","0","NA","","11","","","NA","552.9","0.0"
"-65.067","44.950","MIDDLETON","8203550","NS","-1.9","0","NA","13.3","0","-23.3","0","31.0","0","NA","82.6","0","NA","","8","","","NA","618.3","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-2.6","0","-0.9","15.0","0","-26.1","0","35.0","0","73.0","129.1","0","91.0","","8","","","NA","639.6","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-3.2","0","-1.1","12.8","0","-23.3","0","24.6","0","49.0","80.6","0","77.0","","8","","","NA","657.9","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","29.2","0","NA","84.1","0","NA","","7","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-1.9","0","-0.4","11.7","0","-22.2","0","7.7","0","17.0","35.7","0","31.0","","5","","","NA","617.0","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.2","0","NA","7.2","0","-8.9","0","42.9","0","NA","197.1","0","NA","","19","","","NA","564.3","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-1.9","0","-0.7","15.6","0","-23.3","0","30.4","0","121.0","120.6","0","90.0","","9","","","NA","616.7","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-4.7","0","NA","8.3","0","-17.8","0","47.9","0","NA","88.1","0","NA","","14","","","NA","705.0","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-2.0","0","-0.9","15.0","0","-25.6","0","24.1","0","66.0","114.4","0","93.0","","11","","","NA","618.7","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-2.4","0","-1.3","10.6","0","-20.0","0","49.5","0","87.0","128.6","0","89.0","","10","","","NA","632.9","0.0"
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","11.5","0","NA","46.6","0","NA","","5","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-3.7","0","NA","12.2","0","-23.3","0","24.1","0","NA","142.3","0","NA","","11","","","NA","671.7","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-2.7","0","-0.1","12.8","0","-17.2","0","26.7","0","55.0","117.6","0","90.0","","10","","","NA","641.8","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-2.0","0","NA","13.3","0","-23.9","0","32.6","0","NA","79.8","0","NA","","10","","","NA","621.2","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-2.8","0","-1.2","15.6","0","-25.6","0","31.8","0","70.0","99.8","0","80.0","","12","","","NA","643.8","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-2.0","0","NA","6.1","0","-14.4","0","19.0","0","NA","118.1","0","NA","","8","","","NA","619.8","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-0.9","0","NA","15.6","0","-19.4","0","29.5","0","NA","98.4","0","NA","","6","","","NA","585.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-1.1","0","NA","14.4","0","-16.1","0","25.2","0","NA","81.6","0","NA","","6","","","NA","590.8","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-0.3","0","-0.6","10.0","0","-13.9","0","22.6","0","76.0","84.3","0","73.0","","13","","","NA","568.5","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-3.3","0","NA","12.8","0","-20.0","0","15.2","0","NA","43.4","0","NA","","5","","","NA","660.5","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-3.1","0","NA","11.1","0","-20.0","0","26.2","0","NA","72.6","0","NA","","10","","","NA","653.6","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-4.2","0","NA","10.0","0","-19.4","0","8.9","0","NA","37.9","0","NA","","5","","","NA","688.8","0.0"
"-63.832","46.439","SUMMERSIDE A","8300700","PE","-3.5","0","-0.6","10.6","0","-19.4","0","52.6","0","111.0","74.7","0","94.0","","10","","","NA","667.1","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","-4.7","0","NA","6.7","0","-21.1","0","63.7","0","NA","95.8","0","NA","","14","","","NA","704.0","0.0"
"-56.850","48.817","BUCHANS","8400699","NL","-6.9","0","NA","5.0","0","-22.8","0","55.9","0","NA","111.1","0","NA","","17","","","NA","772.7","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","-5.0","0","NA","4.4","0","-20.0","0","33.1","0","NA","120.7","0","NA","","14","","","NA","712.2","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","19.3","0","NA","19.3","0","NA","","5","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-2.8","0","NA","5.0","0","-16.1","0","26.6","0","NA","124.4","0","NA","","15","","","NA","645.9","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-5.4","0","NA","3.9","0","-17.8","0","63.6","0","NA","68.7","0","NA","","14","","","NA","724.4","0.0"
"-53.550","47.217","COLINET","8401200","NL","-2.7","0","NA","10.0","0","-17.8","0","81.2","0","NA","201.1","0","NA","","16","","","NA","640.2","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-5.8","0","-1.7","8.9","0","-22.8","0","30.5","0","69.0","50.5","0","70.0","","13","","","NA","737.1","0.0"
"-54.283","49.717","FOGO","8401600","NL","-4.6","0","NA","6.1","0","-15.6","0","50.8","0","NA","74.6","0","NA","","14","","","NA","700.3","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-4.5","0","-0.6","6.7","0","-20.0","0","71.2","0","83.0","98.1","0","87.0","","14","","","NA","697.4","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-4.4","0","NA","8.3","0","-21.1","0","67.3","0","NA","99.7","0","NA","","15","","","NA","694.4","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","-2.4","0","NA","7.2","0","-13.3","0","88.9","0","NA","243.4","0","NA","","20","","","NA","633.8","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","-4.9","0","-1.1","5.6","0","-22.2","0","75.3","0","151.0","95.4","0","105.0","","15","","","NA","709.2","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","-6.8","0","NA","5.6","0","-23.3","0","64.4","0","NA","93.4","0","NA","","13","","","NA","769.3","0.0"
"-57.417","50.700","POINTE RICHE","8402968","NL","-9.5","0","NA","5.0","0","-22.2","0","","","NA","","","NA","","","","","NA","851.1","0.0"
"-52.743","47.622","ST JOHN'S A","8403506","NL","-2.9","0","-0.3","9.4","0","-15.6","0","139.4","0","243.0","219.6","0","154.0","","16","","","NA","648.2","0.0"
"-58.550","48.533","STEPHENVILLE A","8403800","NL","-5.5","0","-2.0","6.7","0","-20.0","0","24.9","0","46.0","62.0","0","72.0","","13","","","NA","728.3","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-8.3","0","NA","1.1","0","-21.1","0","55.1","0","NA","57.6","0","NA","","15","","","NA","816.8","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","-11.7","0","-3.0","4.4","0","-27.8","0","192.4","0","238.0","192.4","0","209.0","","16","","","NA","920.3","0.0"
"-60.417","53.317","GOOSE A","8501900","NL","-13.5","0","-3.9","3.3","0","-30.0","0","58.5","0","81.0","58.5","0","90.0","","13","","","NA","975.7","0.0"
"-60.217","55.450","HOPEDALE (AUT)","8502400","NL","-15.4","0","NA","-0.6","0","-30.6","0","22.6","0","NA","22.6","0","NA","","7","","","NA","1036.1","0.0"
"-61.683","56.550","NAIN A","8502800","NL","-17.2","0","-4.7","-1.7","0","-33.3","0","163.1","0","239.0","163.1","0","222.0","","9","","","NA","1090.2","0.0"
