"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-100.013","54.878","SNOW LAKE","5022710","MB","-4.5","0","NA","9.6","0","-20.8","0","","","NA","48.7","0","NA","12.0","7","","","NA","673.9","0.0"
"-95.598","49.024","SPRAGUE","5022759","MB","-0.1","0","NA","13.3","0","-20.5","0","","","NA","32.9","0","NA","1.0","4","","","NA","542.9","0.0"
"-97.167","50.117","STONY MOUNTAIN","5022791","MB","-0.2","9","4.5","13.5","9","-14.5","9","1.0","9","NA","59.7","9","NA","","7","","","NA","382.4","0.0"
"-97.240","49.910","WINNIPEG INTL A","5023227","MB","-0.9","0","NA","12.7","0","-21.2","0","","","NA","","","NA","","","","","NA","567.3","0.0"
"-97.129","49.888","WINNIPEG THE FORKS","5023262","MB","0.1","0","NA","12.3","0","-19.5","0","","","NA","71.0","0","NA","","7","","","NA","536.8","0.0"
"-98.030","49.498","CARMAN U OF M CS","502I001","MB","-1.9","0","NA","16.5","0","-23.2","0","","","NA","63.4","1","NA","","7","","","NA","597.1","0.0"
"-97.249","49.917","WINNIPEG A CS","502S001","MB","-0.8","0","NA","12.7","0","-21.1","0","","","NA","64.1","0","NA","1.0","6","","","NA","565.1","0.0"
"-97.022","52.360","BERENS RIVER CS","5030203","MB","-0.7","1","5.8","9.5","1","-14.1","1","","","NA","67.2","1","NA","15.0","13","","","NA","541.5","0.0"
"-97.018","52.359","BERENS RIVER A","5030204","MB","-0.8","0","NA","9.4","0","-14.1","0","","","NA","","","NA","","","","","NA","564.6","0.0"
"-97.616","52.819","GEORGE ISLAND (AUT)","5030984","MB","0.9","0","NA","9.9","0","-9.7","0","","","NA","35.8","0","NA","23.0","10","","","NA","514.3","0.0"
"-97.555","51.083","FISHER BRANCH (AUT)","50309J6","MB","-0.9","0","NA","12.7","0","-19.1","0","","","NA","77.5","0","NA","2.0","9","","","NA","566.3","0.0"
"-96.982","50.631","GIMLI HARBOUR CS","5031041","MB","0.0","0","NA","13.8","0","-18.3","0","","","NA","","","NA","","","","","NA","541.0","0.0"
"-97.050","50.633","GIMLI CLIMATE","5031042","MB","-1.0","0","NA","13.7","0","-19.0","0","","","NA","70.7","0","NA","2.0","9","","","NA","569.8","0.0"
"-95.977","50.522","GREAT FALLS CLIMATE","5031201","MB","0.5","0","NA","14.7","0","-15.3","0","","","NA","33.6","0","NA","12.0","7","","","NA","524.8","0.0"
"-95.197","49.624","INDIAN BAY","5031320","MB","0.3","1","5.0","14.0","1","-19.0","1","11.0","1","NA","55.0","1","NA","8.0","12","","","NA","514.6","0.0"
"-99.268","53.186","GRAND RAPIDS (AUT)","5031A10","MB","-2.0","0","NA","12.7","0","-21.4","0","","","NA","60.9","0","NA","24.0","9","","","NA","599.9","0.0"
"-95.890","50.148","PINAWA CANWARN","5032161","MB","","","NA","","","","","0.0","21","NA","6.0","21","NA","","2","","","NA","",""
"-95.533","49.850","RENNIE","5032360","MB","-1.5","18","NA","16.0","14","-14.0","13","6.0","14","NA","43.0","14","NA","","6","","","NA","233.5","0.0"
"-96.567","50.700","VICTORIA BEACH (AUT)","5032951","MB","1.0","0","NA","11.7","0","-13.7","0","","","NA","","","NA","","","","","NA","511.5","0.0"
"-96.065","50.177","PINAWA","503B1ER","MB","-0.3","0","NA","15.2","0","-18.1","0","","","NA","31.7","0","NA","7.0","7","","","NA","548.3","0.0"
"-98.700","50.050","BEAVER","5040166","MB","","","NA","","","","","16.0","23","NA","31.6","23","NA","","7","","","NA","",""
"-100.057","51.100","DAUPHIN CS","5040681","MB","-3.3","0","NA","14.2","0","-26.2","0","","","NA","51.7","0","NA","26.0","8","","","NA","640.3","0.0"
"-100.053","51.101","DAUPHIN","5040689","MB","-3.6","1","NA","14.2","1","-25.4","1","","","NA","25.2","0","NA","","6","","","NA","625.3","0.0"
"-101.098","52.666","MAFEKING","5041685","MB","-3.7","1","2.5","15.5","1","-27.0","1","75.0","1","NA","88.6","1","NA","38.0","10","","","NA","627.9","0.0"
"-99.530","50.712","MCCREARY","5043158","MB","-2.2","1","2.6","14.8","1","-22.4","1","","","NA","44.6","1","NA","14.0","8","","","NA","584.9","0.0"
"-98.037","50.499","OAKPOINT MARINE","504K0NM","MB","-1.1","1","NA","10.1","1","-18.2","1","","","NA","70.2","1","NA","4.0","8","","","NA","552.9","0.0"
"-101.233","52.115","SWAN RIVER RCS","504K80K","MB","-3.9","1","NA","14.6","1","-27.2","1","","","NA","33.0","1","NA","17.0","6","","","NA","634.0","0.0"
"-101.683","54.683","FLIN FLON","5050919","MB","-4.2","0","NA","9.7","0","-18.6","0","","","NA","29.1","0","NA","18.0","8","","","NA","665.1","0.0"
"-101.883","54.767","FLIN FLON","5050920","MB","0.2","21","8.2","8.0","21","-6.0","21","20.0","21","NA","21.3","21","NA","","3","","","NA","160.0","0.0"
"-101.682","54.678","FLIN FLON A","5050973","MB","-4.3","0","NA","9.6","0","-18.7","0","","","NA","","","NA","","","","","NA","667.9","0.0"
"-101.091","53.971","THE PAS A","5052882","MB","-3.9","1","NA","12.9","1","-22.9","1","","","NA","6.8","0","NA","","2","","","NA","634.5","0.0"
"-101.100","53.967","THE PAS CLIMATE","5052890","MB","-3.5","0","NA","13.0","0","-21.8","0","","","NA","37.6","0","NA","19.0","8","","","NA","644.5","0.0"
"-94.066","58.739","CHURCHILL A","5060595","MB","-5.9","0","NA","2.9","0","-18.1","0","","","NA","15.5","0","NA","","7","","","NA","716.2","0.0"
"-94.066","58.739","CHURCHILL A","5060605","MB","-5.9","1","NA","2.9","1","-18.1","1","","","NA","","","NA","","","","","NA","692.5","0.0"
"-94.067","58.733","CHURCHILL CLIMATE","5060608","MB","-5.3","1","NA","6.4","1","-18.0","1","","","NA","18.8","1","NA","7.0","9","","","NA","674.4","0.0"
"-98.030","54.540","CROSS LAKE JENPEG 2","5060622","MB","-2.9","0","NA","8.7","0","-16.8","0","","","NA","4.8","28","NA","","1","","","NA","628.3","0.0"
"-98.041","54.524","JENPEG","5060624","MB","-3.3","0","NA","8.9","0","-17.5","0","","","NA","39.2","0","NA","27.0","7","","","NA","639.6","0.0"
"-94.704","56.359","GILLAM","5060999","MB","-4.4","0","NA","6.3","0","-16.0","0","","","NA","18.1","0","NA","7.0","5","","","NA","671.2","0.0"
"-94.711","56.358","GILLAM A","5061022","MB","-4.9","19","NA","6.3","19","-15.4","19","27.6","13","NA","32.0","13","NA","10.0","5","","","NA","251.6","0.0"
"-94.654","53.857","ISLAND LAKE A","5061374","MB","-1.2","0","NA","9.9","0","-12.6","0","","","NA","0.0","0","NA","","0","","","NA","577.1","0.0"
"-94.654","53.856","ISLAND LAKE AIRPORT","5061378","MB","-1.2","2","NA","10.1","2","-12.5","2","","","NA","48.5","2","NA","","11","","","NA","537.6","0.0"
"-96.510","56.038","KELSEY DAM CS","5061422","MB","-5.0","1","NA","8.0","1","-17.6","1","","","NA","26.4","1","NA","24.0","6","","","NA","667.9","0.0"
"-101.076","56.864","LYNN LAKE","5061645","MB","-6.8","2","NA","6.6","2","-22.6","2","","","NA","16.1","3","NA","","3","","","NA","694.1","0.0"
"-101.067","56.850","LYNN LAKE RCS","5061649","MB","-7.1","0","NA","6.4","0","-23.0","0","","","NA","58.0","0","NA","28.0","8","","","NA","752.0","0.0"
"-97.844","53.958","NORWAY HOUSE","5062040","MB","-2.9","0","NA","8.0","0","-18.1","0","","","NA","26.4","0","NA","","5","","","NA","625.6","0.0"
"-98.512","58.706","TADOULE LAKE","5062835","MB","-9.8","0","NA","3.6","0","-26.0","0","","","NA","4.4","1","NA","","1","","","NA","833.3","0.0"
"-98.502","58.716","TADOULE LAKE CS","5062840","MB","-10.1","3","NA","2.9","3","-26.0","3","","","NA","33.6","3","NA","29.0","9","","","NA","759.8","0.0"
"-97.877","55.799","THOMPSON AIRPORT","5062918","MB","-5.5","0","NA","8.7","0","-20.3","0","","","NA","33.0","0","NA","14.0","6","","","NA","705.5","0.0"
"-97.863","55.805","THOMPSON A","5062921","MB","-5.6","0","NA","8.7","0","-18.6","0","37.7","0","NA","39.4","0","NA","23.0","8","","","NA","707.3","0.0"
"-82.432","52.928","ATTAWAPISKAT A","6010400","ON","0.6","0","NA","9.2","0","-8.6","0","","","NA","56.1","0","NA","","15","","","NA","521.9","0.0"
"-89.897","53.818","BIG TROUT LAKE A","6010735","ON","-1.2","0","NA","9.4","0","-13.5","0","","","NA","29.1","2","NA","","9","","","NA","575.9","0.0"
"-89.892","53.816","BIG TROUT LAKE","6010740","ON","-1.5","2","NA","9.7","2","-14.3","2","","","NA","60.2","2","NA","19.0","13","","","NA","546.4","0.0"
"-93.221","50.631","EAR FALLS (AUT)","6012199","ON","-0.2","0","NA","14.4","0","-12.2","0","","","NA","60.4","0","NA","18.0","8","","","NA","545.2","0.0"
"-87.676","56.019","FORT SEVERN A","6012501","ON","-1.2","0","NA","5.4","0","-12.2","0","","","NA","28.3","0","NA","","7","","","NA","575.7","0.0"
"-87.934","52.196","LANSDOWNE HOUSE A","6014351","ON","-0.3","2","NA","8.5","2","-10.9","2","","","NA","31.0","2","NA","","10","","","NA","512.7","0.0"
"-87.936","52.196","LANSDOWNE HOUSE (AUT)","6014353","ON","-0.1","0","NA","11.8","0","-11.9","0","","","NA","61.5","0","NA","24.0","15","","","NA","541.8","0.0"
"-91.763","53.441","MUSKRAT DAM","6015026","ON","-1.8","4","NA","10.5","4","-13.9","4","","","NA","15.2","4","NA","","4","","","NA","514.1","0.0"
"-85.443","54.988","PEAWANUCK A","6016298","ON","-1.2","0","NA","7.6","0","-11.1","0","","","NA","35.8","0","NA","","9","","","NA","575.1","0.0"
"-90.218","51.449","PICKLE LAKE (AUT)","6016525","ON","-0.6","0","NA","10.8","0","-9.7","0","","","NA","53.1","0","NA","6.0","14","","","NA","557.3","0.0"
"-90.214","51.446","PICKLE LAKE A","6016528","ON","-0.8","1","NA","10.8","1","-9.8","1","","","NA","25.6","1","NA","","5","","","NA","543.8","0.0"
"-93.793","51.067","RED LAKE A","6016971","ON","-0.8","0","NA","13.1","0","-12.9","0","","","NA","","","NA","","","","","NA","564.2","0.0"
"-93.344","53.064","SANDY LAKE A","6017401","ON","-1.3","0","NA","11.8","0","-12.0","0","","","NA","0.0","0","NA","","0","","","NA","578.6","0.0"
"-91.316","52.944","WEAGAMOW LAKE","6019400","ON","-0.8","2","NA","11.6","2","-14.8","2","","","NA","41.2","2","NA","15.0","12","","","NA","525.7","0.0"
"-93.967","48.633","BARWICK","6020559","ON","1.3","1","4.7","13.0","1","-12.0","1","18.0","1","NA","64.4","1","NA","","11","","","NA","484.3","0.0"
"-91.628","48.761","ATIKOKAN (AUT)","6020LPQ","ON","0.2","0","NA","11.9","0","-12.8","0","","","NA","29.6","0","NA","11.0","6","","","NA","533.1","0.0"
"-93.439","48.651","FORT FRANCES RCS","6022474","ON","-0.1","0","NA","12.5","0","-18.8","0","","","NA","51.2","0","NA","10.0","3","","","NA","541.9","0.0"
"-92.744","49.828","DRYDEN REGIONAL","6032125","ON","-0.1","0","NA","12.0","0","-13.2","0","","","NA","39.2","0","NA","","5","","","NA","542.9","0.0"
"-94.378","49.791","KENORA RCS","6034073","ON","-0.1","1","NA","11.8","1","-16.7","1","","","NA","54.4","1","NA","11.0","8","","","NA","524.3","0.0"
"-94.363","49.788","KENORA A","6034076","ON","0.1","2","NA","11.4","2","-16.4","2","20.0","0","NA","59.7","0","NA","13.0","8","","","NA","500.2","0.0"
"-93.717","49.650","RAWSON LAKE","6036904","ON","-0.9","0","3.4","8.5","0","-16.0","0","20.6","0","62.0","77.0","0","175.0","13.0","12","","","NA","566.5","0.0"
"-93.733","49.664","RAWSON LAKE (AUT)","6036907","ON","0.3","1","NA","12.4","1","-16.1","1","","","NA","58.4","1","NA","11.0","7","","","NA","512.7","0.0"
"-94.763","49.469","ROYAL ISLAND (AUT)","6037201","ON","1.3","1","NA","11.8","1","-13.9","1","","","NA","46.5","1","NA","4.0","6","","","NA","483.9","0.0"
"-91.908","50.114","SIOUX LOOKOUT A","6037776","ON","0.2","0","NA","12.4","0","-11.0","0","13.0","0","NA","56.6","0","NA","","10","","","NA","533.2","0.0"
"-91.906","50.114","SIOUX LOOKOUT AIRPORT","6037800","ON","0.4","0","NA","12.5","0","-10.3","0","","","NA","58.2","0","NA","20.0","11","","","NA","528.5","0.0"
"-88.905","50.294","ARMSTRONG (AUT)","6040325","ON","-0.1","0","NA","12.1","0","-13.8","0","","","NA","78.4","0","NA","18.0","12","","","NA","542.0","0.0"
"-88.910","50.290","ARMSTRONG A","6040327","ON","-0.7","7","NA","11.9","7","-9.5","7","","","NA","54.8","7","NA","","9","","","NA","429.9","0.0"
"-88.345","49.154","CAMERON FALLS (AUT)","6041110","ON","2.1","0","NA","10.7","0","-8.4","0","","","NA","73.4","0","NA","4.0","11","","","NA","475.8","0.0"
"-85.833","47.333","CARIBOU ISLAND (AUT)","6041222","ON","5.3","2","NA","11.5","2","-1.7","2","","","NA","44.2","6","NA","","11","","","NA","356.0","0.0"
"-86.989","49.779","GERALDTON A","6042718","ON","0.1","0","NA","9.9","0","-10.6","0","","","NA","39.2","0","NA","","8","","","NA","538.1","0.0"
"-86.932","49.781","GERALDTON AIRPORT","6042719","ON","0.1","0","NA","10.0","0","-10.7","0","","","NA","45.3","0","NA","11.0","11","","","NA","536.3","0.0"
"-89.267","48.467","HAZELWOOD","6043390","ON","","","NA","","","","","5.2","0","NA","136.4","0","NA","4.0","8","","","NA","",""
"-86.346","48.757","MARATHON A","6044967","ON","1.2","1","NA","10.1","1","-9.4","1","","","NA","","","NA","","","","","NA","488.2","0.0"
"-86.287","48.608","PUKASKWA (AUT)","6046768","ON","2.4","1","NA","11.5","1","-8.1","1","","","NA","81.1","1","NA","8.0","13","","","NA","452.6","0.0"
"-87.092","48.816","TERRACE BAY AIRPORT","6048232","ON","1.4","0","NA","9.4","0","-9.3","0","","","NA","105.9","0","NA","6.0","10","","","NA","499.3","0.0"
"-89.322","48.372","THUNDER BAY","6048260","ON","1.4","0","NA","11.6","0","-9.2","0","","","NA","106.5","0","NA","","6","","","NA","498.2","0.0"
"-89.322","48.372","THUNDER BAY A","6048262","ON","1.4","2","NA","11.6","2","-9.2","2","","","NA","","","NA","","","","","NA","466.1","0.0"
"-89.327","48.369","THUNDER BAY CS","6048268","ON","1.5","0","NA","11.7","0","-9.0","0","","","NA","78.3","0","NA","1.0","6","","","NA","493.7","0.0"
"-90.467","49.033","UPSALA (AUT)","6049095","ON","0.1","1","NA","10.4","1","-12.7","1","","","NA","34.1","1","NA","12.0","8","","","NA","519.9","0.0"
"-89.119","48.369","WELCOME ISLAND (AUT)","6049443","ON","3.4","1","NA","10.8","1","-8.1","1","","","NA","39.4","12","NA","","4","","","NA","422.0","0.0"
"-88.306","49.690","LITTLE FLATLAND ISLAND (AUT)","6049470","ON","3.7","0","NA","11.4","0","-5.1","0","","","NA","43.3","0","NA","6.0","6","","","NA","428.6","0.0"
"-84.814","47.723","LAKE SUPERIOR PROVINCIAL PARK","6054425","ON","0.9","0","NA","13.6","0","-11.2","0","","","NA","105.9","0","NA","16.0","16","","","NA","512.3","0.0"
"-84.510","46.485","SAULT STE MARIE A","6057591","ON","3.8","0","NA","15.6","0","-6.1","0","73.8","0","NA","175.2","0","NA","39.0","17","","","NA","425.2","0.0"
"-84.517","46.478","SAULT STE. MARIE AIRPORT","6057593","ON","4.1","0","NA","15.4","0","-5.4","0","","","NA","153.0","0","NA","24.0","16","","","NA","417.8","0.0"
"-84.786","47.967","WAWA A","6059413","ON","1.4","0","NA","14.7","0","-9.9","0","","","NA","","","NA","","","","","NA","498.4","0.0"
"-83.347","47.820","CHAPLEAU A","6061365","ON","0.2","0","NA","13.7","0","-10.1","0","","","NA","","","NA","","","","","NA","535.5","0.0"
"-83.356","47.819","CHAPLEAU AIRPORT","6061366","ON","0.2","2","NA","13.7","2","-9.8","2","","","NA","86.8","2","NA","10.0","14","","","NA","498.8","0.0"
"-80.303","46.215","MONETVILLE 2","6065252","ON","3.2","2","NA","17.0","2","-7.5","2","5.6","2","NA","65.7","2","NA","0.0","11","","","NA","414.9","0.0"
"-80.796","46.632","SUDBURY CLIMATE","6068145","ON","1.6","0","NA","15.3","0","-8.9","0","","","NA","64.5","0","NA","5.0","12","","","NA","492.7","0.0"
"-80.798","46.626","SUDBURY A","6068153","ON","1.4","1","NA","15.2","1","-8.9","1","20.1","0","NA","64.0","0","NA","9.0","11","","","NA","482.5","0.0"
"-82.124","49.383","BONNER LAKE","6070QK6","ON","0.5","1","NA","12.0","1","-10.0","0","44.8","1","NA","72.6","1","NA","22.0","15","","","NA","508.1","0.0"
"-79.849","47.695","EARLTON A","6072223","ON","1.2","0","NA","16.1","0","-8.6","0","","","NA","58.9","0","NA","","10","","","NA","504.2","0.0"
"-79.849","47.695","EARLTON CLIMATE","6072230","ON","1.5","0","NA","16.5","0","-8.2","0","","","NA","68.3","0","NA","7.0","11","","","NA","493.8","0.0"
"-82.468","49.412","KAPUSKASING A","6073976","ON","0.3","0","NA","12.8","0","-10.0","0","43.9","0","NA","63.0","0","NA","25.0","16","","","NA","531.0","0.0"
"-82.468","49.412","KAPUSKASING A","6073978","ON","0.3","0","NA","12.8","0","-10.0","0","","","NA","","","NA","","","","","NA","531.0","0.0"
"-82.444","49.406","KAPUSKASING CDA ON","6073980","ON","0.5","0","NA","12.8","0","-9.2","0","","","NA","51.8","0","NA","15.0","13","","","NA","525.1","0.0"
"-80.061","48.088","KIRKLAND LAKE","6074207","ON","0.7","1","NA","14.1","1","-9.6","1","","","NA","80.5","1","NA","8.0","12","","","NA","502.4","0.0"
"-80.608","51.291","MOOSONEE","6075420","ON","0.5","0","NA","9.5","0","-6.7","0","","","NA","27.6","0","NA","","7","","","NA","523.8","0.0"
"-80.664","51.257","MOOSONEE RCS","6075429","ON","0.6","2","NA","9.4","2","-6.3","2","","","NA","39.1","2","NA","14.0","9","","","NA","487.4","0.0"
"-84.164","49.747","NAGAGAMI (AUT)","6075543","ON","0.6","1","NA","10.6","1","-10.6","1","","","NA","77.2","1","NA","22.0","14","","","NA","505.9","0.0"
"-85.901","51.659","OGOKI POST A","6075786","ON","0.3","0","NA","11.5","0","-10.0","0","","","NA","35.3","0","NA","","9","","","NA","530.6","0.0"
"-85.900","51.658","OGOKI POST","6075788","ON","0.3","0","NA","11.6","0","-10.1","0","","","NA","64.1","0","NA","30.0","14","","","NA","531.5","0.0"
"-81.390","48.557","TIMMINS CLIMATE","6078282","ON","0.5","1","NA","13.6","1","-10.4","1","","","NA","83.5","1","NA","11.0","17","","","NA","508.2","0.0"
"-81.377","48.571","TIMMINS A","6078286","ON","0.3","1","NA","13.3","1","-10.6","1","0.0","13","NA","72.4","11","NA","","10","","","NA","511.9","0.0"
"-78.267","45.533","ALGONQUIN PARK EAST GATE","6080192","ON","1.8","1","NA","17.0","1","-8.4","1","","","NA","67.8","1","NA","6.0","12","","","NA","470.6","0.0"
"-79.424","46.364","NORTH BAY A","6085680","ON","1.9","0","NA","15.0","0","-6.9","0","","","NA","74.0","0","NA","","9","","","NA","482.9","0.0"
"-79.403","46.375","NORTH BAY AIRPORT","6085695","ON","1.9","0","NA","15.0","0","-7.4","0","","","NA","88.5","0","NA","4.0","10","","","NA","483.3","0.0"
"-82.567","45.882","GORE BAY-MANITOULIN","6092919","ON","4.6","0","NA","16.0","0","-4.3","0","","","NA","12.7","0","NA","","5","","","NA","401.3","0.0"
"-82.567","45.883","GORE BAY CLIMATE","6092920","ON","4.6","0","NA","16.1","0","-4.0","0","","","NA","78.3","0","NA","5.0","14","","","NA","402.2","0.0"
"-76.113","45.186","APPLETON","6100285","ON","4.9","0","NA","20.0","0","-6.0","0","0.6","0","NA","57.4","0","NA","0.0","10","","","NA","394.0","0.0"
"-75.748","44.635","BROCKVILLE CLIMATE","6100970","ON","4.7","0","NA","22.9","0","-6.0","0","","","NA","53.3","0","NA","","8","","","NA","399.1","0.0"
"-77.367","46.050","CHALK RIVER AECL","6101335","ON","5.2","17","4.6","19.0","17","-4.0","17","1.8","17","NA","20.6","17","NA","","4","","","NA","165.9","0.0"
"-74.749","45.016","CORNWALL","6101874","ON","5.2","0","2.1","23.0","0","-4.5","0","0.0","0","0.0","51.2","0","56.0","0.0","8","","","NA","384.8","1.3"
"-76.253","45.032","DRUMMOND CENTRE","6102J13","ON","5.3","7","3.7","21.0","7","-6.5","7","0.0","7","NA","50.4","7","NA","","8","","","NA","293.3","0.3"
"-75.850","44.417","GRENADIER ISLAND","6103024","ON","6.3","1","NA","23.0","1","-2.2","1","","","NA","58.0","9","NA","","7","","","NA","339.1","0.0"
"-76.690","44.428","HARTINGTON IHD","6103367","ON","5.3","0","2.9","22.0","0","-5.0","0","2.2","0","18.0","51.6","0","50.0","0.0","10","","","NA","380.6","0.3"
"-75.633","45.000","KEMPTVILLE CS","6104027","ON","4.4","0","NA","22.0","0","-6.6","0","","","NA","55.3","0","NA","","7","","","NA","409.1","0.0"
"-76.599","44.223","KINGSTON CLIMATE","6104142","ON","5.3","1","NA","18.7","1","-6.2","1","","","NA","40.2","1","NA","","7","","","NA","369.4","0.0"
"-76.597","44.226","KINGSTON A","6104152","ON","5.3","0","NA","18.9","0","-6.0","0","","","NA","","","NA","","","","","NA","382.3","0.0"
"-74.963","45.251","MOOSE CREEK WELLS","6105397","ON","3.5","1","NA","21.7","1","-7.9","1","","","NA","47.3","1","NA","","7","","","NA","420.0","0.0"
"-76.784","45.054","OMPAH-SEITZ","6105762","ON","4.0","1","NA","21.5","1","-6.5","1","0.0","1","NA","42.2","1","NA","0.0","10","","","NA","407.3","0.0"
"-75.717","45.383","OTTAWA CDA","6105976","ON","5.2","1","3.2","20.5","1","-5.0","1","0.0","1","NA","67.4","1","NA","0.0","11","","","NA","372.6","0.0"
"-75.717","45.383","OTTAWA CDA RCS","6105978","ON","4.1","1","NA","19.9","1","-4.4","1","","","NA","55.4","1","NA","0.0","7","","","NA","403.1","0.0"
"-75.667","45.317","OTTAWA INTL A","6106001","ON","3.8","1","NA","20.6","1","-6.0","1","0.0","0","NA","52.1","0","NA","","7","","","NA","411.3","0.0"
"-77.252","45.860","PEMBROKE CLIMATE","6106367","ON","2.7","0","NA","19.0","0","-7.4","0","","","NA","55.3","0","NA","","10","","","NA","459.0","0.0"
"-75.064","45.287","ST. ALBERT","6107276","ON","4.0","0","2.5","21.0","0","-6.0","0","0.4","0","3.0","66.2","0","69.0","0.0","11","","","NA","421.5","0.5"
"-77.250","45.883","PETAWAWA HOFFMAN","610FC98","ON","3.7","0","NA","18.0","0","-5.0","0","13.2","0","NA","62.6","0","NA","5.0","13","","","NA","429.5","0.0"
"-79.319","44.267","BALDWIN","6110480","ON","5.1","0","NA","23.5","0","-7.5","0","0.0","0","NA","60.0","0","NA","0.0","8","","","NA","388.0","1.8"
"-79.736","44.385","BARRIE LANDFILL","6110556","ON","7.1","17","NA","22.0","12","-3.0","11","0.0","12","NA","53.1","12","NA","","9","","","NA","143.1","1.0"
"-79.403","45.140","BEATRICE CLIMATE","6110607","ON","3.0","0","NA","18.6","0","-8.2","0","","","NA","151.5","0","NA","42.0","15","","","NA","449.7","0.0"
"-79.539","44.631","COLDWATER WARMINSTER","6111769","ON","7.6","18","NA","21.0","18","-2.5","18","0.0","18","NA","15.2","18","NA","","3","","","NA","125.4","0.0"
"-79.217","44.547","LAGOON CITY","6114295","ON","4.6","0","NA","16.9","0","-3.9","0","","","NA","","","NA","","","","","NA","401.1","0.0"
"-80.712","44.269","MARKDALE","6114979","ON","3.9","1","NA","17.5","1","-5.5","1","98.4","1","NA","174.2","1","NA","39.0","19","","","NA","409.8","0.0"
"-79.303","44.975","MUSKOKA","6115529","ON","3.2","0","NA","19.3","0","-7.8","0","","","NA","106.2","0","NA","","11","","","NA","442.6","0.0"
"-79.439","44.603","ORILLIA BRAIN","6115811","ON","4.9","0","NA","22.0","0","-5.0","0","33.2","0","NA","91.2","0","NA","8.0","14","","","NA","393.2","0.0"
"-80.044","45.344","PARRY SOUND CCG","6116257","ON","4.8","0","NA","19.3","0","-4.7","0","","","NA","119.3","0","NA","16.0","13","","","NA","396.9","0.0"
"-79.633","44.399","SHANTY BAY","6117684","ON","5.1","0","2.4","22.5","0","-4.5","0","8.8","0","26.0","65.6","0","67.0","0.0","10","","","NA","388.3","0.0"
"-79.550","44.483","BARRIE-ORO","6117700","ON","3.8","0","NA","21.5","0","-6.3","0","","","NA","61.0","0","NA","","11","","","NA","425.6","0.0"
"-79.161","44.263","UDORA","6119055","ON","5.0","0","2.6","23.0","0","-6.0","0","0.0","0","0.0","51.6","0","62.0","0.0","8","","","NA","391.2","0.0"
"-81.109","44.744","WIARTON A","6119498","ON","4.9","0","NA","20.9","0","-5.6","0","","","NA","","","NA","","","","","NA","392.7","0.3"
"-81.109","44.744","WIARTON A","6119499","ON","4.9","0","NA","20.9","0","-5.6","0","21.6","0","NA","99.5","0","NA","8.0","17","","","NA","392.7","0.3"
"-80.367","45.033","WESTERN ISLAND (AUT)","6119M51","ON","6.6","0","NA","17.7","0","-1.1","0","","","NA","","","NA","","","","","NA","341.8","0.0"
"-79.783","44.233","EGBERT CS","611E001","ON","4.5","0","NA","22.6","0","-5.7","0","","","NA","38.2","0","NA","","9","","","NA","405.5","0.7"
"-81.717","43.767","GODERICH","6122847","ON","5.9","3","NA","21.1","3","-3.0","3","","","NA","37.0","7","NA","","7","","","NA","329.0","1.0"
"-82.309","42.999","SARNIA","6127510","ON","7.2","0","NA","22.1","0","-4.6","0","","","NA","78.2","0","NA","","6","","","NA","326.4","1.5"
"-82.300","43.000","SARNIA CLIMATE","6127519","ON","7.2","7","NA","22.1","7","-4.5","7","","","NA","49.3","7","NA","0.0","4","","","NA","250.5","1.4"
"-81.633","45.233","TOBERMORY RCS","6128330","ON","4.9","0","NA","16.8","0","-3.1","0","","","NA","96.4","0","NA","22.0","14","","","NA","392.6","0.0"
"-83.094","42.103","AMHERSTBURG","6130257","ON","8.5","0","3.4","23.0","0","-5.0","0","5.0","0","166.0","48.6","0","68.0","2.0","12","","","NA","287.3","1.8"
"-82.083","42.306","CHATHAM KENT","6131414","ON","7.4","0","NA","22.0","0","-4.9","0","","","NA","62.0","0","NA","","11","","","NA","318.7","1.4"
"-82.019","42.266","CEDAR SPRINGS","6131418","ON","8.1","0","NA","19.1","0","-4.4","0","","","NA","64.5","0","NA","","11","","","NA","298.4","0.0"
"-80.550","42.867","DELHI CS","6131983","ON","5.8","0","NA","22.6","0","-4.8","0","","","NA","46.3","0","NA","","12","","","NA","367.6","1.9"
"-79.558","43.184","GRIMSBY MOUNTAIN","6133055","ON","7.3","0","NA","24.5","0","-3.0","0","0.0","0","NA","54.5","0","NA","0.0","12","","","NA","323.0","2.8"
"-82.900","42.033","HARROW CDA AUTO","6133362","ON","7.6","0","NA","22.5","0","-4.5","0","","","NA","52.8","0","NA","","10","","","NA","313.3","1.6"
"-81.636","42.514","NEW GLASGOW","6135583","ON","8.0","0","3.2","22.0","0","-5.0","0","2.0","0","51.0","77.0","0","86.0","0.0","13","","","NA","300.7","1.5"
"-79.250","42.883","PORT COLBORNE","6136606","ON","7.2","2","1.7","22.0","2","-4.0","2","0.0","2","NA","79.6","2","NA","0.0","11","","","NA","303.0","0.5"
"-79.217","43.250","PORT WELLER (AUT)","6136699","ON","8.3","0","NA","22.9","0","-1.4","0","","","NA","42.2","0","NA","","10","","","NA","293.3","2.1"
