"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","3.2","0","-0.1","15.5","0","-11.5","0","2.8","0","26.0","24.0","0","49.0","0.0","7","","","NA","457.6","0.0"
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","4.8","0","0.2","15.6","0","-8.3","0","1.4","0","15.0","13.8","0","34.0","0.0","6","","","NA","408.3","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","5.6","0","0.6","16.5","0","-5.5","0","0.0","0","0.0","16.0","0","32.0","0.0","7","","","NA","384.0","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","6.7","0","NA","18.5","0","-6.5","0","0.0","0","NA","7.4","0","NA","0.0","4","","","NA","349.3","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","5.1","3","NA","16.5","2","-7.5","3","2.0","1","NA","23.4","1","NA","0.0","10","","","NA","361.0","0.0"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","10.5","0","0.0","19.2","0","0.8","0","0.0","0","NA","107.0","0","70.0","0.0","13","","","NA","232.4","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","10.4","0","-0.8","19.7","0","1.4","0","","","NA","164.0","0","NA","","18","","","NA","236.9","0.0"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.4","0","-0.5","20.0","0","1.5","0","0.0","0","0.0","165.4","0","86.0","0.0","22","","","NA","235.4","0.0"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","5.9","3","NA","14.5","3","-3.6","3","","","NA","82.5","2","NA","","15","","","NA","339.5","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","4.9","0","NA","14.2","0","-2.0","0","","","NA","79.6","0","NA","","13","","","NA","406.8","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","8.9","10","-0.6","15.0","10","2.5","10","0.0","10","NA","106.6","10","NA","0.0","11","","","NA","191.2","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","5.2","0","NA","17.1","0","-2.5","0","","","NA","177.7","0","NA","","17","","","NA","398.2","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","10.5","0","-0.3","19.5","0","0.5","0","0.0","0","0.0","124.3","0","70.0","0.0","19","","","NA","231.5","0.0"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","10.8","1","NA","20.0","1","2.0","1","0.0","1","NA","98.9","1","NA","0.0","17","","","NA","214.8","0.0"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","163.4","0","86.0","0.0","17","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","8.5","1","-1.1","15.5","1","-1.0","1","0.0","1","NA","135.6","1","NA","0.0","19","","","NA","285.1","0.0"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","9.0","0","NA","17.4","0","-1.1","0","","","NA","79.6","0","NA","","12","","","NA","279.9","0.0"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","10.3","5","-0.9","17.0","5","3.0","5","0.0","4","NA","39.7","4","NA","0.0","8","","","NA","199.7","0.0"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","10.0","0","NA","17.5","0","0.5","0","0.0","0","NA","94.4","0","NA","0.0","17","","","NA","248.2","0.0"
"-122.558","49.204","HANEY EAST","1103326","BC","15.7","3","5.6","30.0","3","4.0","3","0.0","3","NA","119.0","3","NA","","11","","","NA","75.7","10.4"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","9.8","7","-0.1","18.0","7","1.0","7","0.0","7","NA","148.0","7","NA","0.0","12","","","NA","196.0","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","10.1","0","-0.5","17.5","0","1.5","0","0.0","0","0.0","277.9","0","121.0","0.0","21","","","NA","243.7","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","9.1","0","-0.9","18.0","0","-1.5","0","0.0","0","0.0","134.6","0","71.0","0.0","16","","","NA","275.4","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","9.8","0","-0.8","17.0","0","3.0","0","0.0","0","0.0","131.5","0","69.0","0.0","20","","","NA","255.6","0.0"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","80.1","1","NA","","13","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","5.4","5","-0.5","17.0","5","-2.0","5","9.5","5","NA","223.7","5","NA","0.0","15","","","NA","327.9","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","1","NA","112.4","1","NA","0.0","15","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","9.9","0","NA","18.1","0","0.4","0","","","NA","109.5","0","NA","","14","","","NA","252.2","0.0"
"-123.265","49.330","POINT ATKINSON","1106200","BC","10.7","0","NA","16.1","0","4.6","0","","","NA","98.8","0","NA","","17","","","NA","226.4","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","83.6","0","NA","0.0","14","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","10.0","0","-0.3","29.0","0","-0.5","0","0.0","0","0.0","82.2","0","65.0","0.0","14","","","NA","248.4","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","10.7","0","NA","15.1","0","5.3","0","","","NA","","","NA","","","","","NA","227.1","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","10.4","18","NA","19.0","12","4.0","13","0.0","12","NA","144.2","12","NA","0.0","12","","","NA","98.2","0.0"
"-123.122","49.295","VANCOUVER HARBOUR CS","1108446","BC","10.6","0","NA","16.0","0","3.2","0","","","NA","58.7","13","NA","","7","","","NA","228.3","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","9.9","0","-0.4","16.8","0","2.2","0","0.0","0","0.0","73.6","0","61.0","0.0","13","125.9","0","104.0","251.0","0.0"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","10.1","0","NA","16.8","0","2.1","0","","","NA","120.4","1","NA","","13","","","NA","245.7","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","1.5","30","NA","5.5","30","-2.5","30","0.0","30","NA","0.0","30","NA","","0","","","NA","16.5","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","10.6","0","NA","18.8","0","1.8","0","","","NA","77.8","0","NA","","13","","","NA","228.6","0.0"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","9.0","4","-0.6","16.5","4","1.0","4","0.0","4","NA","305.0","4","NA","0.0","16","","","NA","243.4","0.0"
"-121.498","49.368","HOPE (AUT)","1113541","BC","10.9","12","NA","17.4","12","3.0","11","","","NA","120.0","12","NA","","10","","","NA","135.3","0.0"
"-121.498","49.368","HOPE","1113542","BC","8.5","19","NA","14.4","19","1.3","19","","","NA","0.0","19","NA","","0","","","NA","113.5","0.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","6.2","0","-0.2","16.0","0","-2.0","0","0.0","0","0.0","134.2","0","100.0","0.0","22","","","NA","364.5","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","9.8","0","NA","20.3","0","-2.9","0","","","NA","","","NA","","","","","NA","254.2","0.0"
"-121.582","50.224","LYTTON","1114739","BC","10.3","0","NA","19.8","0","0.2","0","","","NA","7.5","0","NA","","4","","","NA","238.8","0.0"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","28","NA","6.0","28","NA","","2","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","10.7","12","NA","18.5","11","-5.8","11","","","NA","3.7","1","NA","","1","","","NA","138.8","0.0"
"-120.069","49.364","HEDLEY N","1123370","BC","8.6","3","NA","20.5","3","-3.0","3","0.0","3","NA","20.4","3","NA","0.0","7","","","NA","263.7","0.0"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","3.4","3","-0.8","12.0","3","-3.5","3","0.0","3","NA","31.5","3","NA","0.0","7","","","NA","407.9","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","5.2","1","0.5","15.0","1","-6.0","1","0.0","1","NA","10.1","1","NA","0.0","5","","","NA","382.6","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","5.5","1","NA","18.0","1","-6.5","1","0.0","1","NA","34.8","1","NA","0.0","11","","","NA","375.4","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","7.6","0","NA","17.9","0","-5.6","0","","","NA","43.6","0","NA","","6","","","NA","322.1","0.0"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","9.3","6","NA","18.0","3","0.0","3","0.0","3","NA","27.2","3","NA","0.0","5","","","NA","217.4","0.0"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","8.5","1","NA","17.9","1","-4.2","1","0.0","1","NA","39.4","1","NA","0.0","6","","","NA","285.7","0.0"
"-120.778","50.113","MERRITT","1125073","BC","7.1","2","NA","19.1","2","-8.0","1","","","NA","14.4","2","NA","","4","","","NA","315.0","0.0"
"-120.801","50.114","MERRITT STP","1125079","BC","8.1","3","0.5","19.0","3","-4.0","3","0.0","3","NA","17.6","3","NA","0.0","6","","","NA","276.2","0.0"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","10.2","1","1.1","18.5","1","1.5","1","0.0","1","NA","45.0","1","NA","0.0","8","","","NA","233.0","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","9.6","12","-0.1","19.0","12","-4.0","12","0.0","12","NA","16.3","12","NA","0.0","3","","","NA","159.1","0.0"
"-119.441","49.028","OSOYOOS CS","1125852","BC","9.9","0","-0.1","19.9","0","-3.8","0","","","NA","18.6","0","NA","","5","","","NA","251.2","0.0"
"-119.717","49.783","PEACHLAND","1126070","BC","10.1","0","0.5","17.5","0","0.5","0","0.0","0","0.0","43.2","0","151.0","0.0","8","","","NA","244.7","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","9.2","0","0.4","19.1","0","-4.0","0","0.0","0","0.0","50.0","0","192.0","0.0","6","","","NA","273.1","0.0"
"-120.513","49.468","PRINCETON A","1126510","BC","6.7","0","-0.1","18.5","0","-7.0","0","0.0","0","0.0","23.9","0","92.0","0.0","7","","","NA","351.5","0.0"
"-119.309","50.264","VERNON BELLA VISTA","1128553","BC","8.4","0","0.3","17.0","0","-1.5","0","0.0","0","0.0","49.4","0","140.0","0.0","10","","","NA","299.0","0.0"
"-119.194","50.223","VERNON AUTO","1128582","BC","8.1","0","NA","17.4","0","-1.8","0","","","NA","50.8","0","NA","","10","","","NA","308.3","0.0"
"-119.270","50.344","VERNON NORTH","1128583","BC","8.0","0","0.1","16.5","0","-2.0","0","0.0","0","0.0","48.2","0","116.0","0.0","7","","","NA","311.4","0.0"
"-119.054","50.358","VERNON SILVER STAR LODGE","1128584","BC","3.5","30","NA","6.0","30","1.0","30","0.0","30","NA","4.0","30","NA","","1","","","NA","14.5","0.0"
"-119.415","50.037","WINFIELD","1128958","BC","8.9","0","0.6","17.5","0","-1.0","0","0.0","0","0.0","40.4","0","141.0","0.0","8","","","NA","281.0","0.0"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","6.3","0","NA","17.8","0","-7.3","0","","","NA","22.9","0","NA","","6","","","NA","363.6","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","9.3","0","0.2","18.4","0","-2.1","0","","","NA","37.2","0","NA","","5","","","NA","271.0","0.0"
"-118.773","49.000","MIDWAY","1135126","BC","7.3","0","0.0","20.0","0","-8.0","0","0.0","0","0.0","23.8","0","97.0","0.0","7","","","NA","332.8","0.0"
"-118.228","49.017","BILLINGS","1140876","BC","8.3","12","0.1","23.0","12","-4.0","12","0.0","12","NA","25.8","12","NA","0.0","5","","","NA","183.8","0.0"
"-117.633","49.296","CASTLEGAR A","1141455","BC","8.2","0","0.3","24.9","0","-4.4","0","0.0","0","0.0","42.0","0","82.0","0.0","7","","","NA","303.5","0.4"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","9.1","0","0.6","24.5","0","-1.0","0","0.0","0","0.0","33.6","0","70.0","0.0","7","","","NA","276.9","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.1","0","0.2","22.0","0","-3.0","0","0.0","0","0.0","37.4","0","83.0","0.0","11","","","NA","305.4","0.0"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","6.6","0","0.2","18.5","0","-5.0","0","0.0","0","0.0","68.0","0","103.0","0.0","16","","","NA","352.6","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","7.7","0","0.5","18.0","0","-3.5","0","0.0","0","0.0","79.2","0","124.0","0.0","23","","","NA","319.3","0.0"
"-116.915","49.913","KASLO","1143900","BC","8.0","11","0.7","19.0","11","-2.0","11","0.0","0","0.0","74.8","0","114.0","0.0","14","","","NA","199.1","0.0"
"-116.458","49.032","LISTER","1144635","BC","7.6","0","-0.4","23.0","0","-4.0","0","0.0","0","0.0","47.0","0","118.0","0.0","11","","","NA","322.2","0.0"
"-117.817","50.269","NAKUSP CS","1145297","BC","7.6","0","NA","17.0","0","-2.0","0","","","NA","53.7","0","NA","","16","","","NA","322.3","0.0"
"-117.206","49.586","NELSON NE","1145442","BC","8.5","1","NA","20.0","1","-2.5","1","0.0","1","NA","57.8","1","NA","0.0","11","","","NA","285.5","0.0"
"-117.370","49.996","NEW DENVER","1145460","BC","7.9","0","0.4","18.0","0","-1.5","0","0.0","0","0.0","68.0","0","97.0","0.0","15","","","NA","313.4","0.0"
"-117.305","49.491","NELSON CS","1145M29","BC","8.5","0","NA","20.5","0","-1.8","0","","","NA","54.4","2","NA","","11","","","NA","293.5","0.0"
"-117.739","49.112","WARFIELD RCS","1148705","BC","7.8","0","NA","24.1","0","-4.5","0","","","NA","34.2","0","NA","","7","","","NA","314.8","0.0"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","8.2","0","NA","23.1","0","-3.6","0","","","NA","33.7","0","NA","","12","","","NA","305.3","0.0"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","7.3","0","NA","21.5","0","-3.0","0","0.8","0","NA","71.6","0","NA","0.0","14","","","NA","332.8","0.0"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","6.4","0","0.4","21.5","0","-7.5","0","2.6","0","252.0","57.9","0","228.0","0.0","12","","","NA","360.5","0.0"
"-115.782","49.612","CRANBROOK A","1152102","BC","5.6","0","-0.1","21.2","0","-8.3","0","0.0","0","0.0","47.9","0","239.0","0.0","10","","","NA","383.6","0.0"
"-115.072","49.489","FERNIE","1152850","BC","5.9","7","0.4","19.0","7","-6.0","7","0.0","7","NA","120.1","7","NA","0.0","11","","","NA","290.6","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","3.5","24","1.7","19.9","19","-12.9","19","0.9","19","NA","11.5","19","NA","0.0","3","","","NA","101.8","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","5.5","14","NA","20.0","8","-6.5","7","0.0","7","NA","64.0","7","NA","0.0","6","","","NA","212.3","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","5.0","13","-0.6","14.5","13","-8.0","13","0.0","13","NA","47.9","13","NA","","8","","","NA","234.1","0.0"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","5.5","1","0.4","19.0","1","-5.0","1","0.0","1","NA","42.2","1","NA","","8","","","NA","376.4","0.0"
"-114.883","49.745","SPARWOOD","1157630","BC","5.0","0","0.2","23.0","0","-8.0","0","1.0","0","9.0","73.1","0","150.0","0.0","10","","","NA","402.9","0.0"
"-114.884","49.745","SPARWOOD CS","1157631","BC","4.5","0","NA","20.5","0","-8.1","0","","","NA","","","NA","","","","","NA","418.9","0.0"
"-115.460","49.473","WARDNER KTNY HATCHERY","1158692","BC","6.7","8","0.5","23.0","8","-6.0","8","0.0","8","NA","63.7","8","NA","0.0","9","","","NA","259.1","0.0"
"-115.631","49.824","WASA","1158730","BC","5.8","0","0.0","20.0","0","-4.5","0","0.0","0","0.0","62.8","0","247.0","0.0","10","","","NA","378.7","0.0"
"-121.281","50.708","ASHCROFT","1160515","BC","9.8","0","NA","22.2","0","-4.1","0","","","NA","","","NA","","","","","NA","254.1","0.0"
"-119.290","52.129","BLUE RIVER A","1160899","BC","5.0","0","0.5","14.7","0","-3.1","0","8.9","0","89.0","146.8","0","143.0","0.0","17","","","NA","401.5","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","5.0","11","NA","14.6","11","-2.3","11","","","NA","94.2","11","NA","","14","","","NA","260.7","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","4.0","0","0.4","16.0","0","-9.0","0","4.6","0","40.0","30.4","0","71.0","0.0","10","","","NA","433.8","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","4.4","0","NA","14.6","0","-8.8","0","","","NA","13.0","0","NA","","4","","","NA","421.3","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","3.4","0","0.1","15.5","0","-11.5","0","3.8","0","36.0","18.8","0","55.0","0.0","6","","","NA","451.1","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","6.7","1","0.4","19.0","0","-4.0","1","0.0","0","0.0","31.3","0","78.0","0.0","9","","","NA","338.0","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","9.3","0","0.8","20.8","0","-3.0","0","0.0","0","0.0","13.4","0","69.0","0.0","5","","","NA","270.4","0.0"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","9.0","0","NA","20.6","0","-2.9","0","","","NA","10.5","0","NA","","4","","","NA","278.6","0.0"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","3.2","0","NA","18.0","0","-14.0","0","2.6","0","NA","29.2","0","NA","0.0","10","","","NA","460.1","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","4.7","0","0.1","16.0","0","-5.0","0","0.0","0","0.0","21.2","0","60.0","0.0","7","","","NA","413.1","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","5.1","3","0.5","27.0","3","-6.0","3","2.0","3","NA","29.0","3","NA","","10","","","NA","361.4","0.0"
"-119.234","50.686","SALMON ARM A","1166R45","BC","6.6","0","-0.1","16.0","0","-5.0","0","0.0","0","0.0","62.5","0","115.0","0.0","15","","","NA","353.5","0.0"
"-119.350","50.545","SILVER CREEK","1167337","BC","6.7","0","0.0","17.0","0","-4.0","0","0.0","0","0.0","53.1","0","108.0","0.0","10","","","NA","348.8","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","6.7","4","1.0","16.0","2","-4.5","2","0.0","2","NA","29.6","2","NA","0.0","12","","","NA","305.6","0.0"
"-119.751","50.469","WESTWOLD","1168880","BC","6.4","0","0.3","18.5","0","-9.5","0","0.0","0","0.0","31.0","0","85.0","0.0","8","","","NA","361.1","0.0"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","6.8","6","NA","16.0","6","-3.0","6","0.0","6","NA","24.2","6","NA","0.0","6","","","NA","280.8","0.0"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","7.7","0","0.0","18.7","0","-2.7","0","","","NA","35.2","5","NA","","7","","","NA","320.1","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","1.9","1","0.1","10.0","1","-6.5","1","","","NA","","","NA","","","","","NA","483.9","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","5.5","0","0.6","15.0","0","-6.0","0","1.2","0","43.0","65.2","0","187.0","0.0","15","","","NA","386.3","0.0"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","3.4","0","-1.3","15.0","0","-3.0","0","19.0","0","207.0","186.0","0","177.0","0.0","21","","","NA","454.0","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","5.5","0","0.2","15.0","0","0.0","0","9.0","0","127.0","185.6","0","129.0","6.0","20","","","NA","388.3","0.0"
"-118.183","50.967","REVELSTOKE","1176745","BC","5.3","19","NA","10.6","19","0.0","19","","","NA","33.0","19","NA","","8","","","NA","152.6","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","7.0","1","NA","15.0","1","-0.7","0","","","NA","102.5","0","NA","","18","","","NA","330.3","0.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","1.2","0","NA","12.0","0","-9.2","0","","","NA","","","NA","","","","","NA","519.8","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","-0.2","0","-0.4","10.5","0","-9.5","0","167.0","0","123.0","252.1","0","128.0","94.0","24","","","NA","564.2","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","5.8","30","NA","8.0","30","3.5","30","0.0","30","NA","27.0","30","NA","","1","","","NA","12.2","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","4.3","10","NA","14.5","10","-6.0","10","0.0","10","NA","9.6","10","NA","","5","","","NA","287.5","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","5.3","0","1.3","16.7","0","-5.4","0","1.2","0","6.0","11.0","0","38.0","0.0","5","","","NA","392.3","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","4.9","1","NA","17.3","1","-7.3","0","","","NA","5.0","1","NA","","2","","","NA","393.8","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","5.2","0","1.6","15.6","0","-3.4","0","2.2","0","11.0","9.4","0","31.0","0.0","4","","","NA","396.5","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","2.3","0","0.3","11.7","0","-6.4","0","15.7","0","90.0","44.4","0","87.0","6.0","10","","","NA","485.8","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","3.9","0","NA","14.1","0","-5.5","0","","","NA","39.0","1","NA","","14","","","NA","436.8","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","3.8","0","NA","13.6","0","-5.7","0","","","NA","37.0","0","NA","","12","","","NA","441.1","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","2.5","12","NA","15.3","12","-10.0","12","11.0","12","NA","21.2","12","NA","0.0","5","","","NA","293.6","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","0.0","8.2","0","28.0","0.0","4","","","NA","",""
