"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-67.733","47.050","GRAND FALLS","8101900","NB","-8.1","0","NA","5.6","0","-30.0","0","40.7","0","NA","59.2","0","NA","","6","","","NA","731.5","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","76.4","0","NA","93.7","0","NA","","11","","","NA","",""
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","-6.4","0","NA","8.3","0","-27.2","0","56.2","0","NA","69.2","0","NA","","5","","","NA","684.5","0.0"
"-67.000","45.733","HARVEY STATION","8102200","NB","-5.9","0","NA","6.7","0","-26.7","0","30.5","0","NA","65.6","0","NA","","5","","","NA","670.2","0.0"
"-67.350","47.650","KEDGWICK","8102300","NB","-9.9","0","NA","5.0","0","-32.2","0","53.9","0","NA","62.5","0","NA","","11","","","NA","782.4","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-6.7","0","NA","8.9","0","-23.3","0","24.6","0","NA","50.0","0","NA","","5","","","NA","692.0","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-6.4","0","0.6","6.7","0","-28.3","0","85.2","0","158.0","97.3","0","116.0","","9","","","NA","683.1","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-4.4","0","NA","9.4","0","-23.3","0","35.6","0","NA","69.1","0","NA","","9","","","NA","627.7","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-8.0","0","1.9","10.0","0","-30.6","0","29.3","0","63.0","45.8","0","77.0","","6","","","NA","728.4","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","78.8","0","NA","87.9","0","NA","","5","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","39.2","0","NA","60.5","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","19.0","0","NA","63.2","0","NA","","7","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-7.8","0","0.0","5.0","0","-28.9","0","34.3","1","NA","87.6","1","NA","","5","","","NA","723.6","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-5.4","0","NA","6.7","0","-25.6","0","43.1","0","NA","54.6","0","NA","","7","","","NA","654.7","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-4.0","0","NA","8.3","0","-17.8","0","5.1","0","NA","36.9","0","NA","","5","","","NA","616.6","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-3.5","0","NA","8.9","0","-16.1","0","23.9","0","NA","54.9","0","NA","","8","","","NA","601.9","0.0"
"-64.533","46.233","SHEDIAC","8104944","NB","","","NA","","","","","50.8","0","NA","51.8","0","NA","","6","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","-4.5","0","2.3","10.0","0","-27.2","0","54.7","0","118.0","68.0","0","80.0","","9","","","NA","631.1","0.0"
"-67.550","46.167","WOODSTOCK","8105600","NB","-3.4","4","6.0","8.3","0","-26.1","4","45.6","0","96.0","50.7","0","71.0","","7","","","NA","514.4","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-2.1","0","1.7","10.0","0","-13.3","0","24.1","0","72.0","37.8","0","44.0","","8","","","NA","562.7","0.0"
"-61.967","45.633","ANTIGONISH","8200150","NS","-5.5","0","NA","8.3","0","-23.9","0","47.8","0","NA","58.5","0","NA","","7","","","NA","658.6","0.0"
"-60.750","46.100","BADDECK","8200300","NS","-4.1","0","1.7","8.3","0","-19.4","0","73.0","0","110.0","115.7","0","92.0","","11","","","NA","619.6","0.0"
"-61.050","46.633","CHETICAMP","8200824","NS","-4.3","0","NA","11.7","0","-16.7","0","30.8","0","NA","41.8","0","NA","","12","","","NA","623.5","0.0"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","-4.6","0","1.6","8.9","0","-27.8","0","48.2","0","113.0","103.4","0","118.0","","6","","","NA","631.8","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-1.2","0","NA","10.0","0","-12.2","0","8.9","0","NA","33.4","0","NA","","7","","","NA","538.4","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","25.4","0","NA","50.8","0","NA","","5","","","NA","",""
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","-2.8","0","0.8","8.9","0","-15.0","0","64.7","0","185.0","103.1","0","94.0","","10","","","NA","581.1","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-3.6","0","1.3","7.8","0","-22.2","0","48.6","0","82.0","66.9","0","66.0","","8","","","NA","603.8","0.0"
"-64.667","44.067","LIVERPOOL","8203001","NS","-2.1","0","NA","11.1","0","-15.6","0","28.6","0","NA","114.9","0","NA","","13","","","NA","562.6","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","33.0","0","NA","68.8","0","NA","","9","","","NA","",""
"-65.067","44.950","MIDDLETON","8203550","NS","-3.7","0","NA","10.0","0","-24.4","0","42.9","0","NA","60.0","0","NA","","9","","","NA","608.2","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-3.1","0","2.5","7.2","0","-15.6","0","26.8","0","50.0","80.9","0","65.0","","7","","","NA","590.1","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-6.2","0","0.3","8.9","0","-25.0","0","64.7","0","126.0","76.4","0","92.0","","7","","","NA","678.1","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","81.4","0","NA","102.6","0","NA","","10","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-4.5","0","0.9","7.8","0","-23.3","0","48.2","0","99.0","81.3","0","91.0","","8","","","NA","629.3","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-0.2","0","NA","7.2","0","-7.2","0","71.5","0","NA","128.9","0","NA","","13","","","NA","508.8","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-4.2","0","0.9","6.1","0","-23.9","0","53.4","0","179.0","81.3","0","76.0","","9","","","NA","620.8","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-4.2","0","NA","2.8","0","-14.4","0","50.8","0","NA","72.0","0","NA","","13","","","NA","621.5","0.0"
"-66.117","44.267","SAULNIERVILLE","8205070","NS","-5.1","1","NA","6.1","1","-13.3","1","1.8","0","NA","20.9","0","NA","","4","","","NA","623.6","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-3.9","0","1.0","8.3","0","-18.3","0","53.3","0","89.0","82.2","0","69.0","","10","","","NA","612.6","0.0"
"-62.000","45.183","STILLWATER","8205600","NS","-5.9","0","NA","8.3","0","-29.4","0","46.6","0","NA","87.2","0","NA","","10","","","NA","667.8","0.0"
"-60.200","46.150","SYDNEY","8205698","NS","-3.8","0","NA","6.7","0","-17.8","0","38.9","0","NA","77.9","0","NA","","11","","","NA","610.7","0.0"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","58.5","0","NA","86.9","0","NA","","9","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","-4.3","0","NA","8.9","0","-23.9","0","50.3","0","NA","85.8","0","NA","","12","","","NA","624.5","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-4.5","0","1.3","8.9","0","-28.3","0","43.3","0","81.0","72.2","0","64.0","","7","","","NA","629.4","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-2.4","0","NA","3.9","0","-13.3","0","28.0","0","NA","55.0","0","NA","","5","","","NA","570.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-3.0","0","NA","8.9","0","-21.7","0","46.8","0","NA","72.5","0","NA","","8","","","NA","588.1","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-2.8","0","NA","8.9","0","-14.4","0","49.1","0","NA","69.2","0","NA","","9","","","NA","583.2","0.0"
"-66.033","43.833","YARMOUTH","8206490","NS","-0.8","0","NA","10.0","0","-8.3","0","7.9","0","NA","43.4","0","NA","","8","","","NA","525.6","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-5.5","0","NA","6.1","0","-23.9","0","38.1","0","NA","62.5","0","NA","","8","","","NA","657.3","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-5.6","0","NA","5.6","0","-22.2","0","58.1","0","NA","76.2","0","NA","","9","","","NA","661.7","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-6.2","0","NA","5.6","0","-21.7","0","","","NA","","","NA","","","","","NA","678.3","0.0"
"-56.850","48.817","BUCHANS","8400699","NL","-9.0","0","NA","3.3","0","-23.3","0","27.1","0","NA","27.6","0","NA","","9","","","NA","756.1","0.0"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","38.2","0","NA","38.2","0","NA","","5","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-2.3","0","NA","4.4","0","-15.0","0","12.1","0","NA","67.0","0","NA","","10","","","NA","568.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-3.9","0","NA","3.3","0","-13.9","0","33.4","0","NA","68.2","0","NA","","9","","","NA","612.3","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-6.3","0","0.5","3.9","0","-22.2","0","27.0","0","35.0","27.0","0","26.0","","6","","","NA","680.7","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-7.0","0","1.0","2.8","0","-27.8","0","14.5","0","22.0","17.8","0","21.0","","6","","","NA","700.0","0.0"
"-54.283","49.717","FOGO","8401600","NL","-6.3","0","NA","2.8","0","-21.7","0","30.6","0","NA","44.9","0","NA","","14","","","NA","680.0","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-5.1","13","2.0","5.6","13","-22.8","0","62.2","0","74.0","82.0","0","78.0","","12","","","NA","346.1","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-5.8","10","NA","5.6","10","-23.3","10","22.8","10","NA","22.8","10","NA","","6","","","NA","428.2","0.0"
"-55.767","47.100","GRAND BANK","8402000","NL","-2.0","0","NA","7.2","0","-10.6","0","33.5","0","NA","82.9","0","NA","","10","","","NA","560.3","0.0"
"-55.667","48.933","GRAND FALLS","8402050","NL","-5.8","0","2.2","6.1","0","-25.6","0","29.9","0","51.0","46.4","0","50.0","","8","","","NA","665.2","0.0"
"-56.350","49.000","MILLERTOWN","8402755","NL","-6.9","0","NA","3.3","0","-27.8","0","37.8","0","NA","42.4","0","NA","","10","","","NA","698.0","0.0"
"-58.500","48.417","ST GEORGES","8403448","NL","-5.6","0","NA","6.7","0","-21.7","0","15.2","0","NA","23.0","0","NA","","6","","","NA","660.6","0.0"
"-52.700","47.567","ST JOHN'S","8403500","NL","-2.9","0","NA","7.2","0","-15.6","0","96.3","0","NA","151.4","0","NA","","19","","","NA","585.6","0.0"
"-55.383","51.883","BELLE ISLE","8500500","NL","-9.4","0","NA","1.1","0","-23.3","0","34.9","0","NA","50.1","0","NA","","8","","","NA","767.6","0.0"
