"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-119.083","49.500","CARMI","1131410","BC","12.4","0","NA","26.1","0","2.8","0","0.0","0","NA","90.0","0","NA","","12","","","NA","173.3","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","16.8","0","-2.8","33.9","0","4.4","0","0.0","0","NA","85.6","0","294.0","","11","","","NA","56.3","20.2"
"-118.683","49.100","GREENWOOD","1133300","BC","14.9","0","NA","31.7","0","2.2","0","0.0","0","NA","93.6","0","NA","","11","","","NA","97.0","1.8"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","17.4","0","NA","33.9","0","4.4","0","0.0","0","NA","69.6","0","NA","","6","","","NA","37.8","19.8"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","15.5","0","NA","31.7","0","2.2","0","0.0","0","NA","83.8","0","NA","","11","217.1","0","NA","79.9","2.6"
"-116.518","49.097","CRESTON","1142160","BC","16.7","0","-2.9","30.6","0","6.7","0","0.0","0","NA","74.8","0","241.0","","10","","","NA","53.1","12.4"
"-118.050","49.417","DEER PARK","1142400","BC","","","NA","","","","","0.0","0","NA","103.4","0","NA","","9","","","NA","",""
"-118.133","49.833","EDGEWOOD","1142640","BC","16.1","0","NA","32.2","0","3.3","0","0.0","0","NA","122.2","0","NA","","12","","","NA","64.8","5.1"
"-118.068","49.872","FAUQUIER","1142820","BC","17.0","0","-1.2","30.6","0","7.2","0","0.0","0","NA","92.5","0","195.0","","9","","","NA","52.8","21.2"
"-116.915","49.914","KASLO","1143900","BC","16.1","0","-2.2","28.3","0","6.1","0","0.0","0","NA","92.8","0","209.0","","9","","","NA","65.1","5.8"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","52.0","0","NA","","7","","","NA","",""
"-117.350","49.483","NELSON","1145430","BC","16.8","0","NA","33.3","0","5.6","0","0.0","0","NA","111.0","0","NA","","9","","","NA","48.2","10.5"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","NA","108.5","0","198.0","","10","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","6.4","0","NA","16.7","0","-2.2","0","19.1","0","NA","99.8","0","NA","","9","","","NA","358.1","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","90.7","0","NA","","9","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","14.8","0","NA","27.8","0","4.4","0","0.0","0","NA","149.3","0","NA","","9","","","NA","102.7","4.4"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","0.0","0","NA","188.4","0","NA","","11","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","18.0","4","NA","33.9","2","6.7","2","0.0","0","NA","84.4","0","NA","","9","","","NA","31.1","31.6"
"-117.583","49.017","WANETA","1148670","BC","17.6","0","NA","33.3","0","6.7","0","0.0","0","NA","72.2","0","NA","","11","","","NA","28.1","17.0"
"-117.750","49.100","WARFIELD","1148700","BC","17.8","0","-2.6","32.8","0","8.3","0","0.0","0","NA","100.2","0","282.0","","6","","","NA","40.6","34.0"
"-116.583","49.083","WEST CRESTON","1148790","BC","16.0","0","NA","28.9","0","5.0","0","0.0","0","NA","74.4","0","NA","","12","","","NA","65.3","2.9"
"-115.367","49.500","ABERFELDIE","1150060","BC","16.2","0","NA","30.0","0","6.1","0","0.0","0","NA","99.1","0","NA","","12","","","NA","64.6","8.2"
"-115.767","49.533","CRANBROOK A","1152100","BC","15.4","0","NA","30.6","0","4.4","0","0.0","0","NA","64.4","0","NA","","9","","","NA","83.2","3.0"
"-115.117","49.300","ELKO","1152670","BC","16.3","0","NA","30.0","0","5.6","0","0.0","0","NA","73.1","0","NA","","10","","","NA","64.8","11.3"
"-115.072","49.489","FERNIE","1152850","BC","13.2","10","-3.0","27.2","6","2.2","6","0.0","0","NA","90.9","0","175.0","","10","","","NA","100.1","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","15.3","0","NA","30.6","0","3.9","0","0.0","0","NA","74.8","0","NA","","12","","","NA","84.0","1.8"
"-115.150","49.017","NEWGATE","1155490","BC","16.6","0","NA","30.0","0","3.9","0","0.0","0","NA","103.9","0","NA","","13","","","NA","52.6","8.4"
"-115.967","50.667","SINCLAIR PASS","1157380","BC","12.3","0","NA","26.1","0","1.7","0","0.0","0","NA","87.2","0","NA","","9","","","NA","176.7","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","NA","78.4","0","207.0","","10","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","16.6","0","NA","32.8","0","4.4","0","0.0","0","NA","44.4","0","NA","","7","","","NA","54.1","10.6"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","74.2","0","NA","","11","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","16.6","0","NA","32.8","0","7.2","0","0.0","0","NA","81.1","0","NA","","15","","","NA","56.8","14.2"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","14.3","0","NA","28.3","0","4.4","0","0.0","0","NA","119.5","0","NA","","13","","","NA","115.4","0.0"
"-120.183","51.250","CHINOOK COVE","1161590","BC","16.5","0","NA","33.9","0","4.4","0","0.0","0","NA","60.2","0","NA","","14","","","NA","59.7","14.0"
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","92.7","0","NA","","14","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","14.8","0","NA","30.6","0","3.9","0","0.0","0","NA","64.7","0","NA","","12","","","NA","102.0","1.5"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","12.8","6","NA","26.7","5","-0.6","4","0.0","0","NA","76.4","0","NA","","11","","","NA","129.2","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","17.2","0","-3.7","33.9","0","6.7","0","0.0","0","NA","42.3","0","179.0","","9","211.3","0","73.0","43.4","17.1"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","17.8","0","NA","34.4","0","8.3","0","0.0","0","NA","38.7","0","NA","","9","","","NA","31.3","25.6"
"-120.350","50.683","KAMLOOPS MISSION FLATS","1163840","BC","17.7","0","NA","33.9","0","7.8","0","0.0","0","NA","48.2","0","NA","","11","","","NA","32.5","22.3"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","80.6","0","NA","","10","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","90.3","0","NA","","14","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","17.0","0","NA","31.7","0","7.2","0","0.0","0","NA","86.9","0","NA","","11","206.9","0","NA","48.5","16.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","16.5","0","NA","32.2","0","5.6","0","0.0","0","NA","112.1","0","NA","","13","","","NA","55.3","7.3"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","71.3","0","NA","","11","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","15.2","15","NA","23.3","15","7.8","15","0.0","15","NA","59.8","15","NA","","8","","","NA","44.9","0.1"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","68.2","0","NA","","12","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","16.3","0","NA","29.4","0","5.6","0","0.0","0","NA","86.8","0","NA","","9","","","NA","57.0","3.8"
"-119.778","51.576","VAVENBY","1168520","BC","15.4","0","-2.1","30.0","0","5.6","0","0.0","0","NA","76.8","0","178.0","","12","","","NA","82.2","2.6"
"-119.751","50.470","WESTWOLD","1168880","BC","14.7","0","-2.8","31.7","0","2.8","0","0.0","0","NA","78.9","0","257.0","","13","","","NA","103.7","0.8"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","95.7","0","NA","","12","","","NA","",""
"-117.833","51.150","DOWNIE CREEK","1172542","BC","16.3","0","NA","32.8","0","7.8","0","0.0","0","NA","101.9","0","NA","","14","","","NA","62.9","10.0"
"-116.982","51.298","GOLDEN A","1173210","BC","15.7","0","-1.0","31.7","0","4.4","0","0.0","0","NA","82.8","0","183.0","","8","","","NA","76.3","5.3"
"-118.200","51.000","REVELSTOKE","1176750","BC","16.6","0","NA","31.1","0","7.8","0","0.0","0","NA","133.3","0","NA","","11","","","NA","50.0","6.6"
"-118.017","50.783","SIDMOUTH","1177290","BC","15.3","0","NA","29.4","0","3.9","0","0.0","0","NA","89.8","0","NA","","14","","","NA","84.4","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","12.6","0","NA","29.4","0","1.7","0","0.0","0","NA","51.8","0","NA","","8","","","NA","168.9","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","14.2","0","NA","25.6","0","4.4","0","0.0","0","NA","101.0","0","NA","","9","","","NA","117.6","1.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","12.7","0","NA","23.9","0","3.3","0","0.0","0","NA","93.7","0","NA","","15","","","NA","164.5","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","13.8","0","NA","24.4","0","3.9","0","0.0","0","NA","54.9","0","NA","","8","","","NA","131.7","2.5"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","14.1","0","-0.8","24.4","0","5.0","0","0.0","0","0.0","81.6","0","159.0","","11","182.3","0","70.0","121.2","0.1"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","13.3","3","0.0","22.8","3","2.8","3","0.0","0","NA","49.6","0","106.0","","11","","","NA","132.6","0.0"
"-121.967","56.033","HUDSON HOPE","1183630","BC","","","NA","","","","","0.0","0","NA","127.4","0","NA","","14","","","NA","",""
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","0.0","0","NA","54.3","0","NA","","7","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","11.4","1","NA","23.9","0","-0.6","1","0.0","0","NA","77.2","0","NA","","10","","","NA","197.8","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","13.5","0","1.8","25.6","0","0.0","0","0.0","0","0.0","40.2","0","68.0","","8","","","NA","140.3","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","15.3","0","0.2","28.3","0","5.6","0","0.0","0","0.0","75.4","0","106.0","","11","","","NA","90.6","6.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","13.4","0","NA","25.0","0","-1.7","0","0.0","0","NA","34.0","0","NA","","7","","","NA","145.0","1.5"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","16.3","5","NA","27.8","5","3.9","4","0.0","4","NA","14.4","4","NA","","3","","","NA","46.2","2.3"
"-137.483","61.650","AISHIHIK A","2100100","YT","10.4","0","NA","23.3","0","-3.3","0","0.0","0","NA","38.4","0","NA","","5","","","NA","234.6","0.0"
"-134.700","60.183","CARCROSS","2100200","YT","12.0","0","NA","24.4","0","-1.1","0","0.0","0","0.0","15.8","0","56.0","","3","","","NA","187.5","0.0"
"-139.433","64.050","DAWSON","2100400","YT","13.5","0","NA","28.9","0","-1.1","0","0.0","0","NA","31.7","0","NA","","10","","","NA","141.3","2.8"
"-135.483","63.917","ELSA","2100500","YT","11.8","0","NA","23.3","0","1.1","0","0.0","0","NA","34.4","0","NA","","5","","","NA","193.0","0.4"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","10.7","0","NA","26.7","0","-4.4","0","0.0","0","NA","32.3","0","NA","","6","259.7","0","NA","227.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","13.3","0","0.3","27.2","0","-2.2","0","0.0","0","0.0","47.3","0","106.0","","7","","","NA","146.8","2.6"
"-139.839","67.569","OLD CROW A","2100800","YT","12.9","0","2.0","28.3","0","-1.1","0","0.0","0","0.0","14.0","0","30.0","","3","","","NA","166.6","8.4"
"-140.400","62.367","SNAG A","2101000","YT","11.9","0","NA","26.7","0","-5.6","0","0.0","0","NA","13.6","0","NA","","4","","","NA","187.9","0.1"
"-132.736","60.174","TESLIN A","2101100","YT","13.1","0","0.9","24.4","0","0.6","0","0.0","0","0.0","18.8","0","45.0","","6","","","NA","152.0","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","15.1","0","2.1","26.7","0","2.8","0","0.0","1","NA","16.4","1","NA","","6","","","NA","92.7","2.5"
"-135.069","60.710","WHITEHORSE A","2101300","YT","13.9","0","1.3","26.7","0","-0.6","0","0.0","0","0.0","15.9","0","44.0","","2","","","NA","126.6","0.4"
"-135.006","68.223","AKLAVIK A","2200100","NT","15.9","0","NA","28.3","0","4.4","0","0.0","0","NA","8.4","0","NA","","2","","","NA","94.3","29.5"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","15.5","0","NA","29.4","0","3.9","0","0.0","0","NA","12.5","0","NA","","4","","","NA","103.6","26.5"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","15.7","0","NA","33.9","0","0.6","0","0.0","27","NA","3.9","27","NA","","2","","","NA","96.6","25.3"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","16.0","0","NA","33.9","0","-0.6","0","0.0","0","NA","58.1","0","NA","","8","","","NA","92.4","29.9"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","15.9","0","NA","31.7","0","3.9","0","0.0","0","NA","15.5","0","NA","","3","","","NA","95.5","31.1"
"-125.568","64.909","TULITA A","2201700","NT","16.8","0","NA","28.9","0","3.3","0","0.0","0","NA","15.2","0","NA","","6","","","NA","70.5","34.4"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","15.5","0","NA","26.7","0","3.9","0","0.0","0","NA","51.1","0","NA","","6","","","NA","79.8","1.8"
"-109.167","62.717","FORT RELIANCE","2201900","NT","15.8","0","NA","26.7","0","5.6","0","0.0","0","NA","6.6","0","NA","","2","","","NA","81.7","12.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","15.4","0","NA","24.4","0","3.3","0","0.0","0","NA","50.2","0","NA","","6","","","NA","82.1","1.8"
"-121.350","61.867","FORT SIMPSON","2202100","NT","16.6","0","NA","26.7","0","4.4","0","0.0","0","NA","74.2","0","NA","","7","","","NA","58.8","14.4"
"-111.962","60.020","FORT SMITH A","2202200","NT","15.4","0","0.7","27.8","0","1.1","0","0.0","0","0.0","19.0","0","35.0","","5","266.3","0","NA","80.8","1.4"
"-115.783","60.840","HAY RIVER A","2202400","NT","15.0","0","0.4","27.2","0","7.2","0","0.0","0","NA","39.5","0","67.0","","6","","","NA","97.2","4.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","16.5","0","2.8","28.9","0","2.2","0","0.0","0","0.0","27.3","0","65.0","","5","","","NA","78.3","32.1"
"-114.467","60.833","PINE POINT","2203100","NT","","","NA","","","4.4","0","0.0","0","NA","79.3","0","NA","","9","","","NA","",""
"-118.033","66.083","PORT RADIUM","2203300","NT","17.7","0","NA","26.1","0","7.2","0","0.0","0","NA","4.1","0","NA","","3","","","NA","43.2","33.8"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","18.0","0","NA","27.2","0","6.7","0","0.0","0","NA","54.1","0","NA","","6","","","NA","30.6","29.5"
"-132.983","69.467","TUKTOYAKTUK","2203900","NT","15.0","0","NA","27.8","0","3.3","0","0.0","0","NA","3.8","0","NA","","1","","","NA","117.1","25.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","18.5","0","NA","28.3","0","7.8","0","0.0","0","NA","39.1","0","NA","","7","","","NA","35.2","51.9"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","16.9","0","2.7","25.0","0","8.9","0","0.0","0","0.0","27.7","0","71.0","","6","","","NA","45.4","11.9"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","15.1","0","NA","26.1","0","3.9","0","0.0","0","NA","38.4","0","NA","","4","","","NA","90.2","0.6"
"-96.078","64.299","BAKER LAKE A","2300500","NU","13.6","0","3.7","26.7","0","3.3","0","0.0","0","0.0","13.0","0","25.0","","2","","","NA","145.9","8.1"
"-90.717","63.333","CHESTERFIELD","2300700","NU","11.7","0","NA","25.6","0","5.0","0","0.0","0","NA","7.6","0","NA","","2","","","NA","196.1","1.2"
"-115.117","67.833","COPPERMINE","2300900","NU","13.5","0","NA","28.3","0","0.6","0","0.0","0","NA","5.8","0","NA","","2","","","NA","152.6","12.2"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","10.4","0","2.8","25.0","0","1.1","0","0.0","0","0.0","14.0","0","24.0","","3","","","NA","234.3","0.1"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","13.7","0","NA","25.6","0","4.4","0","0.0","0","NA","26.4","0","NA","","3","","","NA","135.3","3.0"
"-92.067","62.800","RANKIN INLET","2303400","NU","12.2","0","NA","26.1","0","3.9","0","0.0","0","NA","4.6","0","NA","","2","","","NA","182.8","4.1"
"-62.281","82.518","ALERT","2400300","NU","3.0","0","2.3","15.0","0","-3.3","0","8.8","0","52.0","67.8","0","379.0","","13","","","NA","464.4","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","7.5","0","NA","18.3","0","0.0","0","0.0","0","NA","12.7","0","NA","","4","","","NA","326.1","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","11.1","0","4.3","23.3","0","1.7","0","0.0","0","0.0","2.1","0","8.0","","1","","","NA","215.2","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","4.5","0","1.4","11.1","0","-1.7","0","0.0","0","0.0","20.1","0","125.0","","5","","","NA","417.4","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","8.9","0","1.9","23.3","0","0.6","0","0.0","0","0.0","44.5","0","64.0","","10","","","NA","281.2","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","2.7","0","NA","11.7","0","-2.2","0","0.0","0","NA","38.0","0","NA","","7","","","NA","473.7","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","7.6","0","NA","20.6","0","0.0","0","0.0","0","NA","20.5","0","NA","","5","","","NA","322.9","0.0"
"-62.733","67.033","PADLOPING ISLAND","2403000","NU","6.0","0","NA","14.4","0","1.7","0","0.0","0","NA","24.6","0","NA","","8","","","NA","371.8","0.0"
"-77.983","72.683","POND INLET","2403200","NU","5.1","0","NA","13.9","0","-2.8","0","0.0","0","NA","20.3","0","NA","","3","","","NA","400.4","0.0"
"-94.969","74.717","RESOLUTE CARS","2403500","NU","4.4","0","2.4","13.9","0","-1.1","0","0.0","0","0.0","29.9","0","88.0","","4","123.5","0","89.0","422.4","0.0"
"-64.883","61.300","RESOLUTION ISLAND","2403600","NU","3.6","0","NA","8.9","0","-1.7","0","0.0","0","NA","29.7","0","NA","","5","","","NA","447.1","0.0"
"-93.517","69.533","SPENCE BAY","2403800","NU","9.1","0","NA","19.4","0","0.6","0","0.0","0","NA","0.0","0","NA","","0","","","NA","276.2","0.0"
"-117.783","70.733","HOLMAN","2502500","NT","12.4","0","NA","23.9","0","0.0","0","0.0","0","NA","5.3","0","NA","","2","","","NA","174.6","0.4"
"-119.333","76.233","MOULD BAY A","2502700","NT","3.9","0","NA","11.7","0","-1.7","0","1.9","0","NA","16.7","0","NA","","5","","","NA","435.7","0.0"
"-114.817","52.800","ALDER FLATS LO","3010080","AB","12.1","8","NA","25.0","8","4.4","8","0.0","7","NA","191.8","7","NA","","17","","","NA","135.0","0.0"
"-111.783","52.433","ALLIANCE","3010160","AB","13.5","0","NA","25.6","0","5.0","0","0.0","0","NA","152.6","0","NA","","11","","","NA","138.8","0.0"
"-115.417","53.017","BRAZEAU LO","3010800","AB","10.8","9","NA","21.1","9","4.4","8","0.0","6","NA","199.7","6","NA","","17","","","NA","158.2","0.0"
"-113.850","53.283","CALMAR","3011120","AB","13.7","0","-1.9","26.1","0","4.4","0","0.0","0","0.0","177.4","0","282.0","","15","","","NA","134.3","0.0"
"-113.800","53.233","CALMAR TOWNSITE","3011136","AB","14.1","0","NA","25.6","0","5.0","0","0.0","0","NA","197.0","0","NA","","18","","","NA","121.5","0.0"
"-112.817","53.033","CAMROSE","3011240","AB","14.2","0","-1.6","25.6","0","3.9","0","0.0","0","NA","181.1","0","352.0","","16","","","NA","119.0","0.4"
"-112.800","52.950","CAMROSE 2","3011241","AB","","","NA","","","","","0.0","0","NA","189.2","0","NA","","14","","","NA","",""
"-111.917","52.217","CASTOR","3011440","AB","","","NA","","","","","0.0","0","NA","168.4","0","NA","","13","","","NA","",""
"-110.133","52.700","CHAUVIN EXP ST","3011480","AB","","","NA","","","","","0.0","0","NA","175.8","0","NA","","14","","","NA","",""
"-114.867","52.200","CHEDDERVILLE CDA EPF","3011520","AB","","","NA","","","","","0.0","0","NA","129.7","0","NA","","18","","","NA","",""
"-112.583","53.700","CHIPMAN","3011560","AB","13.7","0","NA","25.0","0","3.9","0","0.0","0","NA","175.7","0","NA","","11","","","NA","135.5","2.1"
"-110.033","51.967","COMPEER","3011760","AB","","","NA","","","","","0.0","0","NA","156.5","0","NA","","14","","","NA","",""
"-110.767","51.850","CONSORT WADES","3011840","AB","14.1","0","NA","26.1","0","3.9","0","0.0","0","NA","123.3","0","NA","","12","","","NA","122.2","0.0"
