"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","48.3","0","257.0","249.1","0","95.0","","17","","","NA","",""
"-122.950","49.217","BURNABY EDMONDS","1101151","BC","","","NA","","","","","47.0","0","NA","220.5","0","NA","","16","","","NA","",""
"-122.950","49.267","BURNABY LAKE","1101153","BC","","","NA","","","","","22.9","0","NA","223.6","0","NA","","16","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","3.0","0","NA","12.8","0","-11.7","0","43.7","0","NA","237.6","0","NA","","16","","","NA","464.7","0.0"
"-123.017","49.300","BURNABY VANCOUVER HTS","1101166","BC","","","NA","","","","","28.2","0","NA","219.2","0","NA","","15","","","NA","",""
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","","","","","","","","33.8","0","107.0","213.5","0","75.0","","16","","","NA","",""
"-121.924","49.173","CHILLIWACK","1101530","BC","2.2","1","-1.1","13.3","1","-12.2","0","91.7","0","345.0","286.3","0","123.0","","15","","","NA","474.1","0.0"
"-121.867","49.167","CHILLIWACK GIBSON ROAD","1101545","BC","2.1","0","NA","12.8","0","-10.6","0","52.1","0","NA","204.4","0","NA","","11","","","NA","493.5","0.0"
"-121.550","49.100","CHILLIWACK R CENTRE CRK","1101564","BC","","","NA","","","","","55.7","0","NA","220.7","0","NA","","16","","","NA","",""
"-121.833","49.067","CHILLIWACK R TAMAHI CRK","1101567","BC","","","NA","","","","","38.4","0","NA","186.3","0","NA","","14","","","NA","",""
"-122.733","49.100","CLOVERDALE","1101680","BC","3.2","1","NA","13.9","1","-15.6","0","24.7","0","NA","181.2","0","NA","","16","","","NA","442.7","0.0"
"-122.800","49.367","COQUITLAM LAKE","1101890","BC","0.5","0","NA","10.0","0","-16.7","0","73.7","0","NA","506.1","0","NA","","18","","","NA","542.6","0.0"
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","","","","","","","","41.5","0","190.0","169.2","0","94.0","","17","","","NA","",""
"-121.983","49.083","CULTUS LAKE","1102220","BC","4.5","23","NA","12.8","22","-2.2","23","0.0","22","NA","0.0","27","NA","","0","","","NA","107.9","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","9.2","0","NA","126.9","0","NA","","14","","","NA","",""
"-123.100","49.017","DELTA TSAWWASSEN","1102424","BC","","","NA","","","","","12.7","0","NA","124.5","0","NA","","15","","","NA","",""
"-122.600","49.217","HANEY","1103322","BC","","","NA","","","","","28.6","0","NA","177.9","0","NA","","14","","","NA","",""
"-122.517","49.250","HANEY CORRL INSTN","1103324","BC","2.9","0","NA","14.4","0","-13.3","0","39.1","0","NA","270.9","0","NA","","16","","","NA","468.7","0.0"
"-122.567","49.200","HANEY EAST","1103326","BC","1.9","0","-1.3","12.8","0","-17.2","0","25.9","0","145.0","230.1","0","93.0","","16","","","NA","497.9","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","1.7","0","-1.6","13.3","0","-14.4","0","41.5","0","223.0","256.6","0","83.0","","17","","","NA","506.4","0.0"
"-122.550","49.300","HANEY UBC RF SPUR 17","1103334","BC","2.2","0","NA","14.4","0","-13.3","0","71.4","0","NA","292.4","0","NA","","16","","","NA","489.8","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","","","NA","","","","","35.1","0","NA","239.3","0","NA","","12","","","NA","",""
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","-1.3","0","NA","15.6","0","-18.9","0","106.2","0","NA","302.1","0","NA","","16","","","NA","598.0","0.0"
"-122.217","49.000","HUNTINGDON METER STATION","1103635","BC","","","NA","","","","","14.5","0","NA","124.5","0","NA","","13","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","36.8","0","NA","227.6","0","NA","","13","","","NA","",""
"-122.783","49.067","KENSINGTON PRAIRIE","1104080","BC","","","NA","","","","","33.8","0","NA","183.7","0","NA","","17","","","NA","",""
"-123.017","49.083","LADNER","1104470","BC","2.4","0","NA","11.1","0","-13.3","0","15.3","0","NA","135.9","0","NA","","15","","","NA","483.2","0.0"
"-123.117","49.067","LADNER MONITOR STN","1104477","BC","2.5","0","NA","10.0","0","-12.8","0","12.7","0","NA","128.9","0","NA","","15","","","NA","479.0","0.0"
"-122.583","49.050","LANGLEY LOCHIEL","1104555","BC","2.2","0","NA","13.3","0","-12.8","0","25.2","0","NA","176.2","0","NA","","15","","","NA","489.5","0.0"
"-122.333","49.133","MISSION","1105190","BC","2.7","0","NA","13.3","0","-11.7","0","35.1","0","NA","201.8","0","NA","","14","","","NA","475.8","0.0"
"-122.950","49.433","MOUNT SEYMOUR","1105230","BC","","","NA","","","","","96.2","0","NA","322.0","0","NA","","16","","","NA","",""
"-122.933","49.217","NEW WESTMINSTER","1105550","BC","2.9","0","NA","12.8","0","-13.9","0","38.9","0","NA","251.3","0","NA","","16","","","NA","467.6","0.0"
"-122.900","49.217","NEW WESTMINSTER BC PEN","1105553","BC","2.7","0","NA","12.8","0","-11.7","0","32.3","0","NA","223.4","0","NA","","17","","","NA","474.9","0.0"
"-122.933","49.217","NEW WESTMINSTER WEST","1105570","BC","","","NA","","","","","35.4","0","NA","188.1","0","NA","","17","","","NA","",""
"-123.083","49.350","NORTH VANCOUVER HOLYROOD","1105659","BC","","","NA","","","","","17.8","0","NA","204.5","0","NA","","14","","","NA","",""
"-123.033","49.350","N VANCOUVER LYNN VALLEY","1105661","BC","","","NA","","","","","33.2","0","NA","314.2","0","NA","","16","","","NA","",""
"-123.117","49.317","NORTH VANCOUVER NORGATE","1105664","BC","","","NA","","","","","20.1","0","NA","235.7","0","NA","","15","","","NA","",""
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","44.6","0","NA","296.5","0","NA","","17","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","9.0","0","130.0","234.5","0","89.0","","16","","","NA","",""
"-123.033","49.350","N VANCOUVER UPPER LYNN","1105668","BC","","","NA","","","","","60.2","0","NA","299.9","0","NA","","15","","","NA","",""
"-122.683","49.233","PITT MEADOWS LOUGHEED","1106179","BC","","","NA","","","","","35.6","0","NA","237.8","0","NA","","17","","","NA","",""
"-122.617","49.283","PITT POLDER","1106180","BC","1.9","0","-1.2","12.8","0","-17.2","0","28.0","0","197.0","294.3","0","99.0","","18","","","NA","499.9","0.0"
"-122.700","49.150","PORT KELLS","1106300","BC","4.0","8","NA","13.9","7","-12.2","4","40.7","0","NA","210.5","0","NA","","16","","","NA","321.6","0.0"
"-123.117","49.150","RICHMOND CBC TRANSMITTER","1106762","BC","","","NA","","","","","20.8","1","NA","153.3","3","NA","","14","","","NA","",""
"-123.017","49.167","RICHMOND NELSON RD","1106768","BC","2.1","0","NA","12.8","0","-18.9","0","25.9","0","NA","164.8","0","NA","","16","","","NA","491.8","0.0"
"-121.895","49.082","SARDIS","1107080","BC","","","","","","","","45.7","0","203.0","163.8","0","78.0","","11","","","NA","",""
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","72.9","0","184.0","437.1","0","82.0","","18","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","1.9","0","-1.2","11.1","0","-12.2","0","21.6","1","NA","286.8","2","NA","","15","","","NA","499.8","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","2.2","0","NA","10.6","0","-16.7","0","30.0","0","254.0","145.3","0","93.0","","16","","","NA","488.5","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","3.1","0","NA","13.9","0","-10.6","0","57.2","0","NA","242.3","0","NA","","16","","","NA","462.3","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","37.9","0","256.0","200.9","0","92.0","","17","","","NA","",""
"-122.847","49.133","SURREY NEWTON","1107878","BC","2.3","0","-1.6","13.9","0","-15.0","0","40.7","1","NA","194.9","1","NA","","16","","","NA","487.4","0.0"
"-122.767","49.050","SURREY SUNNYSIDE","1107879","BC","","","NA","","","","","20.3","0","NA","168.8","0","NA","","16","","","NA","",""
"-123.117","49.283","VANCOUVER BCHPA","1108384","BC","","","NA","","","","","","","NA","","","NA","","","42.1","0","NA","",""
"-123.183","49.233","VANCOUVER DUNBAR","1108435","BC","","","NA","","","","","28.2","0","NA","181.9","0","NA","","16","","","NA","",""
"-123.050","49.283","VANCOUVER EXHIB PARK","1108440","BC","3.0","0","NA","11.7","0","-12.8","0","41.9","0","NA","224.3","0","NA","","17","","","NA","465.4","0.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","2.9","0","-1.3","11.1","0","-12.8","0","34.3","0","310.0","143.3","0","85.0","0.0","14","67.0","0","111.0","469.5","0.0"
"-123.167","49.267","VANCOUVER KITSILANO","1108453","BC","3.0","0","NA","11.1","0","-12.8","0","43.0","0","NA","196.4","0","NA","","18","","","NA","464.3","0.0"
"-123.120","49.235","VANCOUVER OAKRIDGE","1108463","BC","","","NA","","","","","35.1","0","223.0","192.4","0","86.0","","17","","","NA","",""
"-123.117","49.283","VANCOUVER PMO","1108465","BC","","","NA","","","","","23.2","0","NA","200.4","0","NA","","15","","","NA","",""
"-123.178","49.228","VANCOUVER SOUTHLANDS","1108473","BC","","","NA","","","","","22.9","0","NA","173.1","1","NA","","15","","","NA","",""
"-123.067","49.217","VANCOUVER SOUTH FRASER","1108475","BC","","","NA","","","","","35.8","0","NA","180.0","0","NA","","16","","","NA","",""
"-123.250","49.250","VANCOUVER UBC","1108487","BC","3.0","0","NA","10.6","0","-11.7","0","30.9","0","NA","171.4","0","NA","","16","61.4","0","NA","464.1","0.0"
"-123.283","49.383","W VANCOUVER COPPER COVE","1108826","BC","","","NA","","","","","41.0","0","NA","191.7","0","NA","","16","","","NA","",""
"-123.250","49.350","W VANCOUVER CYPRESS PARK","1108828","BC","","","NA","","","","","22.4","0","NA","193.2","0","NA","","15","","","NA","",""
"-123.250","49.350","WEST VANCOUVER KEW BEACH","1108831","BC","","","NA","","","","","21.1","0","NA","190.0","1","NA","","13","","","NA","",""
"-123.117","49.333","WEST VANCOUVER MACBETH","1108835","BC","","","NA","","","","","38.0","0","NA","235.1","0","NA","","16","","","NA","",""
"-123.133","49.367","W VANCOUVER MILLSTREAM","1108840","BC","","","NA","","","","","40.6","0","NA","285.2","0","NA","","15","","","NA","",""
"-123.150","49.333","W VANCOUVER PALMERSTON","1108846","BC","","","NA","","","","","24.4","0","NA","221.7","0","NA","","14","","","NA","",""
"-123.150","49.333","WEST VANCOUVER RENA CRES","1108848","BC","","","NA","","","","","44.0","0","NA","257.7","0","NA","","14","","","NA","",""
"-122.850","49.200","WHALLEY BOLIVAR CRESCENT","1108886","BC","","","NA","","","","","31.3","0","NA","263.7","1","NA","","14","","","NA","",""
"-122.833","49.183","WHALLEY FOREST NURSERY","1108890","BC","2.0","0","NA","14.4","0","-18.3","0","52.2","0","NA","218.9","0","NA","","17","","","NA","496.5","0.0"
"-122.850","49.200","WHALLEY HILTON ROAD","1108892","BC","","","NA","","","","","40.6","0","NA","232.2","0","NA","","17","","","NA","",""
"-122.783","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","3.1","0","NA","12.2","0","-11.1","0","13.2","0","NA","143.2","0","NA","","15","","","NA","460.4","0.0"
"-122.500","49.183","WHONNOCK THORN HILL","1108925","BC","","","NA","","","","","30.5","3","NA","235.7","4","NA","","13","","","NA","",""
"-122.483","49.183","WHONNOCK 269 ST","1108927","BC","","","NA","","","","","41.8","0","NA","233.0","0","NA","","17","","","NA","",""
"-122.067","49.067","YARROW","1109004","BC","","","NA","","","","","54.5","0","NA","191.3","0","NA","","16","","","NA","",""
"-122.117","49.083","YARROW SUMAS LAKE","1109006","BC","","","NA","","","","","43.6","0","NA","178.6","0","NA","","15","","","NA","",""
"-122.583","49.283","HANEY UBC RF MARC","110CCCC","BC","1.7","0","NA","12.8","0","-14.4","0","33.3","0","NA","235.7","1","NA","","13","","","NA","505.3","0.0"
"-123.033","49.267","VANCOUVER GRANDVIEW E","110HD45","BC","","","NA","","","","","48.5","0","NA","236.1","0","NA","","18","","","NA","",""
"-123.050","49.283","VANCOUVER GRANDVIEW N","110HD4N","BC","","","NA","","","","","37.1","0","NA","274.3","0","NA","","17","","","NA","",""
"-120.833","49.133","ALLISON PASS","1110350","BC","-7.4","0","NA","6.1","0","-33.9","0","94.8","0","NA","147.2","0","NA","","17","","","NA","788.7","0.0"
"-121.450","49.783","HELLS GATE","1113420","BC","0.0","0","NA","11.1","0","-16.7","0","17.8","0","NA","81.4","0","NA","","12","","","NA","559.5","0.0"
"-121.498","49.368","HOPE A","1113540","BC","1.3","0","NA","12.2","0","-13.9","0","31.2","0","NA","206.7","0","NA","0.0","13","","","NA","519.0","0.0"
"-121.400","49.383","HOPE KAWKAWA LAKE","1113550","BC","0.8","0","NA","12.2","0","-15.6","0","78.8","0","NA","219.8","0","NA","","15","","","NA","533.7","0.0"
"-121.933","50.700","LILLOOET","1114620","BC","","","NA","","","","","9.7","0","NA","47.3","0","NA","","6","","","NA","",""
"-121.933","50.700","LILLOOET HEIGHTS","1114623","BC","-1.5","0","NA","15.6","0","-22.2","0","11.6","0","NA","48.4","0","NA","","7","","","NA","603.1","0.0"
"-121.567","50.233","LYTTON","1114740","BC","-0.7","0","NA","12.8","0","-18.9","0","2.0","0","NA","29.4","0","NA","0.0","5","","","NA","581.1","0.0"
"-119.533","49.683","CHUTE LAKE","1121620","BC","-9.3","1","NA","8.9","1","-34.4","1","88.3","2","NA","98.4","2","NA","","9","","","NA","819.7","0.0"
"-120.077","49.357","HEDLEY","1123360","BC","-6.1","0","-3.4","6.7","0","-28.3","0","23.9","0","113.0","35.8","0","108.0","","8","","","NA","746.7","0.0"
"-119.126","49.857","JOE RICH CREEK","1123750","BC","-8.4","1","-3.3","7.2","1","-36.1","0","88.3","1","NA","88.3","1","NA","","9","","","NA","793.3","0.0"
"-119.467","49.900","KELOWNA","1123930","BC","-3.6","0","NA","7.8","0","-21.7","0","52.2","0","NA","60.4","0","NA","","8","","","NA","670.5","0.0"
"-119.467","49.883","KELOWNA BOWES STREET","1123975","BC","-4.3","0","NA","7.8","0","-23.9","0","43.7","0","NA","62.3","0","NA","","8","","","NA","690.7","0.0"
"-119.417","49.867","KELOWNA CDA","1123980","BC","-5.8","0","NA","7.8","0","-27.2","0","50.9","0","NA","58.8","0","NA","38.0","8","","","NA","739.0","0.0"
"-119.817","49.200","KEREMEOS","1124110","BC","-4.3","0","NA","7.8","0","-21.1","0","20.1","0","NA","55.9","0","NA","","6","","","NA","691.9","0.0"
"-119.950","49.667","KIRTON","1124260","BC","","","NA","","","","","59.7","0","NA","61.8","0","NA","","10","","","NA","",""
"-120.800","50.383","MAMIT LAKE","1124860","BC","-6.2","0","NA","11.1","0","-33.9","0","32.5","0","NA","58.4","0","NA","","6","","","NA","750.2","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","-8.9","2","NA","6.7","0","-35.0","2","95.5","0","NA","95.5","0","NA","","11","","","NA","781.2","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","-3.0","0","-2.5","9.4","0","-20.0","0","13.9","0","57.0","35.5","0","81.0","","7","","","NA","651.6","0.0"
"-119.564","49.166","OLIVER","1125760","BC","-4.2","0","-3.2","8.9","0","-16.7","0","15.1","0","109.0","35.4","0","128.0","","3","","","NA","689.2","0.0"
"-119.545","49.179","OLIVER STP","1125766","BC","-3.5","0","-2.8","9.4","0","-16.1","0","10.2","0","68.0","27.9","0","97.0","","4","","","NA","667.3","0.0"
"-119.433","49.033","OSOYOOS","1125850","BC","-3.8","0","NA","8.9","0","-16.7","0","9.8","0","NA","15.9","0","NA","","5","","","NA","674.7","0.0"
"-119.602","49.463","PENTICTON A","1126150","BC","-3.3","0","-2.7","8.3","0","-18.3","0","16.0","0","87.0","33.2","0","123.0","0.0","6","","","NA","660.0","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","12.7","0","NA","20.8","0","NA","","4","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","-7.7","0","-2.7","6.7","0","-34.4","0","20.5","0","61.0","36.5","0","92.0","23.0","8","","","NA","795.8","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","-3.7","0","NA","8.9","0","-20.0","0","17.3","0","NA","41.0","0","NA","0.0","5","50.0","0","NA","672.9","0.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","-3.1","0","NA","8.3","0","-17.8","0","10.2","0","NA","30.3","0","NA","0.0","4","","","NA","654.3","0.0"
"-119.217","50.283","VERNON BX","1128554","BC","-5.5","0","NA","10.0","0","-25.6","0","57.7","0","NA","59.2","0","NA","","10","42.6","0","NA","728.6","0.0"
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","-5.1","3","-1.2","8.9","0","-26.1","3","45.1","0","159.0","45.4","0","122.0","","8","","","NA","645.7","0.0"
"-119.083","49.500","CARMI","1131410","BC","-9.4","0","NA","6.7","0","-31.7","0","75.0","0","NA","76.0","0","NA","76.0","10","","","NA","847.9","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","-9.5","0","-5.9","6.1","0","-38.9","0","71.0","0","195.0","71.0","0","134.0","","9","","","NA","852.7","0.0"
"-118.683","49.100","GREENWOOD","1133300","BC","-9.7","0","NA","5.0","0","-36.1","0","82.0","0","NA","83.3","0","NA","","9","","","NA","859.5","0.0"
"-117.667","49.333","CASTLEGAR","1141450","BC","-4.5","0","NA","6.1","0","-22.8","0","33.7","2","NA","33.7","3","NA","","6","","","NA","698.1","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","-5.7","0","NA","4.4","0","-25.6","0","44.4","0","NA","53.0","0","NA","","8","","","NA","735.1","0.0"
"-116.833","49.683","CRAWFORD BAY","1142112","BC","","","NA","","","","","50.0","0","NA","86.0","0","NA","","11","","","NA","",""
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","-5.9","0","NA","7.2","0","-26.7","0","47.5","0","NA","49.5","0","NA","58.0","8","48.0","0","NA","742.0","0.0"
"-116.518","49.097","CRESTON","1142160","BC","-5.0","0","-3.4","8.9","0","-20.6","0","9.2","0","24.0","19.6","0","29.0","","6","","","NA","712.5","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","-3.6","0","NA","6.7","0","-20.6","0","34.3","0","NA","50.0","0","NA","","8","","","NA","668.7","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","-4.6","0","-2.9","8.3","0","-22.2","0","42.4","0","87.0","52.2","0","71.0","","12","","","NA","700.7","0.0"
"-116.915","49.914","KASLO","1143900","BC","-4.6","0","-2.5","5.0","0","-21.7","0","39.7","0","67.0","57.4","0","54.0","","9","","","NA","699.6","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","16.4","0","NA","21.2","0","NA","","8","","","NA","",""
"-116.967","50.200","LARDEAU","1144580","BC","-5.4","0","NA","6.1","0","-25.0","0","75.1","0","NA","106.1","0","NA","","13","","","NA","724.8","0.0"
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","42.1","0","NA","59.0","0","NA","","12","","","NA","",""
"-117.283","49.500","NELSON 2","1145445","BC","-3.1","2","NA","6.7","0","-19.4","2","","","NA","","","NA","","","","","NA","612.9","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","65.2","0","113.0","94.4","0","94.0","","15","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-10.9","0","NA","5.6","0","-27.8","0","68.9","0","NA","68.9","0","NA","79.0","13","","","NA","896.7","0.0"
"-117.817","49.000","PATERSON","1146000","BC","-8.2","2","NA","7.2","1","-27.8","1","46.0","0","NA","52.9","0","NA","","6","","","NA","758.9","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","37.4","0","NA","40.4","0","NA","","10","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","-6.9","0","NA","6.7","0","-23.3","0","58.6","0","NA","62.9","0","NA","","10","","","NA","770.4","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","128.2","0","NA","128.2","0","NA","","16","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","-5.7","0","NA","4.4","0","-28.3","0","44.9","0","NA","55.8","0","NA","","11","","","NA","735.6","0.0"
"-117.733","49.133","TRAIL SUNNINGDALE","1148212","BC","-4.8","0","NA","6.1","0","-22.8","0","36.3","0","NA","40.8","0","NA","","8","","","NA","706.8","0.0"
