"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-130.708","54.569","GREEN ISLAND","1063298","BC","8.4","0","1.0","17.5","0","3.0","0","0.0","0","0.0","113.4","0","68.0","0.0","12","","","NA","286.9","0.0"
"-130.698","54.580","GREY ISLET (AUT)","1063303","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-129.250","53.417","HARTLEY BAY","1063339","BC","8.1","4","NA","21.5","3","-1.5","4","0.0","0","NA","250.4","0","NA","0.0","7","","","NA","257.9","0.0"
"-127.632","50.940","HERBERT ISLAND (AUT)","1063461","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-130.361","54.172","HOLLAND ROCK","1063496","BC","7.7","0","NA","20.3","0","1.7","0","","","NA","52.4","0","NA","","9","","","NA","308.1","0.0"
"-128.407","52.270","IVORY ISLAND","1063690","BC","8.6","0","0.6","20.5","0","2.0","0","0.2","0","9.0","163.7","0","77.0","0.0","15","","","NA","281.3","0.0"
"-127.943","53.563","KEMANO","1064020","BC","8.3","0","1.1","24.0","0","-2.0","0","","","NA","","","NA","0.0","","","","NA","291.0","0.0"
"-128.483","53.833","KILDALA","1064138","BC","7.2","0","0.5","22.0","0","-2.0","0","1.6","0","73.0","70.2","0","51.0","0.0","10","","","NA","325.1","0.0"
"-128.634","54.054","KITIMAT TOWNSITE","1064320","BC","8.1","0","1.0","22.0","0","-1.5","0","0.0","0","0.0","67.9","0","53.0","0.0","9","190.7","0","124.0","297.8","0.0"
"-128.705","54.010","KITIMAT 2","1064321","BC","8.2","0","0.8","23.5","0","-1.5","0","0.0","0","0.0","121.5","0","72.0","0.0","9","","","NA","294.9","0.0"
"-128.641","54.065","KITIMAT 3","1064322","BC","","","NA","","","","","0.0","0","0.0","63.8","0","53.0","0.0","10","","","NA","",""
"-130.609","54.296","LUCY ISLAND LIGHTSTATION","1064728","BC","8.2","0","NA","20.6","0","2.7","0","","","NA","","","NA","","","","","NA","293.4","0.0"
"-128.719","52.262","MCINNES ISLAND","1065010","BC","8.9","0","1.0","21.2","0","2.2","0","0.0","0","0.0","144.2","0","73.0","0.0","16","","","NA","271.6","0.0"
"-130.017","56.050","PREMIER","1066420","BC","6.3","14","NA","20.0","11","-4.0","12","13.5","0","NA","74.4","0","NA","","8","","","NA","188.0","0.0"
"-130.445","54.293","PRINCE RUPERT A","1066481","BC","7.4","0","1.0","21.5","0","-2.0","0","0.0","0","0.0","117.3","0","68.0","0.0","12","","","NA","318.3","0.0"
"-130.290","54.320","PRINCE RUPERT MONT CIRC","1066488","BC","","","NA","","","","","0.0","0","0.0","138.6","0","66.0","0.0","9","","","NA","",""
"-130.333","54.300","PRINCE RUPERT R PARK","1066492","BC","","","NA","","","","","0.0","0","0.0","152.7","0","71.0","0.0","10","","","NA","",""
"-130.250","54.333","PRINCE RUPERT SHAWATLANS","1066493","BC","","","NA","","","","","0.0","0","0.0","134.8","0","68.0","0.0","10","","","NA","",""
"-129.985","55.936","STEWART A","1067742","BC","6.7","0","0.7","23.4","0","-2.5","0","7.7","0","49.0","52.1","0","58.0","0.0","9","156.3","0","130.0","338.7","0.0"
"-126.067","52.368","STUIE TWEEDSMUIR LODGE","1067776","BC","9.6","0","0.5","25.0","0","-2.5","0","0.0","0","0.0","8.8","0","23.0","0.0","4","","","NA","251.3","0.0"
"-128.578","54.466","TERRACE A","1068130","BC","7.7","0","1.4","21.3","0","-2.1","0","0.2","0","2.0","33.0","0","45.0","0.0","8","210.7","0","132.0","308.7","0.0"
"-128.625","54.502","TERRACE PCC","1068131","BC","8.0","0","0.7","23.0","0","-2.5","0","0.0","0","0.0","24.6","0","38.0","0.0","8","","","NA","300.4","0.0"
"-130.880","54.295","TRIPLE ISLAND","1068250","BC","8.3","0","NA","19.0","0","2.3","0","0.0","0","NA","55.8","0","NA","0.0","14","","","NA","292.3","0.0"
"-125.867","50.400","HELMCKEN ISLAND","106CDL0","BC","","","NA","","","","","","","NA","0.0","0","NA","","0","","","NA","",""
"-125.460","54.446","BABINE LAKE PINKUT CREEK","1070573","BC","3.7","0","0.3","15.0","0","-4.5","0","2.0","0","30.0","20.7","0","82.0","0.0","6","188.7","0","99.0","428.5","0.0"
"-126.277","54.199","EQUITY SILVER","1072692","BC","-0.2","5","-1.0","12.0","3","-13.0","5","27.3","0","153.0","27.3","0","97.0","","9","","","NA","453.8","0.0"
"-127.733","55.200","HAZELTON TEMLEHAN","1073347","BC","7.0","0","0.8","23.0","0","-4.5","0","0.0","0","0.0","16.6","0","54.0","0.0","6","","","NA","330.3","0.0"
"-126.668","54.396","HOUSTON","1073615","BC","5.9","0","NA","19.0","0","-5.5","0","0.5","0","NA","17.0","0","NA","","3","","","NA","363.9","0.0"
"-129.029","55.238","NASS CAMP","1075384","BC","6.8","0","0.9","22.5","0","-4.0","0","0.0","0","0.0","19.4","0","40.0","0.0","6","187.7","0","130.0","335.8","0.0"
"-126.900","54.617","QUICK","1076638","BC","5.2","0","NA","19.5","0","-7.5","0","4.6","0","NA","22.5","0","NA","0.0","4","","","NA","384.9","0.0"
"-127.183","54.825","SMITHERS A","1077500","BC","5.6","0","0.7","19.4","0","-5.3","0","0.2","0","4.0","19.0","0","80.0","","4","186.0","0","105.0","373.2","0.0"
"-126.164","54.815","TOPLEY LANDING","1078209","BC","4.1","0","0.6","18.0","0","-5.5","0","4.4","0","54.0","21.8","0","87.0","0.0","4","218.2","0","108.0","416.3","0.0"
"-130.446","56.653","UNUK RIVER ESKAY CREEK","1078L3D","BC","2.4","0","NA","14.0","0","-6.0","0","34.0","0","NA","34.0","0","NA","60.0","6","","","NA","469.5","0.0"
"-127.171","55.289","SUSKWA VALLEY","107G879","BC","4.5","1","-0.4","19.5","1","-5.5","0","5.0","0","81.0","27.8","0","69.0","0.0","6","","","NA","392.3","0.0"
"-123.283","52.083","ALEXIS CREEK","1080284","BC","5.1","0","NA","21.0","0","-9.0","0","1.1","0","NA","20.6","0","NA","0.0","6","","","NA","386.3","0.0"
"-123.073","51.667","BIG CREEK","1080870","BC","3.0","4","NA","19.5","3","-11.0","3","10.4","0","NA","28.2","0","NA","0.0","8","","","NA","390.3","0.0"
"-126.133","54.017","COLLEYMOUNT","1081788","BC","3.4","0","NA","17.5","0","-8.0","0","5.5","0","NA","12.0","0","NA","0.0","4","207.5","0","NA","437.2","0.0"
"-124.990","51.978","KLEENA KLEENE 2","1084351","BC","4.0","0","0.1","18.5","0","-8.5","0","7.8","0","149.0","17.4","0","134.0","0.0","6","","","NA","419.2","0.0"
"-124.467","51.824","LUNCH LAKE","1084731","BC","3.4","1","-0.1","18.0","1","-9.0","0","13.6","0","141.0","25.4","0","142.0","0.0","8","","","NA","423.1","0.0"
"-125.000","51.600","MOSLEY CREEK SAND CREEK","1085208","BC","5.1","0","NA","19.5","0","-7.0","0","2.5","0","NA","14.6","0","NA","0.0","6","","","NA","387.6","0.0"
"-125.997","53.772","OOTSA L SKINS L SPILLWAY","1085835","BC","3.0","0","0.4","16.0","0","-9.0","0","2.0","0","37.0","8.8","0","60.0","0.0","3","","","NA","448.6","0.0"
"-122.734","50.306","PEMBERTON AIRPORT CS","1086082","BC","8.9","0","NA","24.2","0","-2.2","0","","","NA","48.6","0","NA","","10","","","NA","274.0","0.0"
"-122.955","52.992","PUNTCHESAKUT LAKE","1086550","BC","4.2","6","0.3","18.0","3","-8.0","3","13.5","0","199.0","39.5","0","173.0","0.0","12","","","NA","330.3","0.0"
"-124.136","52.114","PUNTZI MOUNTAIN (AUT)","1086558","BC","3.2","2","NA","18.7","2","-10.8","0","","","NA","","","NA","","","","","NA","414.3","0.0"
"-127.700","53.617","TAHTSA LAKE WEST","1087950","BC","2.5","0","0.8","14.0","0","-9.0","0","27.5","0","61.0","50.1","0","53.0","148.0","13","","","NA","465.0","0.0"
"-125.870","53.873","TAKYSIE LAKE","1087974","BC","0.7","0","-1.7","16.0","0","-12.5","0","8.0","0","109.0","14.7","0","65.0","0.0","6","","","NA","520.1","0.0"
"-124.405","51.675","TATLAYOKO LAKE","1088010","BC","4.8","0","0.3","19.0","0","-8.0","0","3.0","0","60.0","25.4","0","127.0","0.0","8","","","NA","394.9","0.0"
"-126.214","53.825","WISTARIA","1088970","BC","3.0","0","0.3","16.0","0","-9.0","0","5.3","0","87.0","13.6","0","81.0","0.0","5","","","NA","449.9","0.0"
"-121.515","53.069","BARKERVILLE","1090660","BC","1.1","0","-0.2","12.0","0","-10.0","0","58.0","0","178.0","78.6","0","135.0","","18","","","NA","505.6","0.0"
"-125.959","54.383","BURNS LAKE DECKER LAKE","1091174","BC","3.7","0","NA","18.2","0","-9.9","0","","","NA","25.8","0","NA","","6","","","NA","430.5","0.0"
"-121.967","52.417","CAMILLE LAKE","1091235","BC","4.5","0","0.1","18.5","0","-8.0","0","11.0","0","234.0","42.0","0","154.0","0.0","13","","","NA","405.3","0.0"
"-120.700","53.600","CRESCENT SPUR","1092120","BC","5.7","0","NA","20.0","0","-4.5","0","15.4","0","NA","42.0","0","NA","0.0","11","","","NA","368.7","0.0"
"-120.983","53.733","DOME CREEK","1092520","BC","4.7","0","NA","18.5","0","-6.0","0","4.0","0","NA","27.4","0","NA","0.0","8","","","NA","398.2","0.0"
"-119.850","53.133","DUNSTER","1092578","BC","5.8","0","NA","20.5","0","-5.5","0","9.0","0","NA","17.0","0","NA","0.0","6","","","NA","365.7","0.0"
"-119.833","53.167","DUNSTER 2","1092579","BC","","","NA","","","","","19.3","0","NA","25.9","0","NA","0.0","8","","","NA","",""
"-124.250","54.450","FORT ST JAMES","1092970","BC","4.2","0","0.3","17.0","0","-6.0","0","2.0","0","35.0","17.8","0","75.0","0.0","8","","","NA","414.4","0.0"
"-122.699","53.532","HIXON","1093474","BC","6.0","0","0.1","20.0","0","-4.0","0","1.3","0","25.0","51.1","0","139.0","0.0","16","","","NA","361.1","0.0"
"-121.364","52.363","HORSEFLY LAKE GRUHS LAKE","1093600","BC","4.8","0","-0.5","19.0","0","-7.5","0","3.4","0","83.0","50.2","0","153.0","0.0","10","","","NA","394.9","0.0"
"-122.417","52.817","KERSLEY 2","1094127","BC","5.9","0","NA","19.5","0","-6.5","0","0.0","0","NA","41.9","0","NA","0.0","11","","","NA","362.0","0.0"
"-120.353","53.423","MCBRIDE ELDER CREEK","1094948","BC","5.3","0","NA","19.5","0","-5.0","0","17.1","0","NA","47.0","0","NA","0.0","8","174.7","0","NA","380.3","0.0"
"-122.367","52.400","MCLEESE LAKE FRASERVIEW","1095015","BC","6.5","0","-0.4","21.0","0","-6.0","0","0.0","0","0.0","26.6","0","134.0","0.0","10","","","NA","344.7","0.0"
"-122.287","52.530","MCLEESE LAKE GRANITE MT","1095018","BC","3.1","19","NA","15.5","13","-5.5","12","15.5","0","NA","44.0","0","NA","","11","","","NA","164.4","0.0"
"-121.724","52.260","OCHILTREE MIOCENE","1095676","BC","3.9","0","NA","17.0","0","-7.5","0","10.1","0","NA","41.1","0","NA","0.0","13","","","NA","422.6","0.0"
"-122.679","53.891","PRINCE GEORGE A","1096450","BC","5.6","0","0.5","17.3","0","-4.7","0","22.6","0","304.0","72.7","0","202.0","0.0","12","184.8","0","90.0","373.5","0.0"
"-122.736","54.053","PRINCE GEORGE 15NW","1096458","BC","4.7","0","0.4","17.5","0","-5.0","0","16.0","0","208.0","57.8","0","137.0","0.0","10","","","NA","399.8","0.0"
"-122.933","53.967","PRINCE GEORGE MIWORTH","1096465","BC","5.7","2","NA","18.5","1","-6.0","1","9.0","0","NA","54.8","0","NA","0.0","11","","","NA","345.3","0.0"
"-122.768","53.880","PRINCE GEORGE STP","1096468","BC","6.3","0","0.4","18.5","0","-4.0","0","7.4","0","300.0","57.6","0","176.0","0.0","9","","","NA","351.2","0.0"
"-122.510","53.026","QUESNEL A","1096630","BC","6.1","0","-0.3","20.0","0","-5.3","0","1.0","0","28.0","39.1","0","160.0","0.0","9","","","NA","358.5","0.0"
"-121.686","52.184","SPOKIN LAKE 4E","1097646","BC","3.3","0","-0.3","17.0","0","-8.5","0","24.0","0","186.0","48.6","0","143.0","0.0","13","","","NA","440.6","0.0"
"-122.618","52.466","TWAN CREEK","1098318","BC","4.1","0","0.1","20.0","0","-9.0","0","17.2","0","265.0","31.0","0","146.0","0.0","12","","","NA","417.8","0.0"
"-122.083","52.383","TYEE LAKE","1098328","BC","","","NA","","","","","10.0","0","NA","29.5","0","NA","0.0","13","","","NA","",""
"-122.054","52.183","WILLIAMS LAKE A","1098940","BC","4.8","0","-0.1","18.2","0","-5.9","0","22.2","0","218.0","41.1","0","185.0","0.0","11","168.4","0","85.0","397.0","0.0"
"-122.149","52.128","WILLIAMS LAKE RIVER","1098946","BC","7.2","0","-0.1","22.0","0","-4.5","0","2.0","0","92.0","45.8","0","222.0","0.0","12","","","NA","324.4","0.0"
"-122.469","54.056","WILLOW RIVER","1098954","BC","4.7","0","NA","20.0","0","-6.0","0","5.0","0","NA","72.0","0","NA","0.0","12","","","NA","398.2","0.0"
"-124.017","54.033","VANDERHOOF","1098D90","BC","5.7","0","0.1","20.0","0","-6.0","0","5.3","0","89.0","36.3","0","143.0","1.0","11","","","NA","368.9","0.0"
"-122.489","52.541","CASTLE ROCK 6 NORTH","109A4NG","BC","6.6","0","NA","20.5","0","-7.5","0","0.0","0","NA","31.2","0","NA","0.0","8","","","NA","341.9","0.0"
"-124.847","54.078","FRASER LAKE NORTH SHORE","109C0LF","BC","4.6","0","0.5","19.0","0","-6.0","0","3.3","0","51.0","22.7","0","98.0","0.0","7","","","NA","402.9","0.0"
"-121.404","51.705","108 MILE HOUSE ABEL LAKE","109E7R6","BC","6.6","22","NA","19.0","22","-5.0","22","0.0","22","NA","14.0","22","NA","0.0","3","","","NA","91.1","0.0"
"-119.535","53.003","TETE JAUNE","109QJ3G","BC","5.7","0","NA","19.0","0","-5.0","0","19.6","0","NA","26.2","0","NA","0.0","5","","","NA","369.4","0.0"
"-122.361","49.025","ABBOTSFORD A","1100030","BC","10.0","0","0.2","23.5","0","0.8","0","0.0","0","0.0","93.5","0","79.0","0.0","12","214.3","0","125.0","240.3","0.0"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","11.1","0","0.3","24.0","0","0.6","0","","","NA","90.4","0","NA","","14","","","NA","209.6","1.6"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","10.7","0","0.4","24.0","0","0.5","0","0.0","0","0.0","91.2","0","72.0","0.0","13","195.2","0","119.0","218.2","0.0"
"-121.833","49.267","AGASSIZ MOUNTAIN INSTITUTE","1100130","BC","11.1","0","NA","25.0","0","0.0","0","0.0","0","NA","106.2","0","NA","0.0","13","","","NA","209.5","1.5"
"-122.863","49.385","BUNTZEN BAY","1101138","BC","9.6","0","NA","23.5","0","1.0","0","0.0","0","NA","157.8","0","NA","0.0","16","","","NA","253.1","0.0"
"-122.987","49.286","BURNABY CAPITOL HILL","1101146","BC","","","NA","","","","","0.0","0","0.0","81.6","0","56.0","0.0","10","","","NA","",""
"-122.933","49.267","BURNABY MTN TERMINAL","1101155","BC","10.6","3","NA","24.0","3","2.5","0","0.0","0","NA","88.2","0","NA","0.0","11","","","NA","200.1","0.3"
"-122.919","49.277","BURNABY SIMON FRASER U","1101158","BC","9.1","0","0.4","22.0","0","2.0","0","0.0","0","0.0","84.2","0","55.0","0.0","10","","","NA","266.7","0.0"
"-122.877","49.252","BURQUITLAM VANCOUVER GOLF COURSE","1101200","BC","10.4","0","0.4","24.5","0","1.0","0","0.0","0","NA","98.2","0","72.0","0.0","12","","","NA","228.4","0.8"
"-121.924","49.173","CHILLIWACK","1101530","BC","10.5","0","-0.1","23.5","0","-1.5","0","0.0","0","0.0","74.1","0","64.0","0.0","13","","","NA","226.8","0.5"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","10.4","0","NA","25.0","0","0.5","0","0.0","0","NA","66.8","0","NA","0.0","9","","","NA","229.5","0.5"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","91.2","0","64.0","0.0","12","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","8.8","0","-0.2","22.0","0","-2.0","0","0.0","0","0.0","67.1","0","59.0","0.0","13","","","NA","275.8","0.0"
"-122.835","49.259","COQUITLAM MUNDY PARK 2","1101Q9A","BC","","","NA","","","","","0.0","0","NA","90.0","0","NA","0.0","12","","","NA","",""
"-122.840","49.254","COQUITLAM MUNDY PARK 3","1101QRJ","BC","","","NA","","","","","0.0","0","NA","84.8","0","NA","0.0","12","","","NA","",""
"-123.204","49.396","CYPRESS BOWL","1102253","BC","2.9","14","NA","16.0","10","-5.0","12","72.5","0","NA","131.2","0","NA","","11","","","NA","242.4","0.0"
"-123.083","49.000","DELTA PEBBLE HILL","1102420","BC","","","NA","","","","","0.0","0","NA","45.2","0","NA","0.0","6","","","NA","",""
"-122.917","49.117","DELTA SUNSHINE HILLS","1102422","BC","","","NA","","","","","0.0","0","NA","65.2","0","NA","0.0","7","","","NA","",""
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","10.4","0","0.0","18.0","0","3.5","0","0.0","0","NA","46.6","0","69.0","0.0","7","","","NA","228.3","0.0"
"-121.967","49.133","EDENBANK SARDIS","1102F3H","BC","","","NA","","","","","0.0","0","NA","56.2","0","NA","0.0","13","","","NA","",""
"-122.567","49.200","HANEY EAST","1103326","BC","9.7","0","0.2","24.0","0","-1.5","0","0.0","0","0.0","75.8","0","54.0","0.0","10","","","NA","248.6","0.0"
"-122.573","49.265","HANEY UBC RF ADMIN","1103332","BC","9.5","0","0.4","23.5","0","0.0","0","0.0","0","0.0","105.0","0","61.0","0.0","11","","","NA","254.1","0.0"
"-122.250","49.167","HATZIC LAKE","1103342","BC","10.4","0","NA","24.0","0","0.0","0","0.0","0","NA","96.8","0","NA","0.0","15","","","NA","230.0","0.5"
"-123.183","49.383","HOLLYBURN RIDGE","1103510","BC","3.4","0","NA","15.0","0","-5.0","0","56.5","0","NA","131.5","0","NA","115.0","12","","","NA","439.0","0.0"
"-123.234","49.421","HOWE SOUND STRACHAN CRK","110361F","BC","","","NA","","","","","0.0","0","NA","139.6","0","NA","0.0","10","","","NA","",""
"-122.883","49.300","IOCO REFINERY","1103660","BC","","","NA","","","","","0.0","0","NA","94.3","0","NA","0.0","13","","","NA","",""
"-121.580","49.357","LAIDLAW","1104488","BC","9.1","10","-1.1","23.0","5","0.5","9","0.0","0","0.0","116.2","0","70.0","0.0","16","","","NA","178.4","0.0"
"-122.667","49.033","LANGLEY CAMPBELL R PK","1104553","BC","","","NA","","","","","0.0","0","NA","69.8","0","NA","0.0","8","","","NA","",""
"-122.533","49.167","LANGLEY RIVER ROAD","1104562","BC","10.4","0","NA","24.5","0","-0.5","0","0.0","0","NA","81.6","0","NA","0.0","11","","","NA","227.1","0.0"
"-122.550","49.033","LANGLEY SOUTH","110456B","BC","9.4","0","NA","22.5","0","0.0","0","0.0","0","NA","74.4","0","NA","0.0","11","","","NA","258.2","0.0"
"-123.239","49.453","LIONS BAY","1104634","BC","10.6","0","NA","23.0","0","2.0","0","0.0","0","NA","120.0","0","NA","0.0","13","","","NA","221.2","0.0"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","9.6","0","0.0","24.5","0","-1.5","0","0.0","0","0.0","90.5","0","63.0","0.0","12","","","NA","252.0","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","10.0","0","0.5","23.0","0","1.5","0","0.0","0","0.0","90.8","0","60.0","0.0","16","","","NA","239.0","0.0"
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","3.7","0","0.1","15.0","0","-4.0","0","80.0","0","78.0","124.0","0","64.0","255.0","11","","","NA","430.4","0.0"
"-123.068","49.352","N VANCOUVER N LONSDALE","1105665","BC","","","NA","","","","","0.0","0","NA","132.2","0","NA","0.0","13","","","NA","",""
"-123.015","49.298","N VANCOUVER 2ND NARROWS","1105666","BC","","","NA","","","","","0.0","0","0.0","84.7","0","62.0","0.0","10","","","NA","",""
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","0","0.0","89.8","0","70.0","0.0","13","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","10.1","0","NA","24.2","0","-1.8","0","","","NA","76.0","0","NA","","11","","","NA","235.9","0.0"
"-122.617","49.283","PITT POLDER","1106180","BC","10.5","0","1.1","25.5","0","0.0","0","0.0","0","NA","95.8","0","58.0","0.0","12","","","NA","225.3","0.8"
"-123.267","49.333","POINT ATKINSON","1106200","BC","","","NA","","","","","0.0","0","NA","71.6","0","NA","0.0","11","","","NA","",""
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","55.1","0","NA","0.0","6","","","NA","",""
"-122.881","49.279","PORT MOODY GLENAYRE","1106CL2","BC","10.4","18","1.3","23.5","13","1.0","15","0.0","0","0.0","94.8","0","62.0","0.0","12","","","NA","91.4","0.0"
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","10.2","0","0.2","22.0","0","-0.5","0","0.0","0","0.0","53.9","0","56.0","0.0","9","","","NA","234.9","0.0"
"-123.303","49.106","SANDHEADS CS","1107010","BC","10.3","0","NA","18.1","0","4.5","0","","","NA","28.4","0","NA","","8","","","NA","230.3","0.0"
"-121.895","49.082","SARDIS","1107080","BC","9.8","0","0.1","23.0","0","0.5","0","0.0","0","0.0","74.1","0","64.0","0.0","13","","","NA","245.0","0.0"
"-122.971","49.440","SEYMOUR FALLS","1107200","BC","","","NA","","","","","0.0","0","0.0","197.9","0","64.0","0.0","13","","","NA","",""
"-122.367","49.233","STAVE FALLS","1107680","BC","10.0","0","0.1","25.0","0","0.0","0","0.0","0","0.0","127.4","0","67.0","0.0","15","","","NA","241.9","1.0"
"-122.333","49.283","STAVE LAKE SEVENTYNINE CREEK","1107689","BC","9.6","2","NA","23.0","2","0.5","0","0.0","0","NA","169.1","0","NA","0.0","17","","","NA","235.6","0.0"
"-123.189","49.131","STEVESTON","1107710","BC","","","NA","","","","","0.0","0","NA","49.7","0","64.0","0.0","6","","","NA","",""
"-122.110","49.113","SUMAS CANAL","1107785","BC","10.9","0","NA","23.0","0","1.5","0","0.0","0","NA","90.1","0","NA","0.0","12","","","NA","214.2","0.0"
"-122.860","49.193","SURREY KWANTLEN PARK","1107873","BC","","","NA","","","","","0.0","0","0.0","80.1","0","64.0","0.0","10","","","NA","",""
