"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","17.2","0","NA","29.4","0","4.4","0","0.0","0","NA","139.9","0","NA","","16","","","NA","53.4","27.3"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","","","NA","","","","","0.0","0","NA","99.8","0","NA","","7","","","NA","",""
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","15.1","0","NA","29.4","0","-1.1","0","0.0","0","NA","34.8","0","NA","","11","","","NA","95.7","6.0"
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","16.7","0","NA","28.3","0","4.4","0","0.0","0","NA","162.7","0","NA","","11","","","NA","58.8","17.9"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","17.9","0","NA","28.3","0","3.9","0","0.0","0","NA","104.1","0","NA","","12","","","NA","36.5","34.6"
"-72.783","47.400","LA TUQUE","7074240","QC","19.2","6","0.4","32.2","6","1.1","6","0.0","0","NA","144.4","0","111.0","","11","","","NA","22.0","51.3"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","17.4","0","NA","27.8","0","3.9","0","0.0","0","NA","106.9","0","NA","","12","","","NA","46.1","26.6"
"-74.933","48.633","OBIDJUAN","7075720","QC","18.2","0","NA","29.4","0","3.9","0","0.0","0","NA","49.7","0","NA","","14","","","NA","39.3","44.1"
"0.000","0.000","OSKELANEO 2","7075752","QC","16.9","0","NA","28.9","0","2.8","0","0.0","0","NA","288.7","0","NA","","14","","","NA","52.9","18.5"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","18.3","0","NA","34.4","0","6.1","0","0.0","0","NA","153.6","0","NA","","16","","","NA","28.7","37.4"
"-73.800","47.883","SANMAUR","7077790","QC","16.7","0","NA","27.8","0","1.7","0","0.0","0","NA","136.6","0","NA","","18","","","NA","61.8","20.2"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","17.9","0","NA","30.0","0","4.4","0","0.0","0","NA","109.9","0","NA","","14","","","NA","30.0","26.6"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","20.1","0","1.3","30.0","0","7.8","0","0.0","0","NA","122.1","0","129.0","","12","","","NA","8.2","72.8"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","19.9","0","NA","30.6","0","3.9","0","0.0","0","NA","82.8","0","NA","","12","","","NA","11.8","72.2"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","0.0","0","NA","64.8","0","NA","","7","","","NA","",""
"-78.617","46.850","RED PINE CHUTE","7086452","QC","19.0","0","NA","28.9","0","6.7","0","0.0","0","NA","108.8","0","NA","","11","","","NA","17.5","48.9"
"-78.917","48.300","ROUYN","7086718","QC","18.3","0","NA","30.0","0","5.0","0","0.0","0","NA","175.5","0","NA","","13","","","NA","25.9","34.7"
"-79.433","47.350","VILLE MARIE","7088760","QC","19.2","0","0.8","32.2","0","5.6","0","0.0","0","NA","71.2","0","81.0","","10","","","NA","26.5","62.5"
"-78.133","48.567","AMOS","7090120","QC","17.7","0","0.3","30.0","0","4.4","0","0.0","0","NA","133.8","0","119.0","","13","","","NA","34.6","24.3"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","16.2","0","NA","28.3","0","6.1","0","0.0","0","NA","157.5","0","NA","","15","","","NA","63.2","8.2"
"-76.617","48.217","DOUCET","7092130","QC","15.9","0","NA","30.6","0","0.0","0","0.0","0","NA","188.6","0","NA","","15","","","NA","75.7","10.9"
"-79.000","53.833","FORT GEORGE","7092480","QC","13.1","0","NA","25.0","0","3.9","0","0.0","0","NA","21.7","0","NA","","6","","","NA","154.5","2.1"
"-73.883","50.417","MISTASSINI POST","7095000","QC","15.5","0","NA","26.1","0","5.0","0","0.0","0","NA","167.5","0","NA","","11","","","NA","79.9","2.7"
"-78.083","58.467","INUKJUAK UA","7103282","QC","10.5","0","NA","18.9","0","1.1","0","0.0","0","NA","40.4","0","NA","","10","","","NA","234.0","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","18.8","0","-0.1","29.4","0","6.1","0","0.0","0","NA","179.7","0","170.0","","17","","","NA","35.9","61.3"
"-65.733","47.100","ASHTON HILL","8100400","NB","","","NA","","","","","0.0","0","NA","131.4","0","NA","","15","","","NA","",""
"-65.650","47.617","BATHURST","8100500","NB","19.1","6","NA","30.6","6","9.4","6","0.0","0","NA","109.8","0","NA","","8","","","NA","30.2","57.4"
"-66.433","47.200","BIG BALD MOUNTAIN","8100525","NB","","","NA","","","","","0.0","0","NA","213.9","0","NA","","13","","","NA","",""
"-66.300","47.800","BLUE MOUNTAIN TOWER","8100558","NB","","","NA","","","","","0.0","0","NA","165.1","0","NA","","12","","","NA","",""
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","0.0","0","NA","77.1","0","NA","","6","","","NA","",""
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","18.8","0","NA","30.6","0","7.2","0","0.0","0","NA","152.3","0","NA","","14","","","NA","34.3","59.6"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","0.0","0","NA","134.7","0","NA","","12","","","NA","",""
"-65.483","47.050","CHATHAM","8100990","NB","19.1","0","NA","30.6","0","8.3","0","0.0","0","NA","95.8","0","NA","","12","","","NA","33.1","66.5"
"-65.867","46.183","CHIPMAN","8101100","NB","19.2","0","NA","31.7","0","6.7","0","0.0","0","NA","187.8","0","NA","","13","","","NA","31.5","67.2"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","0.0","0","NA","168.6","0","159.0","","15","","","NA","",""
"-64.517","45.917","DORCHESTER","8101230","NB","","","NA","","","","","0.0","0","NA","116.8","0","NA","","18","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","18.1","0","NA","28.3","0","6.7","0","0.0","0","NA","133.7","0","NA","","13","","","NA","40.9","42.7"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","19.4","0","0.0","28.9","0","8.9","0","0.0","0","NA","130.9","0","147.0","","16","","","NA","28.5","71.1"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","19.4","0","NA","29.4","0","8.3","0","0.0","0","NA","149.6","0","NA","","15","","","NA","30.1","72.3"
"-66.150","45.783","GAGETOWN 2","8101800","NB","19.5","0","0.0","29.4","0","9.4","0","0.0","0","NA","90.4","0","93.0","","10","","","NA","17.9","64.1"
"-67.733","47.050","GRAND FALLS","8101900","NB","18.4","0","NA","28.3","0","5.6","0","0.0","0","NA","148.1","0","NA","","12","","","NA","36.9","48.7"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","0.0","0","NA","121.7","0","NA","","11","","","NA","",""
"-65.917","46.167","HARDWOOD RIDGE","8102160","NB","18.6","0","NA","28.3","0","8.9","0","0.0","0","NA","130.5","0","NA","","10","","","NA","31.7","51.7"
"-67.000","45.733","HARVEY STATION","8102200","NB","19.2","0","NA","28.3","0","8.3","0","0.0","0","NA","147.0","0","NA","","17","","","NA","26.2","63.4"
"-67.350","47.650","KEDGWICK","8102300","NB","17.1","0","NA","28.3","0","1.1","0","0.0","0","NA","145.2","0","NA","","14","","","NA","67.9","38.7"
"-67.333","45.583","MCADAM","8102600","NB","19.2","0","NA","29.4","0","8.9","0","0.0","0","NA","135.3","0","NA","","10","","","NA","28.5","65.2"
"-66.517","47.667","MIDDLE BROOK","8102950","NB","","","NA","","","","","0.0","0","NA","150.5","0","NA","","15","","","NA","",""
"-64.790","46.101","MONCTON","8103100","NB","18.8","0","-0.7","29.4","0","4.4","0","0.0","0","NA","98.7","0","116.0","","12","","","NA","38.6","62.7"
"-66.817","45.433","MOUNT PLEASANT","8103300","NB","","","NA","","","","","0.0","0","NA","202.7","0","NA","","18","","","NA","",""
"-66.333","45.200","MUSQUASH","8103400","NB","15.9","0","NA","28.3","0","6.7","0","0.0","0","NA","139.7","0","NA","","16","","","NA","70.8","5.5"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","18.9","0","0.3","31.1","0","7.2","0","0.0","0","NA","135.2","0","128.0","","13","","","NA","41.2","68.7"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","0.0","0","NA","162.7","0","NA","","14","","","NA","",""
"-64.817","47.117","POINT ESCUMINAC","8104100","NB","","","NA","","","","","0.0","0","NA","62.8","0","NA","","13","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","0.0","0","NA","106.3","0","NA","","9","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","19.2","0","-0.2","30.6","0","8.9","0","0.0","0","NA","84.1","0","90.0","","8","","","NA","29.1","65.8"
"-64.383","45.900","SACKVILLE","8104500","NB","17.5","0","NA","26.7","0","6.7","0","0.0","0","NA","109.4","0","NA","","16","","","NA","38.4","23.3"
"-66.833","45.133","ST GEORGE","8104700","NB","17.6","0","NA","31.1","0","6.7","0","0.0","0","NA","163.3","0","NA","","15","","","NA","41.8","28.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","15.8","0","NA","26.7","0","10.0","0","0.0","0","NA","162.7","0","NA","","15","","","NA","71.4","3.9"
"-67.467","47.467","ST QUENTIN","8104933","NB","","","NA","","","","","0.0","12","NA","130.1","12","NA","","8","","","NA","",""
"-64.533","46.233","SHEDIAC","8104944","NB","","","NA","","","","","0.0","0","NA","39.9","0","NA","","5","","","NA","",""
"-65.533","45.717","SUSSEX","8105200","NB","19.4","0","0.2","31.1","0","10.0","0","0.0","0","NA","107.1","0","128.0","","17","","","NA","20.9","64.1"
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","0.0","0","NA","107.7","0","NA","","12","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","19.5","0","0.5","29.4","0","6.1","0","0.0","0","NA","137.5","0","137.0","","10","","","NA","24.2","69.9"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","18.6","0","0.1","26.7","0","8.3","0","0.0","0","NA","123.1","0","179.0","","16","","","NA","21.0","40.5"
"-61.967","45.633","ANTIGONISH","8200150","NS","19.1","0","NA","29.4","0","3.3","0","0.0","0","NA","118.9","0","NA","","12","","","NA","37.2","70.3"
"-60.750","46.100","BADDECK","8200300","NS","18.3","0","0.2","29.4","0","3.3","0","0.0","0","NA","64.7","0","66.0","","8","","","NA","38.0","47.2"
"-61.050","46.633","CHETICAMP","8200824","NS","19.2","0","NA","31.1","0","10.0","0","0.0","0","NA","92.5","0","NA","","13","","","NA","16.0","52.8"
"-62.017","45.483","COLLEGEVILLE","8201000","NS","18.6","0","0.3","31.1","0","6.1","0","0.0","0","NA","53.1","0","61.0","","4","","","NA","48.4","65.8"
"-65.750","44.617","DIGBY","8201600","NS","17.7","0","NA","25.6","0","8.9","0","0.0","0","NA","148.1","0","NA","","15","","","NA","30.9","22.4"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","0.0","0","NA","139.9","0","NA","","15","","","NA","",""
"-63.583","44.650","HALIFAX CITADEL","8202220","NS","18.2","0","-0.6","30.0","0","10.6","0","0.0","0","NA","136.1","0","123.0","","16","","","NA","35.0","40.2"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","19.6","0","0.1","28.9","0","7.2","0","0.0","0","NA","170.8","0","203.0","","15","","","NA","29.7","77.8"
"-64.667","44.067","LIVERPOOL","8203001","NS","18.1","0","NA","29.4","0","5.6","0","0.0","0","NA","219.2","0","NA","","21","","","NA","33.7","36.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","0.0","0","NA","168.8","0","NA","","16","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","16.6","0","NA","24.4","0","5.6","0","0.0","0","NA","135.1","0","NA","","14","","","NA","56.8","13.1"
"-65.067","44.950","MIDDLETON","8203550","NS","19.6","0","NA","29.4","0","5.6","0","0.0","0","NA","139.1","0","NA","","13","","","NA","27.8","76.7"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","17.2","0","-1.0","27.8","0","4.4","0","0.0","0","NA","112.5","0","115.0","","17","","","NA","54.3","28.4"
"-64.250","45.767","NAPPAN CDA","8203700","NS","18.5","0","0.1","27.2","0","7.2","0","0.0","0","NA","144.2","0","162.0","","15","","","NA","29.1","45.3"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","0.0","0","NA","154.3","0","NA","","13","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","17.4","0","0.0","26.7","0","6.1","0","0.0","0","NA","224.3","0","250.0","","14","","","NA","41.7","24.5"
"-60.009","43.932","SABLE ISLAND","8204700","NS","16.4","0","NA","21.1","0","10.6","0","0.0","0","NA","103.1","0","NA","","11","","","NA","55.6","4.9"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","17.3","0","-0.4","28.9","0","8.3","0","0.0","0","NA","114.7","0","120.0","","9","","","NA","39.8","19.3"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","16.4","0","NA","26.7","0","7.8","0","0.0","0","NA","81.2","0","NA","","12","","","NA","67.4","17.9"
"-64.850","44.667","SPRINGFIELD","8205200","NS","19.1","0","0.1","28.3","0","6.7","0","0.0","0","NA","151.7","0","160.0","","15","","","NA","32.8","66.2"
"-62.000","45.183","STILLWATER","8205600","NS","17.3","0","NA","29.4","0","2.2","0","0.0","0","NA","130.1","0","NA","","12","","","NA","52.0","29.9"
"-60.200","46.150","SYDNEY","8205698","NS","18.9","0","NA","29.4","0","6.7","0","0.0","0","NA","90.6","0","NA","","10","","","NA","31.2","59.5"
"-62.667","45.283","TRAFALGAR","8205900","NS","","","NA","","","","","0.0","0","NA","78.5","0","NA","","13","","","NA","",""
"-63.300","45.367","TRURO NSAC","8206000","NS","18.7","0","NA","28.3","0","6.7","0","0.0","0","NA","150.2","0","NA","","11","","","NA","33.8","56.4"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","19.2","0","0.8","28.3","0","6.1","0","0.0","0","NA","107.3","0","113.0","","9","","","NA","30.2","67.4"
"-61.183","45.217","WHITEHEAD","8206300","NS","14.6","0","NA","23.9","0","5.6","0","0.0","0","NA","89.9","0","NA","","7","","","NA","105.7","0.4"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","19.4","0","NA","28.9","0","8.3","0","0.0","0","NA","142.1","0","NA","","13","","","NA","27.9","71.4"
"-64.367","45.100","WOLFVILLE","8206440","NS","19.7","0","NA","30.6","0","7.8","0","0.0","0","NA","135.2","0","NA","","14","","","NA","29.2","82.4"
"-66.033","43.833","YARMOUTH","8206490","NS","16.0","0","NA","25.6","0","8.3","0","0.0","0","NA","138.9","0","NA","","16","","","NA","65.4","3.8"
"-62.600","46.067","ALLISTON","8300100","PE","19.7","0","NA","29.4","0","7.2","0","0.0","0","NA","168.9","0","NA","","17","","","NA","18.8","72.4"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","19.4","0","NA","27.8","0","10.0","0","0.0","0","NA","129.1","0","NA","","15","","","NA","24.0","67.4"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","18.7","0","NA","26.7","0","7.2","0","0.0","0","NA","111.0","0","NA","","13","","","NA","25.8","46.0"
"-55.350","49.150","BOTWOOD","8400650","NL","17.6","0","NA","30.0","0","0.6","0","0.0","0","NA","72.7","0","NA","","10","","","NA","55.2","41.9"
"-55.900","51.633","CAPE NORMAN","8400940","NL","","","NA","","","","","0.0","0","NA","46.0","0","NA","","6","","","NA","",""
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","12.1","0","NA","22.2","0","3.9","0","0.0","0","NA","100.3","0","NA","","14","","","NA","183.9","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","13.7","0","NA","20.6","0","6.1","0","0.0","0","NA","119.4","0","NA","","15","","","NA","132.9","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","17.9","0","0.6","28.3","0","3.3","0","0.0","0","NA","37.6","0","41.0","","7","","","NA","46.5","44.2"
"-57.433","49.167","DEER LAKE","8401500","NL","17.4","0","1.0","28.3","0","1.1","0","0.0","0","NA","56.4","0","57.0","","9","","","NA","52.9","34.7"
"-54.283","49.717","FOGO","8401600","NL","16.3","0","NA","26.1","0","3.9","0","0.0","0","NA","68.9","0","NA","","13","","","NA","72.2","20.1"
"-54.577","48.946","GANDER INT'L A","8401700","NL","17.8","0","1.5","28.9","0","2.2","0","0.0","0","NA","75.6","0","79.0","","9","","","NA","50.6","44.9"
"-54.867","49.000","GLENWOOD","8401800","NL","17.6","0","NA","29.4","0","0.0","0","0.0","0","NA","77.0","0","NA","","11","","","NA","55.5","43.7"
"-55.767","47.100","GRAND BANK","8402000","NL","15.5","0","NA","23.3","0","6.7","0","0.0","0","NA","85.3","0","NA","","11","","","NA","80.6","4.4"
"-55.667","48.933","GRAND FALLS","8402050","NL","18.0","0","1.0","30.6","0","1.7","0","0.0","0","NA","58.1","0","66.0","","12","","","NA","52.2","53.5"
"-56.350","49.000","MILLERTOWN","8402755","NL","16.7","0","NA","28.9","0","-0.6","0","0.0","0","NA","46.7","0","NA","","9","","","NA","69.4","28.8"
"-58.500","48.417","ST GEORGES","8403448","NL","16.4","0","NA","27.2","0","3.9","0","0.0","0","NA","56.9","0","NA","","7","","","NA","64.4","16.1"
"-52.700","47.567","ST JOHN'S","8403500","NL","17.2","0","NA","27.8","0","6.7","0","0.0","0","NA","41.1","0","NA","","9","","","NA","56.2","31.9"
"-55.383","51.883","BELLE ISLE","8500500","NL","9.6","0","NA","18.3","0","3.3","0","0.0","0","NA","80.7","0","NA","","12","","","NA","261.1","0.0"
"-57.035","53.708","CARTWRIGHT","8501100","NL","13.4","0","1.1","30.0","0","2.8","0","0.0","0","NA","72.8","0","72.0","","8","","","NA","148.9","5.6"
