"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-120.800","50.383","MAMIT LAKE","1124860","BC","4.9","0","NA","24.4","0","-5.0","0","3.4","0","NA","16.3","0","NA","","5","","","NA","394.5","0.0"
"-120.783","49.067","MANNING PARK","1124890","BC","3.9","6","NA","23.9","6","-6.7","6","0.0","6","NA","0.0","6","NA","","0","","","NA","337.6","0.0"
"-119.200","49.800","MCCULLOCH","1124980","BC","1.4","0","NA","24.4","0","-11.1","0","7.1","0","NA","31.6","0","NA","","10","","","NA","497.4","0.0"
"-119.462","50.056","OKANAGAN CENTRE","1125700","BC","7.4","0","-2.0","25.0","0","-2.2","0","0.0","0","0.0","14.8","0","48.0","","1","","","NA","317.2","0.0"
"-119.564","49.166","OLIVER","1125760","BC","10.3","0","-0.5","30.6","0","-1.7","0","0.0","0","NA","13.5","0","48.0","","5","","","NA","232.6","0.7"
"-119.545","49.179","OLIVER STP","1125766","BC","11.3","0","0.6","31.1","0","1.1","0","0.0","0","NA","11.7","0","44.0","","4","","","NA","205.1","4.4"
"-119.433","49.033","OSOYOOS","1125850","BC","11.1","0","NA","30.6","0","0.6","0","0.0","0","NA","14.2","0","NA","","5","","","NA","210.5","2.9"
"-119.602","49.463","PENTICTON A","1126150","BC","9.3","0","0.2","28.9","0","-2.2","0","0.0","0","0.0","14.5","0","56.0","0.0","3","","","NA","260.6","0.0"
"-119.600","49.500","PENTICTON SEWAGE PLANT","1126160","BC","","","NA","","","","","0.0","0","NA","14.5","0","NA","","3","","","NA","",""
"-120.513","49.468","PRINCETON A","1126510","BC","7.4","0","0.3","29.4","0","-4.4","0","0.0","0","0.0","2.1","0","11.0","0.0","1","","","NA","318.6","0.0"
"-119.650","49.567","SUMMERLAND CDA","1127800","BC","9.3","0","NA","27.2","0","-3.3","0","0.0","0","NA","12.0","0","NA","","4","160.0","0","NA","263.5","1.0"
"-119.633","49.567","SUMMERLAND CDA EL","1127830","BC","9.2","0","NA","24.4","0","0.0","0","0.0","0","NA","15.7","0","NA","","4","","","NA","265.1","0.0"
"-119.267","50.250","VERNON","1128550","BC","9.5","0","NA","28.9","0","-1.7","0","0.0","0","NA","9.2","0","NA","","3","","","NA","254.3","0.0"
"-119.283","50.233","VERNON","1128551","BC","","","NA","","","","","","","NA","","","NA","","","194.4","0","NA","",""
"-119.200","50.217","VERNON COLDSTREAM RANCH","1128580","BC","8.9","0","0.2","25.6","0","-1.1","0","0.0","0","0.0","13.2","0","39.0","","4","","","NA","274.2","0.0"
"-119.083","49.500","CARMI","1131410","BC","3.8","0","NA","23.9","0","-5.0","0","15.2","0","NA","43.5","0","NA","","8","","","NA","425.4","0.0"
"-118.466","49.026","GRAND FORKS","1133270","BC","8.9","0","0.2","30.0","0","-1.7","0","0.0","0","0.0","12.9","0","29.0","","6","","","NA","272.2","0.1"
"-118.683","49.100","GREENWOOD","1133300","BC","6.6","0","NA","28.3","0","-3.9","0","0.0","0","NA","28.9","0","NA","","7","","","NA","343.5","0.0"
"-117.600","49.050","COLUMBIA GARDENS","1141800","BC","9.3","0","NA","29.4","0","-2.2","0","0.0","0","NA","22.6","0","NA","","6","","","NA","264.0","2.7"
"-117.567","49.450","CRESCENT VALLEY","1142130","BC","7.0","0","NA","27.2","0","-4.4","0","0.0","0","NA","25.8","0","NA","0.0","4","147.8","0","NA","329.5","0.0"
"-116.518","49.097","CRESTON","1142160","BC","8.2","0","-0.7","25.6","0","-2.2","0","0.0","0","0.0","11.9","0","26.0","","2","","","NA","295.0","0.0"
"-118.050","49.417","DEER PARK","1142400","BC","8.3","0","NA","23.9","0","-2.2","0","0.0","0","NA","24.1","0","NA","","4","","","NA","289.7","0.0"
"-118.133","49.833","EDGEWOOD","1142640","BC","7.4","0","NA","27.2","0","-4.4","0","0.0","0","NA","14.4","0","NA","","4","","","NA","316.9","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","8.0","0","0.2","25.0","0","-2.8","0","0.0","0","0.0","11.4","0","18.0","","5","","","NA","300.5","0.0"
"-116.915","49.914","KASLO","1143900","BC","7.0","0","-0.6","23.3","0","-2.2","0","0.0","0","0.0","18.5","0","30.0","","4","","","NA","329.3","0.0"
"-116.183","49.000","KINGSGATE","1144230","BC","","","NA","","","","","0.0","0","NA","20.1","0","NA","","5","","","NA","",""
"-118.067","49.917","NEEDLES WHATSHAN PH","1145420","BC","","","NA","","","","","0.0","0","NA","15.0","0","NA","","6","","","NA","",""
"-117.283","49.500","NELSON 2","1145445","BC","8.2","0","NA","25.0","0","-1.1","0","0.0","0","NA","21.3","0","NA","","5","","","NA","295.4","0.0"
"-117.375","49.995","NEW DENVER","1145460","BC","","","","","","","","0.0","0","0.0","21.3","0","35.0","","6","","","NA","",""
"-117.917","49.150","OLD GLORY MOUNTAIN","1145730","BC","-3.0","0","NA","13.9","0","-9.4","0","38.3","0","NA","38.3","0","NA","119.0","10","","","NA","631.3","0.0"
"-117.817","49.000","PATERSON","1146000","BC","7.4","0","NA","28.9","0","-3.3","0","0.0","0","NA","33.0","0","NA","","7","","","NA","318.8","0.0"
"-117.700","49.333","ROBSON","1146810","BC","","","NA","","","","","0.0","0","NA","23.3","0","NA","","4","","","NA","",""
"-117.802","49.078","ROSSLAND CITY YARD","1146870","BC","6.3","0","NA","25.6","0","-2.2","0","0.0","0","NA","37.8","0","NA","","7","","","NA","350.6","0.0"
"-117.217","49.967","SANDON","1147020","BC","","","NA","","","","","15.1","0","NA","36.2","0","NA","","7","","","NA","",""
"-117.523","49.460","SOUTH SLOCAN","1147620","BC","8.5","0","NA","27.8","0","-2.8","0","0.0","0","NA","30.1","0","NA","","5","","","NA","286.3","0.0"
"-117.583","49.017","WANETA","1148670","BC","7.2","10","NA","18.3","10","-2.8","10","5.1","22","NA","20.0","22","NA","","5","","","NA","216.5","0.0"
"-117.750","49.100","WARFIELD","1148700","BC","9.6","0","0.5","28.3","0","0.6","0","0.0","0","0.0","23.9","0","39.0","","5","","","NA","252.5","1.5"
"-116.583","49.083","WEST CRESTON","1148790","BC","8.0","0","NA","25.6","0","-1.7","0","0.0","0","NA","13.7","0","NA","","2","","","NA","301.1","0.0"
"-115.367","49.500","ABERFELDIE","1150060","BC","6.3","0","NA","26.7","0","-5.0","0","0.0","0","NA","7.3","0","NA","","3","","","NA","351.3","0.0"
"-115.767","49.533","CRANBROOK A","1152100","BC","6.0","0","NA","26.7","0","-5.6","0","0.0","0","NA","11.7","0","NA","","1","","","NA","361.4","0.0"
"-115.117","49.300","ELKO","1152670","BC","6.7","0","NA","26.7","0","-6.1","0","0.0","0","NA","11.0","0","NA","","4","","","NA","339.2","0.0"
"-115.072","49.489","FERNIE","1152850","BC","4.1","13","-1.3","25.6","10","-8.3","10","0.0","0","0.0","27.8","0","30.0","","5","","","NA","236.8","0.0"
"-115.783","49.733","KIMBERLEY A","1154200","BC","5.8","0","NA","26.7","0","-6.7","0","0.3","0","NA","8.4","0","NA","0.0","3","","","NA","365.7","0.0"
"-116.017","50.650","KOOTENAY NAT PARK RADIUM","1154405","BC","5.3","0","NA","26.1","0","-7.2","0","5.1","0","NA","19.1","0","NA","","3","","","NA","380.1","0.0"
"-115.150","49.017","NEWGATE","1155490","BC","7.2","0","NA","26.7","0","-2.8","0","0.0","0","NA","12.4","0","NA","","4","","","NA","323.1","0.0"
"-115.631","49.824","WASA","1158730","BC","","","","","","","","0.0","0","0.0","21.2","0","57.0","","5","","","NA","",""
"-119.183","50.450","ARMSTRONG","1160450","BC","8.7","0","NA","29.4","0","-1.7","0","0.0","0","NA","16.0","0","NA","","5","","","NA","279.3","0.0"
"-121.283","50.717","ASHCROFT","1160510","BC","","","NA","","","","","0.0","0","NA","3.3","0","NA","","2","","","NA","",""
"-121.333","50.717","ASHCROFT M","1160540","BC","9.2","0","NA","28.9","0","-1.1","0","0.0","0","NA","5.3","0","NA","0.0","3","","","NA","264.1","0.1"
"-120.117","51.183","BARRIERE","1160670","BC","8.2","0","NA","30.6","0","-7.2","0","0.0","0","NA","12.7","0","NA","","6","","","NA","294.5","0.3"
"-119.283","52.150","BLUE RIVER NORTH","1160900","BC","4.6","0","NA","22.8","0","-4.4","0","0.0","0","NA","69.6","0","NA","","8","","","NA","401.3","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","","","","","","","","0.0","0","0.0","10.7","0","37.0","","2","","","NA","",""
"-119.217","50.933","EAGLE BAY","1162580","BC","","","NA","","","","","0.0","0","NA","17.1","0","NA","","3","","","NA","",""
"-120.183","50.917","HEFFLEY CREEK","1163400","BC","6.9","0","NA","27.2","0","-5.0","0","0.0","0","NA","19.8","0","NA","","5","","","NA","334.0","0.0"
"-120.050","51.917","HEMP CREEK CLEARWATER","1163450","BC","5.0","2","NA","27.8","1","-11.1","1","0.0","0","NA","34.6","0","NA","","7","","","NA","365.0","0.0"
"-120.983","50.483","HIGHLAND VALLEY","1163465","BC","1.5","7","NA","21.7","0","-6.7","7","31.8","0","NA","34.6","0","NA","","9","","","NA","380.5","0.0"
"-120.442","50.702","KAMLOOPS A","1163780","BC","9.2","0","-0.7","28.3","0","-2.2","0","0.0","0","0.0","7.0","0","49.0","0.0","2","182.5","0","90.0","262.6","0.0"
"-120.450","50.717","KAMLOOPS CDA","1163810","BC","9.6","0","NA","29.4","0","-2.2","0","0.0","0","NA","4.8","0","NA","","1","","","NA","252.8","0.0"
"-118.783","50.383","MABEL LAKE","1164770","BC","","","NA","","","","","0.0","0","NA","24.6","0","NA","","6","","","NA","",""
"-118.650","51.000","MALAKWA EAGLE R HATCHERY","1164830","BC","","","NA","","","","","0.0","0","NA","32.6","0","NA","","8","","","NA","",""
"-119.250","50.700","SALMON ARM","1166945","BC","8.1","0","NA","27.2","0","-1.7","0","0.0","0","NA","25.7","0","NA","","7","151.0","0","NA","298.2","0.0"
"-119.283","50.700","SALMON ARM 2","1166946","BC","8.3","0","NA","28.3","0","-3.3","0","0.0","0","NA","23.6","0","NA","","6","","","NA","292.2","0.0"
"-118.817","50.300","SHUSWAP FALLS","1167260","BC","","","NA","","","","","0.0","0","NA","20.3","0","NA","","7","","","NA","",""
"-119.000","50.800","SICAMOUS","1167275","BC","8.1","0","NA","27.2","0","-1.7","0","0.0","0","NA","22.9","0","NA","","5","","","NA","296.7","0.2"
"-119.483","50.883","SORRENTO","1167590","BC","","","NA","","","","","0.0","0","NA","16.6","0","NA","","6","","","NA","",""
"-119.333","50.750","TAPPEN","1167980","BC","7.5","0","NA","28.3","0","-2.8","0","0.0","0","NA","22.0","0","NA","","7","","","NA","314.6","0.0"
"-119.778","51.576","VAVENBY","1168520","BC","7.2","0","-0.7","29.4","0","-6.1","0","0.0","0","0.0","34.5","0","116.0","","7","","","NA","323.9","1.2"
"-119.751","50.470","WESTWOLD","1168880","BC","7.1","0","0.1","29.4","0","-6.7","0","0.0","0","0.0","8.5","0","32.0","","3","","","NA","327.5","0.0"
"-116.258","50.821","BRISCO","1171020","BC","","","NA","","","","","0.0","0","NA","8.0","0","NA","","3","","","NA","",""
"-116.982","51.298","GOLDEN A","1173210","BC","5.9","0","-0.5","27.2","0","-6.7","0","0.0","0","0.0","2.6","0","11.0","","1","","","NA","362.0","0.0"
"-118.200","51.000","REVELSTOKE","1176750","BC","7.4","0","NA","25.0","0","-2.8","0","0.0","0","NA","37.0","0","NA","0.0","7","","","NA","319.4","0.0"
"-118.017","50.783","SIDMOUTH","1177290","BC","5.3","0","NA","26.7","0","-8.3","0","0.0","0","NA","37.1","0","NA","","5","","","NA","380.9","0.0"
"-119.250","52.817","VALEMOUNT","1178339","BC","5.6","0","NA","26.1","0","-10.6","0","1.3","0","NA","2.1","0","NA","","1","","","NA","372.6","0.0"
"-120.683","56.233","BALDONNEL","1180585","BC","3.1","0","NA","18.9","0","-13.9","0","0.0","0","NA","13.7","0","NA","","4","","","NA","446.9","0.0"
"-121.383","57.383","BEATTON RIVER A","1180750","BC","1.2","0","NA","15.6","0","-18.9","0","3.4","0","NA","5.9","0","NA","0.0","3","","","NA","503.3","0.0"
"-120.217","55.750","DAWSON CREEK","1182280","BC","3.7","0","NA","20.0","0","-10.6","0","0.0","0","NA","22.2","0","NA","","5","","","NA","428.2","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","3.6","0","-0.3","18.3","0","-12.8","0","4.4","0","35.0","23.7","0","118.0","0.0","5","208.2","0","93.0","431.7","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","2.1","0","-0.7","19.4","0","-13.3","0","2.5","0","26.0","20.7","0","80.0","0.0","6","","","NA","477.3","0.0"
"-120.783","56.433","NORTH PINE CDA EPF","1185640","BC","","","NA","","","","","0.0","0","NA","14.5","0","NA","","2","","","NA","",""
"-129.833","59.283","CASSIAR","1191440","BC","-3.7","8","NA","13.3","4","-25.0","4","21.7","0","NA","21.7","0","NA","","4","","","NA","477.4","0.0"
"-130.011","58.428","DEASE LAKE","1192340","BC","1.2","0","0.0","12.2","0","-16.7","0","9.5","0","76.0","9.5","0","72.0","18.0","4","","","NA","503.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","2.1","0","-1.0","18.3","0","-17.8","0","15.0","0","96.0","18.5","0","98.0","0.0","3","","","NA","478.5","0.0"
"-126.433","59.900","SMITH RIVER A","1197530","BC","-0.1","0","NA","10.6","0","-18.9","0","3.5","0","NA","8.8","0","NA","15.0","3","","","NA","542.4","0.0"
"-136.467","59.517","HAINES APPS NO 2","1203315","BC","3.2","0","NA","11.7","0","-9.4","0","32.5","1","NA","51.1","1","NA","","11","","","NA","443.3","0.0"
"-131.167","57.900","TELEGRAPH CREEK","1208040","BC","4.2","5","NA","16.7","3","-10.6","4","0.0","0","NA","4.1","0","NA","","3","","","NA","343.9","0.0"
"-137.483","61.650","AISHIHIK A","2100100","YT","-5.4","0","NA","5.0","0","-21.1","0","7.2","0","NA","7.2","0","NA","13.0","3","","","NA","703.3","0.0"
"-139.433","64.050","DAWSON","2100400","YT","-2.4","0","NA","10.6","0","-20.6","0","3.0","0","NA","3.0","0","NA","3.0","1","","","NA","611.6","0.0"
"-135.483","63.917","ELSA","2100500","YT","-2.6","0","NA","5.6","0","-15.0","0","22.1","0","NA","22.1","0","NA","","4","","","NA","618.4","0.0"
"-137.583","60.750","HAINES JUNCTION","2100630","YT","-1.3","0","NA","7.8","0","-12.8","0","1.8","0","NA","1.8","0","NA","","1","200.2","0","NA","579.3","0.0"
"-135.867","63.617","MAYO A","2100700","YT","-1.2","0","-2.3","8.9","0","-19.4","0","4.4","0","56.0","6.2","0","71.0","13.0","3","","","NA","576.7","0.0"
"-137.367","62.817","PELLY RANCH","2100880","YT","-1.0","0","-1.8","10.6","0","-19.4","0","0.3","0","6.0","8.0","0","90.0","","3","","","NA","571.2","0.0"
"-140.400","62.367","SNAG A","2101000","YT","-2.4","0","NA","9.4","0","-25.0","0","13.3","0","NA","13.3","0","NA","30.0","5","","","NA","612.9","0.0"
"-132.736","60.174","TESLIN A","2101100","YT","-0.5","0","-1.2","11.1","0","-17.2","0","10.7","0","180.0","10.7","0","114.0","10.0","2","","","NA","555.3","0.0"
"-128.822","60.117","WATSON LAKE A","2101200","YT","0.4","0","0.3","11.7","0","-18.3","0","6.1","0","54.0","6.3","0","45.0","10.0","1","","","NA","528.2","0.0"
"-135.069","60.710","WHITEHORSE A","2101300","YT","0.3","0","-0.7","9.4","0","-14.4","0","10.6","0","147.0","10.9","0","156.0","0.0","3","245.1","0","103.0","530.4","0.0"
"-135.006","68.223","AKLAVIK A","2200100","NT","-9.9","0","NA","6.7","0","-23.9","0","2.5","0","NA","2.5","0","NA","51.0","2","","","NA","836.3","0.0"
"-135.000","68.233","AKLAVIK RADIOSONDE","2200200","NT","-9.8","0","NA","6.7","0","-23.3","0","2.9","0","NA","2.9","0","NA","","2","","","NA","833.3","0.0"
"-128.651","66.241","FORT GOOD HOPE A","2201400","NT","-8.3","0","NA","7.2","0","-24.4","0","24.1","0","NA","24.1","0","NA","","5","","","NA","789.7","0.0"
"-128.633","66.250","FORT GOOD HOPE 2","2201500","NT","-9.2","0","NA","6.1","0","-28.3","0","17.2","0","NA","17.2","0","NA","","5","","","NA","816.9","0.0"
"-134.883","67.433","FORT MCPHERSON","2201600","NT","-7.0","0","NA","13.3","0","-23.9","0","14.0","0","NA","14.0","0","NA","","3","","","NA","749.3","0.0"
"-125.568","64.909","TULITA A","2201700","NT","-6.9","0","NA","7.2","0","-20.6","0","4.1","0","NA","4.1","0","NA","","3","","","NA","747.4","0.0"
"-117.667","61.333","FORT PROVIDENCE","2201800","NT","-4.7","0","NA","12.8","0","-29.4","0","13.4","0","NA","13.9","0","NA","20.0","4","","","NA","681.2","0.0"
"-109.167","62.717","FORT RELIANCE","2201900","NT","-11.7","0","NA","10.0","0","-37.2","0","1.9","0","NA","1.9","0","NA","71.0","0","","","NA","891.7","0.0"
"-113.690","61.181","FORT RESOLUTION A","2202000","NT","-5.8","0","NA","8.9","0","-26.1","0","11.8","0","NA","15.1","0","NA","18.0","5","","","NA","712.9","0.0"
"-121.350","61.867","FORT SIMPSON","2202100","NT","-3.1","0","NA","11.1","0","-23.9","0","11.5","0","NA","15.4","0","NA","13.0","5","191.4","0","NA","633.5","0.0"
"-111.962","60.020","FORT SMITH A","2202200","NT","-4.4","0","-4.1","10.6","0","-28.9","0","4.8","0","62.0","13.2","0","104.0","10.0","6","266.5","0","NA","671.8","0.0"
"-115.783","60.840","HAY RIVER A","2202400","NT","-6.4","0","-3.8","12.8","0","-29.4","0","9.4","0","108.0","23.2","0","185.0","3.0","5","","","NA","733.3","0.0"
"-133.483","68.304","INUVIK A","2202570","NT","-9.8","0","2.0","6.1","0","-26.7","0","3.0","0","26.0","3.0","0","31.0","","1","","","NA","834.8","0.0"
"-126.800","65.283","NORMAN WELLS A","2202800","NT","-6.2","0","-1.1","7.2","0","-22.2","0","4.8","0","38.0","4.8","0","43.0","99.0","4","","","NA","727.1","0.0"
"-118.033","66.083","PORT RADIUM","2203300","NT","-9.4","0","NA","6.7","0","-25.0","0","1.9","0","NA","1.9","0","NA","38.0","0","","","NA","820.8","0.0"
"-116.000","63.517","SNARE RAPIDS","2203700","NT","-8.6","0","NA","10.6","0","-31.1","0","","","NA","","","NA","","","","","NA","797.3","0.0"
"-123.437","63.209","WRIGLEY A","2204000","NT","-3.2","4","NA","10.0","4","-25.6","4","45.4","2","NA","45.4","2","NA","","6","","","NA","552.3","0.0"
"-114.440","62.463","YELLOWKNIFE A","2204100","NT","-7.7","0","-2.3","8.9","0","-26.1","0","7.0","0","68.0","10.3","0","91.0","5.0","4","","","NA","769.7","0.0"
"-114.250","62.667","YELLOWKNIFE HYDRO","2204200","NT","-8.3","0","NA","9.4","0","-32.8","0","0.8","0","NA","6.6","0","NA","","3","","","NA","789.3","0.0"
"-96.078","64.299","BAKER LAKE A","2300500","NU","-16.7","0","0.3","-2.8","0","-33.3","0","9.5","0","59.0","9.5","0","68.0","38.0","4","","","NA","1040.9","0.0"
"-90.717","63.333","CHESTERFIELD","2300700","NU","-16.1","0","NA","-3.9","0","-36.1","0","8.1","0","NA","8.1","0","NA","51.0","4","","","NA","1023.0","0.0"
"-115.117","67.833","COPPERMINE","2300900","NU","-18.1","0","NA","1.7","0","-33.3","0","6.4","0","NA","6.4","0","NA","51.0","4","","","NA","1083.1","0.0"
"-83.359","64.193","CORAL HARBOUR A","2301000","NU","-15.1","0","1.0","-3.3","0","-39.4","0","18.2","0","100.0","18.2","0","100.0","48.0","6","","","NA","991.5","0.0"
"-100.900","61.133","ENNADAI LAKE","2301100","NU","-13.8","0","NA","4.4","0","-32.2","0","9.3","0","NA","9.3","0","NA","86.0","6","","","NA","953.1","0.0"
"-101.733","68.650","JENNY LIND ISLAND A","2302650","NU","-20.8","0","NA","-8.3","0","-33.9","0","15.2","0","NA","15.2","0","NA","","2","","","NA","1164.8","0.0"
"-93.433","68.817","SHEPHERD BAY A","2303685","NU","-24.3","0","NA","-8.9","0","-41.1","0","3.7","0","NA","3.7","0","NA","","1","","","NA","1269.5","0.0"
"-62.281","82.518","ALERT","2400300","NU","-27.6","0","-3.3","-17.8","0","-39.4","0","4.9","0","39.0","4.9","0","46.0","79.0","2","","","NA","1368.1","0.0"
"-85.150","73.033","ARCTIC BAY","2400400","NU","-20.2","0","NA","-7.8","0","-31.1","0","1.9","0","NA","1.9","0","NA","33.0","0","","","NA","1145.9","0.0"
"-105.138","69.108","CAMBRIDGE BAY A","2400600","NU","-21.3","0","-0.5","-7.2","0","-32.8","0","7.2","0","105.0","7.2","0","126.0","41.0","3","","","NA","1177.7","0.0"
"-66.799","68.473","CAPE HOOPER","2400660","NU","-17.1","0","NA","-11.1","0","-22.2","0","","","NA","","","NA","","","","","NA","1051.5","0.0"
"-68.517","70.486","CLYDE A","2400800","NU","-19.7","0","-0.6","-11.1","0","-30.0","0","0.6","0","5.0","0.6","0","NA","46.0","0","","","NA","1131.8","0.0"
"-85.933","79.983","EUREKA A","2401200","NU","-31.4","0","-4.9","-21.1","0","-41.1","0","0.8","0","18.0","0.8","0","22.0","10.0","0","","","NA","1482.9","0.0"
"-81.243","68.776","HALL BEACH A","2402350","NU","-20.2","0","-0.3","-8.3","0","-32.2","0","8.4","0","58.0","8.4","0","70.0","","4","","","NA","1147.3","0.0"
"-68.550","63.750","IQALUIT A","2402590","NU","-15.5","0","-1.3","1.7","0","-28.3","0","9.0","0","29.0","9.0","0","33.0","8.0","3","272.9","0","126.0","1004.5","0.0"
"-103.533","78.783","ISACHSEN","2402600","NU","-25.8","0","NA","-12.2","0","-38.9","0","2.6","0","NA","2.6","0","NA","23.0","2","","","NA","1315.0","0.0"
"-77.933","63.117","NOTTINGHAM ISLAND","2402900","NU","-12.5","0","NA","1.7","0","-27.8","0","16.2","0","NA","16.2","0","NA","64.0","6","","","NA","913.6","0.0"
