"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-122.360","49.025","ABBOTSFORD A","1100030","BC","15.6","0","-0.1","25.5","0","8.0","0","0.0","0","NA","49.1","0","66.0","0.0","6","","","NA","74.2","2.5"
"-121.760","49.243","AGASSIZ RCS","1100119","BC","15.4","0","-1.1","25.9","0","8.6","0","","","NA","105.4","0","NA","","16","","","NA","83.6","4.3"
"-121.760","49.243","AGASSIZ CDA","1100120","BC","15.4","0","-0.8","26.0","0","9.0","0","0.0","0","NA","99.8","0","108.0","0.0","17","","","NA","82.7","4.7"
"-122.955","50.129","WHISTLER - NESTERS","1100875","BC","12.5","0","NA","25.2","0","2.7","0","","","NA","25.2","0","NA","","5","","","NA","163.8","0.0"
"-122.936","50.102","BLACKCOMB BASE SLIDING CENTER","1100881","BC","10.1","0","NA","21.8","0","3.0","0","","","NA","34.8","0","NA","","9","","","NA","237.7","0.0"
"-122.918","49.278","BURNABY SIMON FRASER U","1101158","BC","13.3","10","-1.1","21.3","10","7.5","10","0.0","10","NA","33.2","10","NA","0.0","8","","","NA","93.5","0.0"
"-123.111","50.144","CALLAGHAN VALLEY","1101300","BC","8.7","0","NA","22.8","0","1.3","0","","","NA","156.2","3","NA","","27","","","NA","279.0","0.0"
"-121.925","49.172","CHILLIWACK","1101530","BC","15.6","0","-0.8","27.0","0","6.5","0","0.0","0","NA","48.3","0","53.0","0.0","13","","","NA","74.7","2.6"
"-122.717","49.100","CLOVERDALE EAST","1101708","BC","15.6","3","NA","25.0","3","8.5","3","0.0","3","NA","34.2","3","NA","0.0","7","","","NA","68.5","3.6"
"-122.866","49.269","COQUITLAM COMO LAKE AVE","1101889","BC","","","NA","","","","","0.0","0","0.0","68.1","0","77.0","0.0","11","","","NA","",""
"-121.700","49.083","CHILLIWACK R HATCHERY","1101N65","BC","13.0","0","-1.7","25.5","0","1.5","0","0.0","0","0.0","85.2","0","96.0","0.0","13","","","NA","149.8","0.0"
"-123.002","49.126","DELTA BURNS BOG","1102415","BC","14.7","0","NA","24.8","0","4.6","0","","","NA","32.4","1","NA","","4","","","NA","97.9","0.3"
"-123.093","49.011","DELTA TSAWWASSEN BEACH","1102425","BC","16.0","2","0.1","25.5","2","9.0","2","0.0","2","NA","19.8","2","NA","0.0","7","","","NA","57.5","2.5"
"-122.551","49.144","FORT LANGLEY TELEGRAPH TRAIL","1102912","BC","14.9","2","NA","24.5","2","7.5","2","0.0","2","NA","49.0","2","NA","0.0","9","","","NA","87.2","0.8"
"-122.558","49.204","HANEY EAST","1103326","BC","15.1","0","-0.3","25.0","0","5.5","0","0.0","0","NA","68.1","0","75.0","","11","","","NA","88.4","0.5"
"-122.573","49.264","HANEY UBC RF ADMIN","1103332","BC","14.2","1","-0.8","24.0","1","7.0","1","0.0","1","NA","78.0","1","NA","0.0","11","","","NA","109.4","0.0"
"-121.580","49.357","LAIDLAW","1104488","BC","15.1","0","-1.2","26.5","0","8.0","0","0.0","0","NA","111.2","0","98.0","0.0","17","","","NA","90.0","1.8"
"-122.507","49.211","MAPLE RIDGE KANAKA CREEK","1104R02","BC","14.3","0","-0.9","25.0","0","5.0","0","0.0","0","NA","89.4","0","99.0","0.0","13","","","NA","110.8","0.0"
"-122.271","49.153","MISSION WEST ABBEY","1105192","BC","13.9","0","-1.4","24.0","0","8.0","0","0.0","0","NA","105.6","0","98.0","0.0","14","","","NA","122.2","0.0"
"-123.078","49.182","RICHMOND OPERATIONS CENTRE","1105210","BC","","","NA","","","","","","","NA","41.2","0","NA","","4","","","NA","",""
"-123.081","49.368","N VANC GROUSE MTN RESORT","1105658","BC","7.8","9","-2.2","20.0","9","-2.0","8","0.0","8","NA","128.9","8","NA","","15","","","NA","214.5","0.0"
"-123.119","49.314","N VANCOUVER WHARVES","1105669","BC","","","NA","","","","","0.0","8","NA","24.4","8","NA","0.0","7","","","NA","",""
"-122.690","49.208","PITT MEADOWS CS","1106178","BC","15.0","0","NA","24.6","0","6.5","0","","","NA","37.0","0","NA","","8","","","NA","91.4","0.9"
"-123.265","49.330","POINT ATKINSON","1106200","BC","14.6","0","NA","20.5","0","10.1","0","","","NA","44.0","0","NA","","11","","","NA","101.0","0.0"
"-123.087","49.179","RICHMOND DALLYN 2","1106764","BC","","","NA","","","","","0.0","0","NA","44.6","0","NA","0.0","7","","","NA","",""
"-123.093","49.171","RICHMOND NATURE PARK","1106PF7","BC","15.7","1","-0.4","26.0","1","6.0","1","0.0","1","NA","36.8","1","NA","0.0","6","","","NA","69.1","1.3"
"-123.303","49.106","SANDHEADS CS","1107010","BC","14.3","0","NA","20.5","0","10.5","0","","","NA","","","NA","","","","","NA","109.7","0.0"
"-122.110","49.113","SUMAS CANAL","1107785","BC","16.3","15","NA","29.0","10","9.0","11","0.0","10","NA","37.6","10","NA","0.0","9","","","NA","28.7","3.0"
"-123.182","49.195","VANCOUVER INT'L A","1108447","BC","15.3","0","-0.4","22.1","0","8.8","0","0.0","0","NA","41.0","0","76.0","0.0","5","212.8","1","NA","82.4","0.3"
"-123.193","49.347","WEST VANCOUVER AUT","1108824","BC","14.5","0","NA","22.8","0","7.4","0","","","NA","112.6","0","NA","","10","","","NA","103.6","0.0"
"-122.947","50.068","WHISTLER ROUNDHOUSE","1108906","BC","4.4","2","NA","12.5","2","-1.5","2","5.0","2","NA","19.9","2","NA","","8","","","NA","380.5","0.0"
"-122.784","49.018","WHITE ROCK CAMPBELL SCIENTIFIC","1108910","BC","15.5","0","NA","23.4","0","8.9","0","","","NA","25.6","0","NA","","5","","","NA","76.5","1.5"
"-122.967","49.438","N VAN SEYMOUR HATCHERY","110N666","BC","12.7","2","-1.7","24.0","2","6.0","2","0.0","2","NA","91.2","2","NA","0.0","14","","","NA","147.2","0.0"
"-121.498","49.368","HOPE (AUT)","1113541","BC","15.1","0","NA","25.3","0","8.2","0","","","NA","69.5","0","NA","","13","","","NA","89.1","3.0"
"-121.236","49.275","HOPE SLIDE","1113581","BC","11.1","0","-1.4","24.0","0","2.5","0","0.0","0","0.0","49.8","0","77.0","0.0","14","","","NA","207.0","0.0"
"-121.934","50.684","LILLOOET","1114619","BC","18.3","0","NA","30.1","0","10.0","0","","","NA","9.8","0","NA","","3","","","NA","16.9","25.8"
"-121.582","50.224","LYTTON","1114739","BC","17.4","0","NA","30.8","0","9.1","0","","","NA","10.5","0","NA","","4","","","NA","35.8","18.2"
"-121.608","50.257","LYTTON 2","1114745","BC","","","NA","","","","","0.0","13","NA","11.2","13","NA","","5","","","NA","",""
"-121.582","50.224","LYTTON RCS","1114746","BC","17.0","0","NA","30.9","0","5.8","0","","","NA","80.8","1","NA","","15","","","NA","46.0","15.5"
"-120.069","49.363","HEDLEY N","1123370","BC","15.7","2","NA","31.0","2","3.5","2","0.0","2","NA","36.0","2","NA","0.0","7","","","NA","69.3","3.9"
"-120.022","49.369","HEDLEY NP MINE","1123390","BC","8.6","5","-1.7","20.5","5","-0.5","5","0.0","5","NA","63.9","5","NA","0.0","11","","","NA","235.1","0.0"
"-121.017","50.467","HIGHLAND VALLEY LORNEX","1123469","BC","11.8","1","0.1","23.0","1","2.0","1","0.0","1","NA","15.7","1","NA","0.0","7","","","NA","178.5","0.0"
"-120.333","49.673","JELLICOE","1123721","BC","12.0","1","NA","26.5","1","0.5","1","0.0","1","NA","14.6","1","NA","0.0","5","","","NA","175.1","0.0"
"-119.378","49.957","KELOWNA","1123939","BC","16.5","0","NA","29.8","0","3.4","0","","","NA","21.1","0","NA","","8","","","NA","52.2","7.9"
"-119.573","49.842","KELOWNA QUAILS GATE","1123993","BC","17.5","14","NA","30.5","10","7.5","10","0.0","4","NA","33.8","4","NA","0.0","8","","","NA","19.1","11.7"
"-119.400","49.950","KELOWNA MWS0","11239R0","BC","17.2","0","NA","30.5","0","4.7","0","0.0","0","NA","31.5","0","NA","0.0","10","","","NA","43.0","20.3"
"-120.778","50.113","MERRITT","1125073","BC","14.7","0","NA","27.6","0","3.8","0","","","NA","9.2","6","NA","","2","","","NA","99.8","0.7"
"-120.801","50.114","MERRITT STP","1125079","BC","15.1","0","-0.7","28.5","0","4.5","0","0.0","0","NA","15.3","0","42.0","0.0","4","","","NA","89.4","3.1"
"-119.444","50.056","OKANAGAN CENTRE","1125700","BC","17.7","2","-0.1","30.5","2","7.0","2","0.0","2","NA","23.4","2","NA","0.0","9","","","NA","30.5","22.9"
"-119.545","49.179","OLIVER STP","1125766","BC","18.5","9","-0.4","31.0","9","6.0","9","0.0","9","NA","21.0","9","NA","0.0","5","","","NA","19.2","30.1"
"-119.441","49.028","OSOYOOS CS","1125852","BC","17.7","1","-1.5","29.9","1","5.9","0","","","NA","6.2","1","NA","","3","","","NA","34.6","25.0"
"-119.717","49.783","PEACHLAND","1126070","BC","17.6","0","-0.4","29.5","0","7.5","0","0.0","0","NA","23.8","0","57.0","0.0","6","","","NA","31.3","19.9"
"-119.602","49.463","PENTICTON A","1126150","BC","16.6","0","-1.1","29.6","0","4.3","0","0.0","0","NA","25.8","0","56.0","0.0","6","","","NA","52.3","9.2"
"-120.513","49.468","PRINCETON A","1126510","BC","13.8","0","-1.0","29.0","0","1.5","0","0.0","0","NA","28.4","0","75.0","0.0","6","","","NA","125.0","0.0"
"-119.309","50.264","VERNON BELLA VISTA","1128553","BC","17.3","0","-0.2","31.0","0","7.5","0","0.0","0","NA","31.0","0","65.0","0.0","10","","","NA","36.7","16.8"
"-119.194","50.223","VERNON AUTO","1128582","BC","16.7","0","NA","30.8","0","5.7","0","","","NA","33.5","0","NA","","10","","","NA","52.4","14.3"
"-119.270","50.344","VERNON NORTH","1128583","BC","17.0","0","-0.4","29.0","0","7.0","0","0.0","0","NA","37.4","0","75.0","0.0","9","","","NA","45.8","14.8"
"-119.054","50.358","VERNON SILVER STAR LODGE","1128584","BC","7.1","25","NA","16.5","25","-3.0","25","0.0","25","NA","4.2","25","NA","0.0","1","","","NA","54.4","0.0"
"-119.415","50.037","WINFIELD","1128958","BC","16.8","2","-0.5","29.0","2","6.5","2","0.0","2","NA","21.8","2","NA","0.0","7","","","NA","44.3","9.7"
"-120.510","49.465","PRINCETON CS","112FN0M","BC","13.6","0","NA","28.6","0","1.4","0","","","NA","27.4","0","NA","","5","","","NA","131.0","0.0"
"-119.649","49.563","SUMMERLAND CS","112G8L1","BC","16.6","1","-1.0","29.3","1","5.4","0","","","NA","22.0","1","NA","","6","","","NA","54.0","13.2"
"-118.773","49.000","MIDWAY","1135126","BC","15.0","0","-0.7","30.5","0","2.5","0","0.0","0","NA","31.7","0","54.0","0.0","10","","","NA","93.9","5.3"
"-118.228","49.017","BILLINGS","1140876","BC","15.1","9","-1.6","29.5","9","4.0","9","0.0","9","NA","54.0","9","NA","0.0","9","","","NA","66.3","5.9"
"-117.633","49.296","CASTLEGAR A","1141455","BC","15.8","0","-1.0","29.1","0","5.0","0","0.0","0","NA","87.4","0","121.0","0.0","12","","","NA","73.8","8.7"
"-117.774","49.343","CASTLEGAR BCHPA DAM","1141457","BC","16.2","0","-0.6","29.5","0","7.5","0","0.0","0","NA","75.2","0","99.0","0.0","12","","","NA","66.4","12.4"
"-116.518","49.097","CRESTON","1142160","BC","15.1","0","-1.3","28.0","0","6.0","0","0.0","0","NA","50.6","0","71.0","0.0","11","","","NA","95.1","7.3"
"-116.971","50.239","DUNCAN LAKE DAM","1142574","BC","14.1","0","-1.0","27.5","0","4.5","0","0.0","0","NA","85.1","0","120.0","0.0","16","","","NA","118.3","0.0"
"-118.068","49.872","FAUQUIER","1142820","BC","15.3","0","-0.5","31.0","0","5.0","0","0.0","0","NA","89.2","0","99.0","0.0","16","","","NA","82.9","2.5"
"-116.915","49.913","KASLO","1143900","BC","14.4","0","-1.0","28.5","0","5.0","0","0.0","0","NA","92.6","0","120.0","0.0","17","","","NA","112.6","3.9"
"-116.458","49.032","LISTER","1144635","BC","14.1","1","-1.9","27.0","1","3.5","1","0.0","1","NA","52.1","1","NA","","10","","","NA","118.8","4.6"
"-117.817","50.269","NAKUSP CS","1145297","BC","15.9","0","NA","28.9","0","6.5","0","","","NA","51.4","0","NA","","13","","","NA","67.4","3.3"
"-117.206","49.586","NELSON NE","1145442","BC","14.8","1","NA","28.5","1","4.5","1","0.0","1","NA","79.4","1","NA","0.0","14","","","NA","94.2","1.6"
"-117.370","49.996","NEW DENVER","1145460","BC","15.3","0","-0.7","29.0","0","6.0","0","0.0","0","NA","91.4","0","109.0","0.0","14","","","NA","85.2","4.8"
"-117.305","49.491","NELSON CS","1145M29","BC","14.9","0","NA","28.4","0","5.5","0","","","NA","106.4","0","NA","","15","","","NA","97.2","3.3"
"-117.739","49.112","WARFIELD RCS","1148705","BC","15.5","0","NA","29.7","0","4.1","0","","","NA","54.6","0","NA","","9","","","NA","85.5","9.3"
"-116.501","49.082","CRESTON CAMPBELL SCIENTIFIC","114B1F0","BC","15.2","0","NA","29.5","0","5.3","0","","","NA","39.0","0","NA","","8","","","NA","94.2","9.9"
"-117.399","49.512","NELSON RIXEN CREEK","114EMDM","BC","14.1","2","NA","27.5","2","3.5","2","0.0","2","NA","88.8","2","NA","0.0","17","","","NA","111.7","2.6"
"-115.221","49.226","BAYNES LAKE KOOTENAY RIVER","1150690","BC","13.9","0","-1.2","29.0","0","2.0","0","0.0","0","NA","46.8","0","72.0","0.0","12","","","NA","127.6","3.1"
"-115.782","49.612","CRANBROOK A","1152102","BC","13.9","0","-1.1","26.9","0","4.1","0","0.0","0","0.0","56.4","0","91.0","0.0","10","","","NA","125.3","1.8"
"-115.072","49.489","FERNIE","1152850","BC","12.4","3","-1.2","28.0","3","2.0","3","0.0","3","NA","49.1","3","NA","","14","","","NA","151.5","0.0"
"-114.855","50.149","FORDING RIVER COMINCO","1152899","BC","8.0","11","-1.7","30.0","5","-5.0","8","0.0","5","NA","26.1","5","NA","0.0","7","","","NA","190.2","0.0"
"-115.461","49.524","FT STEELE DANDY CRK","1153034","BC","14.3","15","NA","27.5","9","2.5","8","0.0","9","NA","44.0","9","NA","0.0","7","","","NA","55.8","0.0"
"-115.962","49.632","KIMBERLEY PCC","1154203","BC","14.2","11","-0.3","27.0","11","5.5","11","0.0","11","NA","52.9","11","NA","0.0","8","","","NA","75.4","3.3"
"-116.061","50.631","KOOTENAY NP WEST GATE","1154410","BC","15.1","0","-0.4","30.0","0","1.5","0","0.0","0","0.0","57.5","0","83.0","","12","","","NA","90.2","2.3"
"-114.883","49.745","SPARWOOD","1157630","BC","12.2","0","-0.5","27.0","0","2.0","0","0.0","0","0.0","49.9","0","72.0","0.0","11","","","NA","177.1","2.5"
"-114.884","49.745","SPARWOOD CS","1157631","BC","11.9","0","NA","26.2","0","1.9","0","","","NA","46.0","0","NA","","11","","","NA","182.0","0.0"
"-115.459","49.473","WARDNER KTNY HATCHERY","1158692","BC","19.4","27","4.1","36.0","27","4.5","27","0.0","27","NA","0.0","27","NA","","0","","","NA","1.5","5.8"
"-115.631","49.824","WASA","1158730","BC","14.0","0","-0.9","29.5","0","3.5","0","0.0","0","NA","104.0","0","141.0","0.0","14","","","NA","123.5","4.8"
"-121.281","50.708","ASHCROFT","1160515","BC","18.7","0","NA","30.2","0","7.9","0","","","NA","","","NA","","","","","NA","15.7","36.1"
"-119.290","52.129","BLUE RIVER A","1160899","BC","13.7","1","-0.3","26.7","1","2.3","1","0.0","1","NA","112.3","1","NA","0.0","16","","","NA","125.1","0.0"
"-119.290","52.129","BLUE RIVER CS","1160H99","BC","13.5","3","NA","26.7","3","2.4","1","","","NA","105.6","3","NA","","17","","","NA","121.4","0.0"
"-121.083","51.708","BUFFALO LAKE","1161104","BC","11.6","0","-0.4","22.5","0","1.5","0","0.0","0","0.0","86.4","0","116.0","0.0","16","","","NA","192.4","0.0"
"-121.505","51.145","CLINTON (AUT)","1161661","BC","12.1","0","NA","24.2","0","0.2","0","","","NA","51.0","0","NA","","17","","","NA","178.3","0.0"
"-120.728","51.030","CRISS CREEK","1162177","BC","10.4","1","-0.6","23.0","1","0.0","1","0.0","1","NA","51.6","1","NA","0.0","12","","","NA","220.2","0.0"
"-120.183","51.297","DARFIELD","1162265","BC","16.0","0","-0.5","27.5","0","7.0","0","0.0","0","NA","60.6","0","112.0","0.0","15","","","NA","62.2","3.4"
"-120.442","50.702","KAMLOOPS A","1163780","BC","17.7","0","-0.7","31.1","0","7.8","0","0.0","0","NA","21.5","0","57.0","0.0","7","","","NA","29.5","20.8"
"-120.442","50.702","KAMLOOPS AUT","1163842","BC","17.2","1","NA","30.7","1","7.5","0","","","NA","17.4","1","NA","","6","","","NA","36.1","14.3"
"-121.217","51.681","100 MILE HOUSE 6NE","1165793","BC","10.1","0","NA","23.5","0","-3.0","0","0.0","0","NA","141.1","0","NA","0.0","17","","","NA","238.5","0.0"
"-120.800","50.935","RED LAKE","1166658","BC","11.3","0","-1.1","22.5","0","3.0","0","0.0","0","0.0","50.8","0","73.0","0.0","13","","","NA","199.8","0.0"
"-120.979","51.845","RUTH LAKE","1166912","BC","13.1","3","0.0","25.0","3","2.0","2","0.0","3","NA","79.8","3","NA","","12","","","NA","132.2","0.8"
"-119.234","50.686","SALMON ARM A","1166R45","BC","16.0","0","-0.2","29.0","0","7.0","0","0.0","0","NA","71.3","0","109.0","0.0","11","","","NA","64.2","4.5"
"-119.350","50.545","SILVER CREEK","1167337","BC","16.0","0","-0.2","29.5","0","5.5","0","0.0","0","NA","64.0","0","125.0","0.0","10","","","NA","63.1","2.1"
"-119.778","51.576","VAVENBY","1168520","BC","15.5","0","-0.2","29.0","0","5.0","0","0.0","0","NA","92.4","0","163.0","0.0","17","","","NA","75.6","0.8"
"-120.200","50.600","KAMLOOPS PRATT ROAD","116C8P0","BC","14.8","5","NA","25.5","5","6.0","5","0.0","5","NA","59.8","5","NA","0.0","11","","","NA","80.3","1.3"
"-119.291","50.703","SALMON ARM CS","116FRMN","BC","16.7","0","-0.9","30.0","0","7.7","0","","","NA","57.8","0","NA","","11","","","NA","45.6","6.7"
"-119.472","52.719","CARIBOO LODGE","1171393","BC","11.0","0","-1.0","24.0","0","1.0","0","0.0","0","0.0","122.0","0","171.0","0.0","19","","","NA","210.0","0.0"
"-117.516","51.301","GLACIER NP ROGERS PASS","1173191","BC","9.4","0","-0.9","22.0","0","0.0","0","0.0","1","NA","66.1","1","NA","0.0","12","","","NA","258.2","0.0"
"-116.982","51.299","GOLDEN A","1173210","BC","14.6","0","-0.2","27.0","0","4.0","0","0.0","0","0.0","45.2","0","91.0","0.0","10","","","NA","101.7","0.8"
"-118.425","51.630","GOLDSTREAM RIVER","1173242","BC","12.5","0","-2.2","27.0","0","1.0","0","0.0","0","NA","92.0","0","122.0","0.0","18","","","NA","166.5","0.0"
"-118.585","52.053","MICA DAM","1175122","BC","14.6","0","-0.2","26.6","0","4.7","0","0.0","0","NA","65.7","0","94.0","0.0","14","","","NA","101.4","0.0"
"-118.183","50.961","REVELSTOKE A","1176749","BC","15.6","0","NA","27.9","0","6.8","0","","","NA","73.0","1","NA","","14","","","NA","75.0","2.0"
"-116.345","51.443","YOHO PARK","11790J1","BC","8.9","2","NA","22.2","2","-1.7","0","","","NA","87.0","2","NA","","17","","","NA","255.4","0.0"
"-117.701","51.236","GLACIER NP MT FIDELITY","117CA90","BC","6.4","0","-1.0","17.0","0","0.0","0","0.0","0","0.0","126.2","0","94.0","104.0","15","","","NA","348.0","0.0"
"-116.541","51.433","YOHO NP EMERALD LAKE","117R00G","BC","12.9","6","NA","23.0","6","5.0","6","0.0","6","NA","52.0","6","NA","0.0","11","","","NA","123.1","0.0"
"-116.337","51.356","YOHO NP OHARA LAKE","117R00H","BC","6.4","16","NA","17.0","16","-2.0","16","2.0","16","NA","49.0","16","NA","0.0","11","","","NA","162.2","0.0"
"-121.016","56.298","CHARLIE LAKE","11814FR","BC","12.2","15","NA","23.5","14","-1.0","15","0.0","14","NA","90.8","14","NA","","8","","","NA","86.8","0.0"
"-121.627","55.687","CHETWYND A","1181508","BC","13.2","0","-0.2","24.8","0","-0.2","0","0.6","0","NA","188.9","0","250.0","0.0","16","","","NA","144.7","0.0"
"-120.183","55.742","DAWSON CREEK A","1182289","BC","12.8","2","NA","24.1","2","-0.8","0","","","NA","142.6","1","NA","","12","","","NA","145.7","0.0"
"-120.740","56.238","FORT ST JOHN A","1183000","BC","13.4","0","-0.7","23.0","0","-1.0","0","6.4","0","NA","176.5","0","269.0","0.0","16","","","NA","136.8","0.0"
"-124.701","55.786","GERMANSEN LANDING","1183090","BC","12.7","0","0.6","24.8","0","-0.1","0","0.0","0","0.0","80.0","0","118.0","0.0","15","","","NA","158.3","0.0"
"-123.138","55.305","MACKENZIE A","1184790","BC","13.0","0","NA","25.6","0","0.5","0","","","NA","88.0","0","NA","","8","","","NA","150.1","0.0"
"-123.133","55.299","MACKENZIE","1184791","BC","12.6","1","NA","25.0","1","0.3","1","","","NA","88.6","1","NA","","9","","","NA","156.8","0.0"
"-122.718","57.250","SIKANNI CHIEF","1187335","BC","10.8","15","NA","22.0","15","-1.1","15","6.8","15","NA","116.0","15","NA","0.0","11","","","NA","107.8","0.0"
"-120.688","56.167","TAYLOR FLATS","1188020","BC","","","NA","","","","","0.0","0","NA","193.0","0","265.0","0.0","13","","","NA","",""
"-130.011","58.428","DEASE LAKE","1192340","BC","11.3","0","0.2","24.5","0","0.6","0","","","NA","","","NA","","","","","NA","200.1","0.0"
"-122.597","58.836","FORT NELSON A","1192940","BC","14.3","0","-0.7","27.4","0","-1.5","0","8.6","0","######","119.7","0","190.0","0.0","11","","","NA","114.1","3.5"
"-122.573","58.841","FORT NELSON UA","1192950","BC","14.6","0","NA","27.3","0","-0.2","0","5.0","0","NA","130.8","0","NA","0.0","15","","","NA","106.7","5.0"
"-125.767","58.930","MUNCHO LAKE","1195250","BC","12.3","2","0.1","25.0","2","-1.3","2","5.0","2","NA","100.3","2","NA","0.0","16","","","NA","160.8","0.0"
"-124.236","58.653","TETSA RIVER","1195J29","BC","12.1","4","0.5","23.0","4","-1.0","4","2.0","4","NA","110.7","4","NA","","18","","","NA","154.4","0.0"
"-130.025","58.426","DEASE LAKE (AUT)","119BLM0","BC","11.2","0","NA","24.6","0","0.4","0","","","NA","80.5","2","NA","","11","","","NA","204.0","0.0"
"-133.700","59.567","ATLIN","1200560","BC","11.1","0","-0.2","24.0","0","0.0","0","0.0","0","0.0","15.9","0","54.0","0.0","4","","","NA","207.5","0.0"
"-134.183","59.600","GRAHAM INLET","1203255","BC","11.9","3","NA","26.0","3","0.0","3","0.0","3","NA","4.8","3","NA","0.0","2","","","NA","165.5","0.0"
