"Long","Lat","Stn_Name","Clim_ID","Prov_or_Ter","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD"
"-68.617","48.967","BERSIMIS","7040680","QC","-14.0","0","NA","0.6","0","-34.4","0","25.5","0","NA","25.5","0","NA","","4","","","NA","993.2","0.0"
"-59.500","50.533","HARRINGTON HARBOUR","7043000","QC","-10.1","0","NA","1.1","0","-25.6","0","148.4","0","NA","150.9","0","NA","","13","","","NA","869.8","0.0"
"-64.150","50.283","MINGAN","7044980","QC","-13.4","0","NA","0.6","0","-33.3","0","38.6","0","NA","38.6","0","NA","","7","","","NA","972.0","0.0"
"-61.817","50.183","NATASHQUAN A","7045400","QC","-11.3","0","2.3","1.1","0","-28.3","0","46.9","0","59.0","46.9","0","51.0","","11","","","NA","907.5","0.0"
"-70.833","47.117","ST FEREOL","7047250","QC","-14.9","0","NA","0.6","0","-35.6","0","64.6","0","NA","64.6","0","NA","","10","","","NA","1019.1","0.0"
"-66.267","50.217","SEPT-ILES A","7047910","QC","-14.6","0","0.8","-1.1","0","-35.6","0","74.0","0","88.0","74.0","0","91.0","","12","","","NA","1009.6","0.0"
"-69.700","48.150","TADOUSSAC","7048320","QC","-13.1","0","NA","0.0","0","-29.4","0","29.2","0","NA","29.2","0","NA","","7","","","NA","964.6","0.0"
"-63.550","49.400","ANTICOSTI SW POINT","7050200","QC","-7.9","0","NA","0.6","0","-22.2","0","92.1","0","NA","92.1","0","NA","","14","","","NA","804.1","0.0"
"-70.533","46.750","ARMAGH","7050240","QC","-14.3","0","NA","0.0","0","-29.4","0","78.3","0","NA","78.3","0","NA","","13","","","NA","1001.7","0.0"
"-69.517","47.650","BARRAGE LAC MORIN","7050455","QC","-16.0","0","NA","-2.2","0","-37.2","0","28.1","0","NA","28.1","0","NA","","7","","","NA","1055.0","0.0"
"-67.900","48.333","BARRAGE MITIS","7050463","QC","-15.7","1","NA","0.0","1","-34.4","0","82.0","0","NA","82.0","0","NA","","9","","","NA","1010.3","0.0"
"-68.700","48.367","BIC","7050760","QC","-12.6","2","NA","1.1","1","-26.1","1","22.8","0","NA","22.8","0","NA","","4","","","NA","888.8","0.0"
"-66.750","49.083","CAP CHAT","7051040","QC","-10.8","0","NA","1.1","0","-23.3","0","55.0","0","NA","55.0","0","NA","","10","","","NA","893.3","0.0"
"-65.683","48.100","CAPLAN","7051120","QC","-10.9","0","0.4","2.2","0","-27.8","0","57.9","0","90.0","57.9","0","73.0","","6","","","NA","897.4","0.0"
"-65.317","49.233","CAP MADELEINE","7051160","QC","-11.4","0","NA","-1.1","0","-24.4","0","42.3","0","NA","42.3","0","NA","","12","","","NA","910.4","0.0"
"-67.233","48.367","CAUSAPSCAL","7051200","QC","-15.6","0","-1.5","0.0","0","-33.3","0","25.1","0","45.0","25.1","0","37.0","","10","","","NA","1043.1","0.0"
"-64.700","49.117","GASPE 2","7052609","QC","-13.1","0","NA","3.3","0","-31.7","0","46.5","0","NA","46.5","0","NA","","11","","","NA","964.1","0.0"
"-61.867","47.383","GRINDSTONE ISLAND","7052960","QC","-5.5","0","NA","3.9","0","-15.6","0","86.8","0","NA","97.3","0","NA","","21","","","NA","728.4","0.0"
"-70.033","47.350","LA POCATIERE CDA","7054095","QC","-12.8","0","NA","1.1","0","-27.2","0","68.6","0","NA","68.6","0","NA","","10","","","NA","954.1","0.0"
"-66.933","47.967","MATAPEDIA","7054680","QC","-12.6","0","NA","1.1","0","-32.2","0","60.9","0","NA","60.9","0","NA","","6","","","NA","949.1","0.0"
"-68.217","48.600","MONT-JOLI A","7055120","QC","-13.8","0","-1.6","0.0","0","-28.9","0","35.7","0","47.0","35.7","0","47.0","","12","","","NA","986.4","0.0"
"-65.733","49.233","MONT LOUIS","7055200","QC","-11.1","0","NA","0.0","0","-24.4","0","22.7","27","NA","22.7","27","NA","","4","","","NA","901.0","0.0"
"-64.200","48.517","PERCE","7055920","QC","-8.7","0","NA","1.1","0","-20.6","0","","","NA","","","NA","","","","","NA","827.0","0.0"
"-68.483","48.500","POINTE AU PERE","7056067","QC","-12.4","0","NA","0.0","0","-26.7","0","43.0","0","NA","43.2","0","NA","","12","","","NA","941.6","0.0"
"-64.983","48.150","PORT DANIEL","7056120","QC","-10.7","0","NA","1.1","0","-28.9","0","93.8","0","NA","93.8","0","NA","","8","","","NA","889.4","0.0"
"-64.350","49.817","PORT MENIER","7056200","QC","-9.9","0","NA","1.7","0","-26.1","0","57.0","0","NA","57.0","0","NA","","13","","","NA","864.4","0.0"
"-68.133","48.600","PRICE","7056240","QC","-9.8","13","NA","0.0","13","-26.1","13","36.4","13","NA","36.4","13","NA","","9","","","NA","501.1","0.0"
"-68.633","47.567","STE ROSE DU DEGELIS","7057720","QC","-13.6","0","0.5","0.6","0","-35.0","0","40.8","0","72.0","40.8","0","54.0","","7","","","NA","979.2","0.0"
"-72.450","48.883","ALBANEL","7060080","QC","-19.4","0","NA","6.1","0","-37.8","0","17.8","0","NA","17.8","0","NA","","3","","","NA","1160.1","0.0"
"-71.167","48.433","ARVIDA","7060320","QC","-17.2","0","NA","0.0","0","-33.3","0","30.7","0","NA","30.7","0","NA","","9","","","NA","1092.0","0.0"
"-71.000","48.333","BAGOTVILLE A","7060400","QC","-17.4","0","-1.7","0.0","0","-35.0","0","59.0","0","91.0","59.0","0","102.0","","13","","","NA","1096.7","0.0"
"-71.083","48.417","CHICOUTIMI","7061440","QC","-16.5","0","NA","-2.2","0","-31.7","0","20.5","0","NA","20.5","0","NA","","4","","","NA","1068.2","0.0"
"-71.250","48.517","CHUTE A MURDOCK","7061480","QC","-18.6","0","NA","-3.9","0","-38.3","0","15.9","0","NA","15.9","0","NA","","7","","","NA","1133.7","0.0"
"-71.200","48.650","CHUTE AUX GALETS","7061520","QC","-19.0","0","NA","0.6","0","-43.9","0","38.7","0","NA","38.7","0","NA","","7","","","NA","1147.1","0.0"
"-71.250","48.417","KENOGAMI","7063400","QC","-18.0","0","NA","0.0","0","-33.9","0","23.1","0","NA","23.1","0","NA","","9","","","NA","1115.1","0.0"
"-71.033","48.900","LAC ONATCHIWAY","7063683","QC","-18.0","1","NA","-3.9","1","-40.0","0","83.4","0","NA","83.4","0","NA","","9","","","NA","1080.7","0.0"
"-70.533","50.633","MANUAN LAKE","7064620","QC","-22.2","0","NA","-6.7","0","-42.8","0","12.8","0","NA","12.8","0","NA","","4","","","NA","1245.2","0.0"
"-72.533","48.850","NORMANDIN CDA","7065640","QC","-20.2","0","NA","-5.0","0","-40.6","0","7.7","0","NA","7.7","0","NA","","4","","","NA","1183.2","0.0"
"-71.267","49.883","PASSE DANGEREUSE DAM","7065840","QC","-20.6","0","NA","-6.1","0","-38.3","0","40.9","0","NA","40.9","0","NA","","11","","","NA","1196.7","0.0"
"-71.217","48.300","PORTAGE DES ROCHES","7066080","QC","-18.6","0","NA","-2.8","0","-37.8","0","17.8","0","NA","17.8","0","NA","","6","","","NA","1134.1","0.0"
"-72.233","48.533","ROBERVAL NORD","7066688","QC","-19.0","0","NA","-2.8","0","-34.4","0","33.1","0","NA","33.1","0","NA","","6","","","NA","1148.2","0.0"
"-72.450","48.650","ST FELICIEN","7067240","QC","-19.0","0","NA","-3.9","0","-37.8","0","48.8","0","NA","48.8","0","NA","","7","","","NA","1145.5","0.0"
"-71.217","48.450","SHIPSHAW","7068160","QC","-17.5","0","NA","0.6","0","-35.0","0","38.1","0","NA","38.1","0","NA","","7","","","NA","1099.9","0.0"
"-74.183","47.550","BARRAGE A LAC KEMPT","7070448","QC","-16.4","0","NA","0.0","0","-36.1","0","51.0","0","NA","51.0","0","NA","","12","","","NA","1066.9","0.0"
"-73.033","47.383","BARRAGE CICONCINE","7070450","QC","","","NA","","","","","25.5","0","NA","25.5","0","NA","","7","","","NA","",""
"-73.900","47.767","BGE C LAC CHATEAUVERT","7070451","QC","","","NA","","","","","42.7","0","NA","42.7","0","NA","","9","","","NA","",""
"-74.100","48.350","BARRAGE GOUIN","7070454","QC","-18.0","0","NA","-2.2","0","-36.7","0","26.7","0","NA","26.7","0","NA","","8","","","NA","1116.0","0.0"
"-73.650","46.850","BARRAGE MATTAWIN","7070456","QC","-17.5","0","NA","0.0","0","-37.2","0","31.4","0","NA","31.4","0","NA","","7","","","NA","1099.9","0.0"
"-73.933","47.450","BARRAGE MONDONAC","7070464","QC","-18.2","0","NA","0.0","0","-37.8","0","44.1","0","NA","44.1","0","NA","","12","","","NA","1122.7","0.0"
"-75.367","48.117","CLOVA","7071720","QC","","","NA","","","","","45.9","0","NA","45.9","0","NA","","10","","","NA","",""
"-72.783","47.400","LA TUQUE","7074240","QC","-16.9","0","-2.1","-1.1","0","-35.0","0","21.7","0","43.0","21.7","0","38.0","","5","","","NA","1080.4","0.0"
"-73.800","47.900","MANOUAN SANMAUR","7074600","QC","-17.7","0","NA","-1.1","0","-40.0","0","40.7","0","NA","40.7","0","NA","","12","","","NA","1107.0","0.0"
"-74.933","48.633","OBIDJUAN","7075720","QC","-20.5","0","NA","-3.9","0","-41.1","0","84.4","0","NA","84.4","0","NA","","9","","","NA","1192.7","0.0"
"-74.624","47.922","PARENT","7075800","QC","-19.5","0","NA","-5.0","0","-42.2","0","18.7","0","NA","18.7","0","NA","","7","","","NA","1161.6","0.0"
"-72.967","47.800","RAPIDE BLANC","7076360","QC","-16.6","0","NA","3.9","0","-36.1","0","43.3","0","NA","43.3","0","NA","","10","","","NA","1073.2","0.0"
"-76.467","47.317","BARRAGE CABONGA","7080449","QC","-16.6","0","NA","-0.6","0","-36.1","0","52.8","0","NA","52.8","0","NA","","12","","","NA","1073.6","0.0"
"-79.236","47.552","BARRAGE ANGLIERS","7080452","QC","-17.3","4","-2.3","-0.6","4","-35.6","4","27.3","0","52.0","27.3","0","45.0","","10","","","NA","954.1","0.0"
"-79.101","46.710","BARRAGE TEMISCAMINGUE","7080468","QC","-12.9","1","NA","2.8","1","-31.1","1","41.5","0","NA","41.5","0","NA","","8","","","NA","926.0","0.0"
"-77.367","47.833","GRAND LAC VICTORIA","7082880","QC","-19.4","0","NA","-0.6","0","-43.3","0","39.6","0","NA","39.6","0","NA","","10","","","NA","1160.0","0.0"
"-79.267","47.050","KIPAWA LANIEL","7083480","QC","","","NA","","","","","30.4","0","NA","30.4","0","NA","","6","","","NA","",""
"-78.300","47.767","RAPIDE-SEPT","7086400","QC","-14.6","0","NA","0.0","0","-35.6","0","12.6","0","NA","12.6","0","NA","","4","","","NA","1009.4","0.0"
"-79.433","47.350","VILLE MARIE","7088760","QC","-13.9","0","1.1","1.1","0","-38.9","0","15.2","0","38.0","15.2","0","30.0","","3","","","NA","987.6","0.0"
"-78.133","48.567","AMOS","7090120","QC","-19.8","0","-2.7","-2.2","0","-44.4","0","42.9","0","83.0","42.9","0","77.0","","13","","","NA","1173.2","0.0"
"-74.367","49.917","CHIBOUGAMAU","7091400","QC","-21.9","0","NA","-4.4","0","-43.9","0","39.5","0","NA","39.5","0","NA","","11","","","NA","1236.6","0.0"
"-73.883","50.417","MISTASSINI POST","7095000","QC","-22.5","0","NA","-6.1","0","-42.8","0","25.4","0","NA","25.4","0","NA","","3","","","NA","1255.3","0.0"
"-70.900","53.200","NITCHEQUON","7095480","QC","-25.3","0","NA","-6.7","0","-47.8","0","5.0","0","NA","5.0","0","NA","","2","","","NA","1342.4","0.0"
"-77.250","48.400","SENNETERRE","7097888","QC","-18.8","0","NA","-1.7","0","-42.8","0","29.3","0","NA","29.3","0","NA","","12","","","NA","1139.8","0.0"
"-78.083","58.467","INUKJUAK UA","7103282","QC","-24.8","0","NA","-3.9","0","-39.4","0","4.4","0","NA","4.4","0","NA","","3","","","NA","1327.0","0.0"
"-77.750","55.283","KUUJJUARAPIK A","7103536","QC","-21.9","3","1.4","-3.9","3","-39.4","3","15.2","0","52.0","15.2","0","54.0","","5","","","NA","1116.9","0.0"
"-69.550","61.083","CAPE HOPES ADVANCE","7111080","QC","-20.6","0","NA","-6.7","0","-29.4","0","3.0","0","NA","3.0","0","NA","","1","","","NA","1196.9","0.0"
"-69.050","56.883","FORT MCKENZIE","7112520","QC","-26.2","0","NA","-5.0","0","-45.0","0","6.6","0","NA","6.6","0","NA","","2","","","NA","1371.3","0.0"
"-64.733","56.233","INDIAN HOUSE LAKE","7113280","QC","-25.7","0","NA","-7.2","0","-39.4","0","21.2","0","NA","21.2","0","NA","","4","","","NA","1355.2","0.0"
"-68.417","58.100","KUUJJUAQ A","7113534","QC","-24.4","2","0.3","-5.6","2","-42.2","2","13.6","0","42.0","13.6","0","43.0","","5","","","NA","1230.3","0.0"
"-67.717","46.800","AROOSTOOK","8100300","NB","-12.9","0","-0.3","2.8","0","-32.2","0","52.0","0","72.0","52.0","0","53.0","","6","","","NA","958.1","0.0"
"-65.650","47.617","BATHURST","8100500","NB","-11.6","4","NA","2.8","4","-27.2","4","77.6","0","NA","78.1","0","NA","","11","","","NA","798.3","0.0"
"-66.550","45.617","BLISSVILLE","8100550","NB","-11.2","0","NA","2.8","0","-35.0","0","84.4","0","NA","92.0","0","NA","","13","","","NA","906.1","0.0"
"-65.133","47.200","BURNT CHURCH","8100600","NB","","","NA","","","","","68.5","0","NA","68.5","0","NA","","6","","","NA","",""
"-66.667","48.000","CAMPBELLTON","8100700","NB","-12.2","0","NA","2.2","0","-27.8","0","61.1","0","NA","61.1","0","NA","","10","","","NA","937.6","0.0"
"-66.683","48.000","CAMPBELLTON POWER ST","8100701","NB","-12.0","1","NA","2.8","1","-27.8","0","54.7","0","NA","54.7","0","NA","","7","","","NA","901.1","0.0"
"-66.483","47.967","CHARLO FALLS","8100900","NB","","","NA","","","","","66.7","0","NA","67.4","0","NA","","12","","","NA","",""
"-65.468","47.009","MIRAMICHI A","8101000","NB","-10.9","0","-0.1","1.7","0","-30.6","0","70.0","0","99.0","72.3","0","83.0","","10","","","NA","896.5","0.0"
"-65.867","46.183","CHIPMAN","8101100","NB","-12.5","0","NA","1.7","0","-32.8","0","85.2","0","NA","85.2","0","NA","","8","","","NA","945.5","0.0"
"-66.150","46.550","DOAKTOWN","8101200","NB","","","","","","","","61.0","0","75.0","61.0","0","58.0","","6","","","NA","",""
"-68.333","47.367","EDMUNDSTON","8101300","NB","-14.3","0","NA","0.0","0","-33.3","0","57.7","0","NA","57.7","0","NA","","10","","","NA","1000.3","0.0"
"-66.617","45.917","FREDERICTON CDA","8101600","NB","-11.8","0","-2.4","1.1","0","-29.4","0","91.4","0","144.0","98.2","0","96.0","","8","","","NA","924.7","0.0"
"-66.600","45.950","FREDERICTON UNB","8101700","NB","-10.6","0","NA","1.7","0","-30.0","0","95.6","0","NA","103.7","0","NA","","9","","","NA","887.4","0.0"
"-66.150","45.783","GAGETOWN 2","8101800","NB","-9.9","0","-1.4","3.3","0","-29.4","0","85.7","0","127.0","85.7","0","82.0","","9","","","NA","865.9","0.0"
"-67.733","47.050","GRAND FALLS","8101900","NB","-13.3","0","NA","1.1","0","-37.2","0","60.9","0","NA","60.9","0","NA","","7","","","NA","968.9","0.0"
"-68.233","47.467","GREEN RIVER","8102000","NB","","","NA","","","","","16.1","0","NA","16.1","0","NA","","7","","","NA","",""
"-67.000","45.733","HARVEY STATION","8102200","NB","-11.6","0","NA","2.2","0","-28.9","0","88.9","0","NA","88.9","0","NA","","9","","","NA","917.0","0.0"
"-67.333","45.583","MCADAM","8102600","NB","-11.3","0","NA","0.6","0","-30.0","0","102.9","0","NA","102.9","0","NA","","11","","","NA","908.7","0.0"
"-64.790","46.101","MONCTON","8103100","NB","-10.0","0","-1.8","3.9","0","-30.0","0","77.6","0","115.0","83.2","0","85.0","","14","","","NA","868.0","0.0"
"-64.688","46.104","MONCTON A","8103200","NB","-9.7","0","-0.9","3.3","0","-27.2","0","92.3","0","118.0","105.2","0","102.0","","13","","","NA","859.1","0.0"
"-66.333","45.200","MUSQUASH","8103400","NB","-13.9","30","NA","3.9","0","-22.2","30","85.0","0","NA","118.4","0","NA","","13","","","NA","31.9","0.0"
"-65.783","47.400","NEPISIGUIT FALLS","8103500","NB","-12.5","0","-0.5","2.2","0","-32.2","0","64.8","0","98.0","64.8","0","75.0","","6","","","NA","946.0","0.0"
"-66.683","45.133","PENNFIELD RIDGE A","8103850","NB","-9.6","0","NA","3.3","0","-25.6","0","61.5","0","NA","106.7","0","NA","","12","","","NA","855.3","0.0"
"-65.167","45.933","PETITCODIAC","8103900","NB","","","NA","","","","","78.7","0","NA","88.9","0","NA","","5","","","NA","",""
"-67.400","46.900","PLASTER ROCK","8104000","NB","","","NA","","","","","80.0","0","NA","80.0","0","NA","","7","","","NA","",""
"","","POINT LEPREAU","8104200","NB","","","NA","","","","","16.5","2","NA","61.0","2","NA","","7","","","NA","",""
"-64.867","46.667","REXTON","8104400","NB","-12.4","0","-3.3","0.6","0","-32.8","0","72.4","0","99.0","73.7","0","75.0","","6","","","NA","942.8","0.0"
"-64.383","45.900","SACKVILLE","8104500","NB","-8.7","0","NA","2.8","0","-28.3","0","71.1","0","NA","71.1","0","NA","","12","","","NA","828.6","0.0"
"-67.083","45.083","ST ANDREWS","8104600","NB","-7.7","0","NA","3.3","0","-22.8","0","88.4","0","NA","109.7","0","NA","","9","","","NA","797.2","0.0"
"-66.833","45.133","ST GEORGE","8104700","NB","-9.3","0","NA","3.3","0","-26.7","0","78.6","0","NA","97.7","0","NA","","10","","","NA","845.6","0.0"
"-66.083","45.283","SAINT JOHN","8104800","NB","-8.1","0","NA","3.9","0","-22.8","0","93.6","0","NA","129.8","0","NA","","13","","","NA","809.9","0.0"
"-66.100","45.300","SAINT JOHN A","8104899","NB","-9.3","4","NA","3.9","0","-27.2","4","90.7","0","NA","124.9","0","NA","","13","","","NA","736.5","0.0"
"-65.886","45.318","SAINT JOHN A","8104900","NB","-9.6","0","-1.7","3.3","0","-28.3","0","111.2","0","173.0","154.8","0","125.0","","15","","","NA","856.5","0.0"
"-68.333","47.783","SUMMIT DEPOT","8105100","NB","-14.3","0","NA","-3.9","0","-31.1","0","39.4","0","NA","39.4","0","NA","","3","","","NA","1002.7","0.0"
"-65.533","45.717","SUSSEX","8105200","NB","-9.3","0","-0.8","4.4","0","-31.1","0","87.3","0","135.0","103.0","0","95.0","","11","","","NA","845.7","0.0"
"-66.850","47.850","UPSALQUITCH","8105550","NB","","","NA","","","","","83.3","0","NA","83.3","0","NA","","9","","","NA","",""
"-67.550","46.167","WOODSTOCK","8105600","NB","-12.8","0","-1.3","1.7","0","-33.9","0","25.8","0","34.0","25.8","0","25.0","","5","","","NA","955.3","0.0"
"-65.517","44.750","ANNAPOLIS ROYAL","8200100","NS","-5.3","0","-1.0","6.1","0","-18.3","0","81.2","0","148.0","164.5","0","144.0","","18","","","NA","721.3","0.0"
"-63.633","44.633","CHAIN LAKE","8200800","NS","","","NA","","","","","46.8","0","NA","211.6","0","NA","","14","","","NA","",""
"-61.967","45.383","COPPER LAKE","8201100","NS","-6.8","0","NA","7.8","0","-26.1","0","77.3","0","NA","218.0","0","NA","","16","","","NA","768.6","0.0"
"-63.450","45.417","DEBERT A","8201400","NS","-7.3","0","NA","6.7","0","-23.3","0","65.1","0","NA","134.8","0","NA","","17","","","NA","785.6","0.0"
"-65.750","44.617","DIGBY","8201600","NS","-4.9","0","NA","5.0","0","-17.2","0","57.1","0","NA","123.4","0","NA","","13","","","NA","711.0","0.0"
"-62.183","44.983","ECUM SECUM","8201700","NS","-5.2","0","NA","6.7","0","-20.0","0","39.4","0","NA","192.0","0","NA","","12","","","NA","718.9","0.0"
"-64.000","44.950","FIVE MILE LAKE","8201800","NS","","","NA","","","","","56.0","0","NA","159.6","0","NA","","12","","","NA","",""
"-64.917","44.983","GREENWOOD A","8202000","NS","-6.4","0","-0.9","7.2","0","-27.8","0","102.7","0","131.0","178.4","0","174.0","","18","","","NA","757.0","0.0"
"-63.567","44.650","HALIFAX","8202200","NS","-4.3","0","NA","7.8","0","-17.2","0","66.3","0","NA","213.9","0","NA","","14","","","NA","692.6","0.0"
"-64.483","45.067","KENTVILLE CDA","8202800","NS","-6.6","0","-1.0","6.7","0","-26.7","0","111.3","0","156.0","167.7","0","144.0","","17","","","NA","762.0","0.0"
"-65.233","44.217","LAKE ROSSIGNOL","8202900","NS","","","NA","","","","","65.9","0","NA","135.9","0","NA","","11","","","NA","",""
"-64.717","44.050","LIVERPOOL","8203000","NS","-4.3","0","NA","8.3","0","-18.3","0","33.1","0","NA","200.7","0","NA","","15","","","NA","690.8","0.0"
"-64.933","44.133","LIVERPOOL BIG FALLS","8203100","NS","-5.7","0","-1.1","7.8","0","-23.3","0","47.0","0","83.0","205.0","0","139.0","","14","","","NA","734.3","0.0"
"-64.383","44.467","MAHONE BAY","8203300","NS","","","NA","","","","","45.6","0","NA","180.5","0","NA","","12","","","NA","",""
"-66.133","44.267","METEGHAN RIVER","8203500","NS","-4.2","0","NA","4.4","0","-17.8","0","35.4","0","NA","87.4","0","NA","","10","","","NA","688.0","0.0"
"-63.833","44.900","MOUNT UNIACKE","8203600","NS","-10.1","10","-3.6","6.7","0","-26.7","10","69.0","0","96.0","192.8","0","114.0","","14","","","NA","590.4","0.0"
"-64.250","45.767","NAPPAN CDA","8203700","NS","-9.0","0","-1.3","5.6","0","-28.9","0","98.5","0","158.0","125.5","0","118.0","","20","","","NA","835.7","0.0"
"-62.617","45.617","NEW GLASGOW TRENTON","8203905","NS","-7.1","8","NA","7.8","3","-20.6","6","38.2","0","NA","122.3","0","NA","","11","","","NA","577.7","0.0"
"-63.733","45.283","NOEL","8204100","NS","","","NA","","","","","83.8","0","NA","148.8","0","NA","","13","","","NA","",""
"-64.333","45.400","PARRSBORO","8204400","NS","-7.0","0","-0.9","5.6","0","-23.3","0","50.8","0","83.0","132.4","0","115.0","","8","","","NA","774.4","0.0"
"-60.009","43.932","SABLE ISLAND","8204700","NS","-1.4","0","NA","9.4","0","-13.3","0","53.6","0","NA","209.3","0","NA","","19","","","NA","602.0","0.0"
"-63.900","44.700","ST MARGARET'S BAY","8204800","NS","-6.0","0","-0.3","7.8","0","-23.3","0","42.0","0","96.0","135.7","0","104.0","","10","","","NA","745.0","0.0"
"-60.150","47.200","ST PAUL ISLAND","8204900","NS","-3.8","0","NA","5.6","0","-12.8","0","30.5","0","NA","74.0","0","NA","","10","","","NA","675.2","0.0"
"-64.033","44.933","SALMON HOLE","8205000","NS","-8.7","0","-2.3","6.1","0","-26.7","0","56.0","0","90.0","163.3","0","118.0","","15","","","NA","827.4","0.0"
"-63.500","44.633","SHEARWATER A","8205090","NS","-5.0","0","-0.4","6.7","0","-18.3","0","51.6","0","102.0","194.7","0","153.0","","14","","","NA","714.3","0.0"
"-64.850","44.667","SPRINGFIELD","8205200","NS","-7.0","0","-1.3","6.7","0","-23.3","0","108.3","0","134.0","179.6","0","118.0","","15","","","NA","775.1","0.0"
"-63.650","44.583","SPRUCE HILL LAKE","8205300","NS","","","NA","","","","","52.9","0","NA","175.1","0","NA","","10","","","NA","",""
"-62.650","45.567","STELLARTON","8205400","NS","","","NA","","","","","33.1","0","NA","129.4","0","NA","","14","","","NA","",""
"-62.000","45.183","STILLWATER","8205600","NS","-7.2","0","NA","7.8","0","-26.7","0","45.7","0","NA","242.5","0","NA","","11","","","NA","779.9","0.0"
"-60.048","46.167","SYDNEY A","8205700","NS","-3.7","0","1.6","8.9","0","-14.4","0","67.2","0","90.0","202.6","0","133.0","","16","","","NA","674.2","0.0"
"-63.750","44.667","TIMBERLEA","8205800","NS","-6.5","0","NA","8.3","0","-24.4","0","60.5","0","NA","187.6","0","NA","","13","","","NA","758.9","0.0"
"-63.300","45.367","TRURO NSAC","8206000","NS","-6.9","0","NA","7.2","0","-23.3","0","37.0","0","NA","121.2","0","NA","","12","","","NA","772.5","0.0"
"-63.000","45.217","UPPER STEWIACKE","8206200","NS","-6.6","0","0.2","8.3","0","-28.3","0","27.9","0","39.0","132.6","0","96.0","","8","","","NA","762.9","0.0"
"-61.183","45.217","WHITEHEAD","8206300","NS","-2.4","0","NA","8.3","0","-18.3","0","11.5","0","NA","159.9","0","NA","","6","","","NA","633.7","0.0"
"-64.100","44.983","WINDSOR KINGS COLLEGE","8206410","NS","-6.2","0","NA","6.7","0","-22.8","0","54.0","0","NA","128.0","0","NA","","14","","","NA","749.2","0.0"
"-64.367","45.100","WOLFVILLE","8206440","NS","-5.7","0","NA","7.2","0","-23.3","0","74.9","0","NA","133.3","0","NA","","15","","","NA","734.7","0.0"
"-66.089","43.831","YARMOUTH A","8206500","NS","-4.0","0","-1.0","6.7","0","-17.2","0","121.0","0","177.0","249.9","0","196.0","","21","","","NA","681.4","0.0"
"-62.600","46.067","ALLISTON","8300100","PE","-6.6","0","NA","5.6","0","-20.6","0","41.4","0","NA","70.7","0","NA","","10","","","NA","763.4","0.0"
"-63.129","46.289","CHARLOTTETOWN A","8300300","PE","-7.7","0","0.1","4.4","0","-20.6","0","67.7","0","92.0","71.0","0","70.0","","13","","","NA","795.4","0.0"
"-63.133","46.250","CHARLOTTETOWN CDA","8300400","PE","-7.2","0","NA","5.0","0","-20.0","0","68.5","0","NA","69.8","0","NA","","11","","","NA","782.2","0.0"
"-63.917","46.617","ELLERSLIE","8300420","PE","-9.1","3","NA","5.0","1","-26.1","2","17.1","18","NA","21.6","18","NA","","4","","","NA","760.1","0.0"
"-63.783","46.400","SUMMERSIDE CDA","8300600","PE","-8.5","0","NA","2.2","0","-22.2","0","68.5","0","NA","74.9","0","NA","","10","","","NA","820.8","0.0"
"-54.000","47.300","ARGENTIA A","8400100","NL","-2.1","0","NA","12.2","0","-11.1","0","0.0","23","NA","205.3","0","NA","","9","","","NA","621.9","0.0"
"-55.350","49.150","BOTWOOD","8400650","NL","-5.3","0","NA","7.8","0","-18.3","0","59.0","0","NA","91.0","0","NA","","12","","","NA","722.5","0.0"
"-56.833","48.850","BUCHANS A","8400700","NL","-7.7","0","NA","6.7","0","-18.3","0","48.3","0","NA","77.5","0","NA","","13","","","NA","795.9","0.0"
"-57.617","47.617","BURGEO 2","8400800","NL","-4.1","0","NA","7.8","0","-13.9","0","26.6","0","NA","183.1","0","NA","","10","","","NA","686.5","0.0"
"-53.076","46.660","CAPE RACE (AUT)","8401000","NL","-3.0","0","NA","6.1","0","-15.6","0","0.0","18","NA","62.2","0","NA","","12","","","NA","652.2","0.0"
"-59.150","47.617","CHANNEL","8401125","NL","-3.8","0","NA","5.0","0","-12.2","0","61.1","0","NA","157.6","0","NA","","17","","","NA","674.5","0.0"
"-53.550","47.217","COLINET","8401200","NL","-1.4","19","NA","6.7","18","-13.9","18","26.2","19","NA","71.1","19","NA","","10","","","NA","232.3","0.0"
"-57.950","48.950","CORNER BROOK","8401300","NL","-5.3","0","0.8","6.1","0","-15.0","0","111.6","0","106.0","134.5","0","93.0","","19","","","NA","722.6","0.0"
"-57.581","50.236","DANIELS HARBOUR","8401400","NL","-6.7","1","NA","4.4","1","-17.2","0","81.1","0","NA","92.8","0","NA","","12","","","NA","741.2","0.0"
"-57.433","49.167","DEER LAKE","8401500","NL","-5.9","0","1.3","8.9","0","-18.3","0","48.2","0","57.0","74.7","0","68.0","","7","","","NA","740.3","0.0"
"-54.283","49.717","FOGO","8401600","NL","-3.7","3","NA","8.3","3","-12.8","2","61.0","0","NA","100.9","0","NA","","11","","","NA","608.0","0.0"
"-54.577","48.946","GANDER INT'L A","8401700","NL","-5.3","0","1.8","10.0","0","-16.1","0","33.3","0","35.0","43.9","0","39.0","","12","","","NA","722.2","0.0"
"-54.867","49.000","GLENWOOD","8401800","NL","-5.5","0","NA","7.8","0","-18.9","0","15.4","0","NA","71.5","0","NA","","13","","","NA","730.0","0.0"
